Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001831:	0.008028977272727	0.043494886363636	0.011457954545455	0.918607386363636	0.018410795454545		1
001832:	0.005869318181818	0.072839204545455	0.027780113636364	0.883306818181818	0.010204545454545		1
001833:	0.001587500000000	0.046673863636364	0.019618181818182	0.921751704545455	0.010368750000000		1
001834:	0.002164772727273	0.045038636363636	0.011601136363636	0.932555681818182	0.008639772727273		1
001835:	0.001717613636364	0.069571590909091	0.009209090909091	0.860392045454546	0.059109659090909		1
001836:	0.002270454545455	0.035032954545455	0.013429545454545	0.929757954545455	0.019509090909091		1
001837:	0.003438068181818	0.207818181818182	0.025146022727273	0.659238636363636	0.104359090909091		1
001838:	0.002284090909091	0.039927272727273	0.105080113636364	0.827194886363636	0.025513636363636		1
001839:	0.004538636363636	0.084584090909091	0.041919886363636	0.490869318181818	0.378088068181818		1
001840:	0.002992045454545	0.113772727272727	0.026854545454545	0.671600568181818	0.184780113636364		1
001841:	0.003878409090909	0.270815340909091	0.044865340909091	0.641652840909091	0.038788068181818		1
001842:	0.001921022727273	0.054111931818182	0.033868750000000	0.883860227272727	0.026238068181818		1
001843:	0.001276136363636	0.040613068181818	0.016434090909091	0.879097727272727	0.062578977272727		1
001844:	0.003541477272727	0.023187500000000	0.007793181818182	0.950210227272727	0.015267613636364		1
001845:	0.003609090909091	0.043746022727273	0.015043181818182	0.765765909090909	0.171835795454545		1
001846:	0.000871590909091	0.017742045454545	0.012622727272727	0.935134659090909	0.033628977272727		1
001847:	0.005835227272727	0.039979545454545	0.087327272727273	0.785785227272727	0.081072727272727		1
001848:	0.001097727272727	0.021843750000000	0.009567613636364	0.952114772727273	0.015376136363636		1
001849:	0.126877272727273	0.700177840909091	0.112692045454545	0.041587500000000	0.018665340909091		1
001850:	0.280968181818182	0.503871590909091	0.161307954545455	0.026894318181818	0.026957954545455		1
001851:	0.091086931818182	0.753672159090909	0.106134090909091	0.023134090909091	0.025972727272727		1
001852:	0.117527840909091	0.669050000000000	0.146209090909091	0.049907386363636	0.017305681818182		1
001853:	0.110292613636364	0.466871022727273	0.396122727272727	0.017520454545455	0.009193181818182		1
001854:	0.524738068181818	0.360112500000000	0.089925000000000	0.015352840909091	0.009871590909091		1
001855:	0.245513636363636	0.698467613636364	0.023542045454545	0.021246022727273	0.011230681818182		1
001856:	0.173547727272727	0.558082954545455	0.205967045454545	0.025926704545455	0.036475568181818		1
001857:	0.121703409090909	0.260202272727273	0.585703977272727	0.018376704545455	0.014013636363636		1
001858:	0.077526704545455	0.826136363636364	0.060098295454545	0.023627272727273	0.012611363636364		1
001859:	0.045932386363636	0.905647727272727	0.021183522727273	0.017215909090909	0.010020454545455		1
001860:	0.702813636363636	0.172017045454545	0.086619318181818	0.027902840909091	0.010647159090909		1
001861:	0.173069318181818	0.466994886363636	0.244115909090909	0.067564204545455	0.048255681818182		1
001862:	0.045733522727273	0.859146022727273	0.058078977272727	0.017648863636364	0.019392613636364		1
001863:	0.143838636363636	0.771558522727273	0.052109090909091	0.017887500000000	0.014606250000000		1
001864:	0.389543750000000	0.486282954545455	0.091706818181818	0.017301704545455	0.015164772727273		1
001865:	0.052270454545455	0.878448295454546	0.045906250000000	0.014975000000000	0.008400000000000		1
001866:	0.490806250000000	0.207288068181818	0.263740909090909	0.020767613636364	0.017397159090909		1
001867:	0.388578977272727	0.537290340909091	0.046057954545455	0.014567613636364	0.013505113636364		1
001868:	0.055586931818182	0.877231250000000	0.026306818181818	0.025553977272727	0.015321022727273		1
001869:	0.257410795454545	0.530807954545455	0.164325568181818	0.034358522727273	0.013097159090909		1
001870:	0.318151704545455	0.565005113636364	0.067284659090909	0.029245454545455	0.020313068181818		1
001871:	0.117565340909091	0.589857386363636	0.127869318181818	0.035451704545455	0.129256250000000		1
001872:	0.283031818181818	0.418430681818182	0.220877272727273	0.019231818181818	0.058428409090909		1
001873:	0.467037500000000	0.264938636363636	0.209380681818182	0.043632954545455	0.015010227272727		1
001874:	0.319922727272727	0.633630681818182	0.030093750000000	0.009818181818182	0.006534659090909		1
001875:	0.038856818181818	0.875248295454545	0.036115909090909	0.041747727272727	0.008031250000000		1
001876:	0.154066477272727	0.354215909090909	0.467522159090909	0.013114772727273	0.011080681818182		1
001877:	0.035880681818182	0.904809659090909	0.040706818181818	0.014413636363636	0.004189204545455		1
001878:	0.049471590909091	0.257364204545455	0.653221590909091	0.023211363636364	0.016731250000000		1
001879:	0.223290909090909	0.363096022727273	0.034331250000000	0.354941477272727	0.024340340909091		1
001880:	0.086484090909091	0.755336931818182	0.095477272727273	0.044844886363636	0.017856818181818		1
001881:	0.029185227272727	0.909934090909091	0.034286931818182	0.022722159090909	0.003871590909091		1
001882:	0.026656818181818	0.922059659090909	0.018797727272727	0.026611931818182	0.005873863636364		1
001883:	0.066272159090909	0.833783522727273	0.072711363636364	0.022059090909091	0.005173863636364		1
001884:	0.103775000000000	0.194941477272727	0.681693181818182	0.008144886363636	0.011445454545455		1
001885:	0.168935795454545	0.594303409090909	0.086121022727273	0.137021590909091	0.013618181818182		1
001886:	0.123215909090909	0.696364772727273	0.139203977272727	0.019260227272727	0.021955113636364		1
001887:	0.089996590909091	0.648862500000000	0.205429545454545	0.035199431818182	0.020511931818182		1
001888:	0.105825000000000	0.624009659090909	0.160507954545455	0.091905681818182	0.017751704545455		1
001889:	0.040586363636364	0.862798295454545	0.018860227272727	0.051303409090909	0.026451704545455		1
001890:	0.086486931818182	0.304117045454545	0.027593750000000	0.493481250000000	0.088321022727273		1
001891:	0.045717613636364	0.764220454545455	0.113395454545455	0.058938068181818	0.017728409090909		1
001892:	0.049453977272727	0.881765340909091	0.022127840909091	0.032481250000000	0.014171590909091		1
001893:	0.208217045454545	0.605471590909091	0.052505681818182	0.084849431818182	0.048956250000000		1
001894:	0.051729545454545	0.602819886363636	0.027084659090909	0.311858522727273	0.006507386363636		1
001895:	0.061469318181818	0.698401704545455	0.186514772727273	0.043680113636364	0.009934090909091		1
001896:	0.029284090909091	0.806371590909091	0.085484659090909	0.066859090909091	0.012000568181818		1
001897:	0.110193181818182	0.831461931818182	0.019638636363636	0.033318181818182	0.005388068181818		1
001898:	0.002036363636364	0.295696022727273	0.009870454545455	0.006698295454545	0.685698863636364		1
001899:	0.063588636363636	0.773612500000000	0.094622159090909	0.043106250000000	0.025070454545455		1
001900:	0.033033522727273	0.898689204545455	0.030028409090909	0.030334090909091	0.007914772727273		1
001901:	0.039837500000000	0.818742045454545	0.096960227272727	0.033000000000000	0.011460227272727		1
001902:	0.140154545454545	0.735810795454545	0.066701136363636	0.038332954545455	0.019000568181818		1
001903:	0.062787500000000	0.812936931818182	0.084054545454545	0.028055113636364	0.012165909090909		1
001904:	0.075852272727273	0.463963636363636	0.390972159090909	0.040439204545455	0.028772727272727		1
001905:	0.025079545454545	0.401367613636364	0.077693750000000	0.478844886363636	0.017014204545455		1
001906:	0.063058522727273	0.618451136363636	0.282508522727273	0.025392613636364	0.010589204545455		1
001907:	0.039436363636364	0.876742613636364	0.022126136363636	0.051994318181818	0.009700568181818		1
001908:	0.257290340909091	0.521268750000000	0.127941477272727	0.043983522727273	0.049515909090909		1
001909:	0.066273295454545	0.247086363636364	0.570520454545455	0.053574431818182	0.062545454545455		1
001910:	0.124902272727273	0.354986931818182	0.484377272727273	0.021126136363636	0.014607386363636		1
001911:	0.238472159090909	0.569489772727273	0.127382954545455	0.051680681818182	0.012974431818182		1
001912:	0.052326704545455	0.871127272727273	0.030091477272727	0.036808522727273	0.009646022727273		1
001913:	0.569455113636364	0.215113068181818	0.137389204545455	0.060952840909091	0.017089772727273		1
001914:	0.185280681818182	0.143219318181818	0.624505681818182	0.028599431818182	0.018394886363636		1
001915:	0.101311931818182	0.693707386363636	0.079385795454545	0.092759659090909	0.032835227272727		1
001916:	0.233978409090909	0.673388068181818	0.061752840909091	0.020751704545455	0.010128977272727		1
001917:	0.176457386363636	0.583979545454545	0.155506818181818	0.043604545454545	0.040451704545455		1
001918:	0.133867613636364	0.630876136363636	0.063520454545455	0.100558522727273	0.071177272727273		1
001919:	0.303538636363636	0.611792045454545	0.035528977272727	0.025476136363636	0.023664204545455		1
001920:	0.051957386363636	0.845723863636364	0.057243181818182	0.036769886363636	0.008305681818182		1
001921:	0.047801136363636	0.897503409090909	0.024117613636364	0.024488636363636	0.006089204545455		1
001922:	0.309446590909091	0.604468181818182	0.048273295454545	0.024778409090909	0.013033522727273		1
001923:	0.069859659090909	0.728549431818182	0.109540340909091	0.059341477272727	0.032709090909091		1
001924:	0.470057954545455	0.307193750000000	0.154442045454545	0.036700000000000	0.031606250000000		1
001925:	0.652130113636364	0.246747727272727	0.058796022727273	0.027025000000000	0.015301136363636		1
001926:	0.057617045454545	0.497526704545455	0.034612500000000	0.399084090909091	0.011159659090909		1
001927:	0.107277840909091	0.652503977272727	0.035903409090909	0.192076136363636	0.012238636363636		1
001928:	0.093454545454545	0.534485795454545	0.042837500000000	0.286325568181818	0.042896590909091		1
001929:	0.088186363636364	0.818733522727273	0.045697159090909	0.036798863636364	0.010584090909091		1
001930:	0.045050000000000	0.903839204545455	0.027356250000000	0.017211363636364	0.006543181818182		1
001931:	0.084605681818182	0.808297727272727	0.043165340909091	0.050122159090909	0.013809090909091		1
001932:	0.099164204545455	0.415423295454545	0.317953977272727	0.074104545454545	0.093353977272727		1
001933:	0.128621590909091	0.788893181818182	0.035144886363636	0.020347727272727	0.026992613636364		1
001934:	0.043402272727273	0.905531818181818	0.031089772727273	0.013861363636364	0.006114772727273		1
001935:	0.065750000000000	0.743998863636364	0.058287500000000	0.062551704545455	0.069411931818182		1
001936:	0.063584659090909	0.699710227272727	0.181513636363636	0.037502272727273	0.017689204545455		1
001937:	0.053667045454545	0.894910795454545	0.016556250000000	0.026218750000000	0.008647159090909		1
001938:	0.343185795454545	0.495181818181818	0.119107954545455	0.028248863636364	0.014275568181818		1
001939:	0.080860227272727	0.840046590909091	0.055471590909091	0.013865909090909	0.009755681818182		1
001940:	0.041744318181818	0.641197727272727	0.006128977272727	0.008036931818182	0.302892045454545		1
001941:	0.044546590909091	0.829447159090909	0.027880113636364	0.089748295454545	0.008377840909091		1
001942:	0.051947159090909	0.873878977272727	0.047944318181818	0.017306250000000	0.008923295454545		1
001943:	0.089718181818182	0.823811931818182	0.050034090909091	0.027968750000000	0.008467045454545		1
001944:	0.044282954545455	0.884847727272727	0.030983522727273	0.032292045454545	0.007593750000000		1
001945:	0.051663068181818	0.856469318181818	0.061227840909091	0.025808522727273	0.004831250000000		1
001946:	0.092664204545455	0.867974431818182	0.018022727272727	0.015852840909091	0.005485795454545		1
001947:	0.148506250000000	0.796208522727273	0.024141477272727	0.025942613636364	0.005201136363636		1
001948:	0.064497159090909	0.608049431818182	0.023834659090909	0.298086931818182	0.005531818181818		1
001949:	0.053060795454545	0.859113068181818	0.020137500000000	0.037610227272727	0.030078409090909		1
001950:	0.031992045454545	0.923939772727273	0.024793181818182	0.013447727272727	0.005827272727273		1
001951:	0.836694318181818	0.069689204545455	0.062587500000000	0.006682954545455	0.024346022727273		1
001952:	0.819707386363636	0.120144318181818	0.015731250000000	0.006012500000000	0.038404545454545		1
001953:	0.343610795454545	0.228900000000000	0.043682386363636	0.012259659090909	0.371547159090909		1
001954:	0.779803409090909	0.144513636363636	0.030905113636364	0.009511931818182	0.035265909090909		1
001955:	0.890273295454545	0.058830681818182	0.021461931818182	0.004856818181818	0.024577272727273		1
001956:	0.645335227272727	0.189582954545455	0.113838068181818	0.015257386363636	0.035986363636364		1
001957:	0.195630681818182	0.496833522727273	0.038892613636364	0.018367613636364	0.250275568181818		1
001958:	0.367838068181818	0.506671022727273	0.067005681818182	0.026389204545455	0.032096022727273		1
001959:	0.059243750000000	0.878559090909091	0.019552272727273	0.026521590909091	0.016123295454545		1
001960:	0.067548295454545	0.649980113636364	0.230484659090909	0.019701704545455	0.032285227272727		1
001961:	0.159818181818182	0.661165909090909	0.028710795454545	0.067700568181818	0.082604545454545		1
001962:	0.158294886363636	0.721554545454545	0.079673863636364	0.020911363636364	0.019565340909091		1
001963:	0.404563636363636	0.441949431818182	0.091491477272727	0.025456250000000	0.036539204545455		1
001964:	0.385397159090909	0.330039204545455	0.242339204545455	0.020459090909091	0.021765340909091		1
001965:	0.194381250000000	0.626887500000000	0.158351704545455	0.012511931818182	0.007867613636364		1
001966:	0.140636363636364	0.705892613636364	0.117303409090909	0.019731250000000	0.016436363636364		1
001967:	0.256587500000000	0.567319318181818	0.124006250000000	0.027404545454545	0.024682386363636		1
001968:	0.052106818181818	0.874581250000000	0.018284090909091	0.047127272727273	0.007900568181818		1
001969:	0.054911931818182	0.908804545454545	0.015167045454545	0.014060795454545	0.007055681818182		1
001970:	0.126267613636364	0.772578409090909	0.083371022727273	0.010546590909091	0.007236363636364		1
