Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
001228:	0.010363068181818	0.419643750000000	0.018469318181818	0.551523863636364		1
001229:	0.016250568181818	0.072283522727273	0.035159659090909	0.876306250000000		1
001230:	0.009987500000000	0.449235795454545	0.017285795454545	0.523490909090909		1
001231:	0.012277840909091	0.659850568181818	0.035311931818182	0.292559659090909		1
001232:	0.009068750000000	0.749643750000000	0.016122159090909	0.225165340909091		1
001233:	0.008892045454545	0.409224431818182	0.007431818181818	0.574451704545455		1
001234:	0.011919886363636	0.416432386363636	0.020098295454545	0.551549431818182		1
001235:	0.931694886363636	0.002283522727273	0.033221590909091	0.032800000000000		1
001236:	0.793732386363636	0.002803409090909	0.039366477272727	0.164097727272727		1
001237:	0.940172727272727	0.002251136363636	0.032138068181818	0.025438068181818		1
001238:	0.594647159090909	0.006777272727273	0.262268750000000	0.136306818181818		1
001239:	0.237840340909091	0.012515340909091	0.055627272727273	0.694017045454545		1
001240:	0.919192045454545	0.001955113636364	0.036044886363636	0.042807954545455		1
001241:	0.938977840909091	0.002275000000000	0.031114204545455	0.027632954545455		1
001242:	0.322785795454545	0.004630113636364	0.143446022727273	0.529138068181818		1
001243:	0.877315340909091	0.002585795454545	0.055956250000000	0.064142613636364		1
001244:	0.952928409090909	0.001919318181818	0.012660227272727	0.032492045454545		1
001245:	0.015569886363636	0.116409659090909	0.008872727272727	0.859147727272727		1
001246:	0.009310795454545	0.311000000000000	0.017786931818182	0.661902272727273		1
001247:	0.012652272727273	0.642184659090909	0.007572159090909	0.337590909090909		1
001248:	0.007776136363636	0.569095454545455	0.007285795454545	0.415842613636364		1
001249:	0.009717045454545	0.127222727272727	0.012946590909091	0.850113636363636		1
001250:	0.007077272727273	0.481917045454545	0.011914204545455	0.499091477272727		1
001251:	0.010149431818182	0.466616477272727	0.005991477272727	0.517242613636364		1
001252:	0.010677272727273	0.686651136363636	0.007821022727273	0.294850568181818		1
001253:	0.013020454545455	0.177528409090909	0.008340340909091	0.801110795454545		1
001254:	0.008040909090909	0.652661363636364	0.007552272727273	0.331745454545455		1
001255:	0.027559659090909	0.395852840909091	0.022611363636364	0.553976136363636		1
001256:	0.012293750000000	0.457730113636364	0.023902840909091	0.506073295454545		1
001257:	0.008239204545455	0.347437500000000	0.014500000000000	0.629823295454545		1
001258:	0.008638068181818	0.729255681818182	0.035826136363636	0.226280113636364		1
001259:	0.007594318181818	0.863256250000000	0.017844318181818	0.111305113636364		1
001260:	0.005842045454545	0.711947159090909	0.006356250000000	0.275854545454545		1
001261:	0.019217613636364	0.483343181818182	0.012200000000000	0.485239204545455		1
001262:	0.010359659090909	0.628818181818182	0.025673295454545	0.335148863636364		1
001263:	0.039538636363636	0.639464204545454	0.031810795454545	0.289186363636364		1
001264:	0.010857954545455	0.696951136363636	0.007697727272727	0.284493181818182		1
001265:	0.005308522727273	0.735413068181818	0.011038636363636	0.248239772727273		1
001266:	0.034298295454545	0.188140909090909	0.015350568181818	0.762210227272727		1
001267:	0.013170454545455	0.118110795454545	0.015340909090909	0.853377840909091		1
001268:	0.006855681818182	0.380205113636364	0.016064772727273	0.596874431818182		1
001269:	0.009437500000000	0.413346022727273	0.008406818181818	0.568809659090909		1
001270:	0.007648295454545	0.121148863636364	0.006003977272727	0.865198863636364		1
001271:	0.014107954545455	0.105651136363636	0.007476704545455	0.872764204545455		1
001272:	0.005501704545455	0.852209090909091	0.008415340909091	0.133873863636364		1
001273:	0.010501704545455	0.831423863636364	0.007086363636364	0.150988068181818		1
001274:	0.007829545454545	0.318075000000000	0.005316477272727	0.668778977272727		1
001275:	0.008901704545455	0.775299431818182	0.011859090909091	0.203939772727273		1
001276:	0.005319886363636	0.585776136363636	0.008543181818182	0.400360795454545		1
001277:	0.006648295454545	0.424198295454545	0.004387500000000	0.564765909090909		1
001278:	0.888367613636364	0.002017613636364	0.074905681818182	0.034709090909091		1
001279:	0.870876704545455	0.003237500000000	0.084834090909091	0.041051704545455		1
001280:	0.796673295454545	0.005743181818182	0.143836363636364	0.053747159090909		1
001281:	0.916092045454545	0.002961931818182	0.027767613636364	0.053178409090909		1
001282:	0.854105113636364	0.005321022727273	0.108363068181818	0.032210795454545		1
001283:	0.914784659090909	0.006188068181818	0.028428409090909	0.050598863636364		1
001284:	0.241541477272727	0.007285795454545	0.060794318181818	0.690378409090909		1
001285:	0.846027272727273	0.004721590909091	0.080486931818182	0.068764204545455		1
001286:	0.523040909090909	0.004867045454545	0.278673863636364	0.193418181818182		1
001287:	0.405811931818182	0.006467045454545	0.505782954545455	0.081938068181818		1
001288:	0.886335795454545	0.002650568181818	0.034997727272727	0.076015909090909		1
001289:	0.854234090909091	0.003064772727273	0.056753409090909	0.085947727272727		1
001290:	0.837211363636364	0.003844318181818	0.066007954545455	0.092936363636364		1
001291:	0.782832954545455	0.007992045454545	0.142054545454545	0.067120454545455		1
001292:	0.755847159090909	0.019006818181818	0.055295454545455	0.169850568181818		1
001293:	0.054625568181818	0.699584090909091	0.127362500000000	0.118427840909091		1
001294:	0.011549431818182	0.720709659090909	0.009955113636364	0.257785795454545		1
001295:	0.017015340909091	0.745997727272727	0.012180113636364	0.224806818181818		1
001296:	0.022396022727273	0.594318750000000	0.064368181818182	0.318917045454545		1
001297:	0.019057954545455	0.467982954545455	0.019092045454545	0.493867045454545		1
001298:	0.008696022727273	0.801735795454545	0.006855113636364	0.182713068181818		1
001299:	0.027360227272727	0.776422159090909	0.013024431818182	0.183193181818182		1
001300:	0.011275568181818	0.747404545454545	0.014203977272727	0.227115909090909		1
001301:	0.005947159090909	0.900661931818182	0.013685227272727	0.079705681818182		1
001302:	0.005943181818182	0.909282954545454	0.006135227272727	0.078638636363636		1
001303:	0.009800568181818	0.693111363636364	0.016648295454545	0.280439772727273		1
001304:	0.007869886363636	0.272830113636364	0.009759090909091	0.709540909090909		1
001305:	0.005101704545455	0.923217045454545	0.008542045454545	0.063139204545455		1
001306:	0.007455681818182	0.762755681818182	0.019993181818182	0.209795454545455		1
001307:	0.009081250000000	0.670271590909091	0.012766477272727	0.307880681818182		1
001308:	0.022352272727273	0.601025568181818	0.025635795454545	0.350986363636364		1
001309:	0.012547159090909	0.795738636363636	0.020010227272727	0.171703977272727		1
001310:	0.007131250000000	0.776372159090909	0.024514204545455	0.191982386363636		1
001311:	0.013894886363636	0.591832386363636	0.022959659090909	0.371313068181818		1
001312:	0.012801136363636	0.633345454545455	0.013796022727273	0.340057386363636		1
001313:	0.007048295454545	0.724874431818182	0.013127272727273	0.254950000000000		1
001314:	0.103295454545455	0.579545454545455	0.010162500000000	0.306996590909091		1
001315:	0.023896590909091	0.264335795454545	0.010600568181818	0.701167045454545		1
001316:	0.086913636363636	0.438925568181818	0.036799431818182	0.437361363636364		1
001317:	0.024706250000000	0.235981250000000	0.032816477272727	0.706496022727273		1
001318:	0.045493750000000	0.619984659090909	0.011626136363636	0.322895454545455		1
001319:	0.026682954545455	0.308475000000000	0.036360795454545	0.628481250000000		1
001320:	0.000065909090909	0.969514772727273	0.025918181818182	0.004501136363636		1
001321:	0.017005113636364	0.304847727272727	0.006708522727273	0.671438636363636		1
001322:	0.010372159090909	0.457164772727273	0.011081250000000	0.521381818181818		1
001323:	0.063343181818182	0.109039204545455	0.022418750000000	0.805198863636364		1
001324:	0.026385227272727	0.255434090909091	0.044313068181818	0.673867613636364		1
001325:	0.006951704545455	0.453493181818182	0.009617613636364	0.529937500000000		1
001326:	0.007740909090909	0.169913636363636	0.010646590909091	0.811698863636364		1
001327:	0.011685795454545	0.490418750000000	0.017227840909091	0.480667613636364		1
001328:	0.017601136363636	0.228313636363636	0.007580113636364	0.746505113636364		1
001329:	0.009777840909091	0.394088636363636	0.009114204545455	0.587019318181818		1
001330:	0.006230681818182	0.803911363636364	0.011040909090909	0.178817045454545		1
001331:	0.001597159090909	0.134950568181818	0.232153977272727	0.631298295454545		1
001332:	0.061561931818182	0.109140340909091	0.018747727272727	0.810550000000000		1
001333:	0.009445454545455	0.086264772727273	0.019857386363636	0.884432386363636		1
001334:	0.008199431818182	0.145029545454545	0.013289204545455	0.833481818181818		1
001335:	0.007803977272727	0.115643181818182	0.013038068181818	0.863514772727273		1
001336:	0.020384090909091	0.256085227272727	0.008232386363636	0.715298295454545		1
001337:	0.012578977272727	0.090262500000000	0.005750000000000	0.891408522727273		1
001338:	0.011763636363636	0.176963636363636	0.004252840909091	0.807019886363636		1
001339:	0.006638636363636	0.817383522727273	0.004002272727273	0.171975568181818		1
001340:	0.006551704545455	0.761847159090909	0.005139772727273	0.226461363636364		1
001341:	0.007794886363636	0.453217613636364	0.008892613636364	0.530094886363636		1
001342:	0.010705681818182	0.574133522727273	0.007574431818182	0.407586363636364		1
001343:	0.008092045454545	0.128620454545455	0.004411363636364	0.858876136363636		1
001344:	0.008674431818182	0.421184659090909	0.006498295454545	0.563642613636364		1
001345:	0.007340340909091	0.220195454545455	0.016385795454545	0.756078409090909		1
001346:	0.030430113636364	0.265860795454545	0.091464204545455	0.612244886363636		1
001347:	0.008385795454545	0.743672159090909	0.010107386363636	0.237834659090909		1
001348:	0.019203977272727	0.752580113636364	0.023101136363636	0.205114772727273		1
001349:	0.007597727272727	0.515719318181818	0.007197159090909	0.469485795454545		1
001350:	0.005173863636364	0.778247727272727	0.012599431818182	0.203978977272727		1
001351:	0.004148295454545	0.237457954545455	0.007473295454545	0.750920454545455		1
001352:	0.005050000000000	0.864977840909091	0.003908522727273	0.126063636363636		1
001353:	0.003318181818182	0.791572159090909	0.005735227272727	0.199374431818182		1
001354:	0.008334090909091	0.647515340909091	0.014674431818182	0.329476136363636		1
001355:	0.009724431818182	0.786928977272727	0.010403977272727	0.192942613636364		1
001356:	0.006500000000000	0.689114772727273	0.013222727272727	0.291162500000000		1
001357:	0.006070454545455	0.674806250000000	0.007196590909091	0.311926704545455		1
001358:	0.016447159090909	0.353604545454545	0.044636931818182	0.585311363636364		1
001359:	0.004481250000000	0.868992613636364	0.005855681818182	0.120670454545455		1
001360:	0.004524431818182	0.780895454545455	0.005622159090909	0.208957954545455		1
001361:	0.005492613636364	0.300193750000000	0.011359090909091	0.682954545454545		1
001362:	0.025712500000000	0.467445454545455	0.013798863636364	0.493043181818182		1
001363:	0.033980113636364	0.545638068181818	0.007463068181818	0.412918750000000		1
001364:	0.008618181818182	0.750139204545455	0.009796022727273	0.231446590909091		1
001365:	0.006647727272727	0.117482954545455	0.006093750000000	0.869775568181818		1
001366:	0.005823863636364	0.555746022727273	0.017678977272727	0.420751136363636		1
001367:	0.006241477272727	0.617598295454545	0.006083522727273	0.370076704545455		1
001368:	0.518151136363636	0.017185795454545	0.284507954545455	0.180155113636364		1
001369:	0.822755113636364	0.007426704545455	0.091058522727273	0.078759659090909		1
001370:	0.151588636363636	0.014833522727273	0.035915340909091	0.797662500000000		1
001371:	0.734886363636364	0.007726704545455	0.104855113636364	0.152531818181818		1
001372:	0.104639204545455	0.010651136363636	0.029488636363636	0.855221022727273		1
001373:	0.011597727272727	0.362285227272727	0.006439772727273	0.619677272727273		1
001374:	0.003471022727273	0.928765340909091	0.004593750000000	0.063169886363636		1
001375:	0.007496022727273	0.195839204545455	0.013376136363636	0.783288636363636		1
001376:	0.006823295454545	0.167457954545455	0.007110227272727	0.818608522727273		1
001377:	0.005314772727273	0.796106250000000	0.005896022727273	0.192682954545455		1
001378:	0.005123295454545	0.616371022727273	0.008702272727273	0.369803409090909		1
001379:	0.006231250000000	0.854171022727273	0.028497727272727	0.111100000000000		1
001380:	0.003375568181818	0.925859659090909	0.005105681818182	0.065659090909091		1
001381:	0.006459659090909	0.618982386363636	0.008553409090909	0.366004545454545		1
001382:	0.006492045454545	0.291991477272727	0.018826704545455	0.682689772727273		1
001383:	0.010236931818182	0.626594318181818	0.026053977272727	0.337114772727273		1
001384:	0.036178977272727	0.529699431818182	0.035034659090909	0.399086931818182		1
001385:	0.003478977272727	0.809122727272727	0.008889204545455	0.178509090909091		1
001386:	0.000407386363636	0.033871590909091	0.289825000000000	0.675896022727273		1
001387:	0.003489204545455	0.839742613636364	0.008210227272727	0.148557954545455		1
001388:	0.004393181818182	0.882317045454545	0.004486363636364	0.108803409090909		1
001389:	0.006530681818182	0.725686363636364	0.007968181818182	0.259814772727273		1
001390:	0.006317045454545	0.595378977272727	0.010000000000000	0.388303977272727		1
001391:	0.003421590909091	0.781021590909091	0.011782386363636	0.203774431818182		1
001392:	0.013430113636364	0.238545454545455	0.028784659090909	0.719239772727273		1
001393:	0.028528409090909	0.593246022727273	0.173619318181818	0.204606250000000		1
001394:	0.017201136363636	0.794530113636364	0.034043750000000	0.154225000000000		1
001395:	0.004581250000000	0.812722727272727	0.006585795454545	0.176110227272727		1
001396:	0.008175000000000	0.732828409090909	0.022123295454545	0.236873295454545		1
001397:	0.012834659090909	0.703202272727273	0.034101704545455	0.249861363636364		1
