Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002076:	0.062978409090909	0.090602272727273	0.842466477272727	0.003952840909091		1
002077:	0.192965340909091	0.029305113636364	0.772103977272727	0.005625568181818		1
002078:	0.064107386363636	0.052854545454545	0.874747727272727	0.008290340909091		1
002079:	0.075498295454545	0.068111931818182	0.846981250000000	0.009408522727273		1
002080:	0.832810227272727	0.013963068181818	0.128865340909091	0.024361363636364		1
002081:	0.162750000000000	0.066019318181818	0.749733522727273	0.021497159090909		1
002082:	0.071548295454545	0.022123863636364	0.892908522727273	0.013419318181818		1
002083:	0.624051136363636	0.018484090909091	0.343642045454545	0.013822727272727		1
002084:	0.610894886363636	0.032592045454545	0.295245454545455	0.061267613636364		1
002085:	0.363671022727273	0.611268750000000	0.013722727272727	0.011337500000000		1
002086:	0.368610795454545	0.071536931818182	0.541586363636364	0.018265909090909		1
002087:	0.581473863636364	0.090896590909091	0.302330681818182	0.025298863636364		1
002088:	0.237585795454545	0.112013636363636	0.582490909090909	0.067909659090909		1
002089:	0.658740909090909	0.040627840909091	0.276584090909091	0.024047159090909		1
002090:	0.051103977272727	0.046207954545455	0.893292613636364	0.009395454545455		1
002091:	0.092569318181818	0.176555113636364	0.673617045454545	0.057258522727273		1
002092:	0.088342613636364	0.078868750000000	0.812878977272727	0.019909659090909		1
002093:	0.264406818181818	0.022068181818182	0.701609090909091	0.011915909090909		1
002094:	0.733669886363636	0.023813636363636	0.223592045454545	0.018924431818182		1
002095:	0.498861931818182	0.034921022727273	0.438102272727273	0.028114772727273		1
002096:	0.487807386363636	0.145814204545455	0.272925568181818	0.093452840909091		1
002097:	0.080603977272727	0.231158522727273	0.651641477272727	0.036596022727273		1
002098:	0.099411363636364	0.061089204545455	0.791405113636364	0.048094318181818		1
002099:	0.451425568181818	0.026206818181818	0.481690340909091	0.040677272727273		1
002100:	0.291401704545455	0.024715909090909	0.672823863636364	0.011058522727273		1
002101:	0.361118750000000	0.005072159090909	0.630009659090909	0.003799431818182		1
002102:	0.458400000000000	0.089353977272727	0.408689204545455	0.043556818181818		1
002103:	0.328607386363636	0.035330113636364	0.599568750000000	0.036493750000000		1
002104:	0.845708522727273	0.014018181818182	0.102219886363636	0.038053409090909		1
002105:	0.122445454545455	0.035068181818182	0.830681250000000	0.011805113636364		1
002106:	0.093975000000000	0.052568750000000	0.835361363636364	0.018094886363636		1
002107:	0.053296590909091	0.118538636363636	0.810379545454545	0.017785227272727		1
002108:	0.109291477272727	0.412014204545455	0.439904545454545	0.038789772727273		1
002109:	0.044422727272727	0.640759659090909	0.309539772727273	0.005277840909091		1
002110:	0.004612500000000	0.516715340909091	0.147385795454545	0.331286363636364		1
002111:	0.059004545454545	0.090856250000000	0.843194886363636	0.006944318181818		1
002112:	0.041389204545455	0.112392613636364	0.840422727272727	0.005795454545455		1
002113:	0.046298863636364	0.210955113636364	0.733121022727273	0.009625000000000		1
002114:	0.064111363636364	0.563017613636364	0.355625568181818	0.017245454545455		1
002115:	0.062782386363636	0.114385795454545	0.817194318181818	0.005637500000000		1
002116:	0.034850000000000	0.410142613636364	0.544904545454545	0.010102840909091		1
002117:	0.051000000000000	0.069867613636364	0.872851136363636	0.006281250000000		1
002118:	0.105081250000000	0.556897727272727	0.269173863636364	0.068847159090909		1
002119:	0.134398863636364	0.214293181818182	0.622878409090909	0.028429545454545		1
002120:	0.048385227272727	0.128600568181818	0.811136363636364	0.011877840909091		1
002121:	0.056332954545455	0.195549431818182	0.743161363636364	0.004956250000000		1
002122:	0.044338068181818	0.030808522727273	0.921248295454545	0.003605113636364		1
002123:	0.114325000000000	0.041755113636364	0.835106818181818	0.008813068181818		1
002124:	0.059100568181818	0.061910795454545	0.872682954545455	0.006305681818182		1
002125:	0.044163636363636	0.092594886363636	0.857852840909091	0.005388636363636		1
002126:	0.053998295454545	0.076780113636364	0.864764204545455	0.004457386363636		1
002127:	0.070775568181818	0.323820454545455	0.598826136363636	0.006577840909091		1
002128:	0.037715340909091	0.063291477272727	0.894974431818182	0.004018750000000		1
002129:	0.022205681818182	0.087835227272727	0.882263636363636	0.007695454545455		1
002130:	0.031660227272727	0.769719886363636	0.181356250000000	0.017263636363636		1
002131:	0.054049431818182	0.083929545454545	0.855635795454545	0.006385227272727		1
002132:	0.107898863636364	0.228302840909091	0.649666477272727	0.014131818181818		1
002133:	0.049457386363636	0.075423863636364	0.869959090909091	0.005159659090909		1
002134:	0.008322727272727	0.768893750000000	0.220275000000000	0.002508522727273		1
002135:	0.013415909090909	0.668219318181818	0.314142045454545	0.004222727272727		1
002136:	0.015373295454545	0.199134090909091	0.783514772727273	0.001977840909091		1
002137:	0.006005113636364	0.768925568181818	0.220674431818182	0.004394886363636		1
002138:	0.007713636363636	0.813001136363636	0.177622159090909	0.001663068181818		1
002139:	0.007368750000000	0.773134090909091	0.216132386363636	0.003364772727273		1
002140:	0.004527840909091	0.933397159090909	0.059409659090909	0.002665340909091		1
002141:	0.010115909090909	0.518869886363636	0.460505113636364	0.010509090909091		1
002142:	0.010698295454545	0.848667045454545	0.132377840909091	0.008256818181818		1
002143:	0.015742045454545	0.792916477272727	0.186562500000000	0.004778977272727		1
002144:	0.009408522727273	0.736677272727273	0.249619318181818	0.004294886363636		1
002145:	0.007424431818182	0.178945454545455	0.806523295454545	0.007106818181818		1
002146:	0.006392045454545	0.637495454545455	0.351477272727273	0.004635227272727		1
002147:	0.061449431818182	0.604859659090909	0.318474431818182	0.015216477272727		1
002148:	0.008443181818182	0.232001136363636	0.754819318181818	0.004736363636364		1
002149:	0.008155681818182	0.258472727272727	0.730163068181818	0.003208522727273		1
002150:	0.009744318181818	0.438936363636364	0.548032954545455	0.003286363636364		1
002151:	0.009385795454545	0.672928409090909	0.314822727272727	0.002863068181818		1
002152:	0.005963068181818	0.142721590909091	0.846222727272727	0.005092613636364		1
002153:	0.008751136363636	0.338021022727273	0.649956250000000	0.003271590909091		1
002154:	0.013118750000000	0.709090909090909	0.271305113636364	0.006485227272727		1
002155:	0.006783522727273	0.895580681818182	0.090558522727273	0.007077272727273		1
002156:	0.182580113636364	0.804280113636364	0.013068750000000	0.000071022727273		1
002157:	0.006915909090909	0.867544886363636	0.120142613636364	0.005396590909091		1
002158:	0.015918750000000	0.492882386363636	0.486282954545455	0.004915909090909		1
002159:	0.007249431818182	0.902238068181818	0.086676704545455	0.003835795454545		1
002160:	0.261142613636364	0.709427272727273	0.029227272727273	0.000202840909091		1
002161:	0.011875000000000	0.672256818181818	0.286519886363636	0.029348295454545		1
002162:	0.009448295454545	0.836471022727273	0.150321590909091	0.003759090909091		1
002163:	0.018882954545455	0.673867045454545	0.300509659090909	0.006740340909091		1
002164:	0.012200568181818	0.827797159090909	0.152460795454545	0.007541477272727		1
002165:	0.032427840909091	0.206472159090909	0.754080681818182	0.007019318181818		1
002166:	0.026137500000000	0.289670454545455	0.677497159090909	0.006694886363636		1
002167:	0.008825568181818	0.875024431818182	0.106723863636364	0.009426136363636		1
002168:	0.008461363636364	0.811457954545455	0.176224431818182	0.003856250000000		1
002169:	0.020072727272727	0.650656818181818	0.320403977272727	0.008866477272727		1
002170:	0.014036363636364	0.584382386363636	0.392408522727273	0.009172727272727		1
002171:	0.008250000000000	0.821963068181818	0.166042613636364	0.003744318181818		1
002172:	0.014080113636364	0.343433522727273	0.637807386363636	0.004678977272727		1
002173:	0.683414772727273	0.270059659090909	0.046236931818182	0.000288636363636		1
002174:	0.543061931818182	0.427057386363636	0.029655113636364	0.000225568181818		1
002175:	0.023016477272727	0.223010227272727	0.749619318181818	0.004353977272727		1
002176:	0.027373863636364	0.197581818181818	0.772784659090909	0.002259659090909		1
002177:	0.018920454545455	0.102652840909091	0.875081818181818	0.003344886363636		1
002178:	0.030080681818182	0.431697727272727	0.535672159090909	0.002549431818182		1
002179:	0.026476136363636	0.439619318181818	0.531572159090909	0.002332386363636		1
002180:	0.223983522727273	0.194796022727273	0.565373295454545	0.015847159090909		1
002181:	0.213792613636364	0.417945454545455	0.356494886363636	0.011767045454545		1
002182:	0.033713068181818	0.261157386363636	0.693240340909091	0.011889204545455		1
002183:	0.022570454545455	0.249180113636364	0.724265909090909	0.003983522727273		1
002184:	0.019950568181818	0.248834090909091	0.726215909090909	0.004999431818182		1
002185:	0.028939204545455	0.421358522727273	0.531402840909091	0.018299431818182		1
002186:	0.030654545454545	0.731863636363636	0.233768750000000	0.003713068181818		1
002187:	0.033109659090909	0.667343750000000	0.281449431818182	0.018097159090909		1
002188:	0.038177272727273	0.766445454545455	0.175284090909091	0.020093181818182		1
002189:	0.036314772727273	0.534925568181818	0.421200000000000	0.007559659090909		1
002190:	0.015692045454545	0.270332386363636	0.709918750000000	0.004056818181818		1
002191:	0.014491477272727	0.196134090909091	0.786005681818182	0.003368750000000		1
002192:	0.002991477272727	0.528494318181818	0.139172159090909	0.329342045454545		1
002193:	0.012430113636364	0.112957386363636	0.870861363636364	0.003751136363636		1
002194:	0.000206250000000	0.704326136363636	0.002788636363636	0.292678977272727		1
002195:	0.008696590909091	0.319976704545455	0.667976704545455	0.003350000000000		1
002196:	0.013418181818182	0.740877272727273	0.240126704545455	0.005577840909091		1
002197:	0.007778409090909	0.710460795454545	0.279603977272727	0.002156818181818		1
002198:	0.004857954545455	0.919371590909091	0.073450000000000	0.002320454545455		1
002199:	0.014779545454545	0.456975000000000	0.522287500000000	0.005957954545455		1
002200:	0.010592613636364	0.116507954545455	0.870325000000000	0.002574431818182		1
002201:	0.006331818181818	0.891618181818182	0.099996590909091	0.002053409090909		1
002202:	0.010827840909091	0.615375568181818	0.370385227272727	0.003411363636364		1
002203:	0.021695454545455	0.146994886363636	0.818144318181818	0.013165340909091		1
002204:	0.023979545454545	0.386364204545455	0.579600000000000	0.010056250000000		1
002205:	0.021806818181818	0.248464772727273	0.719631818181818	0.010096590909091		1
002206:	0.029301704545455	0.679930113636364	0.279042045454545	0.011726136363636		1
002207:	0.022061931818182	0.402318750000000	0.557159090909091	0.018460227272727		1
002208:	0.015959659090909	0.675053977272727	0.300459659090909	0.008526704545455		1
002209:	0.022087500000000	0.398928409090909	0.571597727272727	0.007386363636364		1
002210:	0.029827272727273	0.220343181818182	0.736865909090909	0.012963636363636		1
002211:	0.030058522727273	0.158993750000000	0.801708522727273	0.009239204545455		1
002212:	0.022754545454545	0.412944318181818	0.557205681818182	0.007095454545455		1
002213:	0.035396590909091	0.264627272727273	0.689652840909091	0.010323295454545		1
002214:	0.018305681818182	0.124612500000000	0.851514204545455	0.005567613636364		1
002215:	0.019363068181818	0.490385227272727	0.483502840909091	0.006748863636364		1
002216:	0.014516477272727	0.170747159090909	0.808598295454545	0.006138068181818		1
002217:	0.014372159090909	0.208901704545455	0.769728977272727	0.006997159090909		1
002218:	0.002788068181818	0.263241477272727	0.474475568181818	0.259494886363636		1
002219:	0.025962500000000	0.473394886363636	0.494665340909091	0.005977272727273		1
002220:	0.036309090909091	0.283607954545455	0.670444318181818	0.009638636363636		1
002221:	0.024035227272727	0.097836363636364	0.873068750000000	0.005059659090909		1
002222:	0.010071590909091	0.560298295454545	0.427422727272727	0.002207386363636		1
002223:	0.012293181818182	0.370563636363636	0.609947727272727	0.007195454545455		1
002224:	0.053245454545455	0.175976136363636	0.765630681818182	0.005147727272727		1
002225:	0.068665340909091	0.581940340909091	0.341125568181818	0.008268750000000		1
002226:	0.023973295454545	0.768048295454545	0.203762500000000	0.004215909090909		1
002227:	0.025475000000000	0.228330113636364	0.739329545454545	0.006865340909091		1
002228:	0.038470454545455	0.172178409090909	0.780976136363636	0.008375000000000		1
002229:	0.054134659090909	0.201669886363636	0.740635795454545	0.003559659090909		1
002230:	0.014456250000000	0.794518750000000	0.187531250000000	0.003493750000000		1
002231:	0.018797727272727	0.390857386363636	0.587863636363636	0.002481250000000		1
002232:	0.012855681818182	0.329632386363636	0.654450000000000	0.003061931818182		1
002233:	0.019522159090909	0.729937500000000	0.246311363636364	0.004228977272727		1
002234:	0.008059090909091	0.861196022727273	0.127382386363636	0.003362500000000		1
002235:	0.025926136363636	0.116457386363636	0.855022159090909	0.002594318181818		1
002236:	0.067966477272727	0.162192613636364	0.296974431818182	0.472866477272727		1
002237:	0.008584090909091	0.770003977272727	0.217001136363636	0.004410795454545		1
002238:	0.017451136363636	0.753880681818182	0.224851136363636	0.003817045454545		1
002239:	0.005701136363636	0.912892045454545	0.078094318181818	0.003312500000000		1
002240:	0.019014204545455	0.567529545454545	0.409771590909091	0.003684659090909		1
002241:	0.008830681818182	0.729510795454545	0.254290340909091	0.007368181818182		1
002242:	0.007806250000000	0.272332386363636	0.714858522727273	0.005002840909091		1
002243:	0.011532954545455	0.745800568181818	0.239085227272727	0.003581250000000		1
002244:	0.019698295454545	0.299970454545455	0.669240340909091	0.011090909090909		1
002245:	0.011767045454545	0.331811931818182	0.652011363636364	0.004409659090909		1
