Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000701:	0.019035795454545	0.006512500000000	0.033498295454545	0.042063068181818	0.155246022727273	0.743644318181818		1
000702:	0.026008522727273	0.026923863636364	0.103602840909091	0.062230681818182	0.259078409090909	0.522155681818182		1
000703:	0.013829545454545	0.004165340909091	0.012224431818182	0.767726704545455	0.168907954545455	0.033146022727273		1
000704:	0.040184090909091	0.028231818181818	0.040867613636364	0.023917045454545	0.752411931818182	0.114387500000000		1
000705:	0.020915340909091	0.012896590909091	0.077558522727273	0.051662500000000	0.778862500000000	0.058104545454545		1
000706:	0.031435795454545	0.009071022727273	0.704946590909091	0.032288068181818	0.170385227272727	0.051873295454545		1
000707:	0.020132954545455	0.008761931818182	0.113944886363636	0.066370454545455	0.764047727272727	0.026742045454545		1
000708:	0.037068181818182	0.019487500000000	0.081188636363636	0.173736363636364	0.391499431818182	0.297019886363636		1
000709:	0.013155681818182	0.006416477272727	0.018364204545455	0.053663636363636	0.182701136363636	0.725698863636364		1
000710:	0.013840909090909	0.019435227272727	0.014852272727273	0.838852840909091	0.094846022727273	0.018172727272727		1
000711:	0.016963068181818	0.012667613636364	0.074594886363636	0.141127272727273	0.713802272727273	0.040844886363636		1
000712:	0.014767045454545	0.006003409090909	0.053580113636364	0.029140909090909	0.618334090909091	0.278174431818182		1
000713:	0.014881818181818	0.015436931818182	0.035327840909091	0.018680113636364	0.637194318181818	0.278478977272727		1
000714:	0.010423295454545	0.007459659090909	0.040813636363636	0.082367613636364	0.760251704545455	0.098684090909091		1
000715:	0.012792613636364	0.007285227272727	0.032619886363636	0.051557386363636	0.654859659090909	0.240885227272727		1
000716:	0.026586363636364	0.015648295454545	0.026525000000000	0.176780113636364	0.124248295454545	0.630211931818182		1
000717:	0.249052840909091	0.104642045454545	0.234235795454545	0.094806250000000	0.219650568181818	0.097612500000000		1
000718:	0.075224431818182	0.024017613636364	0.116107386363636	0.368951136363636	0.302444318181818	0.113255113636364		1
000719:	0.266757386363636	0.108131818181818	0.346561931818182	0.062083522727273	0.164390909090909	0.052074431818182		1
000720:	0.031227840909091	0.026782954545455	0.039390909090909	0.159652272727273	0.664588068181818	0.078357954545455		1
000721:	0.018292045454545	0.009522727272727	0.088771590909091	0.022726704545455	0.826840340909091	0.033846590909091		1
000722:	0.028201136363636	0.032439204545455	0.069318181818182	0.212586931818182	0.513684659090909	0.143769886363636		1
000723:	0.192099431818182	0.012339204545455	0.257019886363636	0.026331250000000	0.486673295454545	0.025536931818182		1
000724:	0.025946022727273	0.026288636363636	0.063721022727273	0.115660227272727	0.573354545454545	0.195029545454545		1
000725:	0.033691477272727	0.014811363636364	0.206272727272727	0.170163636363636	0.486052840909091	0.089007954545455		1
000726:	0.016939204545455	0.009277840909091	0.039352272727273	0.755838636363636	0.095959659090909	0.082632386363636		1
000727:	0.721162500000000	0.014175000000000	0.053118181818182	0.040130681818182	0.090317613636364	0.081096022727273		1
000728:	0.272113068181818	0.046351704545455	0.216177840909091	0.143172727272727	0.267551136363636	0.054633522727273		1
000729:	0.104951704545455	0.036691477272727	0.544547727272727	0.099643181818182	0.161703409090909	0.052462500000000		1
000730:	0.022899431818182	0.006877272727273	0.042428409090909	0.020423295454545	0.547364204545455	0.360007386363636		1
000731:	0.012406250000000	0.004203977272727	0.039214772727273	0.105011931818182	0.816634090909091	0.022528977272727		1
000732:	0.024869318181818	0.012730113636364	0.027734090909091	0.077064204545455	0.801061363636364	0.056540909090909		1
000733:	0.049001136363636	0.035185795454545	0.401438636363636	0.079768750000000	0.403131818181818	0.031473863636364		1
000734:	0.041857954545455	0.020797727272727	0.091397727272727	0.044406250000000	0.768788068181818	0.032752272727273		1
000735:	0.079738068181818	0.059704545454545	0.026564204545455	0.813998863636364	0.014991477272727	0.005002840909091		1
000736:	0.150477840909091	0.809200568181818	0.012145454545455	0.020420454545455	0.001542045454545	0.006213636363636		1
000737:	0.272334659090909	0.597462500000000	0.047260795454545	0.064759090909091	0.011447727272727	0.006735227272727		1
000738:	0.191218181818182	0.008012500000000	0.131311363636364	0.003538636363636	0.665512500000000	0.000406818181818		1
000739:	0.135947159090909	0.035002272727273	0.017164204545455	0.788459659090909	0.007029545454545	0.016397159090909		1
000740:	0.573540340909091	0.249236363636364	0.045109659090909	0.040730681818182	0.004914772727273	0.086468181818182		1
000741:	0.395792613636364	0.468160227272727	0.056625000000000	0.051317045454545	0.011188636363636	0.016916477272727		1
000742:	0.233146590909091	0.621230113636364	0.072326136363636	0.049975568181818	0.018227272727273	0.005094318181818		1
000743:	0.014490340909091	0.007144886363636	0.116693181818182	0.100017045454545	0.652478977272727	0.109175568181818		1
000744:	0.020096590909091	0.008664204545455	0.161598863636364	0.069505113636364	0.673709659090909	0.066425568181818		1
000745:	0.023720454545455	0.017257386363636	0.020082954545455	0.028964204545455	0.868510227272727	0.041464772727273		1
000746:	0.022342045454545	0.013640909090909	0.196513636363636	0.100647727272727	0.589675000000000	0.077180681818182		1
000747:	0.023854545454545	0.006169318181818	0.080848863636364	0.059986931818182	0.772224431818182	0.056915909090909		1
000748:	0.006268181818182	0.002315909090909	0.017900568181818	0.850229545454545	0.109986363636364	0.013299431818182		1
000749:	0.012840340909091	0.007012500000000	0.033855113636364	0.259698295454545	0.569922727272727	0.116671022727273		1
000750:	0.029618181818182	0.004251136363636	0.294863068181818	0.037794886363636	0.598292045454546	0.035180681818182		1
000751:	0.012871590909091	0.004373863636364	0.100998863636364	0.112356250000000	0.674472159090909	0.094927272727273		1
000752:	0.018090340909091	0.004584659090909	0.054501136363636	0.055255681818182	0.181550568181818	0.686017613636364		1
000753:	0.008715909090909	0.002898295454545	0.032619886363636	0.673685227272727	0.259169318181818	0.022911363636364		1
000754:	0.014649431818182	0.008935227272727	0.128029545454545	0.102082954545455	0.680646590909091	0.065656250000000		1
000755:	0.042250000000000	0.015594886363636	0.136598295454545	0.055776136363636	0.647246022727273	0.102534659090909		1
000756:	0.008618181818182	0.003086931818182	0.036017613636364	0.097332954545455	0.828705681818182	0.026238636363636		1
000757:	0.876500000000000	0.038110227272727	0.035686363636364	0.033123863636364	0.011767045454545	0.004812500000000		1
000758:	0.477823295454545	0.256889204545455	0.149104545454545	0.098223863636364	0.011709090909091	0.006250000000000		1
000759:	0.419692045454545	0.026955681818182	0.038468750000000	0.016954545454545	0.001190340909091	0.496738636363636		1
000760:	0.053601704545455	0.012728977272727	0.012481250000000	0.916365340909091	0.002852840909091	0.001969886363636		1
000761:	0.568177840909091	0.332010795454545	0.044232954545455	0.035109659090909	0.014627272727273	0.005841477272727		1
000762:	0.686023295454545	0.153321022727273	0.132550000000000	0.018629545454545	0.005024431818182	0.004451704545455		1
000763:	0.196423295454545	0.679844886363636	0.094252272727273	0.017931818181818	0.006334090909091	0.005213636363636		1
000764:	0.872182386363636	0.021869886363636	0.071851136363636	0.027211931818182	0.004779545454545	0.002105113636364		1
000765:	0.440602272727273	0.469447727272727	0.049709659090909	0.022417613636364	0.015474431818182	0.002348295454545		1
000766:	0.019079545454545	0.003934090909091	0.102371590909091	0.064657954545455	0.778895454545455	0.031061363636364		1
000767:	0.034420454545455	0.005761363636364	0.028672159090909	0.019544318181818	0.889305113636364	0.022296590909091		1
000768:	0.011971022727273	0.004235227272727	0.027274431818182	0.208130681818182	0.725291477272727	0.023097159090909		1
000769:	0.021310795454545	0.006314772727273	0.128189204545455	0.032575000000000	0.768550000000000	0.043060227272727		1
000770:	0.028490340909091	0.004462500000000	0.077375568181818	0.048971022727273	0.812816477272727	0.027884090909091		1
000771:	0.096426136363636	0.004950568181818	0.001494886363636	0.002365909090909	0.000185795454545	0.894576704545455		1
000772:	0.140775568181818	0.117697159090909	0.038684090909091	0.677915909090909	0.017518181818182	0.007409090909091		1
000773:	0.685348863636364	0.221663068181818	0.040187500000000	0.039406818181818	0.008597159090909	0.004796590909091		1
000774:	0.237222727272727	0.671375568181818	0.045038068181818	0.032912500000000	0.009775000000000	0.003676136363636		1
000775:	0.898586363636364	0.031838636363636	0.025220454545455	0.035346022727273	0.004880113636364	0.004128409090909		1
000776:	0.847955681818182	0.016731250000000	0.108382954545455	0.020260795454545	0.004731250000000	0.001938068181818		1
000777:	0.330594886363636	0.216889772727273	0.130275000000000	0.129491477272727	0.045230681818182	0.147518181818182		1
000778:	0.578041477272727	0.070462500000000	0.247748295454545	0.067575000000000	0.024218181818182	0.011954545454545		1
000779:	0.631159659090909	0.053965340909091	0.227536931818182	0.044848295454545	0.037678977272727	0.004810795454545		1
000780:	0.802155113636364	0.015874431818182	0.143650000000000	0.033897159090909	0.003298295454545	0.001125000000000		1
000781:	0.928863636363636	0.017691477272727	0.025585227272727	0.020100568181818	0.005000568181818	0.002758522727273		1
000782:	0.009006250000000	0.010759090909091	0.024244886363636	0.856358522727273	0.076253409090909	0.023377840909091		1
000783:	0.003321022727273	0.336474431818182	0.149247159090909	0.149562500000000	0.324748863636364	0.036646022727273		1
000784:	0.017560795454545	0.005368181818182	0.057901704545455	0.089080113636364	0.805483522727273	0.024605681818182		1
000785:	0.024468750000000	0.004118750000000	0.024980681818182	0.063704545454545	0.844647727272727	0.038079545454545		1
000786:	0.011084090909091	0.004544886363636	0.016201136363636	0.503715909090909	0.425691477272727	0.038762500000000		1
000787:	0.017693750000000	0.011775000000000	0.037686363636364	0.051889204545455	0.832430681818182	0.048525000000000		1
000788:	0.016694886363636	0.005628977272727	0.092548295454545	0.067735795454545	0.780470454545454	0.036921590909091		1
000789:	0.024075000000000	0.032292613636364	0.113084090909091	0.051253409090909	0.679604545454545	0.099690340909091		1
000790:	0.065588636363636	0.007142045454545	0.141081818181818	0.033804545454545	0.708760795454545	0.043622159090909		1
000791:	0.662256250000000	0.045999431818182	0.034184659090909	0.244953977272727	0.008990909090909	0.003614772727273		1
000792:	0.072618750000000	0.029552840909091	0.010805681818182	0.879773863636364	0.003986931818182	0.003261931818182		1
000793:	0.831227840909091	0.095213636363636	0.030732386363636	0.035239772727273	0.005338068181818	0.002248295454545		1
000794:	0.063575568181818	0.023312500000000	0.060617045454545	0.821961363636364	0.024865909090909	0.005667613636364		1
000795:	0.841444886363636	0.056556818181818	0.049785795454545	0.036010227272727	0.011257386363636	0.004944886363636		1
000796:	0.844596022727273	0.049826136363636	0.076361363636364	0.017473295454545	0.006825568181818	0.004917613636364		1
000797:	0.788719318181818	0.065568181818182	0.023992613636364	0.100565909090909	0.016819318181818	0.004334659090909		1
000798:	0.047685227272727	0.728769886363636	0.007142613636364	0.018522727272727	0.002192045454545	0.195687500000000		1
000799:	0.160419886363636	0.653811931818182	0.092497159090909	0.052126136363636	0.027661363636364	0.013483522727273		1
000800:	0.711017613636364	0.211500568181818	0.031550000000000	0.034315909090909	0.006216477272727	0.005399431818182		1
000801:	0.366455113636364	0.013955113636364	0.009336363636364	0.608578409090909	0.001011363636364	0.000663636363636		1
000802:	0.744442613636364	0.042981250000000	0.006597727272727	0.007833522727273	0.001312500000000	0.196832386363636		1
000803:	0.204871590909091	0.564224431818182	0.026757954545455	0.052357386363636	0.008876704545455	0.142911931818182		1
000804:	0.000411363636364	0.000200568181818	0.999369318181818	0.000016477272727	0.000001136363636	0.000001136363636		1
000805:	0.622894886363636	0.241505681818182	0.070639772727273	0.054014204545455	0.006705681818182	0.004239772727273		1
000806:	0.584333522727273	0.371783522727273	0.018769318181818	0.020498863636364	0.002863068181818	0.001751704545455		1
000807:	0.703108522727273	0.188772159090909	0.056323863636364	0.034769318181818	0.010334090909091	0.006692045454545		1
000808:	0.205763636363636	0.696582386363636	0.042460795454545	0.033733522727273	0.016249431818182	0.005210227272727		1
000809:	0.372222159090909	0.314582386363636	0.258061931818182	0.029694886363636	0.018272159090909	0.007166477272727		1
000810:	0.317292045454545	0.136162500000000	0.490294318181818	0.027742045454545	0.021980681818182	0.006528409090909		1
000811:	0.700378977272727	0.192546590909091	0.052937500000000	0.043536363636364	0.006533522727273	0.004067045454545		1
000812:	0.180596022727273	0.712556818181818	0.016482386363636	0.067688636363636	0.005703977272727	0.016972159090909		1
000813:	0.922182954545455	0.046852840909091	0.010256250000000	0.015551704545455	0.004121590909091	0.001034659090909		1
000814:	0.482131818181818	0.424963636363636	0.033763636363636	0.036440340909091	0.017431250000000	0.005269318181818		1
000815:	0.734871590909091	0.150231250000000	0.025026136363636	0.079494318181818	0.006005113636364	0.004371590909091		1
000816:	0.698296590909091	0.151992045454545	0.039521590909091	0.089260227272727	0.012376136363636	0.008553409090909		1
000817:	0.104285795454545	0.020851704545455	0.049267045454545	0.507939772727273	0.277917613636364	0.039738068181818		1
000818:	0.074750000000000	0.064564204545455	0.214215340909091	0.032243750000000	0.562414772727273	0.051811931818182		1
