Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001718:	0.016230113636364	0.028906818181818	0.010172159090909	0.014153409090909	0.796826704545455	0.018221590909091	0.034618181818182	0.080871022727273		1
001719:	0.032876704545455	0.015443181818182	0.002942045454545	0.023702840909091	0.740053977272727	0.073607386363636	0.050135227272727	0.061238636363636		1
001720:	0.010769318181818	0.022592045454545	0.004432954545455	0.019558522727273	0.758973863636364	0.042436363636364	0.036476704545455	0.104760227272727		1
001721:	0.021264204545455	0.025042045454545	0.004245454545455	0.012526704545455	0.455665340909091	0.052151136363636	0.286757954545455	0.142347159090909		1
001722:	0.063725000000000	0.002510795454545	0.684056818181818	0.000915340909091	0.030256818181818	0.060181818181818	0.002305681818182	0.156047727272727		1
001723:	0.063860795454545	0.023250000000000	0.009497727272727	0.041760795454545	0.612253409090909	0.038284090909091	0.078702840909091	0.132390340909091		1
001724:	0.001088068181818	0.966705681818182	0.000042045454545	0.000352272727273	0.003248863636364	0.025275568181818	0.001934090909091	0.001353409090909		1
001725:	0.014377840909091	0.044713636363636	0.001860795454545	0.006134090909091	0.864759090909091	0.026609090909091	0.024571590909091	0.016973863636364		1
001726:	0.013637500000000	0.002989772727273	0.000339772727273	0.002407954545455	0.727357386363636	0.013531818181818	0.009111363636364	0.230624431818182		1
001727:	0.042121590909091	0.031876136363636	0.053535795454545	0.011292613636364	0.722036931818182	0.074564204545455	0.024634090909091	0.039938636363636		1
001728:	0.015426136363636	0.118607386363636	0.001276704545455	0.009084090909091	0.807461931818182	0.014868750000000	0.011544886363636	0.021730113636364		1
001729:	0.010779545454545	0.019660795454545	0.818194318181818	0.040822159090909	0.001768750000000	0.014544318181818	0.075270454545455	0.018959659090909		1
001730:	0.008436931818182	0.011014204545455	0.892671590909091	0.019272159090909	0.002403977272727	0.004744886363636	0.052389204545455	0.009067045454545		1
001731:	0.017080113636364	0.015239204545455	0.922668750000000	0.011851704545455	0.002543750000000	0.006288068181818	0.008563636363636	0.015764772727273		1
001732:	0.023501704545455	0.033428409090909	0.642923295454545	0.031927272727273	0.005522159090909	0.008211363636364	0.240551136363636	0.013934659090909		1
001733:	0.072482954545455	0.154973295454545	0.365146022727273	0.065617045454545	0.004382954545455	0.019851704545455	0.280860795454545	0.036685227272727		1
001734:	0.035359659090909	0.009790340909091	0.854138068181818	0.014107954545455	0.000493750000000	0.003407954545455	0.076683522727273	0.006018750000000		1
001735:	0.017056250000000	0.024830681818182	0.744651136363636	0.105071022727273	0.018465909090909	0.004809659090909	0.038438068181818	0.046677272727273		1
001736:	0.019329545454545	0.040305681818182	0.662909659090909	0.049305113636364	0.002213636363636	0.009425568181818	0.198361363636364	0.018149431818182		1
001737:	0.006176136363636	0.012600000000000	0.101635227272727	0.090316477272727	0.003946022727273	0.005789204545455	0.729521590909091	0.050015340909091		1
001738:	0.011196022727273	0.017127840909091	0.219603977272727	0.673726136363636	0.003378409090909	0.013278409090909	0.035105113636364	0.026584090909091		1
001739:	0.012245454545455	0.024360795454545	0.153873295454545	0.029850000000000	0.002589204545455	0.011864772727273	0.021648863636364	0.743567613636364		1
001740:	0.028774431818182	0.018022727272727	0.772324431818182	0.051850568181818	0.002685795454545	0.010344886363636	0.098454545454545	0.017542613636364		1
001741:	0.010606818181818	0.184224431818182	0.309209090909091	0.052745454545455	0.001962500000000	0.084228977272727	0.251940909090909	0.105081818181818		1
001742:	0.014433522727273	0.014200568181818	0.893893750000000	0.027647159090909	0.001072727272727	0.005632954545455	0.034238068181818	0.008881250000000		1
001743:	0.027840340909091	0.029819886363636	0.875536363636364	0.012821590909091	0.001163068181818	0.002816477272727	0.037131818181818	0.012870454545455		1
001744:	0.059852840909091	0.046897727272727	0.206344886363636	0.064363068181818	0.013178977272727	0.273382386363636	0.009451704545455	0.326528409090909		1
001745:	0.003060227272727	0.014788636363636	0.959805681818182	0.008135795454545	0.000419318181818	0.003756250000000	0.004886931818182	0.005147159090909		1
001746:	0.038908522727273	0.078046590909091	0.746712500000000	0.025806818181818	0.010357954545455	0.008410227272727	0.068997727272727	0.022759659090909		1
001747:	0.004865909090909	0.018396022727273	0.903510227272727	0.034226704545455	0.001714204545455	0.009993181818182	0.012381250000000	0.014912500000000		1
001748:	0.007088068181818	0.035071590909091	0.828144318181818	0.081744318181818	0.001862500000000	0.006489204545455	0.011972159090909	0.027627840909091		1
001749:	0.004387500000000	0.015026704545455	0.363115909090909	0.005524431818182	0.582252272727273	0.003119886363636	0.015115340909091	0.011457954545455		1
001750:	0.003907954545455	0.019028409090909	0.620844886363636	0.007752272727273	0.000834659090909	0.003564772727273	0.334601136363636	0.009465909090909		1
001751:	0.016743750000000	0.054544886363636	0.798380681818182	0.038474431818182	0.006277272727273	0.010667613636364	0.030592045454545	0.044319318181818		1
001752:	0.431318750000000	0.001105681818182	0.063481818181818	0.001646590909091	0.496120454545455	0.002108522727273	0.001600568181818	0.002617613636364		1
001753:	0.051148863636364	0.044241477272727	0.708650568181818	0.079296590909091	0.006381818181818	0.012844318181818	0.045114204545455	0.052322159090909		1
001754:	0.008345454545455	0.010539772727273	0.936410227272727	0.015213636363636	0.005580681818182	0.006038068181818	0.008614204545455	0.009257954545455		1
001755:	0.010088636363636	0.020873863636364	0.867523295454545	0.043037500000000	0.002701136363636	0.007414204545455	0.017499431818182	0.030861931818182		1
001756:	0.000075000000000	0.005239204545455	0.994210795454545	0.000102840909091	0.000024431818182	0.000040909090909	0.000204545454545	0.000102272727273		1
001757:	0.017984659090909	0.026809659090909	0.132288068181818	0.077328977272727	0.004629545454545	0.008400568181818	0.028285227272727	0.704273295454545		1
001758:	0.011142045454545	0.015655113636364	0.788282386363636	0.058300568181818	0.003070454545455	0.016777840909091	0.052453409090909	0.054318181818182		1
001759:	0.017984659090909	0.044322159090909	0.627239772727273	0.093222159090909	0.006032954545455	0.007895454545455	0.182265909090909	0.021036931818182		1
001760:	0.028851136363636	0.036833522727273	0.479103409090909	0.192206818181818	0.019518750000000	0.011793181818182	0.081650568181818	0.150042613636364		1
001761:	0.008990909090909	0.009027272727273	0.905706250000000	0.033598295454545	0.001655681818182	0.003907954545455	0.025003409090909	0.012110227272727		1
001762:	0.021842613636364	0.020275568181818	0.846076136363636	0.026812500000000	0.013819318181818	0.018091477272727	0.021418750000000	0.031663636363636		1
001763:	0.002528409090909	0.006351704545455	0.956805681818182	0.007890909090909	0.001131250000000	0.002921590909091	0.015861931818182	0.006508522727273		1
001764:	0.024206818181818	0.013972159090909	0.780613068181818	0.084465909090909	0.003001704545455	0.016877840909091	0.035293181818182	0.041569318181818		1
001765:	0.011339772727273	0.013046590909091	0.886582954545455	0.033521590909091	0.003368750000000	0.012229545454545	0.018808522727273	0.021102272727273		1
001766:	0.028076704545455	0.024307954545455	0.667351704545455	0.051601136363636	0.005802272727273	0.011058522727273	0.133815340909091	0.077986363636364		1
001767:	0.017167045454545	0.020308522727273	0.002732954545455	0.014476136363636	0.739823295454546	0.031095454545455	0.022328977272727	0.152067613636364		1
001768:	0.009855681818182	0.010337500000000	0.001884659090909	0.005988636363636	0.912190340909091	0.014289772727273	0.015634090909091	0.029819318181818		1
001769:	0.035592045454545	0.045348863636364	0.011357386363636	0.049029545454545	0.481489204545455	0.289200568181818	0.037090909090909	0.050891477272727		1
001770:	0.019779545454545	0.030503977272727	0.009288068181818	0.021094886363636	0.770080681818182	0.085141477272727	0.012566477272727	0.051544886363636		1
001771:	0.001673295454545	0.004806818181818	0.000391477272727	0.005534659090909	0.201720454545455	0.011260227272727	0.016493750000000	0.758119318181818		1
001772:	0.019546022727273	0.090398295454545	0.005198863636364	0.011605113636364	0.512774431818182	0.270431818181818	0.012347727272727	0.077697727272727		1
001773:	0.005290909090909	0.018305113636364	0.906846590909091	0.035826136363636	0.001759090909091	0.002609659090909	0.009591477272727	0.019771022727273		1
001774:	0.034558522727273	0.024327840909091	0.833123863636364	0.022006818181818	0.005100568181818	0.011796022727273	0.031588068181818	0.037498295454545		1
001775:	0.038314204545455	0.115767045454545	0.406206818181818	0.051288068181818	0.004935227272727	0.011578977272727	0.335586931818182	0.036322727272727		1
001776:	0.017403409090909	0.038167045454545	0.811341477272727	0.015450568181818	0.002140909090909	0.005400568181818	0.029177272727273	0.080918750000000		1
001777:	0.008230113636364	0.013959659090909	0.907614772727273	0.023154545454545	0.001720454545455	0.005641477272727	0.028568750000000	0.011110227272727		1
001778:	0.002159659090909	0.004928409090909	0.869117613636364	0.058749431818182	0.002018181818182	0.002231818181818	0.016567045454545	0.044227840909091		1
001779:	0.027731818181818	0.072605113636364	0.661665340909091	0.042613068181818	0.003480113636364	0.021157386363636	0.135248863636364	0.035498295454545		1
001780:	0.011047159090909	0.008353977272727	0.302760227272727	0.211115909090909	0.148944318181818	0.005898863636364	0.289132954545455	0.022746590909091		1
001781:	0.015983522727273	0.022284090909091	0.557865340909091	0.022589772727273	0.005169886363636	0.007444886363636	0.347790340909091	0.020872159090909		1
001782:	0.025056250000000	0.036310795454545	0.553338068181818	0.034802272727273	0.005532954545455	0.011556818181818	0.297889772727273	0.035513068181818		1
001783:	0.021021022727273	0.054165340909091	0.218685227272727	0.024388636363636	0.007274431818182	0.013883522727273	0.586961931818182	0.073619886363636		1
001784:	0.021374431818182	0.034499431818182	0.801747727272727	0.045917045454545	0.004990340909091	0.019019318181818	0.029152272727273	0.043299431818182		1
001785:	0.005168750000000	0.090577840909091	0.860240909090909	0.007199431818182	0.000957954545455	0.002218750000000	0.025369886363636	0.008266477272727		1
001786:	0.017827840909091	0.058520454545455	0.669503977272727	0.016866477272727	0.003760227272727	0.015925568181818	0.018486931818182	0.199108522727273		1
001787:	0.131250000000000	0.019126704545455	0.699402840909091	0.071881250000000	0.004529545454545	0.010707954545455	0.034452840909091	0.028648863636364		1
001788:	0.011499431818182	0.015394318181818	0.842426704545455	0.011931818181818	0.001828409090909	0.009440340909091	0.062630113636364	0.044848863636364		1
001789:	0.008986931818182	0.073580681818182	0.746975000000000	0.012987500000000	0.002014204545455	0.016143750000000	0.124014772727273	0.015297159090909		1
001790:	0.005552272727273	0.014212500000000	0.002564772727273	0.005451136363636	0.912085227272727	0.018594318181818	0.010206250000000	0.031333522727273		1
001791:	0.057003409090909	0.041481250000000	0.007751136363636	0.197446590909091	0.351893181818182	0.054856250000000	0.206843750000000	0.082724431818182		1
001792:	0.029324431818182	0.026015909090909	0.004552840909091	0.011510227272727	0.798202272727273	0.042358522727273	0.015144886363636	0.072890909090909		1
001793:	0.013421022727273	0.022310795454545	0.002938636363636	0.026640340909091	0.702042613636364	0.026483522727273	0.062067045454545	0.144096022727273		1
001794:	0.025487500000000	0.020042613636364	0.002840909090909	0.019735227272727	0.759809090909091	0.096555681818182	0.030098295454545	0.045430681818182		1
001795:	0.003914772727273	0.003787500000000	0.001644318181818	0.001629545454545	0.960468750000000	0.011824431818182	0.008528977272727	0.008201704545455		1
001796:	0.021584090909091	0.011011363636364	0.925012500000000	0.008346022727273	0.001599431818182	0.003160795454545	0.011621590909091	0.017664204545455		1
001797:	0.054715909090909	0.070186931818182	0.315757386363636	0.071718750000000	0.006794886363636	0.026685795454545	0.044318181818182	0.409822159090909		1
001798:	0.005350000000000	0.014669318181818	0.932205681818182	0.010892045454545	0.001794318181818	0.004808522727273	0.017885795454545	0.012394318181818		1
001799:	0.012806818181818	0.036488068181818	0.895664204545455	0.012381250000000	0.002210227272727	0.006149431818182	0.015311363636364	0.018988636363636		1
001800:	0.000660795454545	0.000421022727273	0.994284090909091	0.001147727272727	0.000139204545455	0.000589772727273	0.001869886363636	0.000887500000000		1
001801:	0.008350000000000	0.023614772727273	0.877601136363636	0.038759659090909	0.001858522727273	0.005723295454545	0.018574431818182	0.025518181818182		1
001802:	0.001012500000000	0.005011931818182	0.104592613636364	0.072331818181818	0.000182386363636	0.000386931818182	0.812364772727273	0.004117045454545		1
001803:	0.087208522727273	0.180422727272727	0.455967613636364	0.139032954545455	0.008942045454545	0.028751136363636	0.019580113636364	0.080094886363636		1
001804:	0.011384659090909	0.010577272727273	0.914115340909091	0.010167613636364	0.001446590909091	0.005403977272727	0.016602840909091	0.030301704545455		1
001805:	0.014349431818182	0.040963636363636	0.657281250000000	0.229472159090909	0.003963636363636	0.006771022727273	0.018987500000000	0.028211363636364		1
001806:	0.023418750000000	0.032818181818182	0.738934090909091	0.028384659090909	0.004937500000000	0.025528409090909	0.052468181818182	0.093510227272727		1
001807:	0.024994886363636	0.078501136363636	0.779856818181818	0.044280681818182	0.004998295454545	0.018003977272727	0.013812500000000	0.035551704545455		1
001808:	0.006265340909091	0.016251704545455	0.938714204545455	0.010201704545455	0.001694318181818	0.003151136363636	0.008909090909091	0.014812500000000		1
