Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002106:	0.634547727272727	0.019252272727273	0.346200000000000		1
002107:	0.888041477272727	0.024731818181818	0.087226704545455		1
002108:	0.767493181818182	0.071252840909091	0.161253977272727		1
002109:	0.937049431818182	0.004663636363636	0.058286931818182		1
002110:	0.861393181818182	0.006568181818182	0.132038636363636		1
002111:	0.749705113636364	0.007943750000000	0.242351136363636		1
002112:	0.896434659090909	0.005733522727273	0.097831818181818		1
002113:	0.890232386363636	0.007922159090909	0.101845454545455		1
002114:	0.916149431818182	0.013822159090909	0.070028409090909		1
002115:	0.897036363636364	0.004481250000000	0.098482386363636		1
002116:	0.953829545454545	0.005391477272727	0.040778977272727		1
002117:	0.687893750000000	0.006647727272727	0.305458522727273		1
002118:	0.784942045454545	0.053852840909091	0.161205113636364		1
002119:	0.798834090909091	0.032332954545455	0.168832954545455		1
002120:	0.876784659090909	0.006290909090909	0.116924431818182		1
002121:	0.826703409090909	0.005788636363636	0.167507954545455		1
002122:	0.540823295454545	0.005542045454545	0.453634659090909		1
002123:	0.506692045454545	0.014378409090909	0.478929545454545		1
002124:	0.816673295454545	0.004600568181818	0.178726136363636		1
002125:	0.870311931818182	0.003865340909091	0.125822727272727		1
002126:	0.869190340909091	0.005326136363636	0.125483522727273		1
002127:	0.880066477272727	0.003206250000000	0.116727272727273		1
002128:	0.807815909090909	0.005587500000000	0.186596590909091		1
002129:	0.879390340909091	0.004916477272727	0.115693181818182		1
002130:	0.929661363636364	0.018432386363636	0.051906250000000		1
002131:	0.877388636363636	0.005094318181818	0.117517045454545		1
002132:	0.695565340909091	0.023288068181818	0.281146590909091		1
002133:	0.793967045454545	0.005761931818182	0.200271022727273		1
002134:	0.991303977272727	0.001701136363636	0.006994886363636		1
002135:	0.988145454545455	0.002419318181818	0.009435227272727		1
002136:	0.987323295454545	0.001467045454545	0.011209659090909		1
002137:	0.992154545454545	0.002452840909091	0.005392613636364		1
002138:	0.991467045454545	0.002129545454545	0.006403409090909		1
002139:	0.992426704545455	0.002659090909091	0.004914204545455		1
002140:	0.993457954545454	0.003033522727273	0.003508522727273		1
002141:	0.987369886363636	0.005093750000000	0.007536363636364		1
002142:	0.990536931818182	0.003839772727273	0.005623295454545		1
002143:	0.983086363636364	0.005527840909091	0.011385795454545		1
002144:	0.990994318181818	0.003044886363636	0.005960795454545		1
002145:	0.991400568181818	0.004469886363636	0.004129545454545		1
002146:	0.992185795454545	0.003166477272727	0.004647727272727		1
002147:	0.952299431818182	0.009876704545455	0.037823863636364		1
002148:	0.985594318181818	0.005463068181818	0.008942613636364		1
002149:	0.988278409090909	0.002139204545455	0.009582386363636		1
002150:	0.992083522727273	0.002038636363636	0.005877840909091		1
002151:	0.991501704545454	0.001674431818182	0.006823863636364		1
002152:	0.986820454545455	0.002197727272727	0.010981818181818		1
002153:	0.994175568181818	0.001464772727273	0.004359659090909		1
002154:	0.975571590909091	0.008920454545455	0.015507954545455		1
002155:	0.990085795454545	0.004463636363636	0.005450568181818		1
002156:	0.992348295454546	0.002184659090909	0.005467045454545		1
002157:	0.993564772727273	0.002152272727273	0.004282954545455		1
002158:	0.990971022727273	0.002838068181818	0.006190909090909		1
002159:	0.989342613636364	0.003490340909091	0.007167045454545		1
002160:	0.991726136363636	0.002283522727273	0.005990340909091		1
002161:	0.982745454545455	0.005373295454545	0.011881250000000		1
002162:	0.989419886363636	0.003373863636364	0.007206250000000		1
002163:	0.983038636363636	0.003503977272727	0.013457386363636		1
002164:	0.981701704545455	0.005443181818182	0.012855113636364		1
002165:	0.960294886363636	0.008580681818182	0.031124431818182		1
002166:	0.983484090909091	0.004406250000000	0.012109659090909		1
002167:	0.987972727272727	0.005375000000000	0.006652272727273		1
002168:	0.991932386363636	0.002901136363636	0.005166477272727		1
002169:	0.986243750000000	0.004452840909091	0.009303409090909		1
002170:	0.986451136363636	0.004324431818182	0.009224431818182		1
002171:	0.991338636363636	0.003594886363636	0.005066477272727		1
002172:	0.988712500000000	0.002689772727273	0.008597727272727		1
002173:	0.985265340909091	0.003666477272727	0.011068181818182		1
002174:	0.989444886363636	0.002795454545455	0.007759659090909		1
002175:	0.953421022727273	0.003429545454545	0.043149431818182		1
002176:	0.967976704545455	0.002101136363636	0.029922159090909		1
002177:	0.959727272727273	0.001797159090909	0.038475568181818		1
002178:	0.953327272727273	0.004277840909091	0.042394886363636		1
002179:	0.971294318181818	0.001889204545455	0.026816477272727		1
002180:	0.654608522727273	0.031095454545455	0.314296022727273		1
002181:	0.742248863636364	0.024377272727273	0.233373863636364		1
002182:	0.948757386363636	0.011455113636364	0.039787500000000		1
002183:	0.971511931818182	0.003680113636364	0.024807954545455		1
002184:	0.977566477272727	0.002385795454545	0.020047727272727		1
002185:	0.966517613636364	0.008682386363636	0.024800000000000		1
002186:	0.975200568181818	0.003180113636364	0.021619318181818		1
002187:	0.971089204545455	0.010473863636364	0.018436931818182		1
002188:	0.941471590909091	0.018435795454545	0.040092613636364		1
002189:	0.860520454545455	0.005668750000000	0.133810795454545		1
002190:	0.979711931818182	0.004705681818182	0.015582386363636		1
002191:	0.964740909090909	0.004474431818182	0.030784659090909		1
002192:	0.983994886363636	0.002104545454545	0.013900568181818		1
002193:	0.759122727272727	0.002176704545455	0.238700568181818		1
002194:	0.975832954545455	0.004151704545455	0.020015340909091		1
002195:	0.988192045454545	0.002189204545455	0.009618750000000		1
002196:	0.990565909090909	0.001486363636364	0.007947727272727		1
002197:	0.988535795454546	0.003881818181818	0.007582386363636		1
002198:	0.990175000000000	0.002319318181818	0.007505681818182		1
002199:	0.984773295454546	0.002202272727273	0.013024431818182		1
002200:	0.976618181818182	0.004449431818182	0.018932386363636		1
002201:	0.992175568181818	0.002520454545455	0.005303977272727		1
002202:	0.990865909090909	0.002543750000000	0.006590340909091		1
002203:	0.961367045454545	0.007652272727273	0.030980681818182		1
002204:	0.954509090909091	0.007344886363636	0.038146022727273		1
002205:	0.962878977272727	0.007110795454545	0.030010227272727		1
002206:	0.968976704545455	0.008117045454545	0.022906250000000		1
002207:	0.972986931818182	0.009231250000000	0.017781818181818		1
002208:	0.974754545454545	0.005676136363636	0.019569318181818		1
002209:	0.978384659090909	0.004652272727273	0.016963068181818		1
002210:	0.957094886363636	0.009027840909091	0.033877272727273		1
002211:	0.957030113636364	0.005503977272727	0.037465909090909		1
002212:	0.972543750000000	0.003900568181818	0.023555681818182		1
002213:	0.963673295454545	0.006339204545455	0.029987500000000		1
002214:	0.964510227272727	0.002883522727273	0.032606250000000		1
002215:	0.980647727272727	0.002943750000000	0.016408522727273		1
002216:	0.964977840909091	0.013722159090909	0.021300000000000		1
002217:	0.978826136363636	0.003042045454545	0.018131818181818		1
002218:	0.976350000000000	0.001861363636364	0.021788636363636		1
002219:	0.981339204545455	0.002399431818182	0.016261363636364		1
002220:	0.950842045454545	0.006639772727273	0.042518181818182		1
002221:	0.970476704545455	0.002563636363636	0.026959659090909		1
002222:	0.988930681818182	0.001109659090909	0.009959659090909		1
002223:	0.984597727272727	0.003580681818182	0.011821590909091		1
002224:	0.947475000000000	0.005096590909091	0.047428409090909		1
002225:	0.953855113636364	0.009667045454545	0.036477840909091		1
002226:	0.969116477272727	0.005387500000000	0.025496022727273		1
002227:	0.966543750000000	0.003573295454545	0.029882954545455		1
002228:	0.929628977272727	0.007513636363636	0.062857386363636		1
002229:	0.898610227272727	0.004547727272727	0.096842045454545		1
002230:	0.984139204545455	0.003348295454545	0.012512500000000		1
002231:	0.975588068181818	0.003792045454545	0.020619886363636		1
002232:	0.980534090909091	0.002350000000000	0.017115909090909		1
002233:	0.976511931818182	0.007328409090909	0.016159659090909		1
002234:	0.988091477272727	0.003118181818182	0.008790340909091		1
002235:	0.936177272727273	0.003687500000000	0.060135227272727		1
002236:	0.977958522727273	0.007888636363636	0.014152840909091		1
002237:	0.989089772727273	0.003018750000000	0.007891477272727		1
002238:	0.984628977272727	0.002306250000000	0.013064772727273		1
002239:	0.988202272727273	0.006086931818182	0.005710795454545		1
002240:	0.947998295454546	0.003889772727273	0.048111931818182		1
002241:	0.990037500000000	0.003038068181818	0.006924431818182		1
002242:	0.990948295454545	0.002570454545455	0.006481250000000		1
002243:	0.991612500000000	0.002492045454545	0.005895454545455		1
002244:	0.985871022727273	0.002814772727273	0.011314204545455		1
002245:	0.988450568181818	0.002420454545455	0.009128977272727		1
002246:	0.988668750000000	0.002365909090909	0.008965340909091		1
002247:	0.011568181818182	0.165744318181818	0.822687500000000		1
002248:	0.017365340909091	0.031420454545455	0.951214204545455		1
002249:	0.014057954545455	0.027359659090909	0.958582386363636		1
002250:	0.000548295454545	0.615075568181818	0.384376136363636		1
002251:	0.007793750000000	0.012231250000000	0.979975000000000		1
002252:	0.971211363636364	0.002726704545455	0.026061931818182		1
002253:	0.979922159090909	0.003984090909091	0.016093750000000		1
002254:	0.981318181818182	0.002684090909091	0.015997727272727		1
002255:	0.972687500000000	0.005935795454545	0.021376704545455		1
002256:	0.985580113636364	0.002519886363636	0.011900000000000		1
002257:	0.982059659090909	0.002907386363636	0.015032954545455		1
002258:	0.964177272727273	0.009339772727273	0.026482954545455		1
002259:	0.008322159090909	0.025859659090909	0.965818181818182		1
002260:	0.018722159090909	0.043834090909091	0.937443750000000		1
002261:	0.042742613636364	0.051765340909091	0.905492045454545		1
002262:	0.011362500000000	0.039585227272727	0.949052272727273		1
002263:	0.008580681818182	0.019947727272727	0.971471590909091		1
002264:	0.006671590909091	0.028521022727273	0.964807386363636		1
002265:	0.008307386363636	0.053111931818182	0.938580681818182		1
002266:	0.010206250000000	0.027285227272727	0.962508522727273		1
002267:	0.751340340909091	0.015685795454545	0.232973863636364		1
002268:	0.411571590909091	0.023292045454545	0.565136363636364		1
002269:	0.509823863636364	0.032455113636364	0.457721022727273		1
002270:	0.725024431818182	0.012523863636364	0.262451704545455		1
002271:	0.913921590909091	0.019241477272727	0.066836931818182		1
002272:	0.857313068181818	0.010050000000000	0.132636931818182		1
002273:	0.503470454545455	0.012250000000000	0.484279545454545		1
002274:	0.850891477272727	0.016272727272727	0.132835795454545		1
002275:	0.513162500000000	0.013747727272727	0.473089772727273		1
002276:	0.380232954545455	0.012916477272727	0.606850568181818		1
002277:	0.880268181818182	0.007282386363636	0.112449431818182		1
002278:	0.952134659090909	0.007276704545455	0.040588636363636		1
002279:	0.318034090909091	0.008485795454545	0.673480113636364		1
002280:	0.449298863636364	0.024252840909091	0.526448295454545		1
002281:	0.768316477272727	0.007411363636364	0.224272159090909		1
002282:	0.944015909090909	0.006030681818182	0.049953409090909		1
002283:	0.940236931818182	0.009510227272727	0.050252840909091		1
002284:	0.839180681818182	0.020356818181818	0.140462500000000		1
002285:	0.931018750000000	0.006513636363636	0.062467613636364		1
002286:	0.894799431818182	0.006231250000000	0.098969318181818		1
002287:	0.945787500000000	0.005657954545455	0.048554545454545		1
002288:	0.525485795454545	0.024182386363636	0.450331818181818		1
002289:	0.288798863636364	0.018441477272727	0.692759659090909		1
002290:	0.912170454545455	0.008738068181818	0.079091477272727		1
002291:	0.872132386363636	0.004902840909091	0.122964772727273		1
002292:	0.906795454545455	0.006846022727273	0.086358522727273		1
002293:	0.268871590909091	0.027249431818182	0.703878977272727		1
002294:	0.900706250000000	0.020649431818182	0.078644318181818		1
002295:	0.895667613636364	0.004941477272727	0.099390909090909		1
002296:	0.958753977272727	0.005286931818182	0.035959090909091		1
002297:	0.939498863636364	0.004026136363636	0.056475000000000		1
002298:	0.930991477272727	0.005290340909091	0.063718181818182		1
002299:	0.856557386363636	0.013485795454545	0.129956818181818		1
002300:	0.019080113636364	0.072957954545455	0.907961931818182		1
002301:	0.055077840909091	0.025076136363636	0.919846022727273		1
002302:	0.185340340909091	0.031982954545455	0.782676704545455		1
002303:	0.022475000000000	0.020743181818182	0.956781818181818		1
002304:	0.188255681818182	0.036006818181818	0.775737500000000		1
002305:	0.101444318181818	0.258709659090909	0.639846022727273		1
002306:	0.042304545454545	0.020855113636364	0.936840340909091		1
002307:	0.111802840909091	0.074500000000000	0.813697159090909		1
002308:	0.017382386363636	0.069892045454545	0.912725568181818		1
002309:	0.029152272727273	0.028817613636364	0.942030113636364		1
002310:	0.022403977272727	0.034574431818182	0.943021590909091		1
002311:	0.027433522727273	0.027731250000000	0.944835227272727		1
002312:	0.034260795454545	0.023509090909091	0.942230113636364		1
002313:	0.017805113636364	0.080421022727273	0.901773863636364		1
002314:	0.013834659090909	0.026831818181818	0.959333522727273		1
002315:	0.051277272727273	0.078725000000000	0.869997727272727		1
002316:	0.093680681818182	0.113682386363636	0.792636931818182		1
002317:	0.034507954545455	0.036129545454545	0.929362500000000		1
002318:	0.018559659090909	0.044577272727273	0.936863068181818		1
002319:	0.841385227272727	0.008032954545455	0.150581818181818		1
002320:	0.786497727272727	0.041086931818182	0.172415340909091		1
002321:	0.881367045454545	0.018101704545455	0.100531250000000		1
002322:	0.950278409090909	0.003692613636364	0.046028977272727		1
