30000	2	3	
-139.47	2.40237	2.53849	209.918	-2.50108	-4.01609	
-137.503	2.37153	2.50192	214.295	-2.43896	-4.12092	
-134.145	2.41044	2.42396	212.201	-2.29941	-4.10124	
-137.55	2.35557	2.50498	202.355	-2.30052	-3.8931	
-130.023	2.41637	2.33527	208.484	-2.30556	-4.02114	
-138.105	2.39627	2.51224	214.136	-2.2967	-4.14319	
-148.474	2.44768	2.72314	213.484	-2.36414	-4.11713	
-135.858	2.47497	2.45007	210.016	-2.34118	-4.04717	
-135.022	2.41607	2.44405	217.163	-2.3524	-4.19824	
-132.961	2.50108	2.38499	217.991	-2.33148	-4.2183	
-146.21	2.39418	2.68486	207.796	-2.31769	-4.00509	
-141.817	2.46239	2.57971	215.599	-2.15036	-4.19947	
-148.266	2.46819	2.71528	224.023	-2.24858	-4.36176	
-144.979	2.38285	2.65938	220.136	-2.19149	-4.28852	
-139.289	2.42428	2.53203	222.546	-2.17707	-4.34211	
-147.373	2.37693	2.71247	219.455	-2.18525	-4.27554	
-137.074	2.43444	2.48342	218.146	-2.23035	-4.23806	
-145.061	2.44454	2.6503	217.968	-2.32246	-4.2178	
-135.802	2.43581	2.45449	214.915	-2.2649	-4.16362	
-143.473	2.41511	2.62178	216.248	-2.36466	-4.17516	
-149.395	2.53465	2.72624	211.938	-2.31352	-4.09176	
-143.879	2.48446	2.61886	215.096	-2.26659	-4.16744	
-148.258	2.54076	2.70261	213	-2.2243	-4.13093	
-153.345	2.43507	2.82837	211.032	-2.17874	-4.09653	
-145.203	2.50529	2.64304	207.653	-2.27549	-4.00783	
-147.849	2.59668	2.68421	219.272	-2.23175	-4.26142	
-141.181	2.52501	2.55453	218.38	-2.35898	-4.2205	
-141.809	2.54082	2.56566	214.814	-2.32284	-4.15057	
-147.993	2.5837	2.68954	207.865	-2.43451	-3.98205	
-146.125	2.59741	2.64765	209.943	-2.34829	-4.04122	
-139.49	2.49407	2.52562	209.706	-2.35917	-4.03532	
-143.7	2.48466	2.61381	217.317	-2.32273	-4.20251	
-143.375	2.4457	2.61587	217.001	-2.29487	-4.20138	
-153.02	2.45108	2.81961	222.684	-2.41948	-4.29927	
-149.914	2.42287	2.75828	212.711	-2.42667	-4.0863	
-148.427	2.37515	2.73547	208.588	-2.43053	-3.99881	
-151.329	2.3806	2.79492	209.464	-2.39506	-4.02358	
-145.254	2.39624	2.66187	206.458	-2.36014	-3.96636	
-149.125	2.40002	2.74447	204.718	-2.55859	-3.89308	
-150.355	2.4159	2.76806	206.762	-2.45205	-3.95577	
-156.546	2.47553	2.88993	205.446	-2.45705	-3.92698	
-155.722	2.51738	2.86449	200.71	-2.51741	-3.81496	
-163.165	2.53336	3.02042	203.995	-2.39175	-3.90919	
-161.494	2.45788	2.99737	198.389	-2.53775	-3.76321	
-164.914	2.38818	3.08311	202.243	-2.5018	-3.85215	
-169.408	2.47805	3.16031	204.373	-2.45544	-3.90576	
-160.784	2.40271	2.99213	203.078	-2.51881	-3.86782	
-155.639	2.50647	2.86302	199.329	-2.42111	-3.80489	
-168.123	2.52219	3.12721	202.322	-2.41452	-3.86858	
-162.823	2.41624	3.03333	213.797	-2.31886	-4.129	
-156.893	2.57755	2.87754	206.763	-2.31183	-3.98162	
-155.301	2.51188	2.85612	209.959	-2.3516	-4.04366	
-156.592	2.55437	2.87579	210.031	-2.36766	-4.04238	
-153.29	2.50482	2.81585	204.124	-2.28754	-3.9327	
-147.392	2.48694	2.6926	201.24	-2.3503	-3.86022	
-145.729	2.57297	2.6425	196.853	-2.34432	-3.76751	
-141.534	2.53648	2.5589	200.95	-2.42116	-3.84045	
-143.117	2.39246	2.61815	200.023	-2.43194	-3.81851	
-150.578	2.44947	2.76766	200.888	-2.52009	-3.82128	
-148	2.46289	2.71055	204.64	-2.35456	-3.93036	
-142.759	2.44473	2.60181	205.579	-2.45569	-3.93298	
-137.165	2.45603	2.4804	197.765	-2.27936	-3.79733	
-141.845	2.49719	2.57367	208.428	-2.37834	-4.00758	
-131.501	2.59671	2.33562	210.452	-2.42836	-4.04081	
-138.237	2.62241	2.47425	214.261	-2.41618	-4.1237	
-142.531	2.59136	2.57149	214.968	-2.41597	-4.1385	
-142.094	2.57886	2.56431	215.733	-2.28633	-4.17803	
-152.386	2.59419	2.78088	210.332	-2.43021	-4.03837	
-155.747	2.54078	2.86127	212.569	-2.30288	-4.10727	
-157.384	2.48117	2.90549	211.333	-2.34216	-4.07427	
-143.251	2.57674	2.58818	204.716	-2.34464	-3.9326	
-138.802	2.63979	2.48346	207.652	-2.43754	-3.98044	
-124.528	2.57263	2.19237	204.744	-2.31505	-3.94028	
-128.465	2.59734	2.27219	205.651	-2.30315	-3.96147	
-135.927	2.67021	2.41774	200.173	-2.42551	-3.82326	
-140.584	2.57152	2.53373	210.877	-2.34927	-4.06418	
-151.56	2.52672	2.7747	201.021	-2.32362	-3.86011	
-143.22	2.57381	2.58913	200.405	-2.31529	-3.84679	
-147.694	2.59172	2.68075	214.834	-2.3076	-4.15498	
-140.431	2.58249	2.52852	203.377	-2.30801	-3.91245	
-142.301	2.50201	2.5816	209.467	-2.24923	-4.05264	
-145.872	2.51444	2.65478	200.91	-2.32152	-3.85982	
-154.31	2.54839	2.8272	194.645	-2.34526	-3.72376	
-142.467	2.50252	2.58517	203.273	-2.30407	-3.9145	
-152.217	2.66169	2.76497	204.099	-2.29652	-3.93198	
-154.407	2.62876	2.81721	206.815	-2.35595	-3.97817	
-152.179	2.67922	2.76149	200.307	-2.40135	-3.83143	
-138.409	2.6019	2.48346	196.055	-2.41737	-3.73777	
-141.466	2.60222	2.54788	208.864	-2.45633	-4.00339	
-142.384	2.60782	2.56449	203.676	-2.41783	-3.89904	
-136.925	2.649	2.44377	199.86	-2.47006	-3.80937	
-146.854	2.57181	2.66682	205.29	-2.44545	-3.92923	
-149.577	2.56729	2.72583	204.006	-2.42139	-3.90504	
-147.05	2.59424	2.6672	206.124	-2.43947	-3.94667	
-134.367	2.52922	2.40872	203.608	-2.3979	-3.90241	
-141.438	2.51803	2.56107	205.039	-2.40156	-3.9298	
-146.267	2.61983	2.64637	202.549	-2.41536	-3.8734	
-142.663	2.59355	2.57501	198.534	-2.40463	-3.79163	
-146.506	2.62017	2.65218	192.851	-2.31573	-3.68779	
-150.957	2.58226	2.7534	201.563	-2.32822	-3.87088	
-156.038	2.48321	2.87897	194.859	-2.30119	-3.73452	
-151.948	2.6077	2.76892	201.053	-2.33938	-3.85959	
-155.222	2.58245	2.8432	195.587	-2.36702	-3.73749	
-151.812	2.57512	2.77094	201.179	-2.36044	-3.85759	
-149.2	2.54019	2.72241	194.639	-2.26242	-3.73525	
-141.05	2.49937	2.55565	201.061	-2.24494	-3.87358	
-143.761	2.42203	2.62829	199.377	-2.23518	-3.84116	
-151.714	2.51319	2.77917	198.066	-2.31596	-3.79965	
-149.381	2.38233	2.75376	192.045	-2.3592	-3.66493	
-151.797	2.37829	2.80584	200.159	-2.3961	-3.82985	
-152.191	2.4111	2.80913	196.766	-2.33148	-3.76916	
-152.76	2.35802	2.82951	204.358	-2.45932	-3.90653	
-156.155	2.42935	2.88806	194.853	-2.40104	-3.71448	
-150.444	2.4056	2.76981	200.801	-2.45094	-3.83233	
-154.38	2.38881	2.85556	204.883	-2.43957	-3.92128	
-153.039	2.34999	2.83497	205.917	-2.42132	-3.94625	
-146.279	2.47597	2.67027	199.903	-2.43755	-3.81554	
-157.15	2.33296	2.92537	203.282	-2.43888	-3.88703	
-154.286	2.32077	2.86768	201.683	-2.49893	-3.84117	
-152.103	2.37454	2.81288	209.281	-2.60671	-3.98418	
-154.72	2.39148	2.86452	214.377	-2.52737	-4.10584	
-146.339	2.3189	2.7006	214.036	-2.5633	-4.09283	
-144.15	2.37686	2.64252	215.586	-2.46642	-4.14249	
-137.353	2.50005	2.47696	216.759	-2.58327	-4.14735	
-134.956	2.49585	2.42766	224.441	-2.4434	-4.33416	
-130.055	2.42926	2.33546	223.876	-2.51288	-4.30928	
-130.144	2.3764	2.34558	225.623	-2.53814	-4.34076	
-127.719	2.44158	2.28272	235.218	-2.55742	-4.54078	
-125.729	2.41017	2.24691	223.364	-2.62885	-4.27805	
-134.591	2.38953	2.43809	222.92	-2.4609	-4.29884	
-143.199	2.33494	2.63057	228.082	-2.49635	-4.40246	
-136.372	2.28555	2.49448	223.945	-2.50476	-4.3138	
-124.424	2.32528	2.23233	219.936	-2.4312	-4.2417	
-128.19	2.34802	2.30763	217.556	-2.48198	-4.181	
-129.608	2.33597	2.34271	225.242	-2.54789	-4.33251	
-133.818	2.27389	2.44227	214.142	-2.46443	-4.11115	
-132.633	2.36628	2.40142	222.967	-2.4718	-4.29604	
-135.283	2.39621	2.45135	218.858	-2.40358	-4.22182	
-130.039	2.3967	2.34053	221.591	-2.49831	-4.26229	
-137.072	2.49123	2.47302	218.902	-2.49588	-4.20567	
-134.426	2.43126	2.42804	222.001	-2.4049	-4.28812	
-129.031	2.54038	2.29425	223.947	-2.4093	-4.32854	
-132.823	2.5352	2.37665	220.585	-2.43509	-4.25302	
-143.224	2.55037	2.5939	216.205	-2.50177	-4.14919	
-141.987	2.53761	2.56998	213.36	-2.45853	-4.09468	
-147.031	2.52673	2.67909	209.815	-2.54568	-4.00428	
-144.393	2.46713	2.63287	219.55	-2.50525	-4.21895	
-146.767	2.42113	2.69291	223.372	-2.43661	-4.31231	
-139.889	2.45816	2.53856	218.32	-2.56193	-4.18227	
-135.529	2.48984	2.44214	209.856	-2.51031	-4.01269	
-141.583	2.33859	2.59722	218.177	-2.44425	-4.20138	
-146.407	2.45269	2.67832	214.344	-2.48162	-4.11417	
-149.596	2.36115	2.76214	215.732	-2.5241	-4.13496	
-150.591	2.36807	2.78283	210.937	-2.52356	-4.03201	
-154.703	2.37746	2.86908	213.839	-2.45643	-4.10626	
-165.938	2.33138	3.11455	217.808	-2.5499	-4.17515	
-166.179	2.44199	3.09993	213.867	-2.59754	-4.08159	
-161.599	2.44195	3.0037	213.461	-2.61771	-4.07005	
-159.077	2.3819	2.96048	215.151	-2.6954	-4.09109	
-158.624	2.29049	2.96704	213.04	-2.64939	-4.05497	
-159.915	2.28774	2.99482	203.292	-2.60398	-3.85624	
-165.808	2.27586	3.1216	205.249	-2.53523	-3.9097	
-156.07	2.28201	2.9138	210.392	-2.47521	-4.03075	
-154.144	2.34753	2.86128	210.227	-2.50318	-4.02202	
-155.444	2.51731	2.85972	204.164	-2.61712	-3.87271	
-154.325	2.48199	2.84283	209.524	-2.54595	-3.99833	
-153.776	2.43026	2.83941	201.58	-2.54319	-3.83219	
-161.902	2.38913	3.01984	210.852	-2.53988	-4.02907	
-163.381	2.42865	3.04477	207.009	-2.63019	-3.9304	
-158.697	2.44836	2.94163	205.115	-2.61735	-3.8922	
-157.334	2.45166	2.91183	214.78	-2.52265	-4.11521	
-161.342	2.35482	3.01389	215.411	-2.61265	-4.11408	
-151.091	2.49274	2.77277	211.942	-2.5711	-4.04678	
-153.866	2.45983	2.83556	222.506	-2.52705	-4.27839	
-142.955	2.4868	2.59834	219.757	-2.54086	-4.2161	
-146.847	2.49791	2.67981	219.465	-2.58483	-4.20356	
-152.317	2.61695	2.7733	213.851	-2.67935	-4.06765	
-147.062	2.53395	2.67643	217.845	-2.65111	-4.15729	
-152.331	2.53357	2.78867	216.034	-2.55765	-4.13557	
-161.62	2.53142	2.98841	218.333	-2.66603	-4.16621	
-167.366	2.50661	3.11423	222.914	-2.60711	-4.27247	
-165.761	2.5024	3.08258	220.548	-2.6671	-4.21047	
-169.541	2.39038	3.18148	228.965	-2.69864	-4.38278	
-161.545	2.51004	2.98905	235.988	-2.73	-4.52633	
-165.993	2.54122	3.07852	230.742	-2.64928	-4.42995	
-172.103	2.51264	3.21321	226.694	-2.62826	-4.34893	
-174.158	2.57669	3.24568	230.254	-2.64474	-4.42121	
-177.022	2.53163	3.31434	232.412	-2.6116	-4.47247	
-179.808	2.61554	3.35785	226.379	-2.62627	-4.34107	
-170.828	2.59329	3.17173	226.918	-2.58546	-4.36146	
-170.919	2.5302	3.18476	229.14	-2.48908	-4.42487	
-171.526	2.51629	3.20085	224.226	-2.58586	-4.30457	
-165.443	2.5297	3.06882	226.144	-2.59525	-4.34434	
-171.25	2.54525	3.19007	223.252	-2.5261	-4.29423	
-167.841	2.67759	3.09367	225.207	-2.50043	-4.34227	
-165.281	2.72291	3.03189	226.762	-2.47737	-4.37907	
-164.583	2.76934	3.00854	222.679	-2.56975	-4.27654	
-158.061	2.75735	2.87356	215.75	-2.6188	-4.11986	
-157.495	2.77415	2.85721	221.37	-2.54373	-4.25379	
-163.131	2.76305	2.97936	216.265	-2.65406	-4.12535	
-177.068	2.65142	3.29552	219.326	-2.61308	-4.19699	
-170.767	2.64563	3.16347	210.922	-2.67129	-4.0089	
-169.656	2.8056	3.11022	211.552	-2.68965	-4.01899	
-159.989	2.72334	2.92071	209.756	-2.62619	-3.99142	
-163.28	2.72312	2.99097	216.019	-2.71388	-4.10947	
-161.447	2.71316	2.9537	217.157	-2.68987	-4.13728	
-176.643	2.61316	3.29411	221.31	-2.6666	-4.22952	
-176.874	2.72768	3.27825	220.328	-2.65398	-4.2115	
-159.774	2.68203	2.92333	211.512	-2.59698	-4.03539	
-167.697	2.77304	3.07376	213.46	-2.7038	-4.05736	
-168.697	2.71238	3.10601	217.781	-2.58569	-4.17108	
-166.755	2.60618	3.08482	216.649	-2.6613	-4.13464	
-169.993	2.59723	3.15472	214.809	-2.54333	-4.11568	
-171.711	2.52664	3.20354	219.695	-2.6514	-4.19815	
-166.657	2.53558	3.09391	212.464	-2.62528	-4.05021	
-178.024	2.40906	3.35704	207.973	-2.72942	-3.93739	
-181.332	2.5023	3.4113	208.807	-2.77163	-3.94685	
-172.53	2.57104	3.21116	204.494	-2.75974	-3.85705	
-172.776	2.53572	3.22217	211.956	-2.69028	-4.02929	
-169.841	2.50727	3.16414	212.206	-2.70227	-4.03141	
-170.808	2.42403	3.20125	214.467	-2.69187	-4.0801	
-168.907	2.46285	3.15345	213.894	-2.565	-4.09106	
-163.922	2.55972	3.03037	206.759	-2.64604	-3.92448	
-158.819	2.55281	2.92392	206.45	-2.67396	-3.91486	
-158.102	2.57957	2.90416	204.16	-2.55886	-3.88797	
-159.136	2.49417	2.94148	209.048	-2.56494	-3.99078	
-167.361	2.46422	3.12205	220.146	-2.55389	-4.22659	
-159.6	2.51617	2.94692	213.695	-2.6275	-4.07622	
-160.6	2.60999	2.95175	216.164	-2.62489	-4.12872	
-158.392	2.61018	2.90522	211.318	-2.75785	-4.00278	
-161.31	2.58033	2.97285	219.026	-2.61165	-4.19259	
-165.861	2.49075	3.08482	218.188	-2.72965	-4.15376	
-164.668	2.61383	3.03863	223.989	-2.62331	-4.29478	
-160.432	2.56562	2.95679	213.317	-2.62815	-4.06728	
-167.947	2.48435	3.1292	222.099	-2.58116	-4.26183	
-170.154	2.52358	3.16981	218.293	-2.70671	-4.15921	
-160.249	2.62527	2.94184	219.524	-2.70107	-4.18597	
-164.262	2.62903	3.02687	224.804	-2.61831	-4.31379	
-162.441	2.61373	2.98994	216.581	-2.68729	-4.12659	
-169.227	2.66138	3.12659	232.308	-2.62725	-4.47116	
-170.813	2.55861	3.17773	228.734	-2.63656	-4.39413	
-165.927	2.66692	3.05374	225.816	-2.66567	-4.32634	
-168.41	2.62399	3.11546	225.623	-2.61965	-4.33186	
-164.846	2.62315	3.04075	226.427	-2.63873	-4.34606	
-167.744	2.53987	3.11584	226.922	-2.59352	-4.36379	
-177.565	2.57743	3.31867	227.592	-2.66741	-4.3656	
-166.59	2.62109	3.07817	226.755	-2.59623	-4.35884	
-164.182	2.74024	3.00562	233.453	-2.56471	-4.50779	
-163.418	2.66197	3.00413	222.947	-2.50027	-4.2964	
-164.817	2.59916	3.04457	222.928	-2.60473	-4.2778	
-167.118	2.55777	3.09977	223.976	-2.49391	-4.31905	
-170.589	2.56053	3.1719	223.397	-2.43067	-4.31833	
-159.806	2.54944	2.94563	223.614	-2.56315	-4.29931	
-174.741	2.54207	3.2624	222.403	-2.58554	-4.27038	
-165.281	2.50043	3.06938	216.162	-2.53943	-4.14601	
-177.866	2.44547	3.34578	221.629	-2.50552	-4.26678	
-180.571	2.49438	3.3931	222.502	-2.5189	-4.28515	
-167.476	2.46762	3.11962	219.406	-2.50043	-4.2215	
-178.37	2.36396	3.36921	221.671	-2.5601	-4.25966	
-176.298	2.31814	3.33357	215.912	-2.61777	-4.12873	
-170.999	2.37357	3.21095	215.625	-2.74942	-4.09715	
-176.145	2.37525	3.31988	220.57	-2.59217	-4.23019	
-165.919	2.38105	3.10364	225.846	-2.55613	-4.34839	
-163.198	2.47827	3.02757	220.561	-2.59713	-4.22921	
-166.238	2.45153	3.09824	214.915	-2.5948	-4.10923	
-162.738	2.46897	3.02226	220.616	-2.52709	-4.24204	
-164.131	2.59298	3.02763	230.069	-2.50652	-4.44726	
-167.447	2.43324	3.12802	226.262	-2.52383	-4.36272	
-178.382	2.43769	3.35986	234.104	-2.55984	-4.52263	
-181.08	2.39923	3.4232	234.07	-2.56747	-4.52022	
-180.946	2.40453	3.41827	234.359	-2.57458	-4.52425	
-184.548	2.27874	3.51812	224.728	-2.60126	-4.31645	
-182.181	2.39102	3.44747	221.027	-2.64895	-4.23021	
-184.634	2.42541	3.49267	231.097	-2.68773	-4.43653	
-180.167	2.39909	3.40349	213.697	-2.72458	-4.06106	
-175.346	2.48055	3.28632	227.084	-2.66386	-4.35532	
-165.112	2.50198	3.06461	233.159	-2.65534	-4.48595	
-164.286	2.51199	3.04508	235.645	-2.67187	-4.53465	
-166.439	2.53868	3.08785	238.572	-2.6927	-4.59347	
-173.003	2.56669	3.22233	242.031	-2.63631	-4.67655	
-161.601	2.61518	2.97166	242.036	-2.69374	-4.66571	
-173.684	2.60586	3.22983	233.248	-2.6006	-4.49568	
-169.854	2.58461	3.15367	232.299	-2.74759	-4.45055	
-160.904	2.59947	2.95947	228.875	-2.64868	-4.3965	
-174.015	2.56688	3.24391	232.406	-2.6214	-4.47752	
-175.106	2.59114	3.26305	238.407	-2.63976	-4.6014	
-174.561	2.63257	3.24291	239.566	-2.63032	-4.62677	
-183.721	2.63142	3.43761	243.64	-2.53129	-4.73269	
-181.683	2.58222	3.403	232.682	-2.59846	-4.48759	
-176.006	2.46477	3.30361	232.469	-2.61643	-4.48046	
-179.992	2.39889	3.39743	224.249	-2.66212	-4.29579	
-176.502	2.44053	3.31538	233.176	-2.78203	-4.46346	
-175.875	2.52009	3.2884	240.896	-2.72109	-4.63913	
-172.252	2.48004	3.22013	234.45	-2.73782	-4.49707	
-173.175	2.51451	3.23317	241.197	-2.73884	-4.64054	
-172.109	2.53868	3.2055	233.579	-2.77084	-4.47462	
-166.493	2.55264	3.08487	240.744	-2.66796	-4.64568	
-164.302	2.52852	3.04328	234.664	-2.68703	-4.51223	
-173.52	2.60511	3.22609	236.563	-2.65958	-4.55789	
-177.126	2.58549	3.30531	225.024	-2.69949	-4.30548	
-179.195	2.52658	3.36069	232.656	-2.54601	-4.49526	
-182.791	2.59829	3.4234	220.91	-2.64407	-4.22764	
-178.019	2.55041	3.32947	220.555	-2.73524	-4.20446	
-179.084	2.54081	3.35561	233.122	-2.65162	-4.48663	
-177.784	2.59097	3.31911	227.59	-2.63067	-4.37269	
-190.936	2.57459	3.60025	229.765	-2.59418	-4.4263	
-191.061	2.55695	3.60579	226.472	-2.56263	-4.3622	
-190.496	2.53641	3.59796	211.149	-2.51033	-4.04511	
-198.501	2.58605	3.75864	217.935	-2.47043	-4.19896	
-191.221	2.5524	3.6098	212.144	-2.48275	-4.07326	
-204.405	2.48682	3.90179	216.211	-2.46758	-4.16177	
-194.61	2.6761	3.65941	222.266	-2.47659	-4.28722	
-193.362	2.57594	3.65211	220.385	-2.56208	-4.23073	
-196.251	2.56331	3.71409	229.34	-2.54223	-4.42523	
-191.327	2.39776	3.63815	220.601	-2.61176	-4.22659	
-197.416	2.41641	3.76515	220.647	-2.55687	-4.23602	
-197.4	2.36907	3.77252	223.947	-2.53345	-4.31157	
-190.663	2.55469	3.59707	224.785	-2.51077	-4.33213	
-188.047	2.55392	3.54436	224.943	-2.51292	-4.33431	
-180.643	2.59916	3.37716	228.344	-2.41209	-4.42451	
-181.663	2.61352	3.39861	233.971	-2.4749	-4.53138	
-184.584	2.64458	3.45386	235.545	-2.48307	-4.56281	
-190.961	2.66408	3.58598	236.102	-2.4829	-4.57681	
-183.441	2.56382	3.44375	233.634	-2.47973	-4.52479	
-178.048	2.66483	3.31063	228.248	-2.49248	-4.40624	
-183.702	2.57836	3.44758	232.312	-2.47842	-4.49429	
-188.522	2.57847	3.5502	225.172	-2.52164	-4.33527	
-191.413	2.48338	3.62996	234.925	-2.53209	-4.54056	
-185.226	2.53672	3.48801	240.093	-2.4565	-4.66458	
-190.863	2.4394	3.62545	241.46	-2.47961	-4.6893	
-184.91	2.43505	3.50032	235.356	-2.41294	-4.57253	
-178.574	2.40866	3.36921	235.143	-2.47115	-4.55767	
-183.112	2.44931	3.45933	231.062	-2.43838	-4.4747	
-187.173	2.41105	3.55192	227.423	-2.49946	-4.38745	
-185.458	2.32742	3.5295	230.203	-2.53193	-4.44089	
-181.193	2.44889	3.41711	233.933	-2.49481	-4.52653	
-172.84	2.50857	3.23002	237.846	-2.53844	-4.602	
-184.924	2.6004	3.47009	229.681	-2.46105	-4.44279	
-183.511	2.59854	3.44246	225.53	-2.52309	-4.34229	
-185.169	2.69487	3.46079	223.843	-2.54266	-4.30394	
-185.184	2.64549	3.46996	229.858	-2.5183	-4.43706	
-184.427	2.59457	3.46266	223.949	-2.58901	-4.29828	
-184.292	2.66124	3.44855	224.067	-2.54632	-4.30946	
-183.567	2.66353	3.43347	228.829	-2.51888	-4.41441	
-175.933	2.63619	3.27512	218.553	-2.54489	-4.19228	
-186.633	2.52706	3.52193	211.385	-2.59785	-4.03157	
-192.798	2.57918	3.64243	215.163	-2.65347	-4.1003	
-191.587	2.53126	3.62507	221.227	-2.56017	-4.24591	
-187.151	2.48195	3.54005	229.486	-2.57898	-4.41785	
-192.413	2.47813	3.65292	216.853	-2.65504	-4.13484	
-186.537	2.45364	3.53138	222.115	-2.63948	-4.25044	
-189.166	2.50926	3.57741	218.55	-2.59924	-4.18261	
-186.569	2.56076	3.51233	213.836	-2.55344	-4.09101	
-186.598	2.53701	3.51601	217.416	-2.5149	-4.17448	
-180.444	2.48831	3.39457	216.008	-2.63695	-4.1219	
-173.268	2.49066	3.24041	214.659	-2.61781	-4.09647	
-166.595	2.50706	3.09542	210.768	-2.6409	-4.01111	
-171.734	2.48055	3.21018	201.443	-2.574	-3.82555	
-162.379	2.51254	3.00582	213.503	-2.52467	-4.09194	
-155.827	2.42745	2.88103	209.143	-2.55126	-3.99509	
-153.478	2.54138	2.81086	209.134	-2.49785	-4.00473	
-155.484	2.62697	2.83731	216.136	-2.43841	-4.1636	
-161.724	2.5291	2.98611	216.11	-2.52963	-4.14675	
-163.402	2.45466	3.03717	212.655	-2.43745	-4.08956	
-168.876	2.57765	3.13069	207.463	-2.50274	-3.96951	
-166.516	2.59416	3.07841	214.941	-2.50895	-4.12632	
-164.232	2.52276	3.04118	213.793	-2.60685	-4.08357	
-151.748	2.50505	2.77969	216.456	-2.57777	-4.14428	
-166.194	2.54877	3.07751	220.723	-2.6339	-4.226	
-165.162	2.56207	3.05476	212.401	-2.57313	-4.05967	
-177.536	2.57705	3.31467	216.505	-2.51442	-4.15505	
-178.133	2.60464	3.32218	214.094	-2.55473	-4.09782	
-163.217	2.52588	3.02119	219.226	-2.57897	-4.20111	
-165.384	2.53531	3.06467	226.988	-2.63782	-4.35538	
-169.202	2.51772	3.14773	224.83	-2.56466	-4.32169	
-171.183	2.40808	3.2095	216.791	-2.55627	-4.15259	
-177.306	2.40784	3.33962	216.659	-2.63002	-4.13593	
-173.479	2.57278	3.22931	228.363	-2.54683	-4.40034	
-180.085	2.46024	3.38907	227.08	-2.5387	-4.37409	
-174.078	2.54551	3.24738	231.885	-2.5685	-4.47214	
-170.016	2.6038	3.14997	219.071	-2.65289	-4.18594	
-173.5	2.64442	3.21711	222.722	-2.5476	-4.28183	
-177.064	2.60911	3.29913	218.734	-2.61018	-4.18705	
-166.844	2.65223	3.07553	215.327	-2.51156	-4.13263	
-176.464	2.65768	3.2782	218.906	-2.49428	-4.21157	
-173.3	2.69693	3.205	235.359	-2.48128	-4.56318	
-172.606	2.55667	3.21391	222.64	-2.59896	-4.27074	
-169.486	2.51453	3.15485	208.485	-2.52353	-3.98314	
-172.137	2.53495	3.20783	210.078	-2.55814	-4.01104	
-175.077	2.47075	3.28307	207.309	-2.51471	-3.96049	
-175.888	2.50032	3.29404	216.865	-2.50995	-4.16275	
-175.909	2.50782	3.29244	214.762	-2.52827	-4.11552	
-177.777	2.59233	3.31677	218.131	-2.56672	-4.18061	
-181.421	2.61351	3.39181	221.111	-2.50012	-4.25528	
-177.175	2.59663	3.30423	213.823	-2.42337	-4.11358	
-178.282	2.61983	3.32506	207.228	-2.53468	-3.95439	
-168.217	2.57503	3.11942	209.501	-2.53937	-4.00263	
-181.279	2.50875	3.4098	214.854	-2.51078	-4.12119	
-181.254	2.50297	3.40861	209.504	-2.58	-3.99429	
-186.028	2.60628	3.49106	208.854	-2.59315	-3.97798	
-181.27	2.49392	3.41093	212.287	-2.58283	-4.0525	
-175.883	2.65445	3.26778	214.63	-2.60289	-4.09962	
-170.363	2.66699	3.14754	216.988	-2.53527	-4.1618	
-154.957	2.61641	2.82755	217.994	-2.57645	-4.1753	
-168.442	2.54878	3.12597	208.05	-2.5483	-3.96864	
-172.289	2.51827	3.21338	207.228	-2.49938	-3.96116	
-165.331	2.46209	3.07492	212.471	-2.52025	-4.0698	
-168.855	2.52554	3.13667	206.363	-2.49991	-3.94407	
-157.515	2.53405	2.89615	212.453	-2.43111	-4.08664	
-165.474	2.57175	3.05744	209.565	-2.41647	-4.02691	
-160.535	2.64278	2.94213	202.29	-2.37005	-3.88096	
-169.069	2.65625	3.12093	210.892	-2.41618	-4.0556	
-171.639	2.68872	3.16921	213.787	-2.37486	-4.12414	
-182.637	2.67737	3.40542	214.721	-2.44168	-4.13072	
-176.36	2.67558	3.27176	218.887	-2.42753	-4.22205	
-170.687	2.72475	3.14243	227.12	-2.45352	-4.39319	
-172.663	2.69389	3.19007	211.922	-2.51122	-4.05918	
-171.849	2.78456	3.15655	212.629	-2.47121	-4.08253	
-164.475	2.70612	3.01533	220.523	-2.38787	-4.26419	
-167.193	2.702	3.07394	212.502	-2.37556	-4.09679	
-171.763	2.57483	3.19206	216.378	-2.43521	-4.16862	
-161.638	2.48543	2.99239	212.218	-2.51001	-4.06627	
-168.385	2.56207	3.1233	216.487	-2.44881	-4.16753	
-170.91	2.57052	3.1743	224.621	-2.44728	-4.3406	
-177.637	2.45771	3.33633	215.835	-2.64998	-4.11783	
-179.051	2.39287	3.37722	210.168	-2.49021	-4.02487	
-173.251	2.48201	3.23848	215.914	-2.53872	-4.13853	
-166.941	2.59654	3.08701	218.224	-2.58573	-4.18024	
-176.3	2.6135	3.28284	214.555	-2.57366	-4.10386	
-187.762	2.71141	3.50841	205.029	-2.57401	-3.90135	
-173.768	2.73689	3.20653	207.453	-2.51014	-3.9638	
-169.971	2.7638	3.12088	208.212	-2.5693	-3.9691	
-175.326	2.73218	3.24248	219.505	-2.5867	-4.20563	
-175.051	2.77815	3.22886	210.23	-2.68384	-3.99179	
-179.118	2.78294	3.31424	202.641	-2.61781	-3.84253	
-183.088	2.78984	3.39558	212.084	-2.64953	-4.03555	
-179.24	2.69479	3.3321	215.21	-2.60258	-4.11128	
