Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	
Allele 000	0.820049730544346
Allele 001	0.179950269455646

Locus 037
Allele 000	0.986164895104151
Allele 001	0.013835104895851

Locus 038
Allele 000	0.943597854114258
Allele 001	0.056402145885748

Locus 039
Allele 000	0.977619823041084
Allele 001	0.022380176958913

Locus 040
Allele 000	0.997920262482781
Allele 001	0.002079737517213

Locus 041
Allele 000	0.966546790253703
Allele 001	0.033453209746294

Locus 042
Allele 000	0.931918697801228
Allele 001	0.068081302198767

Locus 043
Allele 000	0.907806018481001
Allele 001	0.092193981519002

Locus 044
Allele 000	0.984361913228829
Allele 001	0.015638086771173

Locus 045
Allele 000	0.587296269086954
Allele 001	0.412703730913043

Locus 046
Allele 000	0.995694671731774
Allele 001	0.004305328268231

Locus 047
Allele 000	0.691905828164311
Allele 001	0.308094171835690

Locus 048
Allele 000	0.993234615118236
Allele 001	0.006765384881767

Locus 049
Allele 000	0.965292542143189
Allele 001	0.034707457856813

Locus 050
Allele 000	0.993806067901962
Allele 001	0.006193932098041

Locus 051
Allele 000	0.925053758768642
Allele 001	0.074946241231356

Locus 052
Allele 000	0.968142603255861
Allele 001	0.031857396744141

Locus 053
Allele 000	0.995065301183641
Allele 001	0.004934698816365

Locus 054
Allele 000	0.990494113266732
Allele 001	0.009505886733271

Locus 055
Allele 000	0.938625557634813
Allele 001	0.061374442365192

Locus 056
Allele 000	0.798242598776679
Allele 001	0.201757401223325

Locus 057
Allele 000	0.985848615061080
Allele 001	0.014151384938927

Locus 058
Allele 000	0.955150890033197
Allele 001	0.044849109966802

Locus 059
Allele 000	0.949362567484980
Allele 001	0.050637432515021

Locus 060
Allele 000	0.992516595777390
Allele 001	0.007483404222604

Locus 061
Allele 000	0.998932155071236
Allele 001	0.001067844928767

Locus 062
Allele 000	0.990074597767483
Allele 001	0.009925402232516

Locus 063
Allele 000	0.996478356937934
Allele 001	0.003521643062075

Locus 064
Allele 000	0.900613374614241
Allele 001	0.099386625385759

Locus 065
Allele 000	0.996080731125476
Allele 001	0.003919268874519

Locus 066
Allele 000	0.992356001328074
Allele 001	0.007643998671919

Locus 067
Allele 000	0.964169190741334
Allele 001	0.035830809258662

Locus 068
Allele 000	0.883025971973308
Allele 001	0.114756650004121
Allele 002	0.002217378022568

Locus 069
Allele 000	0.808082428566793
Allele 001	0.191917571433207

Locus 070
Allele 000	0.997011382627452
Allele 001	0.002988617372550

Locus 071
Allele 000	0.997617441285334
Allele 001	0.002382558714663

Locus 072
Allele 000	0.742593300292373
Allele 001	0.257406699707623

Locus 073
Allele 000	0.995563054184601
Allele 001	0.004436945815399

Locus 074
Allele 000	0.782925876483331
Allele 001	0.217074123516671

Locus 075
Allele 000	0.983340536964325
Allele 001	0.016659463035670

Locus 076
Allele 000	0.992903890846759
Allele 001	0.007096109153246

Locus 077
Allele 000	0.664730559154309
Allele 001	0.335269440845695

Locus 078
Allele 000	0.932228342778573
Allele 001	0.067771657221429

Locus 079
Allele 000	0.992969237584416
Allele 001	0.007030762415586

Locus 080
Allele 000	0.918048872787709
Allele 001	0.081951127212295

Locus 081
Allele 000	0.400996221564237
Allele 001	0.599003778435760

Locus 082
Allele 000	0.988923230349777
Allele 001	0.011076769650222

Locus 083
Allele 000	0.990883730193370
Allele 001	0.009116269806625

Locus 084
Allele 000	0.986949617914818
Allele 001	0.013050382085184

Locus 085
Allele 000	0.671151354576712
Allele 001	0.328848645423294

Locus 086
Allele 000	0.652727229115399
Allele 001	0.347272770884607

Locus 087
Allele 000	0.895228139803481
Allele 001	0.104771860196514

Locus 088
Allele 000	0.996082448173421
Allele 001	0.003917551826586



Estimated Mixing Proportions
0.548206146885522
0.451793853114478



Estimated sigma: 
k: 0	2.968093968701791
k: 1	2.995726201853760



Estimated psi: 
k: 0	0.000000000000000
k: 1	0.000000000000000



