Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002106:	0.013778977272727	0.014257386363636	0.027863636363636	0.877961931818182	0.066138068181818		1
002107:	0.024255113636364	0.092036931818182	0.057009659090909	0.323714204545455	0.502984090909091		1
002108:	0.076609090909091	0.297130113636364	0.113261931818182	0.180800568181818	0.332198295454545		1
002109:	0.013049431818182	0.443973863636364	0.040950000000000	0.062661363636364	0.439365340909091		1
002110:	0.006672727272727	0.022464204545455	0.021586363636364	0.822813636363636	0.126463068181818		1
002111:	0.007169886363636	0.031442613636364	0.053876136363636	0.054203409090909	0.853307954545454		1
002112:	0.005321022727273	0.035826704545455	0.032432954545455	0.143274431818182	0.783144886363636		1
002113:	0.007186931818182	0.102734659090909	0.039601704545455	0.293722159090909	0.556754545454546		1
002114:	0.019778409090909	0.539229545454545	0.071508522727273	0.139798295454545	0.229685227272727		1
002115:	0.004665909090909	0.047473863636364	0.045735227272727	0.526103409090909	0.376021590909091		1
002116:	0.660730681818182	0.222126704545455	0.093559659090909	0.013348863636364	0.010234090909091		1
002117:	0.007289772727273	0.039403977272727	0.045852840909091	0.164873295454545	0.742580113636364		1
002118:	0.031252272727273	0.358551704545455	0.090689204545455	0.301371022727273	0.218135795454545		1
002119:	0.034803977272727	0.153877840909091	0.132244886363636	0.450323863636364	0.228749431818182		1
002120:	0.007026136363636	0.042135795454545	0.067185227272727	0.049548295454545	0.834104545454545		1
002121:	0.009112500000000	0.048304545454545	0.063965340909091	0.083360795454545	0.795256818181818		1
002122:	0.003624431818182	0.017136931818182	0.054861363636364	0.106634659090909	0.817742613636364		1
002123:	0.330072727272727	0.011509090909091	0.036610795454545	0.137211931818182	0.484595454545455		1
002124:	0.000101136363636	0.001103409090909	0.002005113636364	0.275026704545455	0.721763636363636		1
002125:	0.004039204545455	0.037846590909091	0.047685795454545	0.175433522727273	0.734994886363636		1
002126:	0.004858522727273	0.046806818181818	0.061776704545455	0.041702272727273	0.844855681818182		1
002127:	0.003681818181818	0.119728409090909	0.042008522727273	0.052842045454545	0.781739204545455		1
002128:	0.004773863636364	0.042679545454545	0.047297159090909	0.152146590909091	0.753102840909091		1
002129:	0.004862500000000	0.038364204545455	0.024272159090909	0.060839204545455	0.871661931818182		1
002130:	0.025219886363636	0.712822159090909	0.039250568181818	0.047296590909091	0.175410795454545		1
002131:	0.006144318181818	0.033148295454545	0.024409659090909	0.836414772727273	0.099882954545455		1
002132:	0.013468750000000	0.180298295454545	0.071296590909091	0.121676704545455	0.613259659090909		1
002133:	0.004542045454545	0.034022727272727	0.051597159090909	0.422864204545455	0.486973863636364		1
002134:	0.005585227272727	0.680887500000000	0.008067613636364	0.194403977272727	0.111055681818182		1
002135:	0.010041477272727	0.549882386363636	0.011507954545455	0.194249431818182	0.234318750000000		1
002136:	0.003356250000000	0.171449431818182	0.012800000000000	0.103467045454545	0.708927272727273		1
002137:	0.001319318181818	0.645484659090909	0.001631818181818	0.154763636363636	0.196800568181818		1
002138:	0.003403409090909	0.790818181818182	0.009352272727273	0.046695454545455	0.149730681818182		1
002139:	0.003636931818182	0.635118181818182	0.007528409090909	0.128562500000000	0.225153977272727		1
002140:	0.002201704545455	0.932616477272727	0.002728977272727	0.027892045454545	0.034560795454545		1
002141:	0.012642613636364	0.141905681818182	0.004963068181818	0.782148863636364	0.058339772727273		1
002142:	0.000548295454545	0.623976704545455	0.000444318181818	0.354614204545455	0.020416477272727		1
002143:	0.003205113636364	0.780461363636364	0.008585227272727	0.065296590909091	0.142451704545455		1
002144:	0.003863068181818	0.685002840909091	0.005639204545455	0.032371022727273	0.273123863636364		1
002145:	0.004424431818182	0.116767045454545	0.006396022727273	0.746257954545455	0.126154545454545		1
002146:	0.009470454545455	0.545596590909091	0.006168750000000	0.084619886363636	0.354144318181818		1
002147:	0.017269886363636	0.469042045454545	0.065289204545455	0.243100000000000	0.205298863636364		1
002148:	0.005310795454545	0.120771022727273	0.410087500000000	0.157597159090909	0.306233522727273		1
002149:	0.005061931818182	0.117429545454545	0.013657386363636	0.564605113636364	0.299246022727273		1
002150:	0.003284090909091	0.416643181818182	0.004199431818182	0.164765340909091	0.411107954545455		1
002151:	0.004392613636364	0.570609659090909	0.007944886363636	0.231767613636364	0.185285227272727		1
002152:	0.005106250000000	0.100454545454545	0.006099431818182	0.414118181818182	0.474221590909091		1
002153:	0.004014204545455	0.298384090909091	0.004269318181818	0.292435227272727	0.400897159090909		1
002154:	0.005310795454545	0.696350000000000	0.007575568181818	0.119182954545455	0.171580681818182		1
002155:	0.005445454545455	0.870376704545455	0.005690909090909	0.044238068181818	0.074248863636364		1
002156:	0.004977272727273	0.519889204545455	0.008796590909091	0.198914772727273	0.267422159090909		1
002157:	0.000231818181818	0.160056818181818	0.633289772727273	0.195986363636364	0.010435227272727		1
002158:	0.004481250000000	0.368834659090909	0.012319318181818	0.067085227272727	0.547279545454545		1
002159:	0.005062500000000	0.817174431818182	0.006472159090909	0.094839772727273	0.076451136363636		1
002160:	0.003238068181818	0.756600568181818	0.010152840909091	0.073943181818182	0.156065340909091		1
002161:	0.019533522727273	0.527353409090909	0.014281250000000	0.237217613636364	0.201614204545455		1
002162:	0.005326136363636	0.803833522727273	0.013371022727273	0.099339204545455	0.078130113636364		1
002163:	0.007356818181818	0.499113636363636	0.016785795454545	0.299394886363636	0.177348863636364		1
002164:	0.007163636363636	0.771753409090909	0.009038068181818	0.116780681818182	0.095264204545455		1
002165:	0.002897727272727	0.105751136363636	0.014043181818182	0.226660795454545	0.650647159090909		1
002166:	0.005971590909091	0.194238068181818	0.010965909090909	0.034453409090909	0.754371022727273		1
002167:	0.006214204545455	0.853800568181818	0.008915909090909	0.063906818181818	0.067162500000000		1
002168:	0.003551136363636	0.748897159090909	0.006655681818182	0.139673863636364	0.101222159090909		1
002169:	0.007336931818182	0.561201136363636	0.009201136363636	0.284117045454545	0.138143750000000		1
002170:	0.005156818181818	0.684786363636364	0.063233522727273	0.117065340909091	0.129757954545455		1
002171:	0.003822159090909	0.765064772727273	0.005599431818182	0.170314204545455	0.055199431818182		1
002172:	0.005788068181818	0.299525000000000	0.011446022727273	0.271569886363636	0.411671022727273		1
002173:	0.000407954545455	0.664796022727273	0.307882386363636	0.010309659090909	0.016603977272727		1
002174:	0.003287500000000	0.176063068181818	0.035722159090909	0.089124431818182	0.695802840909091		1
002175:	0.003794318181818	0.154589204545455	0.030708522727273	0.459318181818182	0.351589772727273		1
002176:	0.005238636363636	0.080875000000000	0.022790340909091	0.087559090909091	0.803536931818182		1
002177:	0.002479545454545	0.132317045454545	0.017942045454545	0.071103409090909	0.776157954545455		1
002178:	0.002427272727273	0.131956250000000	0.016168181818182	0.705884659090909	0.143563636363636		1
002179:	0.002053977272727	0.250510795454545	0.021921022727273	0.271982954545455	0.453531250000000		1
002180:	0.015498863636364	0.109273863636364	0.197859659090909	0.307392613636364	0.369975000000000		1
002181:	0.047634090909091	0.343512500000000	0.207359090909091	0.112519886363636	0.288974431818182		1
002182:	0.012130113636364	0.211473295454545	0.028103409090909	0.312027272727273	0.436265909090909		1
002183:	0.007959659090909	0.180495454545455	0.019777272727273	0.340231818181818	0.451535795454545		1
002184:	0.003688636363636	0.111673295454545	0.014919318181818	0.538887500000000	0.330831250000000		1
002185:	0.009340909090909	0.289155681818182	0.023950000000000	0.116042045454545	0.561511363636364		1
002186:	0.004169886363636	0.569215909090909	0.021174431818182	0.055095454545455	0.350344318181818		1
002187:	0.009947727272727	0.605469318181818	0.046223295454545	0.113511931818182	0.224847727272727		1
002188:	0.011841477272727	0.665186363636364	0.054352272727273	0.160085227272727	0.108534659090909		1
002189:	0.013777272727273	0.482932386363636	0.037481818181818	0.127708522727273	0.338100000000000		1
002190:	0.003246590909091	0.128511931818182	0.011794318181818	0.778381250000000	0.078065909090909		1
002191:	0.002363636363636	0.080938068181818	0.012363068181818	0.714699431818182	0.189635795454545		1
002192:	0.003305681818182	0.247472727272727	0.009450568181818	0.671068750000000	0.068702272727273		1
002193:	0.007424431818182	0.063333522727273	0.010677840909091	0.209023295454545	0.709540909090909		1
002194:	0.010551136363636	0.106397159090909	0.027123295454545	0.377444886363636	0.478483522727273		1
002195:	0.006196022727273	0.395227840909091	0.011274431818182	0.268075568181818	0.319226136363636		1
002196:	0.000111363636364	0.560374431818182	0.000535795454545	0.432584090909091	0.006394318181818		1
002197:	0.004284090909091	0.727242045454545	0.089138068181818	0.044442045454545	0.134893750000000		1
002198:	0.216642613636364	0.731664772727273	0.000648295454545	0.005630681818182	0.045413636363636		1
002199:	0.007917045454545	0.405914772727273	0.020638636363636	0.077486363636364	0.488043181818182		1
002200:	0.005748863636364	0.067227272727273	0.008569886363636	0.075042613636364	0.843411363636364		1
002201:	0.001800568181818	0.875526136363636	0.032469886363636	0.013930113636364	0.076273295454545		1
002202:	0.004980681818182	0.412097159090909	0.008189772727273	0.076336931818182	0.498395454545455		1
002203:	0.004581250000000	0.039672159090909	0.010484659090909	0.869097727272727	0.076164204545455		1
002204:	0.011564772727273	0.312646590909091	0.023255681818182	0.189905113636364	0.462627840909091		1
002205:	0.011744886363636	0.202006818181818	0.022338636363636	0.087228977272727	0.676680681818182		1
002206:	0.012875000000000	0.573312500000000	0.025000568181818	0.246228409090909	0.142583522727273		1
002207:	0.005236363636364	0.109644886363636	0.007711931818182	0.812770454545454	0.064636363636364		1
002208:	0.308821590909091	0.642928977272727	0.002614204545455	0.020925568181818	0.024709659090909		1
002209:	0.006715909090909	0.322113068181818	0.015800000000000	0.138646590909091	0.516724431818182		1
002210:	0.012682386363636	0.094598295454545	0.019906250000000	0.045922727272727	0.826890340909091		1
002211:	0.005086931818182	0.062564204545455	0.016691477272727	0.129717613636364	0.785939772727273		1
002212:	0.006838636363636	0.389007954545455	0.024973863636364	0.280754545454545	0.298425000000000		1
002213:	0.007339772727273	0.102503409090909	0.013182954545455	0.038431250000000	0.838542613636364		1
002214:	0.005556250000000	0.057908522727273	0.019968181818182	0.145110227272727	0.771456818181818		1
002215:	0.006030681818182	0.537223295454546	0.013594318181818	0.250363068181818	0.192788636363636		1
002216:	0.004436363636364	0.076240909090909	0.010623295454545	0.708902272727273	0.199797159090909		1
002217:	0.006774431818182	0.082180113636364	0.017594318181818	0.201942045454545	0.691509090909091		1
002218:	0.002233522727273	0.233883522727273	0.009858522727273	0.369575568181818	0.384448863636364		1
002219:	0.005872159090909	0.482476136363636	0.016226136363636	0.142203409090909	0.353222159090909		1
002220:	0.012961363636364	0.237060795454545	0.036859090909091	0.152887500000000	0.560231250000000		1
002221:	0.006985227272727	0.078610227272727	0.019905681818182	0.113750000000000	0.780748863636364		1
002222:	0.002177840909091	0.550878409090909	0.010947727272727	0.106724431818182	0.329271590909091		1
002223:	0.005196590909091	0.424528977272727	0.009437500000000	0.191607954545455	0.369228977272727		1
002224:	0.005782954545455	0.097675000000000	0.034368181818182	0.640893750000000	0.221280113636364		1
002225:	0.006060795454545	0.463344318181818	0.052240340909091	0.224547727272727	0.253806818181818		1
002226:	0.002892613636364	0.781176136363636	0.017568750000000	0.065914204545455	0.132448295454545		1
002227:	0.004088068181818	0.097271022727273	0.018106818181818	0.740521022727273	0.140013068181818		1
002228:	0.010488068181818	0.228131250000000	0.034738636363636	0.324805681818182	0.401836363636364		1
002229:	0.008646590909091	0.119175000000000	0.044913068181818	0.174579545454545	0.652685795454545		1
002230:	0.012815909090909	0.817468750000000	0.011040340909091	0.033040340909091	0.125634659090909		1
002231:	0.003701136363636	0.304688636363636	0.023431250000000	0.233596590909091	0.434582386363636		1
002232:	0.001833522727273	0.091221022727273	0.012579545454545	0.766356818181818	0.128009090909091		1
002233:	0.006622159090909	0.551792045454545	0.011721022727273	0.029406250000000	0.400458522727273		1
002234:	0.003391477272727	0.785127272727273	0.010721022727273	0.073467613636364	0.127292613636364		1
002235:	0.000992045454545	0.016273863636364	0.010880113636364	0.858019318181818	0.113834659090909		1
002236:	0.003449431818182	0.080469886363636	0.004231250000000	0.789669318181818	0.122180113636364		1
002237:	0.004372159090909	0.744279545454545	0.008047727272727	0.104142045454545	0.139158522727273		1
002238:	0.003985795454545	0.752146590909091	0.010227272727273	0.039731818181818	0.193908522727273		1
002239:	0.004812500000000	0.897613636363636	0.005963068181818	0.029704545454545	0.061906250000000		1
002240:	0.007751704545455	0.358285795454545	0.017560795454545	0.367618181818182	0.248783522727273		1
002241:	0.006303977272727	0.641936931818182	0.013074431818182	0.136568181818182	0.202116477272727		1
002242:	0.005763068181818	0.184074431818182	0.007876704545455	0.339715340909091	0.462570454545455		1
002243:	0.004419886363636	0.638093750000000	0.008588636363636	0.229697159090909	0.119200568181818		1
002244:	0.008239772727273	0.258200568181818	0.010769886363636	0.543388636363636	0.179401136363636		1
002245:	0.003037500000000	0.247346022727273	0.012329545454545	0.151375568181818	0.585911363636364		1
