30000	5	3	
49.1837	0.210235	-1.06779	13.3641	0.713965	-0.400436	16.9498	-0.54728	-0.249332	-80.3055	0.107789	1.70036	-14.6171	-0.106333	0.340215	
31.1295	0.09136	-0.663738	8.64969	0.617994	-0.283514	23.4026	-0.470251	-0.403804	-76.9489	-0.00939395	1.64761	-21.406	-0.221747	0.503857	
60.2964	-0.0384988	-1.2567	17.3313	0.713403	-0.484385	20.02	-0.65127	-0.299292	-74.5354	-0.0123551	1.59683	-22.5596	-0.126315	0.512218	
51.6967	-0.00898733	-1.0826	11.4632	0.667393	-0.351544	26.7943	-0.596872	-0.451055	-70.3068	-0.116334	1.5252	-19.7035	-0.271269	0.475407	
50.2236	0.0638399	-1.06142	11.8092	0.650594	-0.35499	10.3123	-0.505321	-0.118586	-68.3606	-0.00638112	1.4645	-15.6386	-0.200603	0.37776	
54.0607	-0.00221445	-1.13357	17.4062	0.65738	-0.475198	14.5248	-0.529356	-0.20283	-65.9761	-0.00682371	1.41615	-22.5168	-0.0254749	0.492829	
39.8364	0.0531725	-0.838378	22.0953	0.652522	-0.574676	10.1398	-0.526475	-0.112472	-72.1033	0.0713889	1.53004	-14.7538	-0.0916163	0.33858	
41.5577	-0.0603573	-0.855195	9.93431	0.631101	-0.31233	18.0323	-0.503764	-0.282728	-63.8321	0.202108	1.33206	-12.5798	-0.159173	0.308318	
52.4222	0.0908151	-1.11525	4.59515	0.656249	-0.203958	9.54504	-0.610553	-0.0842528	-72.2782	0.0900474	1.53092	-18.4139	-0.0967098	0.418506	
47.6697	0.0337075	-1.00112	24.3665	0.737338	-0.637763	16.7072	-0.56461	-0.245215	-66.0597	0.0941081	1.39814	-18.2043	-0.0894888	0.413057	
49.682	0.0115632	-1.04113	24.3409	0.607908	-0.613278	22.4621	-0.654355	-0.350248	-81.0083	0.117702	1.71048	-17.7516	-0.0888926	0.403629	
53.3951	0.120188	-1.14013	20.1701	0.720565	-0.544516	12.4065	-0.583268	-0.149116	-81.2542	-0.0138476	1.73849	-10.464	-0.0637322	0.245041	
49.2352	0.0356899	-1.03618	20.5799	0.549799	-0.523253	16.3603	-0.624358	-0.226553	-88.5885	0.0422441	1.88565	-16.1701	-0.0917544	0.371156	
42.9598	0.0741346	-0.91	23.2792	0.690783	-0.604885	19.5102	-0.626559	-0.293482	-77.3477	0.10831	1.63348	-18.124	-0.203518	0.43168	
51.0522	0.0317718	-1.07389	5.57933	0.506436	-0.196857	16.5668	-0.563851	-0.240857	-70.589	0.0477546	1.50091	-31.6966	-0.30309	0.738415	
39.8843	-0.020769	-0.828024	22.2738	0.618896	-0.569494	21.4285	-0.528869	-0.351943	-67.1864	0.12626	1.4164	-31.28	-0.0743488	0.689036	
33.9698	-0.108142	-0.687038	16.3915	0.840733	-0.485687	16.814	-0.617067	-0.235655	-77.5532	-0.00813601	1.65864	-15.0805	-0.214446	0.370545	
48.3994	-0.0131013	-1.00976	15.4943	0.721089	-0.445251	24.4153	-0.64999	-0.391321	-71.7986	0.108675	1.51633	-30.8472	-0.242345	0.710909	
41.0849	-0.063344	-0.845643	6.81172	0.656501	-0.24884	31.9234	-0.539722	-0.572606	-66.0332	-0.0273017	1.41865	-20.789	-0.127556	0.475904	
52.0896	0.0801839	-1.10558	-0.599318	0.689788	-0.099387	9.20566	-0.597677	-0.0793883	-64.8988	-0.0354241	1.39466	-20.8285	-0.238337	0.496833	
38.9069	-0.0660803	-0.800435	16.1376	0.65593	-0.445792	31.4928	-0.592835	-0.552676	-72.5276	0.134221	1.5271	-23.9148	-0.0943569	0.53729	
40.6474	-0.116185	-0.827916	-0.713478	0.77254	-0.111337	14.4522	-0.546888	-0.199186	-83.5379	0.028448	1.77978	-30.6182	-0.208362	0.696582	
44.2223	-0.00144115	-0.924121	8.4629	0.850833	-0.318496	19.2035	-0.497186	-0.308275	-85.8425	-0.00886419	1.83544	-13.1846	-0.290028	0.342783	
47.3682	-0.0729039	-0.979857	23.9818	0.754007	-0.63172	17.5719	-0.566736	-0.260771	-67.4141	0.173549	1.41321	-33.0601	-0.192729	0.748177	
48.6221	0.0747708	-1.03094	13.4486	0.83357	-0.422152	23.8056	-0.451033	-0.415529	-70.0939	0.0236831	1.49762	-12.029	-0.0918413	0.283268	
43.3568	0.10562	-0.92371	31.2644	0.719065	-0.778412	27.3422	-0.471786	-0.487161	-65.7842	0.158592	1.38213	-38.4092	-0.296493	0.877788	
52.0479	0.0122762	-1.09244	11.366	0.704171	-0.353759	27.8077	-0.589501	-0.476342	-74.155	0.0653577	1.57452	-21.4655	-0.0583893	0.477358	
50.0129	-0.0705049	-1.03543	10.0181	0.58728	-0.30623	12.9146	-0.565968	-0.164097	-64.9486	0.182564	1.36035	-26.046	-0.112438	0.585096	
41.4318	-0.0434337	-0.858046	19.6048	0.799399	-0.548718	20.1006	-0.511412	-0.325058	-62.4035	0.0271199	1.33165	-24.8185	-0.251575	0.584272	
58.4511	0.0879789	-1.2413	14.4337	0.795759	-0.436885	14.4895	-0.731986	-0.1671	-74.583	0.0774665	1.5846	-26.5829	-0.228969	0.614739	
63.2014	0.0572632	-1.33498	17.6389	0.817983	-0.510222	27.0251	-0.555612	-0.464266	-71.5054	0.130568	1.50845	-23.9012	-0.141781	0.541948	
64.91	-0.0807824	-1.34915	5.3141	0.763192	-0.236956	16.2715	-0.614416	-0.226386	-86.3414	0.0068683	1.84521	-22.0632	-0.147759	0.506241	
50.1446	0.10796	-1.07051	18.9963	0.874615	-0.546599	18.1736	-0.516156	-0.284368	-77.2404	0.0240575	1.64963	-23.0744	-0.191097	0.534726	
54.8533	0.0386224	-1.15687	16.1532	0.830183	-0.479641	24.0328	-0.489719	-0.412005	-74.0164	0.230464	1.54305	-36.1404	-0.303617	0.831066	
48.6521	0.203819	-1.05581	6.08344	0.87654	-0.275158	7.0885	-0.56747	-0.0400203	-68.912	0.277172	1.42759	-29.2006	-0.22378	0.670787	
62.7286	0.128812	-1.33939	14.4719	0.774151	-0.433516	33.8477	-0.457165	-0.626631	-67.4913	0.107693	1.42791	-32.7103	-0.223941	0.74376	
55.2347	0.0851214	-1.17289	15.3342	0.969985	-0.485763	33.7743	-0.543204	-0.608939	-77.2063	0.00578534	1.65199	-24.3735	-0.138063	0.552157	
54.529	0.0766131	-1.15884	9.2578	0.88386	-0.342471	21.3804	-0.514215	-0.351305	-83.1791	0.0785362	1.76337	-26.7886	-0.181459	0.61317	
46.2066	0.0399377	-0.973195	18.7742	0.854135	-0.539581	19.615	-0.559013	-0.305783	-71.1265	0.0633948	1.51264	-26.1878	-0.269859	0.614568	
66.63	0.066859	-1.41192	17.775	0.925759	-0.53014	25.6475	-0.606611	-0.426739	-82.595	0.105826	1.74853	-27.6794	-0.189754	0.633682	
48.7474	0.153407	-1.04825	10.2614	0.797498	-0.349836	24.9102	-0.614716	-0.406533	-79.5441	0.127617	1.67669	-17.0913	-0.255443	0.419357	
53.7104	0.0883219	-1.14134	14.0914	0.854157	-0.440246	18.9467	-0.582657	-0.289087	-73.8705	0.0950759	1.56397	-23.9985	-0.218637	0.55943	
65.144	0.0346961	-1.37497	-7.97643	0.884835	0.0213286	25.5638	-0.566034	-0.430659	-72.2751	0.155681	1.51755	-17.6548	-0.380772	0.45542	
52.7474	0.0953159	-1.12354	5.5792	0.930244	-0.272662	26.8854	-0.441282	-0.481684	-80.8378	0.0978454	1.71019	-21.6715	-0.422338	0.548466	
55.5244	0.0891508	-1.17857	4.81249	0.867639	-0.245114	23.6498	-0.584613	-0.387864	-74.7625	0.18267	1.56824	-24.7213	-0.180788	0.567338	
66.5476	0.205586	-1.43507	8.22984	0.853528	-0.314028	26.2338	-0.55614	-0.446034	-75.7516	0.201862	1.58558	-38.5405	-0.329852	0.887626	
58.1584	0.127618	-1.24113	4.69799	0.716986	-0.218001	17.3769	-0.595215	-0.253218	-90.4371	0.20969	1.8929	-28.0022	-0.275567	0.652843	
46.3624	0.100571	-0.989401	2.09831	0.802375	-0.178264	6.08455	-0.488355	-0.0313471	-74.6879	0.141462	1.57357	-23.3102	-0.28135	0.556685	
59.2768	0.122423	-1.26849	7.8554	0.848487	-0.307107	30.3133	-0.568609	-0.529778	-67.4518	0.111821	1.42461	-29.1802	-0.255952	0.675265	
63.8399	0.181562	-1.37339	17.1723	0.81028	-0.497235	17.9592	-0.367259	-0.304378	-69.5077	0.0356447	1.48089	-22.6725	-0.315827	0.547144	
39.2743	0.22323	-0.859895	2.41687	0.887221	-0.198477	26.337	-0.558497	-0.449052	-71.5361	0.0827332	1.51628	-24.1513	-0.304708	0.577724	
56.3063	0.14007	-1.20801	14.3829	0.872726	-0.450476	23.1743	-0.651392	-0.364633	-75.7361	0.12244	1.59843	-31.527	-0.182688	0.711625	
49.0912	0.128179	-1.05157	17.0463	0.9512	-0.521226	31.7194	-0.584001	-0.55996	-75.1698	0.178893	1.57553	-29.7154	-0.336646	0.699928	
70.2183	0.165864	-1.50507	10.875	0.925189	-0.384892	21.1888	-0.618476	-0.329361	-78.8499	0.240966	1.64308	-21.078	-0.468756	0.540688	
54.5092	0.234122	-1.18673	13.4774	0.873402	-0.431819	31.4675	-0.607984	-0.549284	-85.1798	0.30967	1.76784	-37.9717	-0.152469	0.842359	
59.1351	0.146157	-1.2681	11.5427	0.797044	-0.375828	19.3641	-0.726233	-0.271068	-74.6018	0.272724	1.54702	-35.4105	-0.260442	0.808278	
54.7456	0.0611011	-1.1614	-2.52669	0.811894	-0.0827896	22.0102	-0.642863	-0.342668	-74.5922	0.23714	1.55374	-26.3093	-0.347845	0.629225	
71.7738	0.301315	-1.56429	10.7656	0.958928	-0.387067	28.0861	-0.678831	-0.464456	-77.4644	0.183694	1.62445	-20.518	-0.221409	0.484584	
58.1891	0.177816	-1.2547	5.47429	0.94868	-0.273011	18.3984	-0.619222	-0.269758	-76.083	0.305961	1.57381	-26.5411	-0.357572	0.633607	
54.6505	0.106369	-1.16435	6.1858	0.984436	-0.296132	14.0372	-0.610204	-0.176903	-79.2309	0.191375	1.6586	-34.8518	-0.46737	0.833382	
64.1207	0.184676	-1.38188	-7.00451	0.853466	0.00663535	33.7036	-0.655718	-0.586076	-75.0608	0.108101	1.58322	-36.4672	-0.408904	0.858136	
69.3465	0.227379	-1.49975	6.66379	0.799168	-0.273692	18.126	-0.757389	-0.238795	-76.6936	0.152941	1.61329	-38.565	-0.365312	0.896047	
59.1685	0.149726	-1.27004	2.6517	0.809522	-0.19113	27.8935	-0.629228	-0.468774	-79.2809	0.157613	1.66816	-34.3852	-0.492514	0.827442	
63.1452	0.054682	-1.33878	1.82304	0.746367	-0.162457	23.4746	-0.581299	-0.381441	-65.1067	0.160069	1.36609	-31.8286	-0.266617	0.73363	
59.6713	0.313005	-1.31066	18.7325	0.887061	-0.543971	24.6196	-0.575499	-0.408614	-69.9888	0.364925	1.43304	-50.3115	-0.486322	1.16744	
52.9586	-0.011049	-1.1093	11.7102	0.861596	-0.394551	30.2734	-0.661539	-0.51325	-82.1103	0.15696	1.72892	-29.7208	-0.514215	0.734169	
66.9656	0.22717	-1.4491	-6.84124	0.856903	0.00223208	21.449	-0.630933	-0.330645	-79.9419	0.291792	1.65827	-28.0087	-0.347923	0.668117	
51.642	-0.0155468	-1.08263	1.28041	0.824763	-0.162211	11.1861	-0.797483	-0.085025	-79.7301	0.39691	1.63608	-34.9034	-0.330389	0.808744	
65.8046	0.0770349	-1.39794	4.05257	0.758277	-0.212249	15.2302	-0.842679	-0.162189	-70.8438	0.279109	1.46652	-36.0719	-0.464494	0.859171	
55.4036	0.212191	-1.20203	14.5018	0.735545	-0.428005	26.154	-0.681062	-0.421145	-81.1604	0.195863	1.70238	-43.0229	-0.405247	0.995894	
64.1756	0.140938	-1.3758	8.84508	0.886288	-0.336874	23.4646	-0.789145	-0.345908	-71.8812	0.266153	1.49086	-17.2324	-0.351964	0.439994	
56.87	0.0204582	-1.19821	0.884387	0.764388	-0.143307	18.0486	-0.716559	-0.244386	-82.2877	0.123282	1.73841	-39.0476	-0.635693	0.952825	
65.9662	0.0545382	-1.39773	2.32131	0.910418	-0.19945	29.6697	-0.62148	-0.508086	-86.1613	0.0986397	1.82562	-28.9985	-0.415201	0.699858	
65.5898	-0.0644036	-1.36792	2.83936	0.864245	-0.205636	13.0182	-0.685192	-0.143536	-85.2573	0.100324	1.8061	-26.684	-0.481304	0.66354	
72.6599	0.150586	-1.55579	10.6081	0.896353	-0.375265	26.1526	-0.738336	-0.412642	-101.172	0.141521	2.13378	-17.4542	-0.560383	0.481575	
50.8881	0.137191	-1.09355	-2.40011	0.907291	-0.100812	17.3643	-0.823394	-0.208649	-71.4361	0.271927	1.48027	-45.0962	-0.37432	1.0345	
60.8577	0.143992	-1.30462	-12.2379	0.747853	0.137964	26.3233	-0.754144	-0.411504	-83.9337	0.23981	1.74947	-31.8957	-0.435504	0.763884	
68.8957	0.0653279	-1.46164	-0.471164	1.02682	-0.162351	30.5594	-0.808735	-0.493929	-87.2173	0.275023	1.81262	-35.8826	-0.444619	0.850595	
58.3642	0.122927	-1.2473	6.96441	0.858545	-0.291288	34.6383	-0.687459	-0.600978	-89.5174	0.163701	1.88468	-26.3981	-0.416403	0.645303	
66.1686	0.0702819	-1.40499	4.62208	0.893645	-0.245631	28.5407	-0.836868	-0.445795	-83.948	0.234875	1.75223	-41.093	-0.348301	0.945498	
51.9555	0.138204	-1.1153	10.2542	0.867881	-0.360932	33.241	-0.638663	-0.579861	-76.2183	0.131383	1.60507	-40.4162	-0.577849	0.971336	
70.3469	0.0752088	-1.49249	2.54607	0.927056	-0.209477	21.9828	-0.711809	-0.328528	-88.1363	0.317915	1.82483	-38.485	-0.460697	0.909417	
55.8674	0.0865092	-1.19029	4.80506	0.843797	-0.24056	14.7395	-0.835982	-0.15239	-91.1726	0.231224	1.90634	-39.8238	-0.423438	0.930854	
43.4417	0.144137	-0.935245	5.78465	1.0743	-0.303225	27.2232	-0.910008	-0.403592	-85.2817	0.18597	1.78788	-47.3982	-0.537945	1.11169	
46.0432	-0.00771647	-0.962631	6.40596	0.90919	-0.287478	24.2432	-0.736764	-0.368632	-71.6438	0.232522	1.48977	-34.5693	-0.472175	0.827977	
58.0713	0.0433386	-1.22712	8.6004	0.923772	-0.335418	12.333	-0.847343	-0.098889	-82.3914	0.363775	1.69452	-35.7165	-0.475953	0.852093	
62.1342	0.0916726	-1.3245	6.37329	0.896782	-0.284662	26.0727	-0.767246	-0.405059	-92.0715	0.384226	1.89716	-32.3628	-0.426679	0.77146	
57.0104	-0.0589245	-1.18802	2.40922	0.978154	-0.215236	15.4957	-0.810008	-0.171872	-75.8485	0.25649	1.5765	-36.8584	-0.34388	0.853461	
56.0209	-0.10366	-1.15706	2.32123	0.958531	-0.210896	17.0275	-0.968368	-0.175708	-67.6223	0.342608	1.38637	-22.8646	-0.273582	0.54319	
58.6638	-0.0637185	-1.22216	-1.90821	1.02552	-0.131812	26.466	-0.700041	-0.424438	-87.0779	0.261591	1.81191	-42.4719	-0.399863	0.982467	
73.9063	0.106189	-1.57527	1.87348	1.02811	-0.213685	23.948	-0.885776	-0.3382	-89.1214	0.251387	1.85926	-28.7925	-0.399586	0.69049	
60.5752	-0.022045	-1.27141	1.88796	0.941502	-0.199209	40.3409	-0.812173	-0.699126	-76.8837	0.262513	1.59824	-40.5732	-0.336144	0.931637	
60.3167	-0.0054324	-1.26785	2.80879	0.989339	-0.226756	24.8133	-0.989748	-0.341249	-73.1204	0.261995	1.51805	-51.4057	-0.373826	1.16658	
53.5287	0.0687269	-1.13601	1.01174	1.05235	-0.199121	12.2038	-0.970551	-0.0734197	-85.9886	0.179788	1.80272	-34.429	-0.468677	0.824417	
62.6944	0.0325548	-1.32585	-4.3947	0.96697	-0.0687851	28.3734	-0.866739	-0.438402	-91.3387	0.206179	1.91249	-37.0097	-0.461748	0.878922	
61.506	0.0366466	-1.29909	-10.7728	0.958796	0.0672869	29.0865	-0.811673	-0.459962	-99.5136	0.30378	2.06609	-27.363	-0.256935	0.637432	
56.1756	0.126514	-1.20392	-7.45393	1.03101	-0.0152375	14.8716	-0.939881	-0.136868	-84.951	0.102625	1.79272	-30.4807	-0.367551	0.722412	
57.9103	0.0140235	-1.22046	0.15397	1.08477	-0.189368	12.3369	-0.878186	-0.0952016	-78.2497	0.233717	1.63092	-41.0073	-0.259538	0.927512	
62.2356	0.0669384	-1.32139	-12.6526	0.903861	0.115909	25.5266	-0.863418	-0.37643	-84.8964	0.262612	1.76469	-42.905	-0.402279	0.992484	
57.4953	0.0856553	-1.22518	-1.75237	0.894609	-0.113714	29.2383	-0.844213	-0.458937	-75.2317	0.183047	1.57263	-29.1209	-0.313193	0.683654	
69.5349	-0.0545957	-1.45409	-9.14109	0.810783	0.0594597	22.5415	-0.918183	-0.303138	-79.2585	0.368056	1.62624	-22.2918	-0.279457	0.531446	
50.7809	-0.115069	-1.04595	-3.41001	1.06137	-0.107803	18.7767	-0.817359	-0.241701	-77.3905	0.255618	1.60792	-36.9541	-0.386283	0.862413	
55.6863	0.000620169	-1.17039	-3.2774	1.04153	-0.104801	25.797	-0.858178	-0.384022	-91.0815	0.284067	1.8922	-43.1124	-0.469366	1.00716	
56.7971	0.0847069	-1.2112	-2.88939	0.906526	-0.0881353	24.7494	-0.912351	-0.352856	-92.0218	0.292344	1.91104	-33.8367	-0.278113	0.776298	
60.6928	-0.0160013	-1.27538	3.36689	0.845326	-0.21248	23.6647	-0.866269	-0.336319	-86.8519	0.400657	1.78245	-41.292	-0.432935	0.963452	
52.0175	-0.0397877	-1.08641	-2.50855	0.999163	-0.116146	32.1373	-0.874211	-0.516762	-74.1713	0.336847	1.52474	-49.5592	-0.47739	1.14581	
64.6536	0.0382778	-1.36753	-1.61077	0.944736	-0.121812	12.8985	-0.982711	-0.0875552	-89.8135	0.261492	1.86864	-45.0288	-0.504096	1.05484	
62.882	0.0615819	-1.3329	-1.57642	0.969998	-0.128578	22.618	-0.965584	-0.297391	-88.8386	0.231872	1.85423	-36.6215	-0.279982	0.835822	
65.2192	0.0525451	-1.38392	-8.47413	0.986428	0.0141937	29.7682	-0.912262	-0.459441	-89.9741	0.327938	1.86244	-45.0451	-0.410771	1.03805	
65.3736	0.0684198	-1.38741	-5.56473	0.871337	-0.0272619	33.1206	-0.817324	-0.545601	-85.2883	0.192564	1.78612	-33.4217	-0.461628	0.802981	
63.5831	0.0384467	-1.34398	16.1704	1.11405	-0.531525	23.7284	-0.852038	-0.340782	-94.6482	0.311683	1.96333	-28.9867	-0.360993	0.688842	
74.2908	0.0452102	-1.57223	3.28688	1.06283	-0.250549	17.7553	-0.931914	-0.199509	-90.7094	0.307841	1.87927	-47.1468	-0.484433	1.09722	
66.4323	0.0171417	-1.40251	19.5884	1.12927	-0.605463	26.7854	-0.92964	-0.391627	-91.0444	0.456521	1.85982	-35.2097	-0.45954	0.839761	
65.9329	0.0854762	-1.40224	15.822	0.991598	-0.502766	10.6945	-0.865091	-0.0617131	-81.5093	0.541039	1.64252	-30.6845	-0.459866	0.743665	
78.1359	0.0410312	-1.6554	4.61118	1.0663	-0.277204	31.1417	-0.876689	-0.494339	-79.0667	0.331021	1.63146	-22.3951	-0.475791	0.571763	
72.2943	0.0172041	-1.52685	9.92795	1.04198	-0.388381	17.1213	-0.895347	-0.193199	-92.3579	0.368281	1.90362	-24.9111	-0.429429	0.615513	
73.9767	0.0635807	-1.57019	12.4835	1.00855	-0.436464	1.42633	-0.798795	0.123001	-92.3107	0.337319	1.90999	-45.891	-0.624639	1.0936	
79.372	0.0911779	-1.68939	1.24981	1.00061	-0.194966	23.6007	-0.815062	-0.343589	-103.061	0.26339	2.15293	-25.4005	-0.450585	0.628117	
76.7963	0.0590629	-1.63108	3.65424	1.05426	-0.2564	8.3762	-1.00978	0.0136157	-83.9216	0.302757	1.73681	-43.6909	-0.502008	1.02672	
70.4301	0.0969216	-1.50121	10.9337	1.00762	-0.401273	23.2279	-1.02151	-0.301066	-92.8554	0.232011	1.94062	-44.1396	-0.511609	1.0365	
71.0776	0.0386877	-1.5041	4.61119	1.03709	-0.273788	22.0272	-0.873789	-0.299265	-81.5722	0.154304	1.71405	-42.8687	-0.456247	0.999107	
72.0676	0.0755585	-1.53338	-0.245439	1.00465	-0.165461	30.0297	-0.817268	-0.480353	-94.4871	0.240196	1.97482	-36.2064	-0.528878	0.869241	
76.2931	0.0183939	-1.61279	8.84798	0.998499	-0.357725	37.1844	-0.779566	-0.639956	-105.003	0.352746	2.1767	-29.2681	-0.594266	0.736861	
70.4155	0.0358913	-1.48929	-2.43132	1.1153	-0.138627	19.2656	-0.939289	-0.23308	-98.5915	0.195869	2.06761	-38.9188	-0.46775	0.91854	
68.2252	0.192507	-1.4707	-2.40808	1.12333	-0.139453	30.4233	-0.956173	-0.466959	-109.114	0.130518	2.30191	-43.0403	-0.770015	1.06071	
70.2563	0.111764	-1.50122	3.50982	1.03404	-0.248308	33.4312	-0.87728	-0.542993	-90.9016	0.271562	1.88969	-43.6372	-0.629844	1.04752	
68.7826	-0.0303851	-1.44424	8.90149	1.18442	-0.392822	24.9532	-0.89123	-0.361396	-105.396	0.14546	2.22193	-38.0278	-0.645833	0.930992	
83.802	-0.0151175	-1.76539	8.05325	1.03994	-0.345993	32.658	-0.802959	-0.540632	-115.15	0.186267	2.41969	-37.8095	-0.553466	0.908331	
62.0203	0.103553	-1.32424	-0.107306	1.12302	-0.189073	26.0672	-0.920189	-0.380026	-96.55	0.222437	2.02267	-32.5519	-0.621632	0.811804	
68.5664	0.0657238	-1.45546	12.9683	1.08198	-0.459634	20.9037	-1.00158	-0.254199	-101.759	0.205763	2.13249	-31.245	-0.519307	0.764757	
81.5132	0.0656826	-1.73086	9.92496	0.93029	-0.366401	27.2377	-1.04107	-0.383417	-100.549	0.287558	2.09254	-38.9748	-0.471196	0.921576	
87.8019	0.186372	-1.88535	8.2698	0.924039	-0.331117	27.9581	-0.847634	-0.432798	-107.332	0.152361	2.25912	-41.5237	-0.405035	0.962459	
80.8789	0.0338908	-1.71244	7.28987	1.21138	-0.361178	28.11	-1.06967	-0.398652	-94.643	0.413633	1.94492	-46.9616	-0.564742	1.10598	
78.4566	0.0718515	-1.66773	14.8429	1.13978	-0.507624	21.4274	-0.991823	-0.268815	-104.934	0.227524	2.19658	-27.8856	-0.471183	0.683564	
74.1989	-0.0654075	-1.55121	7.04591	1.25507	-0.363728	35.2878	-0.8535	-0.58944	-97.0201	0.143648	2.04485	-32.0799	-0.549751	0.786135	
84.434	0.152031	-1.80681	6.66263	0.951564	-0.299902	39.8407	-0.885354	-0.678815	-114.723	0.227254	2.40433	-42.3241	-0.573276	1.00779	
71.2902	0.108629	-1.52166	10.6254	1.09458	-0.4121	41.4306	-0.923806	-0.706816	-100.529	0.279466	2.09416	-31.154	-0.642014	0.783198	
72.3361	0.0875236	-1.53834	16.7938	1.20611	-0.561269	41.1822	-0.940295	-0.698293	-108.652	0.326771	2.25871	-39.258	-0.54756	0.938065	
76.5862	-0.0669453	-1.60278	16.1546	1.25118	-0.556323	40.8008	-0.986815	-0.680106	-103.104	0.354181	2.13561	-45.9865	-0.662912	1.10177	
72.3818	-0.0089109	-1.52329	15.6563	1.2175	-0.540327	26.4062	-1.05286	-0.365838	-106.383	0.524343	2.17516	-35.6177	-0.653593	0.878893	
79.0057	0.040196	-1.67039	10.3838	1.15212	-0.416773	34.7913	-0.950071	-0.561144	-109.324	0.324444	2.2714	-31.1219	-0.512502	0.756511	
79.372	-0.0374219	-1.66649	12.1669	1.16388	-0.456458	37.2522	-0.92922	-0.619046	-111.912	0.189205	2.35192	-29.0717	-0.617007	0.73359	
74.7127	0.0568832	-1.5842	13.4732	1.30417	-0.509256	39.1313	-0.879148	-0.66602	-112.268	0.204849	2.35577	-25.362	-0.545471	0.64321	
77.5586	0.0104108	-1.63595	7.13781	1.26485	-0.367395	42.8401	-0.904935	-0.738879	-108.051	0.313126	2.2485	-15.6952	-0.631484	0.454444	
89.7196	0.0961699	-1.90856	17.9873	1.18408	-0.582794	44.7631	-1.02851	-0.756817	-104.442	0.461397	2.1451	-44.4663	-0.735673	1.08158	
89.7889	0.17585	-1.92526	7.00655	1.28295	-0.368357	27.2219	-0.861388	-0.415666	-106.23	0.193553	2.2289	-21.4728	-0.666959	0.581012	
80.4482	0.108687	-1.71376	12.6798	1.16937	-0.467596	37.5233	-0.987024	-0.61194	-122.266	0.219231	2.56731	-10.238	-0.703133	0.347004	
75.8716	0.0547576	-1.61002	28.5261	1.33846	-0.833614	22.6901	-1.09828	-0.277214	-116.221	0.17863	2.44493	-34.0852	-0.566545	0.830688	
76.5622	0.038551	-1.62031	15.2042	1.34698	-0.555405	32.8984	-1.11443	-0.490343	-113.791	0.173597	2.39545	-31.1712	-0.592701	0.773776	
92.5988	0.106425	-1.97421	5.53381	1.13945	-0.309939	25.4818	-0.985324	-0.35687	-111.454	0.371319	2.3108	-32.9525	-0.578184	0.809369	
74.9188	-0.0816661	-1.56377	8.61671	1.2626	-0.399255	30.5096	-1.12022	-0.440422	-116.526	0.461228	2.40121	-28.8668	-0.643978	0.734543	
70.3745	0.0539522	-1.49189	10.0043	1.16668	-0.412689	37.1616	-0.931795	-0.614056	-102.315	0.493566	2.09467	-40.9868	-0.645454	0.99153	
88.3259	-0.0690874	-1.85101	12.0705	1.26625	-0.473169	27.9902	-0.976847	-0.412476	-115.212	0.344015	2.39311	-27.2149	-0.642523	0.697897	
85.4894	-0.0513638	-1.79467	8.16466	1.24698	-0.385835	35.0119	-1.03489	-0.552426	-112.27	0.435065	2.31439	-39.9108	-0.710908	0.978645	
77.9945	0.0501524	-1.65459	6.31195	1.3028	-0.358217	45.6977	-0.98527	-0.783717	-102.597	0.60563	2.07949	-25.1014	-0.599577	0.645264	
76.1269	-0.108643	-1.58643	20.2604	1.28137	-0.646655	40.3565	-0.9954	-0.671477	-111.519	0.34496	2.3147	-27.095	-0.624668	0.691887	
84.802	-0.0191897	-1.78588	10.8812	1.28429	-0.451046	43.4552	-1.10323	-0.71762	-103.007	0.454365	2.11408	-44.3611	-0.500154	1.03677	
74.3831	-0.108655	-1.54857	11.0425	1.21459	-0.439117	30.2559	-0.975368	-0.458357	-107.441	0.515601	2.20023	-12.836	-0.472252	0.363785	
88.7055	0.0574285	-1.88368	6.89536	1.27028	-0.363473	46.1515	-1.05584	-0.784462	-106.578	0.398815	2.20267	-33.3026	-0.625131	0.8251	
79.9818	-0.0265298	-1.68244	4.1706	1.28056	-0.304785	40.5921	-1.02488	-0.670359	-114.26	0.277707	2.38661	-19.1863	-0.572504	0.514694	
68.9186	0.0797204	-1.4678	0.97182	1.19898	-0.223168	36.3747	-1.12674	-0.564182	-112.728	0.437578	2.3255	-24.967	-0.56395	0.637212	
83.5401	0.0237127	-1.76758	3.3724	1.29068	-0.293434	43.4471	-1.04917	-0.72816	-107.642	0.356255	2.23217	-20.8872	-0.60145	0.556893	
98.695	0.0711193	-2.09675	11.9462	1.19509	-0.455625	25.7811	-1.16612	-0.331789	-116.69	0.363543	2.42184	-39.0641	-0.564961	0.936018	
