-0.464541	-0.905167	-0.880387	
-0.517026	-0.954423	-0.877051	
-0.46867	-0.82505	-0.893318	
-0.465252	-0.899603	-0.856374	
-0.543742	-0.913215	-0.911608	
-0.488097	-0.996344	-0.925495	
-0.407881	-0.937546	-0.898738	
-0.444637	-0.984924	-1.05713	
-0.513403	-0.921461	-0.896844	
-0.472457	-0.849881	-0.940902	
-0.50704	-0.942661	-0.922379	
-0.447854	-0.97554	-0.961523	
-0.513459	-0.925314	-0.942607	
-0.45899	-0.860606	-0.969953	
-0.484952	-0.942293	-0.976818	
-0.510574	-0.897923	-1.10625	
-0.448892	-0.965983	-0.945377	
-0.462622	-0.909702	-0.935459	
-0.494106	-0.988314	-0.915785	
-0.44876	-0.962174	-0.933969	
-0.496381	-0.945941	-0.995702	
-0.518274	-0.98736	-1.00256	
-0.470848	-0.962198	-0.994	
-0.493499	-0.976879	-1.01966	
-0.539959	-1.03795	-1.03395	
-0.526174	-1.04946	-0.982203	
-0.479531	-0.95124	-0.961795	
-0.510382	-0.981239	-0.902449	
-0.533411	-0.99113	-0.924749	
-0.546103	-0.919024	-1.01129	
-0.548728	-1.01306	-0.869392	
-0.41156	-0.976404	-1.06488	
-0.454227	-1.0182	-1.00962	
-0.446843	-1.05205	-0.902344	
-0.479519	-0.910267	-0.971366	
-0.421207	-0.968409	-0.895626	
-0.390799	-1.00324	-0.947245	
-0.454238	-1.08077	-1.00826	
-0.38841	-1.02229	-1.01669	
-0.491714	-0.987899	-1.02181	
-0.564297	-1.07458	-1.00437	
-0.615173	-1.02566	-1.04089	
-0.504154	-0.904467	-0.968746	
-0.51732	-1.05563	-1.09723	
-0.553675	-0.91221	-0.998247	
-0.461672	-1.05322	-0.986245	
-0.542414	-1.0308	-1.05227	
-0.621639	-1.14306	-1.03255	
-0.518549	-1.0553	-1.00667	
-0.525099	-0.986979	-1.05328	
-0.630052	-1.08258	-1.07488	
-0.503011	-1.1151	-1.03112	
-0.49322	-1.0513	-1.06582	
-0.44248	-1.02887	-1.02792	
-0.471134	-0.936125	-1.09688	
-0.49749	-1.16695	-1.05543	
-0.450484	-1.05254	-1.07923	
-0.47752	-1.07675	-1.03523	
-0.532542	-1.09977	-1.11402	
-0.452955	-1.08596	-1.08161	
-0.564783	-1.04226	-1.05575	
-0.472565	-1.14046	-1.11584	
-0.50615	-1.06643	-1.07884	
-0.446978	-1.11567	-0.999508	
-0.498196	-1.19162	-0.975792	
-0.397052	-1.08805	-1.00799	
-0.489593	-1.10709	-1.01225	
-0.532826	-1.12289	-0.998413	
-0.502005	-1.04825	-1.02224	
-0.453926	-0.960129	-0.983882	
-0.458266	-1.03726	-0.930191	
-0.344819	-1.12141	-0.983843	
-0.410892	-1.05412	-0.950377	
-0.458515	-1.02543	-1.03957	
-0.506426	-1.05497	-1.11102	
-0.479507	-1.05905	-1.05918	
-0.421323	-1.06468	-1.18819	
-0.482079	-1.04189	-1.14991	
-0.400587	-1.13433	-1.09333	
-0.34845	-1.11283	-1.08958	
-0.412089	-1.13188	-1.11613	
-0.503876	-1.06895	-1.11896	
-0.42877	-1.15684	-1.08705	
-0.484716	-1.16826	-1.11947	
-0.450653	-1.1727	-1.0195	
-0.469332	-1.10721	-1.159	
-0.504371	-1.12071	-1.20717	
-0.51145	-1.14401	-1.14876	
-0.412632	-0.953804	-1.18852	
-0.484785	-1.0373	-1.15727	
-0.42032	-1.09645	-1.12516	
-0.418777	-1.17597	-1.09353	
-0.458593	-1.12944	-1.14738	
-0.422565	-1.15883	-1.21664	
-0.461664	-0.9905	-1.06258	
-0.48531	-1.0675	-1.13222	
-0.460065	-1.13049	-1.16341	
-0.453177	-1.1537	-1.17763	
-0.445151	-1.14456	-1.03093	
-0.481705	-1.14938	-1.19304	
-0.539709	-1.1116	-1.14649	
-0.512649	-1.12116	-1.22232	
-0.530019	-1.02174	-1.07205	
-0.328069	-1.1002	-1.1845	
-0.51399	-1.10493	-1.16972	
-0.464036	-1.15786	-1.07579	
-0.479059	-1.15848	-1.15888	
-0.466609	-1.07395	-1.2195	
-0.398533	-1.07502	-1.20679	
-0.405021	-1.13343	-1.10815	
-0.499209	-1.066	-1.16989	
-0.443294	-1.11986	-1.16199	
-0.403094	-1.12164	-1.23179	
-0.472252	-1.08446	-1.18425	
-0.513668	-1.09107	-1.15221	
-0.474632	-1.06418	-1.08565	
-0.426803	-1.11796	-1.1159	
-0.457804	-1.12831	-1.15315	
-0.416212	-1.11498	-1.16391	
-0.432557	-1.20962	-1.16893	
-0.401939	-1.14521	-1.12702	
-0.382585	-1.0517	-1.15149	
-0.497969	-1.11217	-1.16193	
-0.377276	-1.12896	-1.12251	
-0.351866	-1.22656	-1.04724	
-0.370938	-1.14841	-1.09672	
-0.335111	-1.04466	-1.16139	
-0.437426	-1.123	-1.14472	
-0.357112	-1.17714	-1.11384	
-0.457262	-1.20806	-1.09773	
-0.387738	-1.09805	-1.18332	
-0.523188	-1.21294	-1.15474	
-0.501986	-1.09032	-1.14011	
-0.521063	-1.29889	-1.05067	
-0.387245	-1.12078	-0.997148	
-0.407424	-1.25401	-1.08959	
-0.491088	-1.14182	-1.05579	
-0.517793	-1.11809	-1.07409	
-0.428122	-1.12477	-1.10324	
-0.403524	-1.2053	-1.19009	
-0.449547	-1.11066	-1.12778	
-0.456031	-1.07122	-1.18911	
-0.466222	-1.24412	-1.11176	
-0.513031	-1.27372	-1.15674	
-0.453079	-1.26495	-1.09209	
-0.467547	-1.19942	-1.09108	
-0.422735	-1.19472	-1.11037	
-0.436943	-1.13955	-1.14356	
-0.431756	-1.23689	-1.21497	
-0.464469	-1.21375	-1.05993	
-0.477148	-1.18235	-1.10407	
-0.433409	-1.17536	-1.07089	
-0.385591	-1.31618	-1.12926	
-0.372208	-1.18301	-1.15965	
-0.430944	-1.23479	-1.03923	
-0.506418	-1.16244	-1.11463	
-0.385658	-1.12274	-1.15561	
-0.448223	-1.08601	-1.22123	
-0.478011	-1.19282	-1.1907	
-0.438177	-1.21369	-1.16023	
-0.457569	-1.17636	-1.18889	
-0.4096	-1.26701	-1.21323	
-0.451309	-1.07931	-1.15458	
-0.378621	-1.18878	-1.12163	
-0.423425	-1.17972	-1.16948	
-0.567617	-1.25727	-1.14648	
-0.389965	-1.17125	-1.20707	
-0.379181	-1.19676	-1.19008	
-0.457054	-1.18319	-1.19465	
-0.529143	-1.18803	-1.10696	
-0.551914	-1.11475	-1.13631	
-0.516036	-1.26001	-1.15627	
-0.430329	-1.17558	-1.12248	
-0.49913	-1.12725	-1.16963	
-0.340975	-1.22079	-1.0881	
-0.493705	-1.19489	-1.09665	
-0.352123	-1.24588	-1.1813	
-0.396733	-1.17453	-1.12115	
-0.401939	-1.26282	-1.21517	
-0.437176	-1.26449	-1.16306	
-0.407652	-1.18067	-1.16658	
-0.534811	-1.24273	-1.11056	
-0.454806	-1.13468	-1.21069	
-0.506434	-1.1742	-1.13069	
-0.399784	-1.19836	-1.19375	
-0.372588	-1.22756	-1.16246	
-0.451764	-1.21441	-1.2638	
-0.587054	-1.23914	-1.26354	
-0.488559	-1.14632	-1.23723	
-0.495284	-1.19588	-1.22011	
-0.387377	-1.20274	-1.21039	
-0.407602	-1.2259	-1.27905	
-0.484599	-1.08558	-1.29489	
-0.489929	-1.15552	-1.25901	
-0.451763	-1.24717	-1.2362	
-0.423124	-1.2938	-1.20143	
-0.461058	-1.15796	-1.26191	
-0.39792	-1.17509	-1.2764	
-0.398633	-1.22518	-1.26872	
-0.338198	-1.21243	-1.18465	
-0.440983	-1.12502	-1.22645	
-0.479671	-1.2504	-1.23626	
-0.447671	-1.21415	-1.13326	
-0.36168	-1.25376	-1.20326	
-0.407887	-1.17422	-1.17719	
-0.459479	-1.14978	-1.13507	
-0.376987	-1.18508	-1.08942	
-0.292839	-1.24663	-1.17352	
-0.401823	-1.12564	-1.1693	
-0.438751	-1.15767	-1.18895	
-0.476856	-1.20191	-1.20204	
-0.47121	-1.04398	-1.10852	
-0.441595	-1.19807	-1.15528	
-0.41473	-1.17425	-1.12746	
-0.445811	-1.20861	-1.16894	
-0.392708	-1.17929	-1.20191	
-0.455755	-1.22054	-1.10436	
-0.487954	-1.27697	-1.12568	
-0.480114	-1.11123	-1.07724	
-0.36867	-1.2221	-1.11966	
-0.414634	-1.2363	-1.09253	
-0.358312	-1.12185	-1.113	
-0.408998	-1.37449	-1.08304	
-0.314472	-1.18592	-1.20399	
-0.406293	-1.19927	-1.09317	
-0.550125	-1.25961	-1.135	
-0.455658	-1.26826	-1.20068	
-0.383439	-1.24142	-1.14492	
-0.374244	-1.07971	-1.1759	
-0.368323	-1.12132	-1.08802	
-0.419417	-1.24892	-1.12576	
-0.266974	-1.21298	-1.18609	
-0.264317	-1.34277	-1.05594	
-0.371591	-1.1817	-1.13351	
-0.422815	-1.2635	-1.12095	
-0.420671	-1.14488	-1.08713	
-0.456306	-1.30361	-1.17881	
-0.389058	-1.16533	-1.08385	
-0.398372	-1.19107	-1.09361	
-0.51414	-1.27375	-1.11234	
-0.45377	-1.1917	-1.11171	
-0.481953	-1.20585	-1.11633	
-0.474413	-1.18481	-1.1108	
-0.417313	-1.11407	-1.13763	
-0.495071	-1.18171	-1.25698	
-0.479161	-1.2796	-1.17935	
-0.428603	-1.24665	-1.16016	
-0.470498	-1.28934	-1.14542	
-0.480599	-1.2579	-1.2047	
-0.364662	-1.32605	-1.21655	
-0.468677	-1.27399	-1.20198	
-0.464888	-1.25088	-1.17675	
-0.508778	-1.28101	-1.19819	
-0.406222	-1.23205	-1.13556	
-0.348321	-1.19035	-1.10943	
-0.437654	-1.24055	-1.15244	
-0.42117	-1.19679	-1.24152	
-0.513042	-1.19732	-1.25901	
-0.456887	-1.26862	-1.06985	
-0.432508	-1.29265	-1.13468	
-0.503385	-1.22945	-1.1227	
-0.456535	-1.25625	-1.13146	
-0.495762	-1.21589	-1.08916	
-0.453685	-1.23631	-1.15647	
-0.502015	-1.0731	-1.21467	
-0.37413	-1.10505	-1.12013	
-0.583992	-1.09397	-1.19781	
-0.387318	-1.10844	-1.18361	
-0.403474	-1.07315	-1.13465	
-0.538596	-1.12689	-1.13946	
-0.507372	-1.14791	-1.16269	
-0.452492	-1.2372	-1.22452	
-0.428798	-1.21279	-1.22148	
-0.490657	-1.37874	-1.14282	
-0.469242	-1.25533	-1.19264	
-0.464706	-1.25881	-1.19904	
-0.599488	-1.23583	-1.24594	
-0.514211	-1.25355	-1.29323	
-0.438511	-1.3269	-1.3133	
-0.466092	-1.20608	-1.28948	
-0.504059	-1.34752	-1.15691	
-0.522072	-1.24018	-1.1998	
-0.463924	-1.34555	-1.23431	
-0.427356	-1.2762	-1.1957	
-0.449606	-1.35327	-1.24848	
-0.397235	-1.3349	-1.29696	
-0.513223	-1.35769	-1.2455	
-0.428483	-1.29968	-1.28836	
-0.343622	-1.15997	-1.43397	
-0.428485	-1.27148	-1.28296	
-0.479882	-1.34706	-1.23205	
-0.353141	-1.29703	-1.207	
-0.449599	-1.33341	-1.17439	
-0.465665	-1.30367	-1.2585	
-0.391237	-1.1808	-1.21631	
-0.421021	-1.2943	-1.19775	
-0.510654	-1.32	-1.19863	
-0.511513	-1.32819	-1.32938	
-0.530191	-1.28695	-1.28597	
-0.487862	-1.29351	-1.373	
-0.49104	-1.31912	-1.20051	
-0.43858	-1.3564	-1.3019	
-0.452625	-1.29464	-1.22283	
-0.463164	-1.41263	-1.23422	
-0.423848	-1.28781	-1.20302	
-0.46647	-1.3091	-1.17662	
-0.374319	-1.2469	-1.25456	
-0.494896	-1.30226	-1.26868	
-0.54749	-1.35909	-1.20456	
-0.446387	-1.29052	-1.25388	
-0.487336	-1.26459	-1.20966	
-0.527673	-1.28827	-1.22759	
-0.526609	-1.32335	-1.13702	
-0.591628	-1.35829	-1.21173	
-0.506071	-1.22643	-1.26182	
-0.441869	-1.29379	-1.32605	
-0.539034	-1.17948	-1.25506	
-0.48577	-1.21445	-1.35095	
-0.493901	-1.26516	-1.28328	
-0.495238	-1.29279	-1.27471	
-0.370288	-1.26208	-1.31949	
-0.493971	-1.2747	-1.12506	
-0.363769	-1.32571	-1.2358	
-0.481965	-1.26389	-1.24884	
-0.463959	-1.25092	-1.25177	
-0.436517	-1.26497	-1.30559	
-0.417342	-1.2577	-1.24581	
-0.418525	-1.3013	-1.23118	
-0.48191	-1.31304	-1.20769	
-0.447352	-1.36801	-1.22152	
-0.413339	-1.37944	-1.25494	
-0.532118	-1.26708	-1.2692	
-0.398354	-1.3535	-1.22392	
-0.43285	-1.30653	-1.24291	
-0.360955	-1.21134	-1.26291	
-0.475144	-1.36183	-1.23431	
-0.355205	-1.35329	-1.12996	
-0.317561	-1.27056	-1.25748	
-0.479247	-1.27775	-1.14657	
-0.33551	-1.3639	-1.14623	
-0.42675	-1.40445	-1.20613	
-0.419997	-1.44911	-1.18372	
-0.439168	-1.33051	-1.29571	
-0.531464	-1.36552	-1.23812	
-0.414993	-1.30852	-1.30946	
-0.353122	-1.34922	-1.25175	
-0.514139	-1.28134	-1.30832	
-0.456121	-1.34756	-1.35066	
-0.532365	-1.30365	-1.31523	
-0.507939	-1.32352	-1.38224	
-0.537371	-1.31844	-1.34365	
-0.504208	-1.32085	-1.33673	
-0.508781	-1.40603	-1.37271	
-0.471373	-1.345	-1.27804	
-0.517515	-1.2384	-1.32952	
-0.448824	-1.29097	-1.32981	
-0.516274	-1.27841	-1.41223	
-0.491847	-1.28449	-1.36537	
-0.391965	-1.42897	-1.33879	
-0.419186	-1.38405	-1.28489	
-0.496798	-1.3184	-1.24891	
-0.580043	-1.14314	-1.22932	
-0.550047	-1.24054	-1.32274	
-0.456012	-1.34875	-1.32725	
-0.502928	-1.2597	-1.29129	
-0.480285	-1.28553	-1.24242	
-0.483913	-1.25094	-1.32831	
-0.502254	-1.32069	-1.21672	
-0.477002	-1.29104	-1.29133	
-0.427059	-1.28186	-1.40988	
-0.51765	-1.23901	-1.26941	
-0.535906	-1.33751	-1.32769	
-0.484425	-1.29793	-1.32981	
-0.415833	-1.28978	-1.2553	
-0.348593	-1.26385	-1.21737	
-0.396681	-1.23641	-1.29264	
-0.493222	-1.32618	-1.3408	
-0.501496	-1.25218	-1.22491	
-0.408727	-1.22055	-1.31456	
-0.418824	-1.33288	-1.25244	
-0.431489	-1.37573	-1.27607	
-0.478588	-1.3564	-1.2354	
-0.449916	-1.31935	-1.33974	
-0.491362	-1.37987	-1.24241	
-0.448541	-1.37477	-1.31634	
-0.472525	-1.34976	-1.33971	
-0.509784	-1.2557	-1.34432	
-0.503047	-1.31544	-1.28566	
-0.435164	-1.40638	-1.25493	
-0.412639	-1.21825	-1.3346	
-0.474713	-1.27894	-1.2503	
-0.467713	-1.37463	-1.36195	
-0.441184	-1.32941	-1.25394	
-0.560297	-1.4035	-1.37489	
-0.507373	-1.39307	-1.31383	
-0.445947	-1.309	-1.29087	
-0.405282	-1.23017	-1.31446	
-0.361106	-1.34192	-1.29833	
-0.508281	-1.39654	-1.34568	
-0.553874	-1.23771	-1.31091	
-0.463596	-1.18577	-1.35363	
-0.411703	-1.43929	-1.3494	
-0.496199	-1.31377	-1.27703	
-0.419195	-1.30669	-1.39359	
-0.447221	-1.28786	-1.36535	
-0.465201	-1.41317	-1.34128	
-0.628292	-1.37473	-1.3697	
-0.584892	-1.41987	-1.439	
-0.517961	-1.33426	-1.40035	
-0.513343	-1.41639	-1.36457	
-0.510277	-1.39846	-1.40476	
-0.593461	-1.34048	-1.42298	
-0.632376	-1.35458	-1.30924	
-0.54895	-1.27818	-1.35342	
-0.493415	-1.24063	-1.35155	
-0.53599	-1.33409	-1.27648	
-0.44894	-1.27362	-1.36911	
-0.45124	-1.26223	-1.42798	
-0.556442	-1.30718	-1.30229	
-0.568728	-1.2958	-1.27574	
-0.543663	-1.28216	-1.32525	
-0.627598	-1.31826	-1.36931	
-0.515136	-1.45155	-1.35366	
-0.451027	-1.38091	-1.3815	
-0.672135	-1.3691	-1.38711	
-0.551218	-1.37484	-1.4008	
-0.424375	-1.40735	-1.36403	
-0.432663	-1.37136	-1.3518	
-0.543014	-1.38823	-1.4522	
-0.549527	-1.39248	-1.22183	
-0.521497	-1.29237	-1.24219	
-0.580329	-1.34556	-1.29012	
-0.549081	-1.39299	-1.20545	
-0.437557	-1.38426	-1.33085	
-0.540005	-1.28508	-1.40043	
-0.59034	-1.42429	-1.34257	
-0.582686	-1.37652	-1.41199	
-0.59115	-1.34315	-1.37532	
-0.60297	-1.40633	-1.29832	
-0.645039	-1.34906	-1.44719	
-0.577385	-1.45511	-1.44238	
-0.606095	-1.25413	-1.40734	
-0.369988	-1.51096	-1.43765	
-0.385977	-1.33451	-1.44408	
-0.485045	-1.40909	-1.38626	
-0.487983	-1.35817	-1.32175	
-0.524063	-1.44313	-1.38787	
-0.500833	-1.43189	-1.43765	
-0.529626	-1.39845	-1.45872	
-0.509849	-1.38623	-1.32782	
-0.596867	-1.22506	-1.46709	
-0.54025	-1.41537	-1.33946	
-0.574298	-1.3767	-1.36974	
-0.559036	-1.30989	-1.51748	
-0.612669	-1.34529	-1.44642	
-0.504861	-1.35282	-1.40286	
-0.557909	-1.38066	-1.38649	
-0.565235	-1.36104	-1.37209	
-0.504921	-1.31411	-1.34586	
-0.515903	-1.32285	-1.39879	
-0.497517	-1.34557	-1.34789	
-0.643742	-1.40785	-1.42667	
-0.516236	-1.44189	-1.36582	
-0.506494	-1.30783	-1.4324	
-0.478516	-1.42516	-1.45443	
-0.574988	-1.24907	-1.36111	
-0.488074	-1.33598	-1.33556	
-0.596931	-1.31954	-1.50433	
-0.625241	-1.28225	-1.37707	
-0.527187	-1.40876	-1.44568	
-0.514987	-1.38835	-1.50032	
-0.58366	-1.38421	-1.44325	
-0.667765	-1.3628	-1.43733	
-0.556283	-1.36916	-1.49932	
-0.554609	-1.39674	-1.47911	
-0.55559	-1.42869	-1.55741	
-0.506401	-1.37907	-1.47984	
-0.531989	-1.34108	-1.3611	
-0.526791	-1.40038	-1.48502	
-0.540527	-1.42732	-1.46279	
-0.620961	-1.3934	-1.45479	
-0.612799	-1.43965	-1.38412	
-0.584067	-1.35213	-1.50852	
-0.693516	-1.46663	-1.39695	
-0.644251	-1.39822	-1.45709	
-0.700588	-1.48597	-1.42086	
-0.532734	-1.42135	-1.48549	
-0.548733	-1.54719	-1.5227	
-0.650665	-1.50159	-1.50963	
-0.633742	-1.51552	-1.55015	
-0.646613	-1.43934	-1.55588	
-0.564222	-1.46202	-1.626	
-0.680739	-1.44644	-1.52553	
-0.67792	-1.48493	-1.52656	
-0.532887	-1.42571	-1.57911	
-0.593222	-1.54131	-1.48265	
-0.606657	-1.53884	-1.56692	
-0.613106	-1.49807	-1.47119	
-0.513491	-1.55554	-1.55732	
-0.746342	-1.43299	-1.56931	
-0.554332	-1.46701	-1.54978	
-0.619577	-1.54635	-1.57334	
-0.614462	-1.56143	-1.50512	
-0.636979	-1.54021	-1.52117	
-0.622003	-1.54467	-1.52652	
-0.682521	-1.47978	-1.45118	
-0.643923	-1.4891	-1.51765	
-0.569591	-1.49869	-1.50443	
-0.667815	-1.52304	-1.45471	
-0.593646	-1.50031	-1.52291	
-0.604151	-1.47973	-1.58284	
-0.607457	-1.42343	-1.42346	
-0.573347	-1.53612	-1.53931	
-0.626369	-1.48691	-1.53699	
-0.608548	-1.50148	-1.57094	
-0.522427	-1.5419	-1.57647	
-0.65008	-1.52868	-1.43347	
-0.63068	-1.558	-1.45737	
-0.673579	-1.49283	-1.44716	
-0.733527	-1.47317	-1.41731	
-0.697135	-1.58189	-1.40846	
-0.704721	-1.52619	-1.49058	
-0.696546	-1.49693	-1.51614	
-0.633428	-1.70199	-1.48553	
-0.677749	-1.59358	-1.49747	
-0.740281	-1.50684	-1.42471	
-0.789681	-1.47856	-1.56413	
-0.723744	-1.51662	-1.51236	
-0.70939	-1.54284	-1.51322	
-0.825123	-1.61455	-1.42389	
-0.712534	-1.58661	-1.52485	
-0.779699	-1.64368	-1.59615	
-0.763906	-1.53766	-1.53904	
-0.638498	-1.41866	-1.53607	
-0.717664	-1.53729	-1.56992	
-0.687391	-1.52496	-1.53619	
-0.814926	-1.49469	-1.55864	
-0.760873	-1.55253	-1.5191	
-0.759977	-1.40106	-1.51442	
-0.820262	-1.45331	-1.5298	
-0.769239	-1.43436	-1.53112	
-0.751909	-1.47238	-1.48951	
-0.816376	-1.46159	-1.51977	
-0.696389	-1.39882	-1.53342	
-0.663149	-1.48634	-1.51428	
-0.581232	-1.50145	-1.45744	
-0.666297	-1.49843	-1.44091	
-0.752469	-1.5445	-1.64812	
-0.664732	-1.50011	-1.58389	
-0.605913	-1.52215	-1.51888	
-0.664229	-1.50827	-1.49175	
-0.644191	-1.5048	-1.57519	
-0.650752	-1.57166	-1.48328	
-0.683816	-1.57743	-1.51576	
-0.754609	-1.49336	-1.45237	
-0.801672	-1.51666	-1.5567	
-0.689232	-1.57383	-1.56961	
-0.596082	-1.55781	-1.43031	
-0.666186	-1.48549	-1.4479	
-0.691985	-1.5996	-1.49711	
-0.723962	-1.44972	-1.47427	
-0.65424	-1.51114	-1.44211	
-0.657351	-1.60702	-1.36176	
-0.687142	-1.50982	-1.48664	
-0.637294	-1.52468	-1.40552	
-0.702224	-1.53133	-1.37246	
-0.616325	-1.40514	-1.58266	
-0.658295	-1.56524	-1.45029	
-0.689682	-1.49752	-1.49477	
-0.657193	-1.53445	-1.40268	
-0.670837	-1.49143	-1.42212	
-0.621812	-1.5865	-1.42687	
-0.720179	-1.41951	-1.46455	
-0.663266	-1.43121	-1.47677	
-0.68636	-1.56085	-1.5203	
-0.573996	-1.42381	-1.40188	
-0.63094	-1.43213	-1.41198	
-0.619571	-1.47905	-1.46245	
-0.49836	-1.46529	-1.54025	
-0.607159	-1.44587	-1.44574	
-0.620181	-1.49782	-1.40825	
-0.631274	-1.58515	-1.40627	
-0.612018	-1.56441	-1.44791	
-0.592659	-1.44706	-1.43581	
-0.583641	-1.54463	-1.40979	
-0.667757	-1.56127	-1.45248	
-0.6417	-1.42551	-1.44073	
-0.577332	-1.44896	-1.35653	
-0.599263	-1.42273	-1.43538	
-0.639029	-1.53055	-1.31879	
-0.603908	-1.58479	-1.45944	
-0.53133	-1.49534	-1.42765	
-0.574847	-1.53106	-1.53479	
-0.56972	-1.47853	-1.48668	
-0.570764	-1.47638	-1.35115	
-0.492404	-1.54781	-1.39021	
-0.488028	-1.37917	-1.37594	
-0.515557	-1.54013	-1.35266	
-0.515284	-1.48681	-1.52072	
-0.449644	-1.42106	-1.51465	
-0.516886	-1.61231	-1.39013	
-0.526741	-1.48537	-1.51215	
-0.504788	-1.49663	-1.48157	
-0.495024	-1.48327	-1.50298	
-0.462257	-1.49423	-1.4704	
-0.568188	-1.44	-1.53173	
-0.573437	-1.54257	-1.48381	
-0.603019	-1.43969	-1.43794	
-0.536683	-1.46637	-1.45457	
-0.58219	-1.51986	-1.48366	
-0.607194	-1.48938	-1.52802	
-0.59259	-1.55884	-1.46001	
-0.627464	-1.52623	-1.38468	
-0.55124	-1.52859	-1.60902	
-0.441497	-1.54719	-1.49961	
-0.499459	-1.55574	-1.47954	
-0.574883	-1.60587	-1.48438	
-0.628509	-1.46888	-1.37331	
-0.48956	-1.51556	-1.44884	
-0.630042	-1.59588	-1.36038	
-0.57264	-1.5397	-1.44079	
-0.629655	-1.58874	-1.35364	
-0.617886	-1.54439	-1.4214	
-0.575071	-1.51725	-1.40003	
-0.638525	-1.48833	-1.38793	
-0.623441	-1.58182	-1.3925	
-0.597983	-1.52665	-1.47669	
-0.587224	-1.62433	-1.42694	
-0.537849	-1.58686	-1.391	
-0.5719	-1.64428	-1.46666	
-0.60787	-1.64174	-1.4595	
-0.57748	-1.5835	-1.38515	
-0.582815	-1.56438	-1.3898	
-0.592478	-1.60793	-1.47793	
-0.611089	-1.60177	-1.44966	
-0.53101	-1.53534	-1.39179	
-0.524015	-1.53877	-1.51301	
-0.623306	-1.55783	-1.43069	
-0.545393	-1.59044	-1.51505	
-0.537719	-1.57052	-1.52447	
-0.630339	-1.50636	-1.51149	
-0.528945	-1.56931	-1.45582	
-0.560311	-1.59399	-1.47071	
-0.49063	-1.49323	-1.43721	
-0.483922	-1.49354	-1.49208	
-0.624644	-1.57274	-1.44404	
-0.578105	-1.46161	-1.4283	
-0.578224	-1.52615	-1.33062	
-0.541381	-1.52229	-1.35143	
-0.47237	-1.53023	-1.40732	
-0.539096	-1.52937	-1.42029	
-0.571418	-1.581	-1.43676	
-0.625368	-1.51745	-1.38886	
-0.577787	-1.55749	-1.4328	
-0.464781	-1.63933	-1.38622	
-0.508104	-1.61665	-1.35829	
-0.515364	-1.56043	-1.43696	
-0.597851	-1.59042	-1.42601	
-0.501626	-1.56602	-1.39976	
-0.491708	-1.55016	-1.38719	
-0.534884	-1.5939	-1.41917	
-0.435275	-1.65353	-1.44733	
-0.434826	-1.65612	-1.42013	
-0.447236	-1.57913	-1.50494	
-0.462153	-1.48019	-1.44812	
-0.476343	-1.45397	-1.3544	
-0.47835	-1.49302	-1.39477	
-0.489498	-1.55124	-1.43203	
-0.520567	-1.53383	-1.41861	
-0.509561	-1.59667	-1.41924	
-0.498509	-1.52167	-1.46024	
-0.602322	-1.61161	-1.4602	
-0.510868	-1.60664	-1.46448	
-0.52926	-1.54145	-1.47096	
-0.490065	-1.55322	-1.51639	
-0.610353	-1.55714	-1.48871	
-0.573912	-1.59849	-1.48108	
-0.606564	-1.61324	-1.51632	
-0.56798	-1.64617	-1.47236	
-0.602087	-1.69313	-1.42309	
-0.51205	-1.65017	-1.48818	
-0.580722	-1.68694	-1.47674	
-0.551182	-1.61358	-1.51226	
-0.556811	-1.55378	-1.45343	
-0.581586	-1.5852	-1.50323	
-0.480784	-1.6548	-1.47457	
-0.608099	-1.6312	-1.48602	
-0.524856	-1.63628	-1.57159	
-0.620771	-1.67596	-1.51466	
-0.603428	-1.66152	-1.5464	
-0.604167	-1.75384	-1.57277	
-0.425236	-1.62425	-1.50208	
-0.599364	-1.59664	-1.53942	
-0.538713	-1.63207	-1.57895	
-0.43893	-1.57276	-1.56233	
-0.489005	-1.62188	-1.55119	
-0.465247	-1.64505	-1.53062	
-0.589147	-1.60512	-1.56976	
-0.513401	-1.54804	-1.57491	
-0.516744	-1.71721	-1.54557	
-0.565771	-1.59631	-1.51707	
-0.571172	-1.62683	-1.56187	
-0.552395	-1.67262	-1.53181	
-0.631067	-1.64939	-1.54335	
-0.633426	-1.74486	-1.52779	
-0.582008	-1.66508	-1.56301	
-0.600586	-1.63038	-1.55461	
