30000	2	3	
-163.166	2.14227	3.08456	199.673	-2.4684	-3.80717	
-164.56	2.02326	3.13486	198.158	-2.3024	-3.80353	
-162.776	2.08005	3.08746	200.402	-2.42765	-3.82914	
-160.551	2.03044	3.05011	199.311	-2.39496	-3.81104	
-163.844	2.00732	3.1221	202.239	-2.35469	-3.88024	
-166.548	2.03948	3.17342	190.172	-2.34291	-3.62688	
-163.156	2.06709	3.09721	185.971	-2.41862	-3.52597	
-164.725	2.06706	3.131	176.855	-2.32112	-3.35102	
-157.381	2.07035	2.97513	181.123	-2.31979	-3.44131	
-157.271	2.10146	2.96751	181.169	-2.40398	-3.42728	
-161.106	2.11554	3.04763	188.642	-2.37004	-3.59169	
-157.876	2.19988	2.96419	193.57	-2.39163	-3.69107	
-155.572	2.09881	2.93234	193.607	-2.37713	-3.69422	
-161.927	2.0568	3.07401	193.618	-2.38027	-3.695	
-158.779	2.03658	3.01042	192.257	-2.46257	-3.65228	
-161.745	1.97128	3.08634	202.069	-2.51105	-3.85029	
-156.552	2.07053	2.95754	185.429	-2.57676	-3.48489	
-150.134	2.05828	2.82454	196.18	-2.56904	-3.71411	
-152.816	2.15993	2.86243	189.035	-2.53281	-3.56939	
-151.684	2.19569	2.83172	189.446	-2.57447	-3.57134	
-156.238	2.19385	2.92798	185.732	-2.50212	-3.50432	
-155.574	2.28355	2.89921	191.437	-2.52544	-3.62132	
-159.715	2.31927	2.98079	192.213	-2.60091	-3.62528	
-171.523	2.30019	3.23511	198.712	-2.48063	-3.78401	
-169.364	2.33185	3.18448	188.742	-2.538	-3.56247	
-172.07	2.2579	3.25596	196.103	-2.46165	-3.7322	
-179.907	2.2677	3.42023	189.325	-2.42605	-3.5946	
-166.287	2.3149	3.12264	198.343	-2.48744	-3.77457	
-168.992	2.32688	3.178	197.446	-2.53315	-3.74741	
-172.013	2.40249	3.22913	198.429	-2.59793	-3.75646	
-176.104	2.34052	3.32665	201.559	-2.57951	-3.82523	
-168.434	2.28036	3.17481	204.894	-2.57182	-3.8973	
-166.707	2.27834	3.1391	204.439	-2.57538	-3.88638	
-184.938	2.2298	3.5341	209.176	-2.59266	-3.98611	
-180.5	2.16765	3.45048	197.5	-2.61327	-3.73391	
-184.083	2.27777	3.50681	192.749	-2.57561	-3.6398	
-175.43	2.3801	3.30501	192.27	-2.57005	-3.62899	
-174.37	2.29017	3.2979	194.583	-2.55871	-3.68266	
-178.848	2.21483	3.40652	193.238	-2.52309	-3.65938	
-170.379	2.21614	3.22436	191.269	-2.49134	-3.62469	
-179.132	2.19342	3.41488	188.41	-2.45205	-3.57015	
-182.814	2.11717	3.50621	188.744	-2.52906	-3.5625	
-184.443	2.16408	3.53306	187.03	-2.53031	-3.5255	
-185.168	2.10658	3.55699	196.687	-2.64973	-3.71027	
-183.699	2.10071	3.5273	187.691	-2.64291	-3.52014	
-175.959	2.12354	3.35927	188.896	-2.68016	-3.53921	
-175.322	2.09028	3.35095	175.95	-2.70566	-3.25964	
-175.884	2.1233	3.35727	190.95	-2.62093	-3.59298	
-172.982	2.084	3.30299	182.684	-2.615	-3.41875	
-178.621	2.05291	3.42796	194.438	-2.55566	-3.67815	
-167.545	2.12637	3.18043	186.868	-2.68416	-3.49484	
-175.683	2.07871	3.36167	193.364	-2.71186	-3.63	
-185.328	2.0945	3.56264	187.858	-2.71252	-3.51107	
-182.038	2.03017	3.50497	188.414	-2.73369	-3.51951	
-181.142	2.02455	3.48844	187.79	-2.65257	-3.52034	
-179.254	2.07875	3.43723	187.155	-2.5638	-3.52196	
-174.811	2.11825	3.33709	184.092	-2.63015	-3.4466	
-164.47	2.02599	3.13262	191.868	-2.55276	-3.62667	
-170.47	1.97925	3.26908	186.581	-2.57429	-3.5111	
-179.488	2.00055	3.45624	189.139	-2.54357	-3.57022	
-175.609	2.04718	3.36564	185.904	-2.56361	-3.49772	
-180.763	2.0486	3.47433	179.74	-2.54316	-3.36816	
-172.167	2.03611	3.29416	185.216	-2.48554	-3.49684	
-168.247	2.09997	3.19875	181.707	-2.66372	-3.3904	
-171.361	2.1056	3.26411	187.347	-2.61248	-3.52052	
-171.045	2.07714	3.26325	185.274	-2.6245	-3.47255	
-171.31	2.00519	3.28037	181.851	-2.59061	-3.40658	
-166.91	2.00455	3.18755	189.354	-2.58016	-3.56725	
-161.841	2.12534	3.0584	183.598	-2.66539	-3.42807	
-178.045	2.01176	3.42372	189.099	-2.65887	-3.5478	
-166.757	2.05669	3.17758	188.46	-2.63988	-3.53756	
-169.975	2.17582	3.22286	189.093	-2.56049	-3.56497	
-175.261	2.17085	3.33565	188.572	-2.52768	-3.55906	
-175.277	2.13941	3.34197	192.089	-2.64896	-3.61162	
-176.212	2.12368	3.36512	190.132	-2.55851	-3.58718	
-175.597	2.26477	3.32692	184.292	-2.6014	-3.4564	
-174.288	2.17727	3.31482	198.42	-2.68578	-3.74127	
-172.225	2.20542	3.26583	198.899	-2.61231	-3.76412	
-177.916	2.1891	3.38882	198.841	-2.60885	-3.76331	
-173.168	2.1753	3.29073	203.727	-2.6509	-3.8614	
-172.641	2.21737	3.27163	198.104	-2.59191	-3.7537	
-171.891	2.18515	3.26433	193.983	-2.62589	-3.66015	
-173.927	2.20265	3.3033	185.272	-2.64509	-3.46972	
-175.079	2.21482	3.32602	193.406	-2.67542	-3.63916	
-174.855	2.28941	3.30726	187.947	-2.60483	-3.53488	
-180.599	2.31322	3.42447	182.834	-2.65678	-3.4165	
-174.651	2.25137	3.30878	190.946	-2.68589	-3.58395	
-176.848	2.30575	3.3461	180.538	-2.69351	-3.36179	
-173.31	2.24836	3.28106	183.677	-2.67624	-3.43186	
-179.592	2.21488	3.41954	184.211	-2.64229	-3.44939	
-179.983	2.19441	3.4319	188.711	-2.62006	-3.54715	
-179.6	2.30544	3.40451	190.116	-2.59746	-3.58071	
-181.781	2.28843	3.45429	191.743	-2.63745	-3.6086	
-176.097	2.2768	3.33485	195.41	-2.55604	-3.70233	
-183.75	2.21539	3.50844	186.499	-2.57323	-3.51037	
-176.067	2.27065	3.33509	192.34	-2.62682	-3.62496	
-182.625	2.26635	3.47463	188.708	-2.62845	-3.54518	
-176.602	2.22298	3.35494	192.605	-2.6097	-3.63204	
-175.783	2.12909	3.35539	195.745	-2.55631	-3.70844	
-178.842	2.24211	3.39916	194.62	-2.56099	-3.68382	
-179.084	2.31499	3.39204	184.51	-2.53274	-3.47327	
-184.288	2.24481	3.51454	187.217	-2.46304	-3.5437	
-178.872	2.28584	3.39235	181.431	-2.43294	-3.42689	
-179.531	2.19598	3.4214	192.921	-2.56765	-3.64601	
-188.048	2.2469	3.59343	185.407	-2.61146	-3.4788	
-190.07	2.21184	3.64251	174.909	-2.60756	-3.25855	
-193.49	2.33365	3.69353	177.409	-2.59529	-3.31373	
-182.557	2.18288	3.48786	179.799	-2.56843	-3.36887	
-187.691	2.22292	3.58994	175.168	-2.56656	-3.27185	
-183.96	2.22908	3.51026	182.394	-2.50896	-3.43629	
-180.469	2.24041	3.43397	181.569	-2.56896	-3.40874	
-184.215	2.26095	3.5085	172.827	-2.54269	-3.2282	
-176.836	2.20933	3.36127	171.077	-2.49463	-3.20076	
-181.537	2.2531	3.45332	174.717	-2.48521	-3.27886	
-181.402	2.2157	3.45686	186.468	-2.50114	-3.52303	
-174.045	2.1743	3.30819	182.37	-2.40716	-3.4526	
-168.427	2.2276	3.18008	178.644	-2.54278	-3.34955	
-169.971	2.18653	3.22063	197.322	-2.53646	-3.74786	
-171.005	2.16212	3.24619	185.783	-2.62136	-3.48644	
-173.934	2.27045	3.29057	184.11	-2.71767	-3.43458	
-175.636	2.2483	3.33229	194.875	-2.64325	-3.67574	
-166.571	2.26424	3.13718	192.845	-2.69309	-3.62353	
-169.009	2.27295	3.18687	184.767	-2.68284	-3.45436	
-170.177	2.33015	3.20105	193.889	-2.59391	-3.66229	
-168.732	2.27377	3.18037	193.915	-2.6359	-3.65636	
-169.896	2.34254	3.19215	186.27	-2.65731	-3.49024	
-174.787	2.2676	3.31005	188.635	-2.57747	-3.55539	
-174.625	2.35217	3.29142	196.247	-2.69584	-3.69511	
-168.68	2.35805	3.16344	194.098	-2.7419	-3.63978	
-172.625	2.34521	3.25092	191.761	-2.67344	-3.60272	
-173.498	2.38702	3.26394	185.396	-2.62821	-3.47599	
-176.411	2.34799	3.33212	188.573	-2.62432	-3.5444	
-173.152	2.39212	3.25598	197.173	-2.4752	-3.75246	
-171.37	2.4055	3.21424	198.22	-2.50292	-3.77002	
-172.045	2.47409	3.21596	191.315	-2.60979	-3.6047	
-169.108	2.38834	3.16914	186.318	-2.66113	-3.48957	
-171.864	2.38712	3.22734	185.056	-2.63117	-3.46731	
-173.854	2.44631	3.25892	198.103	-2.68363	-3.73556	
-172.821	2.47575	3.23321	199.866	-2.64897	-3.778	
-174.49	2.40344	3.28069	187.889	-2.70058	-3.51514	
-177.623	2.40158	3.34744	189.324	-2.68374	-3.54686	
-167.516	2.39597	3.13379	191.98	-2.66044	-3.60946	
-169.207	2.39029	3.16926	183.561	-2.70991	-3.42256	
-176.222	2.39381	3.31872	191.088	-2.56039	-3.60915	
-171.412	2.39312	3.2175	195.465	-2.55631	-3.70296	
-170.861	2.46689	3.19353	189.281	-2.61227	-3.55975	
-164.834	2.39334	3.07911	186.281	-2.55088	-3.50833	
-157.915	2.53234	2.90472	184.266	-2.57227	-3.46164	
-163.816	2.41927	3.0504	185.087	-2.53221	-3.48655	
-161.442	2.37488	3.00867	182.472	-2.56697	-3.42573	
-167.162	2.3452	3.13775	174.902	-2.58562	-3.25993	
-167.3	2.36479	3.13561	181.271	-2.54837	-3.40145	
-167.918	2.39114	3.14433	181.171	-2.50592	-3.40747	
-171.148	2.33736	3.22233	185.655	-2.52372	-3.49867	
-172.504	2.36516	3.24792	177.4	-2.529	-3.32218	
-171.486	2.33323	3.23195	177.271	-2.48758	-3.32761	
-171.286	2.44642	3.20807	177.249	-2.4716	-3.32997	
-176.453	2.43883	3.31928	175.671	-2.55992	-3.28129	
-168.973	2.39259	3.16878	178.777	-2.44558	-3.36774	
-165.48	2.37619	3.09649	173.169	-2.46706	-3.2455	
-164.802	2.29899	3.09599	170.573	-2.51998	-3.17869	
-171.041	2.29882	3.22719	180.331	-2.50539	-3.38974	
-164.544	2.34598	3.08039	187.529	-2.45139	-3.55221	
-174.377	2.33988	3.29055	178.552	-2.53832	-3.34575	
-178.224	2.32801	3.37348	179.402	-2.56296	-3.36047	
-177.673	2.20558	3.38362	179.075	-2.50671	-3.36345	
-178.981	2.23256	3.40478	179.118	-2.45821	-3.37387	
-172.895	2.28793	3.26615	181.121	-2.4669	-3.41391	
-173.016	2.21699	3.2806	181.894	-2.39314	-3.44362	
-175.24	2.2852	3.31575	167.649	-2.45207	-3.13024	
-182.051	2.2891	3.46101	174.881	-2.42374	-3.28991	
-183.825	2.29502	3.49758	165.982	-2.45865	-3.09516	
-184.345	2.28889	3.51107	169.045	-2.43876	-3.16327	
-176.086	2.34153	3.3271	169.162	-2.4165	-3.16898	
-181.219	2.30592	3.44227	163.908	-2.53317	-3.03688	
-181.129	2.33947	3.43355	164.232	-2.4722	-3.05211	
-172.221	2.20758	3.26853	164.92	-2.49422	-3.06465	
-169.272	2.186	3.20927	162.272	-2.6077	-2.98805	
-171.873	2.16444	3.26733	163.427	-2.65475	-3.00412	
-169.888	2.17826	3.22307	173.284	-2.61817	-3.21934	
-175.312	2.12371	3.34823	170.334	-2.56838	-3.16679	
-168.437	2.21358	3.18596	170.26	-2.52333	-3.17209	
-175.271	2.30786	3.31571	172.92	-2.59137	-3.21631	
-173.087	2.31523	3.26756	174.664	-2.60379	-3.25114	
-176.178	2.33041	3.33091	184.055	-2.60755	-3.44988	
-168.384	2.38091	3.15664	179.607	-2.60776	-3.3548	
-168.757	2.38941	3.1611	181.033	-2.67669	-3.37255	
-171.27	2.3583	3.22085	185.266	-2.64688	-3.46746	
-162.657	2.42689	3.02642	187.906	-2.62363	-3.52813	
-172.74	2.49692	3.22922	182.701	-2.68686	-3.40543	
-168.262	2.37356	3.15636	193.32	-2.58367	-3.6494	
-165.345	2.39982	3.09001	187.953	-2.59486	-3.53186	
-160.185	2.39928	2.98124	192.451	-2.70581	-3.6087	
-165.414	2.2474	3.119	198.735	-2.74994	-3.73437	
-160.941	2.18711	3.03511	202.549	-2.73099	-3.81875	
-166.143	2.27604	3.12882	204.343	-2.61838	-3.87668	
-162.997	2.31328	3.05574	196.334	-2.64807	-3.7008	
-153.412	2.26967	2.86075	195.113	-2.70089	-3.66628	
-151.607	2.28777	2.81801	198.493	-2.77628	-3.72488	
-154.502	2.31426	2.87415	192.694	-2.72649	-3.61047	
-157.049	2.29825	2.93106	192.637	-2.77534	-3.59946	
-161.689	2.24889	3.03917	199.385	-2.73293	-3.75159	
-159.71	2.21086	3.00334	189.693	-2.62951	-3.56446	
-159.747	2.2627	2.99484	194.487	-2.62182	-3.66638	
-164.539	2.28679	3.09166	183.93	-2.71271	-3.42787	
-156.963	2.18976	2.94791	177.299	-2.69786	-3.2879	
-162.817	2.12744	3.08246	177.055	-2.63635	-3.29417	
-166.968	2.13436	3.1699	183.16	-2.63503	-3.42436	
-158.096	2.16686	2.97613	170.529	-2.55353	-3.17126	
-158.694	2.21645	2.97953	187.305	-2.5518	-3.52766	
-165.101	2.22403	3.11339	174.899	-2.66831	-3.24388	
-168.013	2.19809	3.18166	170.76	-2.66184	-3.15641	
-163.746	2.10701	3.1074	180.382	-2.56615	-3.37829	
-170.842	2.03717	3.26938	199.38	-2.55792	-3.78235	
-170.262	2.0394	3.25592	200.855	-2.57543	-3.81088	
-175.17	2.07974	3.35333	198.336	-2.60484	-3.75108	
-174.992	2.07156	3.35017	188.649	-2.61253	-3.54549	
-175.964	2.07325	3.36985	194.42	-2.57318	-3.67475	
-172.956	2.03628	3.31151	191.404	-2.62027	-3.60257	
-166.327	2.12762	3.15546	190.721	-2.58473	-3.5961	
-167.871	2.14348	3.18451	189.252	-2.59225	-3.5639	
-171.895	2.09975	3.27789	184.979	-2.68145	-3.45763	
-170.255	1.98455	3.26307	181.476	-2.71303	-3.37684	
-170.59	1.93347	3.27924	176.447	-2.60432	-3.28898	
-173.036	2.00853	3.31731	186.515	-2.60399	-3.50417	
-168.037	2.10561	3.19536	177.322	-2.53666	-3.3204	
-168.342	2.1024	3.20252	177.041	-2.60909	-3.30243	
-177.976	2.071	3.41118	177.503	-2.50315	-3.33053	
-180.731	2.16655	3.45302	171.06	-2.60922	-3.17588	
-181.947	2.12493	3.48698	173.42	-2.59054	-3.23003	
-183.391	2.18624	3.5067	167.57	-2.63298	-3.09702	
-186.395	2.16733	3.5729	169.826	-2.57551	-3.15445	
-194.582	2.0565	3.76778	174.284	-2.47921	-3.26652	
-187.836	2.09991	3.61459	168.735	-2.49358	-3.14663	
-185.018	2.21625	3.53468	174.167	-2.50567	-3.25965	
-187.754	2.2145	3.59456	175.898	-2.58496	-3.2821	
-193.3	2.18701	3.71691	170.647	-2.55112	-3.17573	
-180.129	2.27815	3.42172	169.274	-2.52163	-3.15171	
-184.307	2.26263	3.51373	169.455	-2.47295	-3.16591	
-183.697	2.22516	3.50759	173.67	-2.47103	-3.25409	
-181.832	2.28665	3.45823	173.756	-2.54235	-3.24346	
-177.846	2.22726	3.38313	173.722	-2.54141	-3.24367	
-179.155	2.23177	3.41045	175.08	-2.5875	-3.26386	
-178.037	2.24156	3.38478	179.247	-2.61472	-3.3481	
-172.513	2.40453	3.23769	175.139	-2.54013	-3.2746	
-171.753	2.44826	3.21291	178.601	-2.45236	-3.36499	
-172.645	2.36537	3.24766	182.313	-2.46858	-3.44084	
-172.18	2.35875	3.2381	179.919	-2.43174	-3.39577	
-174.332	2.35069	3.28666	170.081	-2.54937	-3.16631	
-176.185	2.32452	3.33155	163.901	-2.5964	-3.0262	
-167.321	2.42437	3.12456	176.143	-2.6253	-3.28305	
-165.223	2.42392	3.08127	173.916	-2.60414	-3.23737	
-173.986	2.45727	3.26042	175.879	-2.57868	-3.28192	
-166.263	2.41729	3.10335	174.904	-2.64087	-3.25147	
-166.52	2.53889	3.0866	184.634	-2.55476	-3.47331	
-171.164	2.50937	3.19003	182.443	-2.7031	-3.40097	
-163.289	2.52781	3.01985	180.71	-2.56927	-3.3883	
-165.187	2.46608	3.07056	176.136	-2.67481	-3.2727	
-163.833	2.44199	3.04688	190.574	-2.50897	-3.6088	
-162.262	2.50209	3.00099	181.72	-2.57719	-3.40692	
-164.492	2.27155	3.08938	182.218	-2.48164	-3.43467	
-164.925	2.37572	3.07949	170.264	-2.48651	-3.18094	
-170.778	2.53301	3.17563	184.231	-2.48646	-3.47609	
-169.334	2.4649	3.15669	185.675	-2.47135	-3.50989	
-169.483	2.40999	3.17234	184.067	-2.48051	-3.47536	
-174.528	2.34156	3.29083	173.068	-2.53628	-3.23223	
-170.032	2.28168	3.20611	173.867	-2.51781	-3.25312	
-180.693	2.29625	3.42928	178.625	-2.4774	-3.35943	
-179.646	2.25215	3.41462	183.025	-2.49989	-3.44856	
-176.543	2.26415	3.34643	183.674	-2.46382	-3.46952	
-168.647	2.35636	3.16183	175.825	-2.4404	-3.30754	
-173.535	2.2642	3.28226	185.151	-2.47531	-3.49938	
-177.934	2.31156	3.36579	188.35	-2.44653	-3.57117	
-171.366	2.32929	3.22331	182.43	-2.53752	-3.42936	
-167.664	2.34177	3.14294	179.185	-2.51689	-3.36448	
-171.178	2.28567	3.22822	177.882	-2.54953	-3.33057	
-177.368	2.28098	3.36129	187.811	-2.54864	-3.54294	
-173.623	2.34665	3.26996	188.417	-2.36939	-3.58753	
-174.067	2.2468	3.29521	188.025	-2.41112	-3.57103	
-174.755	2.30102	3.30161	185.689	-2.46499	-3.51077	
-174.762	2.35961	3.29094	186.636	-2.52221	-3.52145	
-170.083	2.41494	3.1821	183.752	-2.57614	-3.45056	
-167.749	2.29161	3.15431	186.342	-2.57676	-3.50686	
-167.6	2.32989	3.14497	185.917	-2.66028	-3.48289	
-168.362	2.20496	3.18217	179.811	-2.54665	-3.37424	
-159.907	2.20157	3.0032	178.749	-2.46995	-3.36409	
-163.607	2.22007	3.07917	181.861	-2.57551	-3.41085	
-156.032	2.16323	2.92898	198.599	-2.55442	-3.7694	
-162.865	2.14233	3.07763	200.218	-2.57372	-3.79998	
-167.395	2.14194	3.17232	195.142	-2.59361	-3.6895	
-161.007	2.08083	3.04844	183.193	-2.66457	-3.4239	
-162.638	2.14582	3.07125	189.44	-2.59967	-3.56938	
-163.85	2.15283	3.09661	177.739	-2.61603	-3.31766	
-168.442	2.1493	3.1955	187.457	-2.62149	-3.52395	
-170.652	2.25336	3.22258	182.214	-2.60071	-3.41388	
-166.02	2.20663	3.13322	185.747	-2.65493	-3.4802	
-162.753	2.25116	3.05643	183.863	-2.60091	-3.45038	
-167.208	2.3176	3.14034	186.16	-2.53845	-3.50898	
-166.651	2.2745	3.13618	183.62	-2.55341	-3.45154	
-165.969	2.28727	3.1189	186.722	-2.57415	-3.51453	
-167.451	2.22539	3.15993	188.53	-2.63628	-3.54164	
-168.607	2.23136	3.18395	199.148	-2.64133	-3.76589	
-170.165	2.17764	3.22724	194.235	-2.63689	-3.66152	
-170.112	2.15061	3.23078	191.352	-2.65126	-3.59698	
-165.666	2.20181	3.12666	201.052	-2.66092	-3.80006	
-164.951	2.25778	3.10219	194.05	-2.79554	-3.62968	
-163.715	2.23248	3.0806	194.897	-2.68809	-3.66496	
-157.304	2.23345	2.94314	198.552	-2.73362	-3.73447	
-165.526	2.25155	3.11614	196.385	-2.75643	-3.68517	
-168.214	2.25307	3.1719	189.145	-2.64679	-3.54943	
-169.903	2.23549	3.21179	197.359	-2.68558	-3.71723	
-160.493	2.35909	2.99078	205.077	-2.75646	-3.86689	
-168.136	2.30768	3.16227	206.127	-2.74217	-3.89205	
-174.98	2.31892	3.30478	206.616	-2.76944	-3.8984	
-171.031	2.33152	3.22038	210.799	-2.61413	-4.01573	
-165.125	2.31476	3.09836	208.331	-2.61869	-3.96244	
-156.881	2.45257	2.89844	201.205	-2.63183	-3.80972	
-160.485	2.37544	2.9881	192.965	-2.57797	-3.64474	
-160.403	2.37147	2.98694	189.586	-2.46858	-3.59366	
-163.991	2.37896	3.06158	197.194	-2.48887	-3.75053	
-168.141	2.43608	3.13898	186.113	-2.45676	-3.52002	
-163.136	2.43467	3.03231	193.936	-2.42629	-3.69136	
-167.689	2.40137	3.13531	200.29	-2.51514	-3.81229	
-165.328	2.39831	3.08472	186.542	-2.48661	-3.52502	
-167.673	2.45429	3.1245	186.337	-2.46821	-3.52367	
-164.14	2.36714	3.06564	192.563	-2.44329	-3.66133	
-163.14	2.36122	3.04598	189.457	-2.62826	-3.56181	
-165.016	2.38966	3.08003	191.687	-2.6774	-3.59986	
-165.033	2.322	3.09431	203.096	-2.5937	-3.858	
-170.028	2.23347	3.21476	193.285	-2.65361	-3.63875	
-165.302	2.27325	3.10894	195.963	-2.543	-3.7151	
-166.205	2.26603	3.129	194.052	-2.4925	-3.68195	
-167.705	2.23496	3.16613	197.931	-2.60433	-3.74515	
-165.685	2.24559	3.12191	193.684	-2.52464	-3.66934	
-173.13	2.29162	3.27266	197.105	-2.59167	-3.73013	
-177.101	2.24984	3.36329	194.204	-2.62775	-3.66082	
-175.527	2.3185	3.31773	197.077	-2.71287	-3.70776	
-167.675	2.30905	3.15349	187.815	-2.6091	-3.52924	
-165.585	2.32815	3.10407	197.409	-2.54345	-3.74463	
-165.016	2.30501	3.0959	205.697	-2.48546	-3.93165	
-163.675	2.34178	3.06175	206.003	-2.6441	-3.90877	
-161.187	2.26791	3.02225	198.301	-2.67739	-3.73757	
-163.921	2.2065	3.0918	215.394	-2.59772	-4.11529	
-162.041	2.19557	3.05341	207.113	-2.65184	-3.92885	
-162.958	2.22411	3.06814	205.406	-2.54736	-3.91198	
-160.148	2.28031	2.99965	194.224	-2.57742	-3.66946	
-161.864	2.23685	3.04292	192.405	-2.55658	-3.63596	
-162.845	2.32252	3.04974	187.006	-2.46958	-3.53626	
-157.564	2.36065	2.93145	196.497	-2.56914	-3.71999	
-155.329	2.3724	2.88192	194.979	-2.55609	-3.69065	
-164.615	2.32353	3.08725	193.416	-2.59213	-3.65092	
-162.897	2.41772	3.03346	200.443	-2.58262	-3.80117	
-164.364	2.44256	3.06027	190.64	-2.6017	-3.58869	
-164.487	2.39548	3.07071	196.871	-2.57274	-3.72616	
-165.193	2.46923	3.07177	200.272	-2.53152	-3.80459	
-168.567	2.39059	3.15803	202.947	-2.57292	-3.8558	
-165.287	2.35285	3.09404	197.513	-2.71664	-3.71372	
-161.121	2.34536	3.00599	203.295	-2.60486	-3.85581	
-159.712	2.38226	2.96958	203.18	-2.5794	-3.85843	
-167.421	2.33098	3.14364	197.173	-2.62945	-3.72133	
-167.163	2.37528	3.13096	197.898	-2.52182	-3.75827	
-175.899	2.35372	3.31883	197.037	-2.53966	-3.73533	
-172.66	2.3682	3.24763	198.752	-2.62531	-3.7572	
-169.444	2.38291	3.17635	198.624	-2.58419	-3.76203	
-163.262	2.33773	3.05244	195.455	-2.49497	-3.71032	
-160.647	2.31367	3.00086	196.451	-2.51445	-3.72846	
-164.803	2.33391	3.08521	203.666	-2.48911	-3.88681	
-157.634	2.36582	2.92884	208.107	-2.4858	-3.98222	
-151.797	2.35726	2.80656	200.127	-2.40665	-3.82557	
-160.474	2.45403	2.97161	198.304	-2.50332	-3.77108	
-158.127	2.3123	2.9484	197.299	-2.43965	-3.76081	
-159.894	2.36816	2.97592	196.742	-2.47417	-3.74372	
-164.045	2.32768	3.0704	189.55	-2.50301	-3.58488	
-163.927	2.28255	3.07654	190.202	-2.50662	-3.59806	
-162.344	2.25102	3.04772	188.765	-2.52727	-3.56384	
-160.189	2.18725	3.01345	197.16	-2.41507	-3.76145	
-156.366	2.24937	2.92109	199.068	-2.45899	-3.79487	
-150.86	2.20947	2.81122	193.63	-2.45733	-3.68175	
-152.793	2.20391	2.85299	197.387	-2.55661	-3.7424	
-154.861	2.26291	2.88708	190.978	-2.45159	-3.62396	
-159.225	2.23995	2.98467	181.76	-2.54898	-3.41229	
-158.252	2.23306	2.96467	193.353	-2.44177	-3.67878	
-158.7	2.19367	2.98187	196.953	-2.54495	-3.73516	
-155.392	2.24454	2.90024	196.145	-2.56427	-3.71244	
-157.356	2.18288	2.95298	198.3	-2.61961	-3.74931	
-158.56	2.219	2.97251	192.76	-2.6467	-3.62857	
-153.924	2.21245	2.87588	195.047	-2.61768	-3.68221	
-162.893	2.22386	3.06506	198.077	-2.60804	-3.74864	
-163.658	2.18024	3.08895	199.278	-2.61165	-3.77257	
-160.133	2.16712	3.01721	188.964	-2.63634	-3.54895	
-161.304	2.1279	3.04747	198.416	-2.61334	-3.75381	
-163.432	2.10014	3.09766	195.271	-2.63948	-3.684	
-169.33	2.09627	3.22366	206.16	-2.54153	-3.93213	
-166.655	2.05636	3.174	197.078	-2.68632	-3.71273	
-168.763	2.03137	3.22345	190.385	-2.76651	-3.55634	
-164.954	2.11407	3.12776	199.521	-2.75018	-3.753	
-163.94	2.05533	3.11615	201.498	-2.73569	-3.79784	
-166.636	2.04977	3.1737	209.887	-2.70783	-3.97979	
-171.509	1.99047	3.28733	201.204	-2.81218	-3.77714	
-168.589	2.0426	3.21679	198.854	-2.71628	-3.74511	
-166.968	2.09595	3.17275	188.378	-2.78561	-3.51181	
-163.935	2.07758	3.11112	185.362	-2.74886	-3.45368	
-167.841	2.07288	3.19363	197.082	-2.71887	-3.70898	
-172.75	2.06442	3.29968	193.516	-2.74366	-3.6297	
-174.264	2.0664	3.33082	188.7	-2.74721	-3.52508	
-173.648	2.04168	3.32318	191.902	-2.74346	-3.59488	
-168.369	2.02646	3.21377	186.1	-2.76013	-3.46626	
-169.038	2.04587	3.22441	185.757	-2.75865	-3.46152	
-174.791	2.01716	3.35202	189.483	-2.77016	-3.53744	
-175.39	2.07089	3.35397	188.299	-2.70281	-3.52407	
-181.433	1.97271	3.5014	193.091	-2.63435	-3.63829	
-179.55	1.99272	3.45852	192.912	-2.60838	-3.6384	
-177.729	2.01706	3.41563	194.477	-2.72752	-3.64883	
-180.505	1.90356	3.49405	190.469	-2.7044	-3.57009	
-187.118	2.00036	3.61661	182.801	-2.76789	-3.39585	
-183.265	1.99948	3.53477	190.044	-2.74943	-3.55465	
-174.717	2.04274	3.34555	198.156	-2.77324	-3.72271	
-170.95	2.10594	3.25458	199.639	-2.67264	-3.77027	
-175.209	2.08704	3.34884	195.95	-2.74338	-3.68058	
-179.955	2.1323	3.44284	200.508	-2.76255	-3.7742	
-176.594	2.17477	3.36305	193.291	-2.96995	-3.58362	
-169.696	2.0884	3.23255	199.957	-2.70959	-3.77127	
-170.839	2.10388	3.25339	188.004	-2.74356	-3.51291	
-179.914	2.05433	3.45637	194.289	-2.70069	-3.65325	
-173.105	2.04876	3.31171	198.797	-2.79774	-3.73315	
-172.477	2.09154	3.292	201.034	-2.79416	-3.78022	
-161.127	2.12465	3.04479	201.305	-2.6994	-3.80343	
-165.012	2.06511	3.13772	189.445	-2.83017	-3.52732	
-166.105	2.00213	3.17275	180.738	-2.90462	-3.33	
-169.928	2.07335	3.23914	182.316	-2.91919	-3.35972	
-178.26	1.97899	3.43382	189.665	-2.74363	-3.54701	
-178.289	2.0513	3.42175	183.213	-2.86771	-3.38794	
-177.036	2.09958	3.38782	191.966	-2.8558	-3.57691	
-172.457	2.11019	3.28768	191.761	-2.84427	-3.5738	
-170.498	2.05371	3.25619	190.937	-2.90322	-3.54643	
-170.094	1.9527	3.26476	191.274	-2.82152	-3.56813	
-176.434	2.03458	3.38421	192.932	-2.80781	-3.60433	
