30000	5	1	
-0.101081	-0.146643	0.0799874	-0.541492	-0.369581	
-0.0404965	-0.237191	0.111206	-0.546743	-0.256849	
-0.00206994	-0.132879	0.0842881	-0.548135	-0.194729	
0.0299589	-0.15826	0.0252114	-0.534509	-0.1727	
-0.0714986	-0.190171	0.0420078	-0.46074	-0.202689	
-0.0437202	-0.173465	-0.000890552	-0.439943	-0.138546	
0.0165314	-0.262476	-0.0458999	-0.504637	-0.269122	
0.00717293	-0.0248057	0.128946	-0.423045	-0.191831	
-0.0896708	-0.148437	-0.0524191	-0.427882	-0.223172	
-0.115383	-0.162011	0.067616	-0.486369	-0.155094	
-0.134736	-0.199871	0.0158927	-0.485089	-0.216897	
-0.15837	-0.26038	0.0678661	-0.475741	-0.221161	
-0.0582339	-0.270198	0.0255259	-0.588016	-0.251864	
-0.0427498	-0.273185	0.0690638	-0.62391	-0.240125	
-0.0496272	-0.223017	-0.0306922	-0.47142	-0.198459	
-0.0444906	-0.184453	0.0475468	-0.591035	-0.321427	
-0.070367	-0.238194	0.0844207	-0.499103	-0.236665	
-0.0759749	-0.354467	-0.0228803	-0.527807	-0.267191	
-0.120866	-0.298416	0.0811334	-0.406924	-0.299055	
-0.118209	-0.35515	0.073821	-0.441722	-0.221413	
-0.0786035	-0.243932	0.136731	-0.483047	-0.314411	
-0.127304	-0.2774	0.0257948	-0.574681	-0.209935	
-0.0968861	-0.265717	0.103064	-0.486976	-0.186658	
0.0377822	-0.282932	0.00474771	-0.573571	-0.279032	
-0.0579738	-0.251627	0.00193378	-0.627012	-0.347626	
-0.0602015	-0.24375	0.0474063	-0.505845	-0.183723	
-0.0809098	-0.276707	0.102891	-0.647193	-0.290464	
-0.00294714	-0.175664	0.048171	-0.454121	-0.31656	
-0.0864761	-0.309779	0.0128783	-0.604051	-0.291672	
-0.130363	-0.195383	0.0752282	-0.497798	-0.220195	
-0.174448	-0.276766	-0.00161849	-0.499209	-0.230529	
-0.028252	-0.243532	-0.0333675	-0.547552	-0.243371	
-0.109243	-0.243069	0.0284083	-0.552877	-0.208075	
-0.143631	-0.195732	-0.0132836	-0.503621	-0.197101	
-0.0931893	-0.142386	-0.0539331	-0.48333	-0.216026	
-0.157238	-0.123668	0.0271249	-0.505892	-0.224645	
-0.0683587	-0.13178	-0.038503	-0.533714	-0.304624	
-0.0777971	-0.159194	0.0113607	-0.495235	-0.238326	
-0.0702952	-0.214488	-0.0808452	-0.52951	-0.222959	
-0.090712	-0.18917	-0.0599067	-0.504502	-0.189997	
-0.0400059	-0.18159	-0.0258442	-0.436627	-0.171823	
-0.0571756	-0.170363	-0.0433186	-0.585031	-0.195182	
-0.146104	-0.207081	-0.0276315	-0.539955	-0.390785	
-0.0610132	-0.110611	-0.00338318	-0.558681	-0.349015	
-0.184983	-0.25306	0.0246918	-0.544875	-0.38824	
-0.0403564	-0.0689354	-0.0165393	-0.553832	-0.27674	
-0.0183648	-0.0943278	-0.0307085	-0.512233	-0.19072	
-0.0702628	-0.194932	0.0104053	-0.405942	-0.150465	
-0.0168547	-0.120753	0.0535133	-0.519006	-0.246678	
0.00107773	-0.11259	-0.116373	-0.523669	-0.229761	
-0.0305307	-0.216744	-0.0340979	-0.632898	-0.24304	
-0.00627965	-0.131125	0.0752936	-0.538548	-0.227851	
-0.0419152	-0.221431	-0.00231771	-0.560429	-0.25375	
-0.141233	-0.145853	0.085919	-0.593235	-0.268706	
-0.103315	-0.163591	0.0172191	-0.578829	-0.221536	
0.0177963	-0.253606	-0.056161	-0.569352	-0.197131	
0.000612999	-0.246566	-0.104824	-0.483324	-0.223793	
-0.0616452	-0.115754	0.0885122	-0.556649	-0.25499	
-0.0309082	-0.227465	0.0165377	-0.514771	-0.184262	
-0.147481	-0.143902	-0.0772185	-0.485725	-0.250018	
-0.104089	-0.20555	-0.0308409	-0.509611	-0.188845	
-0.043241	-0.247631	-0.038446	-0.572581	-0.216864	
-0.0679213	-0.243353	-0.0582644	-0.626709	-0.247901	
-0.0583709	-0.276122	0.0504877	-0.596342	-0.252804	
0.0207737	-0.156647	0.0675726	-0.573798	-0.265922	
-0.048544	-0.214497	0.0841665	-0.584571	-0.272786	
-0.0986215	-0.29227	0.048028	-0.684861	-0.324092	
-0.130599	-0.188683	-0.053787	-0.539138	-0.198048	
-0.0939296	-0.31124	0.111457	-0.549671	-0.265324	
-0.168432	-0.267957	0.13007	-0.560835	-0.169715	
-0.0525275	-0.264053	0.0985998	-0.535856	-0.258008	
0.0181086	-0.21908	-0.00388686	-0.549351	-0.124637	
-0.0225728	-0.309296	0.0830991	-0.526737	-0.28308	
-0.111986	-0.366935	0.0549048	-0.639978	-0.290235	
0.00307472	-0.354643	0.00928118	-0.537316	-0.193912	
-0.0446992	-0.351033	-0.017039	-0.527808	-0.281731	
-0.00628903	-0.244665	0.0861558	-0.524017	-0.202338	
0.00704977	-0.293116	0.0416195	-0.601016	-0.202914	
-0.00235511	-0.261832	0.0251702	-0.633277	-0.16195	
-0.0620276	-0.303884	0.0436206	-0.51827	-0.187895	
-0.0887534	-0.207398	-0.0150943	-0.629734	-0.242411	
-0.0835525	-0.268255	0.0592722	-0.590851	-0.348616	
-0.00991002	-0.300915	0.0686094	-0.508055	-0.321548	
-0.0178571	-0.281892	0.0423727	-0.457145	-0.257808	
0.0659162	-0.394014	-0.0109939	-0.575588	-0.150337	
0.091263	-0.253718	0.0282321	-0.605219	-0.263535	
-0.0623602	-0.249208	0.0192593	-0.595593	-0.276789	
-0.013008	-0.251048	0.0266665	-0.620237	-0.204533	
-0.0412145	-0.288644	-0.0473669	-0.506828	-0.290767	
-0.0337723	-0.149395	0.0432175	-0.578004	-0.306751	
0.0143054	-0.206731	0.0449262	-0.67877	-0.234553	
-0.038246	-0.364584	0.0320038	-0.589538	-0.319654	
-0.130756	-0.373665	-0.0151965	-0.529233	-0.204884	
-0.145078	-0.404997	0.0253062	-0.53039	-0.299322	
-0.0600803	-0.269195	0.00938494	-0.603167	-0.30237	
-0.0394471	-0.240375	0.0599275	-0.636518	-0.306829	
0.0308297	-0.270306	0.0420133	-0.566548	-0.29903	
-0.0941198	-0.378287	-0.0131154	-0.673868	-0.261737	
0.00185286	-0.333658	0.0528653	-0.659885	-0.274452	
-0.0227008	-0.268745	-0.0979084	-0.621093	-0.223532	
-0.0496329	-0.310038	-0.00648862	-0.499518	-0.255411	
0.0713617	-0.428825	-0.0731817	-0.574547	-0.319517	
-0.073388	-0.390714	0.00381422	-0.696089	-0.201164	
-0.120825	-0.244855	-0.010722	-0.593791	-0.285118	
0.00229698	-0.34618	-0.0301269	-0.625041	-0.248843	
-0.0810957	-0.279176	0.00219998	-0.668783	-0.243766	
-0.0388472	-0.315278	0.0250691	-0.585306	-0.235662	
-0.002446	-0.418231	0.0470963	-0.702056	-0.301535	
0.0340217	-0.335681	0.0182737	-0.628616	-0.265155	
-0.00696618	-0.239735	0.0565645	-0.642291	-0.335939	
-0.087608	-0.320053	-0.0534792	-0.722052	-0.248705	
-0.101512	-0.267125	-0.099935	-0.574225	-0.178188	
-0.0969522	-0.358918	-0.0819649	-0.550658	-0.247593	
-0.11438	-0.238066	-0.115847	-0.657334	-0.254081	
-0.101765	-0.272548	0.00621047	-0.647334	-0.149349	
-0.0716096	-0.2395	-0.0183941	-0.620987	-0.171945	
-0.0509348	-0.310637	1.33334e-005	-0.635378	-0.327246	
-0.0143229	-0.32878	0.035721	-0.536695	-0.168748	
-0.0244673	-0.302844	-0.0313454	-0.689411	-0.200796	
-0.130963	-0.215819	-0.0113554	-0.681306	-0.183445	
-0.0716794	-0.363813	0.0769869	-0.626499	-0.170207	
-0.0658535	-0.281413	-0.0983635	-0.515176	-0.152609	
-0.111434	-0.214779	0.0234383	-0.577695	-0.207968	
-0.0224444	-0.34488	0.0681758	-0.51779	-0.206122	
-0.141083	-0.377054	-0.0825683	-0.59237	-0.142936	
-0.110774	-0.335592	-0.015791	-0.473525	-0.278888	
-0.125903	-0.304951	-0.0761923	-0.46494	-0.0628488	
0.0511696	-0.31459	-0.058928	-0.460485	-0.185572	
-0.114278	-0.367598	-0.0923654	-0.601495	-0.186775	
-0.17278	-0.378392	-0.0512821	-0.624744	-0.246922	
-0.0513161	-0.337741	-0.0828288	-0.621886	-0.244197	
-0.0769288	-0.230164	-0.0186395	-0.581441	-0.300931	
-0.0263002	-0.329035	-0.0141659	-0.557263	-0.244825	
-0.126508	-0.166281	-0.0740012	-0.595901	-0.292823	
-0.0192149	-0.301987	-0.0416692	-0.625086	-0.25003	
-0.0956331	-0.235277	-0.0347904	-0.57094	-0.251997	
-0.0765157	-0.394553	0.0161685	-0.522503	-0.295739	
-0.146427	-0.274888	0.0209762	-0.617948	-0.269886	
-0.0669747	-0.40008	0.0136006	-0.541762	-0.384651	
-0.0879219	-0.340923	-0.0766757	-0.584033	-0.277673	
0.0228728	-0.373644	-0.0603889	-0.68284	-0.191099	
-0.138979	-0.430033	-0.238059	-0.565901	-0.379545	
-0.167374	-0.309891	0.00523823	-0.568117	-0.338412	
-0.0772977	-0.375596	-0.144482	-0.654293	-0.413765	
-0.184045	-0.267772	-0.157892	-0.710067	-0.443929	
-0.115077	-0.329013	-0.0879314	-0.556484	-0.359518	
-0.059902	-0.365092	-0.0386976	-0.58975	-0.334227	
-0.0936788	-0.429296	-0.0712663	-0.500345	-0.354883	
-0.0738959	-0.377629	-0.12341	-0.599958	-0.264854	
-0.100056	-0.207307	-0.0549386	-0.601734	-0.203704	
0.0562032	-0.226686	0.0539793	-0.572428	-0.276969	
-0.0150589	-0.389304	-0.0947404	-0.724788	-0.347287	
-0.00582994	-0.399497	-0.0921265	-0.556365	-0.284694	
-0.0622336	-0.33581	-0.0447194	-0.495265	-0.309514	
-0.132293	-0.316863	-0.0327533	-0.652556	-0.274444	
-0.13717	-0.42899	-0.0464716	-0.498919	-0.367358	
-0.101025	-0.384452	-0.0610974	-0.647846	-0.331283	
-0.0682304	-0.349674	-0.0457422	-0.695424	-0.378359	
-0.0415122	-0.347405	-0.0315429	-0.684968	-0.333028	
-0.102642	-0.322442	-0.0139387	-0.547357	-0.346523	
-0.132963	-0.267283	-0.0924861	-0.64156	-0.270609	
-0.134661	-0.352143	4.23812e-005	-0.638294	-0.275598	
-0.0896603	-0.350424	0.0574293	-0.634688	-0.235505	
-0.0411991	-0.269209	-0.042269	-0.589691	-0.285233	
-0.0197921	-0.317375	-0.0433812	-0.653872	-0.225095	
-0.047187	-0.22184	-0.027819	-0.541197	-0.304472	
0.0228582	-0.367229	0.0641441	-0.651363	-0.22792	
-0.11934	-0.189059	0.0267164	-0.627485	-0.281354	
0.00900416	-0.306951	0.0784929	-0.760958	-0.25469	
-0.109253	-0.369199	-0.0628761	-0.730232	-0.249669	
-0.100753	-0.349778	-0.0411346	-0.748542	-0.293356	
-0.186213	-0.406204	-0.0738339	-0.66066	-0.2986	
-0.0142877	-0.328071	-0.113613	-0.623894	-0.29341	
0.00317752	-0.303256	0.00360286	-0.724789	-0.221022	
-0.0820673	-0.324664	-0.0522152	-0.823239	-0.354467	
-0.0816407	-0.30049	-0.0843499	-0.718073	-0.284288	
-0.049053	-0.324957	-0.0789518	-0.737075	-0.286924	
-0.0335473	-0.418659	-0.147932	-0.753819	-0.343491	
0.0161961	-0.395419	-0.0479754	-0.760288	-0.34751	
-0.125295	-0.302447	-0.0933234	-0.6974	-0.40521	
-0.0659386	-0.440093	-0.15103	-0.688503	-0.347479	
-0.0395619	-0.391259	-0.0237409	-0.675428	-0.26361	
-0.0707322	-0.368806	-0.106135	-0.650885	-0.331919	
-0.152795	-0.413328	-0.133983	-0.69429	-0.404741	
-0.0706275	-0.385649	-0.0124968	-0.609881	-0.352472	
0.017203	-0.356095	-0.0875692	-0.727006	-0.315374	
-0.104243	-0.373844	-0.0892319	-0.765377	-0.336947	
-8.50796e-005	-0.361564	-0.0452158	-0.651734	-0.281593	
-0.0870581	-0.27189	-0.051815	-0.749206	-0.395584	
-0.0942219	-0.343103	-0.0722118	-0.623374	-0.304222	
-0.0298172	-0.367319	-0.128287	-0.658987	-0.366285	
0.0105531	-0.458293	0.104105	-0.788082	-0.333513	
-0.113436	-0.437198	-0.011976	-0.675706	-0.312263	
0.0202669	-0.462279	-0.117897	-0.572547	-0.346187	
0.00853117	-0.410925	-0.0706603	-0.620534	-0.358573	
-0.00573842	-0.429511	-0.0215373	-0.701245	-0.309436	
-0.167051	-0.428503	-0.0229402	-0.69117	-0.472235	
-0.066775	-0.43725	-0.048381	-0.677272	-0.268819	
-0.0265344	-0.457956	-0.11021	-0.676087	-0.397874	
-0.0898327	-0.443992	-0.00904121	-0.580912	-0.299224	
-0.0987775	-0.427263	-0.0766667	-0.720994	-0.285088	
-0.0541419	-0.396151	0.0503362	-0.696936	-0.338638	
-0.0369055	-0.325031	-0.00975246	-0.651323	-0.365431	
-0.186935	-0.246987	0.0325843	-0.652737	-0.454296	
-0.126383	-0.385883	0.118606	-0.664643	-0.303022	
-0.0428762	-0.419816	-0.128866	-0.572218	-0.332291	
-0.0754166	-0.376898	0.0326595	-0.894858	-0.38805	
-0.0856752	-0.348428	-0.0779656	-0.802001	-0.371203	
-0.0403934	-0.52889	0.0858769	-0.796986	-0.286542	
-0.0671728	-0.459789	-0.0302417	-0.726138	-0.374157	
-0.11997	-0.365607	0.086022	-0.704004	-0.27506	
-0.0912328	-0.496569	-0.0208159	-0.67534	-0.374161	
-0.0523132	-0.357842	-0.0124003	-0.672766	-0.368188	
-0.0547861	-0.403503	0.00964679	-0.72326	-0.3906	
-0.0795339	-0.421374	0.0481019	-0.615512	-0.405449	
-0.127655	-0.454141	-0.0434916	-0.72278	-0.343232	
-0.0959523	-0.309693	0.03739	-0.629115	-0.294919	
-0.065604	-0.297363	0.104177	-0.64145	-0.328607	
-0.0141353	-0.375954	-0.057074	-0.676429	-0.451701	
-0.138554	-0.37785	-0.0230999	-0.628525	-0.293775	
-0.0852309	-0.404705	-0.00692366	-0.676676	-0.315586	
-0.143227	-0.402452	0.0788471	-0.780629	-0.377707	
-0.0378979	-0.47747	0.0595789	-0.63929	-0.414736	
-0.0256707	-0.417218	-0.0209555	-0.662507	-0.304821	
-0.0263938	-0.455523	-0.0741534	-0.838186	-0.375572	
-0.0044414	-0.453998	0.0987122	-0.807316	-0.287507	
-0.00737093	-0.471618	0.0626911	-0.786048	-0.36159	
-0.00298035	-0.41366	-0.117777	-0.696398	-0.325889	
-0.0799353	-0.359764	0.0456847	-0.76353	-0.26692	
-0.0877054	-0.379155	-0.00357941	-0.671289	-0.290424	
-0.0586712	-0.54322	0.0307252	-0.678522	-0.319076	
-0.0788891	-0.397625	0.0487025	-0.726234	-0.302707	
-0.0420379	-0.398009	0.0158299	-0.715292	-0.318684	
-0.0258502	-0.434181	0.0852645	-0.805315	-0.251447	
-0.125466	-0.419872	0.00907313	-0.792143	-0.302465	
-0.150549	-0.496644	0.104404	-0.73031	-0.440974	
-0.0719016	-0.376598	0.0105246	-0.829984	-0.266241	
-0.0978149	-0.515278	0.0324839	-0.807171	-0.253994	
-0.0452653	-0.361265	-0.0374725	-0.72558	-0.275754	
-0.0838832	-0.32169	0.134829	-0.707296	-0.350765	
-0.0551066	-0.408374	0.0338402	-0.810751	-0.404274	
-0.0161359	-0.387605	-0.00535483	-0.747819	-0.417563	
-0.118299	-0.4968	0.0871865	-0.691751	-0.368165	
-0.0400614	-0.334058	0.0772951	-0.757585	-0.319394	
-0.0183652	-0.457054	-0.0260973	-0.845191	-0.292324	
-0.0626113	-0.455034	-0.00776825	-0.77837	-0.298167	
0.0405577	-0.416821	0.0614617	-0.773146	-0.39269	
-0.0481076	-0.522938	0.0638576	-0.688215	-0.410482	
-0.112718	-0.443328	0.0488435	-0.793162	-0.358514	
-0.0242597	-0.515076	0.044327	-0.64676	-0.308742	
-0.0347971	-0.439443	0.06705	-0.760371	-0.441998	
0.0439188	-0.368098	0.108821	-0.796489	-0.381292	
0.0848379	-0.501162	0.0630937	-0.899994	-0.499623	
0.0341913	-0.492217	-0.130946	-0.793785	-0.383754	
-0.0197458	-0.428478	0.0221384	-0.785697	-0.345701	
-0.0543209	-0.483399	0.0149588	-0.754977	-0.482506	
0.0186682	-0.526693	-0.0544938	-0.789605	-0.311512	
-0.0719017	-0.481202	-0.0117862	-0.81469	-0.279899	
-0.0661503	-0.398307	0.0246311	-0.801351	-0.360696	
-0.0589775	-0.541215	-0.0655664	-0.863048	-0.435263	
-0.0215593	-0.493274	-0.0679905	-0.673188	-0.319838	
-0.0808836	-0.393698	0.00984345	-0.772159	-0.277262	
-0.0471331	-0.431608	0.0517327	-0.683189	-0.257456	
-0.0123007	-0.461392	-0.00176843	-0.638796	-0.305161	
0.00413361	-0.578791	-0.0273377	-0.822231	-0.305003	
0.055142	-0.37989	-0.0368735	-0.717818	-0.418345	
0.0886303	-0.452516	0.0210071	-0.713167	-0.244248	
0.0147336	-0.419798	-0.0363962	-0.781222	-0.404871	
-0.124769	-0.401951	-0.0288749	-0.842657	-0.352393	
-0.0852959	-0.46266	-0.0224186	-0.9181	-0.387092	
0.0794897	-0.521668	-0.0839202	-0.743378	-0.322129	
-0.0292124	-0.418764	0.0504305	-0.806556	-0.375973	
-0.0537979	-0.37691	0.0417347	-0.832829	-0.467161	
-0.0702237	-0.448484	-0.0315911	-0.83833	-0.316315	
-0.0103445	-0.479361	-0.0303636	-0.73115	-0.29032	
-0.0142549	-0.421179	-0.102435	-0.790257	-0.259401	
0.0671556	-0.44363	-0.00427628	-0.79149	-0.279771	
0.0334166	-0.34757	-0.0857712	-0.634623	-0.327913	
0.00751177	-0.378674	0.0068143	-0.744346	-0.296521	
0.0179806	-0.355632	-0.0157507	-0.821046	-0.304137	
0.00502891	-0.413847	0.0124314	-0.797145	-0.243372	
-0.0207473	-0.310187	-0.00184403	-0.670483	-0.258213	
-0.0440531	-0.396077	-0.0163265	-0.689465	-0.362751	
-0.0471752	-0.361092	-0.00419868	-0.750293	-0.332231	
-0.188967	-0.403129	-0.0822675	-0.726413	-0.261893	
0.00781963	-0.396326	-0.0938496	-0.804574	-0.329125	
-0.0798888	-0.290715	0.0421253	-0.678388	-0.354922	
-0.0615109	-0.352315	0.0636321	-0.773047	-0.411035	
-0.115114	-0.348077	-0.0738053	-0.75606	-0.228707	
-0.0939695	-0.280763	-0.0178613	-0.755862	-0.171756	
0.0319481	-0.334301	-0.0758133	-0.77994	-0.44599	
0.13753	-0.395929	0.0271956	-0.824733	-0.400526	
-0.0677766	-0.295148	-0.0367063	-0.630962	-0.24162	
-0.0712024	-0.446184	-0.00520763	-0.786843	-0.301606	
0.00834904	-0.326642	-0.0454234	-0.655895	-0.296528	
-0.0589366	-0.355702	-0.0198738	-0.738871	-0.305244	
0.000449494	-0.443962	0.0260854	-0.825162	-0.299765	
0.0358005	-0.444802	-0.1162	-0.803508	-0.385705	
-0.101909	-0.472558	-0.0971074	-0.809137	-0.321987	
-0.136702	-0.328404	-0.0764352	-0.78338	-0.400962	
-0.0829026	-0.477458	-0.0723171	-0.793722	-0.315151	
-0.0785447	-0.392238	0.00549579	-0.803621	-0.28446	
0.0106276	-0.476975	-0.00153629	-0.73814	-0.374516	
-0.0307729	-0.343975	-0.0924672	-0.837201	-0.416315	
-0.0211941	-0.464229	0.0270444	-0.877076	-0.444079	
-0.0243921	-0.327414	-0.067169	-0.825403	-0.386429	
-0.0017836	-0.410317	0.00518937	-0.698743	-0.333759	
-0.0450955	-0.44016	-0.00833016	-0.780901	-0.474769	
-0.0307958	-0.289345	-0.0890637	-0.744436	-0.321166	
-0.0378426	-0.388874	-0.0150187	-0.684956	-0.349686	
0.0132815	-0.388709	-0.0509303	-0.773601	-0.408502	
-0.0243898	-0.342372	-0.128106	-0.843047	-0.370362	
0.0573655	-0.401571	-0.020386	-0.805344	-0.388922	
-0.0684965	-0.363514	-0.155617	-0.647222	-0.502549	
0.0387703	-0.35224	-0.103036	-0.828122	-0.322826	
-0.0937555	-0.413773	-0.01706	-0.819997	-0.418102	
0.0103158	-0.361527	-0.0909529	-0.829663	-0.381569	
-0.101546	-0.449527	-0.017704	-0.815078	-0.468223	
-0.0298243	-0.375551	0.00226535	-0.702115	-0.375819	
0.0306521	-0.359838	0.00864871	-0.72228	-0.397561	
-0.0852537	-0.384382	-0.0727847	-0.663181	-0.439297	
0.00599164	-0.44097	0.020868	-0.854624	-0.395079	
-0.0517524	-0.416928	-0.0734345	-0.756154	-0.504229	
-0.046114	-0.409385	-0.0452738	-0.792506	-0.438558	
0.0366623	-0.456464	0.030006	-0.79246	-0.435101	
-0.0429941	-0.355308	-0.0678969	-0.835927	-0.370681	
-0.0165211	-0.365997	-0.129772	-0.778602	-0.470211	
-0.00514603	-0.460248	-0.0594648	-0.82603	-0.315482	
-0.0399722	-0.369299	0.0406757	-0.899614	-0.412955	
0.0364005	-0.344156	0.00630385	-0.810855	-0.300604	
-0.199844	-0.357543	0.0784015	-0.930078	-0.405807	
0.0665272	-0.307765	-0.0195602	-0.861991	-0.374212	
-0.0943119	-0.388635	0.0760444	-0.829534	-0.441117	
-0.135494	-0.268462	0.028707	-0.88533	-0.38975	
0.0820725	-0.281364	0.00704573	-0.971559	-0.446282	
-0.0807094	-0.352144	-0.0430424	-0.931144	-0.381432	
-0.200964	-0.331476	-0.0838001	-0.854816	-0.47999	
-0.115701	-0.371509	-0.0431162	-0.816344	-0.377166	
-0.0664575	-0.302306	-0.0216944	-0.829963	-0.317502	
-0.102385	-0.394777	0.0468004	-0.876271	-0.329171	
-0.146231	-0.369736	-0.0200267	-0.803051	-0.365821	
0.0251248	-0.297497	-0.129603	-0.805168	-0.466784	
0.0238167	-0.392544	-0.172148	-0.808353	-0.346747	
0.0851204	-0.28075	-0.0118036	-0.901653	-0.45617	
-0.0266333	-0.435577	0.0321742	-0.917407	-0.311743	
-0.111676	-0.359862	0.0163715	-0.866414	-0.421394	
-0.00963984	-0.403481	0.0408763	-0.943567	-0.343581	
-0.00676471	-0.325709	-0.00443304	-0.930433	-0.400816	
-0.0389595	-0.340867	-0.0561979	-0.826816	-0.484775	
-0.0143636	-0.252705	-0.0439631	-0.934771	-0.360858	
-0.0194566	-0.185796	-0.00303599	-0.936311	-0.408569	
-0.0430656	-0.364412	-0.0476717	-0.889554	-0.290995	
-0.124477	-0.319188	-0.111232	-0.849526	-0.295121	
-0.0226507	-0.358876	-0.12339	-0.904412	-0.390675	
-0.100447	-0.517658	-0.134017	-0.969148	-0.309914	
-0.100116	-0.374549	-0.0469133	-0.834765	-0.446569	
-0.0338474	-0.376513	-0.00885163	-0.834911	-0.360189	
-0.112079	-0.438535	-0.125677	-0.877777	-0.371264	
-0.0250816	-0.343922	-0.142553	-0.906106	-0.38739	
-0.089084	-0.257813	-0.170877	-0.889573	-0.268904	
-0.0794623	-0.1954	-0.0153186	-0.976981	-0.440754	
-0.130051	-0.315474	-0.0751426	-0.949994	-0.312368	
-0.102774	-0.397578	-0.124458	-0.976419	-0.346217	
-0.0352636	-0.384096	-0.0354	-0.965989	-0.327113	
-0.142838	-0.373925	-0.0748745	-0.842857	-0.372553	
-0.164682	-0.316402	-0.0935386	-0.783171	-0.337021	
-0.00655612	-0.391526	0.00943425	-0.95842	-0.429313	
-0.115616	-0.301674	-0.0640941	-0.972332	-0.360221	
-0.128491	-0.28706	-0.0723131	-0.989953	-0.416241	
-0.192591	-0.463766	-0.101589	-0.984199	-0.367623	
-0.0377363	-0.3525	-0.0256224	-0.886459	-0.415984	
-0.108115	-0.313198	-0.0294949	-0.909298	-0.550685	
-0.146331	-0.367248	-0.0195259	-0.980474	-0.441721	
-0.105792	-0.341432	0.0300915	-1.03939	-0.338024	
-0.100187	-0.271587	-0.0408091	-0.932572	-0.457432	
-0.156144	-0.31293	0.0268113	-0.98727	-0.425947	
-0.12743	-0.255369	-0.0720669	-1.02531	-0.401306	
-0.0255568	-0.260291	-0.00945769	-1.00178	-0.412967	
0.0489051	-0.313863	-0.110486	-0.891933	-0.422578	
-0.0312777	-0.330814	-0.0626856	-0.953203	-0.406044	
0.0494112	-0.267446	-0.0678745	-0.882745	-0.315878	
-0.16534	-0.359791	-0.0791842	-1.05012	-0.434696	
0.0498256	-0.36604	-0.0816197	-0.874707	-0.496526	
0.102639	-0.360553	-0.0917894	-0.89616	-0.433501	
-0.0671489	-0.377979	0.000546575	-0.956166	-0.396653	
0.0856577	-0.419681	0.00804736	-0.913224	-0.486668	
-0.0354651	-0.330382	-0.0342849	-0.990522	-0.454269	
-0.0761003	-0.384062	-0.016608	-0.933212	-0.381635	
-0.0642518	-0.306185	-0.03823	-1.03062	-0.558648	
0.00914261	-0.356242	-0.101385	-0.949143	-0.431951	
-0.053612	-0.324227	-0.0364479	-0.837632	-0.412225	
-0.0835329	-0.466421	0.0542793	-0.90665	-0.331042	
-0.0221233	-0.287908	-0.0911686	-0.863913	-0.41358	
-0.0802073	-0.37713	-0.053928	-1.03211	-0.423484	
-0.0962943	-0.359798	0.00335064	-0.945745	-0.464881	
-0.0696677	-0.352953	0.0869364	-0.928535	-0.584989	
0.0245086	-0.300351	0.0201299	-0.949471	-0.408378	
-0.0237263	-0.364119	-0.100928	-0.753382	-0.469695	
-0.130083	-0.372347	-0.0399369	-0.917529	-0.373007	
-0.0446091	-0.318931	0.022381	-0.831808	-0.467066	
-0.0852593	-0.358938	-0.0349945	-0.792649	-0.394289	
-0.00849863	-0.430912	-0.0864008	-0.837454	-0.318211	
-0.109391	-0.407663	0.000500653	-0.857369	-0.427657	
0.000473907	-0.430195	0.0401162	-0.874868	-0.526485	
-0.0706492	-0.369118	-0.0379233	-0.780701	-0.338921	
-0.0760049	-0.404492	-0.0455398	-0.839729	-0.438019	
-0.0561886	-0.298621	0.0221636	-0.775909	-0.416647	
0.0660592	-0.431046	-0.0160566	-0.894278	-0.439919	
-0.00116099	-0.448331	0.0177777	-0.848357	-0.446411	
-0.146813	-0.373097	-0.0344136	-0.824916	-0.242103	
-0.0526947	-0.311355	0.175248	-0.941734	-0.413248	
-0.077905	-0.354238	0.102111	-0.727514	-0.478923	
-0.0840633	-0.323058	0.164408	-0.84682	-0.465503	
-0.0311181	-0.289407	-0.00289307	-0.754605	-0.464455	
0.071108	-0.362483	0.0204099	-0.822861	-0.462842	
-0.0443081	-0.280168	0.0119782	-0.9145	-0.429462	
