30000	5	1	
-0.0270143	0.722832	0.220129	0.156271	0.140623	
-0.0714842	0.655572	0.259368	0.230592	0.151498	
0.000989155	0.665947	0.258263	0.213821	0.159865	
0.0903084	0.545489	0.162959	0.251839	-0.015717	
0.0635156	0.498549	0.202994	0.168898	0.0626896	
-0.00723869	0.563213	0.172607	0.216417	0.098409	
0.00652657	0.559934	0.194501	0.22585	0.0529906	
0.0178979	0.623943	0.106204	0.175903	0.170649	
0.0213438	0.551915	0.249757	0.266682	0.100797	
-0.0546368	0.621522	0.0117641	0.12572	0.0616677	
-0.123358	0.517912	0.0413401	0.253227	0.0846095	
-0.0767475	0.549812	0.187691	0.316159	0.186613	
-0.0232262	0.562243	0.115227	0.177131	0.179493	
0.0200282	0.658379	0.208151	0.256443	0.0489401	
-0.0251174	0.574383	0.226379	0.341813	0.0871903	
-0.0493314	0.439968	0.273633	0.265114	0.109223	
0.0498455	0.459114	0.195227	0.245717	0.0325587	
-0.0765451	0.529276	0.204237	0.176142	0.0798246	
-0.0142064	0.474976	0.153674	0.154335	0.124432	
-0.0497015	0.542316	0.185524	0.226492	0.22455	
-0.0856526	0.503605	0.0531686	0.203783	0.0124096	
-0.121338	0.662781	0.106024	0.13376	0.0516795	
-0.0553931	0.607483	0.020958	0.246593	0.0750093	
-0.0162031	0.571717	0.0320517	0.239157	0.102008	
-0.10851	0.556058	0.113999	0.198822	0.0550968	
0.0231288	0.62541	0.125801	0.332139	0.0697738	
-0.00821075	0.590453	0.113309	0.228707	0.0677313	
-0.0834226	0.520314	0.172326	0.114803	-0.0137459	
0.0190462	0.587131	0.0759213	0.210786	0.0796692	
-0.0297094	0.584111	0.119712	0.160745	0.0277584	
-0.0613476	0.585639	0.103523	0.167195	0.0163648	
-0.099449	0.53072	0.06576	0.107667	0.097731	
-0.061653	0.552575	0.0325294	0.242456	0.0812125	
-0.00254078	0.631733	0.184968	0.152628	0.104421	
0.00155042	0.520997	0.0306004	0.130359	0.0446856	
-0.036966	0.553073	0.106193	0.137325	0.065944	
-0.00195155	0.556446	0.159876	0.207717	0.0540502	
-0.125902	0.53181	0.0541499	0.143135	0.0195863	
-0.0129034	0.501153	0.109795	0.234109	-0.0123874	
-0.0565724	0.554154	0.0812667	0.174723	-0.0169667	
-0.0102476	0.547487	0.108889	0.18857	0.0104704	
0.00670325	0.620899	0.0852039	0.19474	0.0222364	
0.00343789	0.545516	0.0606108	0.2444	0.0138741	
-0.0723309	0.550142	0.0799902	0.258346	-0.0224434	
0.0123169	0.580583	0.119797	0.245585	-0.0448571	
-0.0870256	0.561532	0.0246154	0.281707	0.0154706	
-0.0466033	0.639271	-0.0162274	0.26798	-0.0126699	
0.0279305	0.535796	0.0275975	0.202668	0.115085	
0.0668739	0.540594	0.132993	0.291776	0.0999447	
-0.0256243	0.572637	-0.000435299	0.157996	-0.0069434	
-0.0384526	0.562612	0.0194814	0.147582	-0.105033	
-0.0760721	0.535932	0.0342105	0.201308	0.0856219	
0.00983421	0.593323	0.0512901	0.218926	-0.0524191	
-0.0785859	0.548698	-0.072517	0.220961	0.0717057	
-0.0152142	0.615943	-0.0194748	0.0750137	-0.0243155	
0.0613313	0.424061	0.0699134	0.173053	-0.0553769	
-0.148372	0.542257	-0.0149361	0.154544	-0.0538569	
0.00812112	0.582213	0.0124642	0.192816	0.00559212	
0.00250769	0.577959	0.0213926	0.12709	-0.00038062	
0.0118245	0.528233	0.129477	0.142195	-0.0119212	
0.0287092	0.488463	0.0170868	0.215442	0.0200591	
-0.0420405	0.539846	0.0545286	0.269946	0.14624	
0.0534798	0.527029	-0.0638993	0.302817	0.0528348	
-0.0022174	0.523856	0.0142919	0.191741	0.073927	
0.00861801	0.460378	0.101647	0.300272	0.0988879	
0.0379347	0.558116	-0.0238278	0.305079	-0.0144119	
-0.00482284	0.601506	0.0282957	0.316803	0.116954	
-0.093874	0.494989	0.080934	0.290111	0.0323713	
-0.0751207	0.542543	-0.00769672	0.178252	0.0720029	
-0.0512785	0.569124	0.0489198	0.309813	0.0376154	
0.15213	0.492408	0.126685	0.267987	0.0980493	
-0.0499744	0.563743	0.0651072	0.322118	-0.00652622	
-0.0146173	0.434359	0.0596989	0.313828	0.18839	
0.0378651	0.504062	0.0696141	0.190031	-0.0216392	
0.047047	0.510075	0.0844047	0.23594	0.00782601	
0.00173417	0.481477	0.116239	0.231408	0.012779	
0.0600814	0.552552	0.0161745	0.259198	0.00951246	
-0.0172553	0.587448	0.0944818	0.212531	0.100462	
-0.0521222	0.496484	0.0814199	0.21423	0.0962396	
-0.0218427	0.448769	0.127918	0.236019	0.0308133	
-0.0158193	0.493333	0.136285	0.31997	0.0341185	
-0.0645721	0.483293	0.0250103	0.227225	-0.0535913	
-0.0797496	0.461582	-0.060388	0.296114	0.0199839	
-0.0143391	0.465776	0.0884713	0.196385	0.091884	
-0.0744185	0.583873	-0.0288632	0.318694	-0.0619236	
0.0184178	0.466741	-0.0842201	0.302889	0.0832919	
-0.100751	0.554127	-0.0842975	0.238108	0.0639148	
-0.0166114	0.433734	-0.127818	0.142702	0.0378361	
-0.0607526	0.535979	-0.0679754	0.190204	0.104888	
-0.0377191	0.465754	0.0644951	0.259662	0.0333883	
-0.00628176	0.545343	0.0509772	0.240183	-0.0115133	
-0.0702724	0.54252	0.030459	0.143269	0.036307	
-0.074435	0.401384	-0.038317	0.171213	-0.0191202	
-0.120426	0.602014	-0.070838	0.207463	-0.0952259	
-0.0188061	0.49404	-0.0433069	0.254162	0.0296327	
-0.181921	0.331932	0.0710181	0.319523	0.0076082	
-0.167605	0.400574	-0.0487743	0.197537	0.00967637	
-0.0722213	0.576018	-0.0654554	0.21534	0.0536922	
-0.0657473	0.472354	0.0588207	0.19527	0.0320922	
-0.101492	0.456022	-0.0476923	0.217072	0.0329907	
-0.155025	0.501018	0.00795165	0.177007	-0.0272198	
-0.144834	0.57575	-0.00491103	0.162235	0.124825	
-0.130895	0.456906	0.0601953	0.271995	0.081835	
-0.0918202	0.542509	0.0521473	0.203956	0.032174	
-0.112299	0.554176	-0.0121427	0.197441	0.0256227	
-0.154944	0.492939	0.068599	0.260762	0.061195	
-0.195204	0.520665	0.0074977	0.367755	0.0339694	
-0.079975	0.610384	0.0352094	0.200233	0.0705366	
-0.0412898	0.539215	0.0304143	0.138596	0.0874644	
-0.162284	0.455568	0.0502138	0.200548	-0.0662613	
-0.162266	0.410457	-0.0313794	0.191721	0.0106196	
-0.174977	0.544097	-0.108355	0.229136	0.0331725	
-0.228879	0.556624	-0.0516252	0.223884	0.0762518	
-0.159044	0.416014	0.0365844	0.263395	0.0795747	
-0.164966	0.528481	0.166782	0.159482	0.0658068	
-0.153668	0.497341	-0.00582446	0.229642	0.0498114	
-0.193425	0.586703	0.0348969	0.200094	-0.0328806	
-0.209345	0.612815	0.102789	0.259602	-0.0239174	
-0.0880122	0.546163	-0.00496268	0.25711	0.0517426	
-0.230623	0.477596	-0.0619006	0.187084	0.00410778	
-0.203656	0.489503	0.121695	0.154745	0.0318624	
-0.169329	0.467536	0.1833	0.193928	0.077279	
-0.154094	0.582918	0.0173775	0.280574	0.0712666	
-0.1897	0.494154	0.151349	0.202233	0.0896267	
-0.112683	0.539613	0.0516207	0.185037	0.0741369	
-0.115303	0.526618	0.0477226	0.110146	-0.0457907	
-0.085421	0.416187	0.00112962	0.228565	-0.046581	
-0.167433	0.426055	0.0712122	0.265825	-0.0892128	
-0.0782582	0.526215	0.0422829	0.119771	0.00696413	
-0.0709385	0.462457	0.0504815	0.211535	0.0130479	
-0.0178818	0.5671	0.0268192	0.203941	-0.0462382	
-0.170825	0.519893	-0.0995064	0.243444	-0.000328869	
-0.0930158	0.4834	0.00598745	0.264688	0.0263009	
-0.128904	0.501019	-0.00326441	0.177713	-0.0633488	
-0.129775	0.531187	0.00304271	0.277683	-0.0569947	
-0.111612	0.571101	-0.0775925	0.198991	0.0197026	
-0.0454879	0.557298	-0.0414213	0.172575	-0.0574723	
-0.0513452	0.456325	-0.00222878	0.224965	-0.109781	
-0.16816	0.530911	-0.0344536	0.128643	-0.0149958	
-0.176515	0.486251	0.0506566	0.30033	0.0777968	
-0.178677	0.450173	0.108545	0.23538	-0.0346683	
-0.157185	0.459672	-0.0443711	0.193947	-0.0741691	
-0.0302305	0.538998	0.0369993	0.175508	-0.0439675	
-0.0311139	0.53701	-0.0665603	0.171168	0.0338091	
-0.14063	0.510817	0.0363953	0.206593	-0.032479	
-0.0316067	0.431191	-0.0353224	0.25612	0.00191284	
-0.0489565	0.571462	-0.0126651	0.325072	-0.015604	
-0.114734	0.492411	0.0207804	0.27639	0.0239539	
-0.271407	0.497318	0.0668277	0.304458	-0.0505936	
-0.262813	0.468288	0.0395425	0.103484	-0.0977813	
-0.185458	0.514851	0.096813	0.159897	-0.0196081	
-0.174501	0.550037	-0.095328	0.26467	-0.11404	
-0.221205	0.472794	0.0484379	0.184464	-0.114026	
-0.277573	0.574388	0.0544301	0.236421	-0.137031	
-0.167312	0.492236	-0.0465539	0.221043	-0.117734	
-0.244862	0.563236	-0.039031	0.167044	-0.0818852	
-0.206776	0.441372	-0.071376	0.216844	-0.17402	
-0.102239	0.437634	0.0484488	0.133207	-0.121475	
-0.24252	0.470906	-0.0369114	0.210526	-0.0739548	
-0.17569	0.468838	-0.16291	0.194493	-0.198284	
-0.228967	0.388194	-0.0126876	0.190238	-0.194123	
-0.281018	0.402316	-0.0831533	0.255114	-0.184802	
-0.183938	0.379863	0.0573206	0.137303	-0.203843	
-0.149966	0.446951	-0.0211216	0.191715	-0.221329	
-0.236154	0.463456	0.0407982	0.200857	-0.128859	
-0.36277	0.414149	-0.02214	0.0959567	-0.0621398	
-0.133203	0.404663	-0.0862164	0.180391	-0.175975	
-0.307501	0.45528	-0.0292117	0.163579	-0.14802	
-0.214391	0.464254	-0.00263673	0.213789	-0.196576	
-0.225254	0.426927	0.0601565	0.0937344	-0.0949126	
-0.251447	0.413224	0.0801273	0.255392	-0.0977675	
-0.249176	0.42853	-0.0146342	0.179288	-0.128538	
-0.14244	0.337441	-0.0324249	0.174538	-0.130973	
-0.177389	0.400301	-0.0147985	0.236422	-0.150018	
-0.237064	0.433417	-0.0460699	0.206113	-0.16891	
-0.213815	0.500371	-0.155039	0.157539	-0.136812	
-0.280503	0.371293	-0.144271	0.153416	-0.110864	
-0.190346	0.45247	-0.112232	0.139055	-0.147935	
-0.174426	0.34235	-0.0961581	0.164694	-0.0731507	
-0.265944	0.35391	-0.0592462	0.198855	-0.12649	
-0.239322	0.457294	0.0444974	0.205137	-0.132481	
-0.219036	0.497472	0.0431765	0.215457	-0.152248	
-0.316665	0.504565	-0.149253	0.14759	-0.159	
-0.188036	0.467522	-0.0263766	0.19834	-0.00568002	
-0.256991	0.517216	0.0204257	0.166306	-0.0506233	
-0.291282	0.414139	0.0202996	0.173088	-0.153709	
-0.127078	0.36728	0.0895716	0.131598	-0.0855518	
-0.147405	0.466039	0.0288154	0.24285	-0.0365835	
-0.260369	0.409353	-0.068244	0.140958	-0.0791449	
-0.140856	0.430078	-0.0322711	0.196162	-0.0707516	
-0.245409	0.436998	-0.0533526	0.132529	-0.180173	
-0.0651363	0.447639	-0.0291761	0.140817	-0.106099	
-0.230643	0.460297	-0.0454221	0.16836	-0.0638424	
-0.25523	0.366985	-0.0814567	0.116418	-0.0969611	
-0.229119	0.38625	0.0254014	0.168631	-0.129084	
-0.158422	0.514048	-0.00582827	0.14291	-0.207677	
-0.184649	0.470278	-0.0326831	0.105463	-0.113451	
-0.213816	0.38438	0.0341534	0.0556888	-0.189733	
-0.18208	0.412249	-0.0231484	0.13232	-0.165859	
-0.157907	0.479766	-0.144892	0.106066	-0.167261	
-0.212188	0.351128	-3.15709e-006	0.112997	-2.12712e-005	
-0.256096	0.449022	-0.0800407	0.158054	-0.22555	
-0.212439	0.530537	-0.0210622	0.0743467	-0.0960973	
-0.1558	0.499257	-0.0270351	0.173278	-0.169004	
-0.189058	0.462906	0.0490775	0.0968999	0.00476674	
-0.185088	0.478215	-0.0398672	0.176492	-0.166096	
-0.210167	0.450008	0.00203827	0.0375428	-0.118677	
-0.121155	0.491854	-0.198965	0.131979	-0.0694296	
-0.159188	0.259665	-0.100266	0.170357	-0.100142	
-0.179872	0.409562	0.0360362	0.0852209	-0.166875	
-0.204884	0.4913	-0.0222091	0.119203	-0.124061	
-0.242554	0.41146	-0.194322	0.0814749	-0.0421983	
-0.209837	0.470894	-0.11932	0.106989	-0.0586262	
-0.169899	0.430847	0.0222937	0.130932	-0.15406	
-0.219251	0.41639	0.0140413	0.0596043	-0.0806879	
-0.169371	0.388873	-0.129624	0.0373699	-0.0554799	
-0.260404	0.505996	-0.102295	0.0753088	-0.15866	
-0.179133	0.44535	-0.0526391	0.0399785	-0.0563198	
-0.164286	0.500509	0.00461531	0.126365	-0.0142081	
-0.176377	0.500794	-0.0688053	0.107279	-0.0443167	
-0.145779	0.456784	-0.0381587	0.125721	-0.0668143	
-0.0973642	0.421517	-0.0568394	0.134816	-0.18363	
-0.104564	0.425365	-0.0554525	0.151009	-0.055233	
-0.183275	0.412607	-0.1966	0.0582453	-0.201989	
-0.153242	0.386636	-0.118646	0.100969	-0.145535	
-0.151412	0.288206	0.0304534	0.197324	-0.0206867	
-0.22036	0.461583	-0.0939954	0.164119	-0.0688662	
-0.193495	0.375698	-0.0655909	0.182091	-0.0472842	
-0.225839	0.501043	-0.0140148	0.168422	-0.0513502	
-0.186348	0.470817	-0.060118	0.0652867	-0.132577	
-0.110058	0.494407	-0.0141639	-0.00367127	-0.154588	
-0.123796	0.511973	-0.032693	0.0854295	-0.115137	
-0.130043	0.483064	-0.105886	0.104807	-0.0762522	
-0.18388	0.417491	-0.0073284	0.111151	-0.0688901	
-0.21611	0.491625	0.0403865	0.0822439	-0.113578	
-0.255781	0.443037	0.0417844	0.0953124	-0.230088	
-0.180222	0.41515	-0.0790163	0.0880412	-0.0651531	
-0.228508	0.394844	-0.0537294	0.144879	-0.124419	
-0.156208	0.394736	-0.0483927	0.0770338	-0.100818	
-0.115794	0.377859	-0.119777	0.0510853	-0.1758	
-0.171843	0.405198	-0.0696001	-0.00897782	-0.0360234	
-0.217718	0.349231	-0.00134982	0.118942	-0.0814381	
-0.181497	0.393743	-0.115196	0.147523	-0.122698	
-0.188931	0.480033	-0.0593309	0.141301	-0.109755	
-0.232639	0.459368	-0.0719517	0.0624403	-0.0498401	
-0.142859	0.360971	-0.0639311	0.0621216	-0.00784117	
-0.125633	0.41868	-0.0273697	0.126103	-0.139245	
-0.139181	0.411374	-0.10009	0.0901572	-0.108285	
-0.113295	0.415168	-0.0739185	0.0189406	-0.0184251	
-0.20448	0.42276	-0.190716	-0.024197	-0.117769	
-0.153033	0.357957	-0.200621	0.0311389	-0.134867	
-0.212359	0.457182	-0.167138	0.00790296	-0.144235	
-0.207323	0.428738	-0.120222	0.110228	-0.0575403	
-0.207985	0.252687	-0.136979	0.148336	-0.0207359	
-0.140095	0.389562	-0.0821797	0.07088	-0.0359827	
-0.12359	0.390965	-0.168559	0.0816981	-0.0652491	
-0.127384	0.478747	-0.142792	0.1777	-0.0855666	
-0.213762	0.47792	-0.193419	0.0492094	-0.0818779	
-0.14009	0.523394	-0.142773	0.0662884	-0.0808002	
-0.035272	0.490204	-0.265342	0.160317	0.0216004	
-0.104633	0.493434	-0.225206	0.151072	-0.0363525	
-0.184437	0.454412	-0.23951	0.108282	-0.0545112	
-0.245872	0.465869	-0.132048	0.132482	0.00329389	
-0.155124	0.527678	-0.17614	0.0552492	0.0245722	
-0.204686	0.447577	-0.129198	0.0473767	-0.0475604	
-0.149968	0.448021	-0.193251	0.111964	0.0316241	
-0.177029	0.466426	-0.190257	0.166243	0.00345691	
-0.186323	0.563506	-0.139347	0.130886	-0.0116834	
-0.192754	0.441199	-0.056693	0.103534	-0.0111927	
-0.203959	0.55504	-0.109171	0.187333	-0.106176	
-0.289421	0.459324	-0.000500812	0.184778	0.00915229	
-0.198799	0.426706	-0.154951	0.0487488	-0.0753904	
-0.152026	0.427549	-0.141345	0.161025	-0.0101179	
-0.152728	0.511994	-0.172548	0.0923066	-0.0266158	
-0.203178	0.461627	-0.0971486	0.219962	0.0550257	
-0.170859	0.455393	-0.147963	0.0982301	0.00514611	
-0.180419	0.439293	-0.166329	0.161814	-0.0867467	
-0.194988	0.51068	-0.0829211	0.0744649	-0.0300732	
-0.220257	0.390128	-0.101879	0.145147	-0.0794252	
-0.310848	0.47382	-0.0512509	0.138239	-0.168501	
-0.266817	0.501213	-0.223447	0.110239	-0.108523	
-0.280025	0.453317	-0.217277	0.1213	-0.00152155	
-0.339552	0.537433	-0.233949	0.104667	-0.013885	
-0.33262	0.419192	-0.190235	0.019275	-0.0418504	
-0.329217	0.425645	-0.111961	0.0929438	-0.041357	
-0.278262	0.477056	-0.225154	0.0892468	-0.0455927	
-0.260347	0.457937	-0.187439	0.137322	0.0155752	
-0.272055	0.513624	-0.100231	0.0485542	-0.141854	
-0.294479	0.523732	-0.232217	0.161171	-0.0419188	
-0.192354	0.589987	-0.0501535	0.125101	-0.0286546	
-0.248176	0.586582	-0.212587	0.270197	-0.173343	
-0.288694	0.383797	-0.111325	0.0601685	-0.0627362	
-0.234335	0.479316	-0.0983261	0.174122	-0.0641035	
-0.339488	0.60084	-0.0745582	0.142859	-0.000405502	
-0.302356	0.550231	-0.0620194	0.09068	-0.141221	
-0.291993	0.507041	-0.121868	0.110199	-0.112197	
-0.316267	0.523779	-0.0620685	0.0376487	-0.132153	
-0.20845	0.543518	-0.0878298	0.0781781	0.00142581	
-0.178925	0.502134	-0.170407	0.147537	-0.0557371	
-0.198151	0.493263	-0.166951	0.116135	-0.111079	
-0.319001	0.552513	-0.109025	0.179835	-0.140909	
-0.289745	0.508747	-0.190357	0.0733869	-0.0698369	
-0.285216	0.530529	-0.183948	0.12543	-0.138128	
-0.333919	0.615658	-0.163309	0.129082	-0.143185	
-0.349058	0.484874	-0.228182	0.156924	-0.0688431	
-0.330573	0.599748	-0.188357	0.189963	-0.00541294	
-0.273527	0.527688	-0.246971	0.0736011	-0.0911828	
-0.280078	0.551787	-0.200624	0.292727	-0.081044	
-0.18372	0.583511	-0.115712	0.0812883	-0.0640174	
-0.320939	0.516824	-0.149057	0.147032	-0.184527	
-0.386862	0.491718	-0.205892	0.150514	-0.0242761	
-0.377256	0.438093	-0.246785	0.230567	-0.128595	
-0.322594	0.513872	-0.235841	0.168757	-0.104525	
-0.337082	0.558152	-0.241196	0.163205	-0.0372835	
-0.307731	0.575912	-0.176974	0.0708538	-0.0761318	
-0.325976	0.532811	-0.161229	0.0824991	-0.136747	
-0.192661	0.560983	-0.214071	0.135702	-0.148121	
-0.345977	0.473233	-0.105895	0.141048	-0.134213	
-0.308179	0.430616	-0.109754	0.0228859	0.0678843	
-0.395641	0.633275	-0.205206	0.0726524	-0.144531	
-0.366559	0.567691	-0.0518612	0.0637003	-0.124608	
-0.403319	0.55008	-0.158919	0.110781	-0.17967	
-0.368195	0.47708	-0.175095	0.133511	-0.245872	
-0.40385	0.505028	-0.205496	0.0569908	-0.197554	
-0.304019	0.52515	-0.166846	0.0275912	-0.217106	
-0.301706	0.594494	-0.225006	0.105659	-0.291939	
-0.327189	0.421982	-0.232638	0.0964531	-0.188254	
-0.439547	0.487506	-0.238652	0.0420844	-0.0922937	
-0.282442	0.447963	-0.189835	0.0210467	-0.152171	
-0.426279	0.466395	-0.125264	0.102336	-0.163119	
-0.38741	0.509397	-0.163971	-0.0417865	-0.115916	
-0.363081	0.47679	-0.138171	0.0949291	-0.100905	
-0.371028	0.478274	-0.18968	0.0503792	-0.211621	
-0.547358	0.455028	-0.175231	0.133647	-0.124211	
-0.326509	0.457296	-0.133705	0.0553066	-0.212321	
-0.394043	0.421446	-0.125918	0.0401324	-0.229364	
-0.363575	0.515355	-0.209783	0.0539604	-0.132863	
-0.245583	0.506762	-0.0528576	-0.00140414	-0.145175	
-0.382222	0.361669	-0.160312	-0.0215218	-0.170081	
-0.520125	0.460795	-0.0937813	-0.0206185	-0.171587	
-0.441944	0.349472	-0.0118768	0.0732857	-0.159352	
-0.409089	0.486527	-0.108148	-0.0390364	-0.117086	
-0.333852	0.492171	-0.0955417	-0.0329755	-0.234502	
-0.363846	0.447784	-0.107239	-0.0285917	-0.161151	
-0.393303	0.502016	-0.112427	0.0738652	-0.103967	
-0.364938	0.439235	-0.00619022	-0.0153689	-0.197024	
-0.379673	0.418763	-0.16166	0.0787728	-0.1515	
-0.437859	0.359454	-0.119769	0.0912698	-0.115721	
-0.367936	0.427343	-0.129492	0.0406726	-0.218818	
-0.457951	0.359687	-0.109032	-0.0140663	-0.103611	
-0.375468	0.379487	-0.12596	0.0171866	-0.196932	
-0.395097	0.414836	-0.0892951	0.0341974	-0.0893737	
-0.398801	0.354334	-0.188411	0.00663289	-0.158916	
-0.409493	0.334641	-0.188549	0.0398167	-0.113061	
-0.393313	0.407965	-0.159818	0.0339753	-0.139963	
-0.402191	0.409259	-0.272489	0.0921719	-0.261942	
-0.345324	0.390032	-0.242738	-0.00188106	-0.0765659	
-0.343157	0.429128	-0.142864	-0.020996	-0.249129	
-0.357259	0.322547	-0.194122	0.012887	-0.210715	
-0.370607	0.379338	-0.0828566	-0.0860977	-0.201646	
-0.308564	0.414868	-0.108238	-0.129149	-0.133871	
-0.452196	0.41727	-0.0443043	-0.170412	-0.102102	
-0.339294	0.417138	-0.174857	-0.0256051	-0.176762	
-0.287497	0.431046	-0.153554	-0.00556518	-0.199289	
-0.323463	0.540676	-0.145662	0.065299	-0.208463	
-0.402103	0.410141	-0.177775	-0.00311184	-0.19516	
-0.320425	0.458543	-0.102209	0.0213046	-0.0949351	
-0.39547	0.521076	-0.245959	0.0194039	-0.0373758	
-0.342429	0.500481	-0.193784	-0.0532131	-0.102059	
-0.332935	0.416133	-0.269832	0.05051	-0.176617	
-0.336158	0.371685	-0.161794	-0.107595	-0.165464	
-0.393125	0.503124	-0.102723	-0.0092785	-0.162231	
-0.399164	0.519455	-0.164438	-0.00124473	-0.119201	
-0.464688	0.431786	-0.159333	-0.120426	-0.153182	
-0.385687	0.486905	-0.163552	0.0775138	-0.0951965	
-0.341518	0.466721	-0.120666	0.105401	-0.167103	
-0.430221	0.391421	-0.209591	-0.00552444	-0.185957	
-0.368871	0.511504	-0.155051	0.0101808	-0.19576	
-0.364609	0.490507	-0.149471	0.0381817	-0.137004	
-0.355291	0.389444	-0.222969	-0.0231522	-0.178102	
-0.387658	0.5356	-0.139856	0.0466812	-0.169947	
-0.367088	0.542298	-0.0507303	0.0264387	-0.125605	
-0.421724	0.426215	-0.12341	0.0164562	-0.163924	
-0.425591	0.54548	-0.170956	0.115891	-0.0708898	
-0.361612	0.572735	-0.287734	-0.0178559	-0.13825	
-0.390102	0.537377	-0.177852	0.028014	-0.0835353	
-0.347698	0.545582	-0.227977	-0.0542218	-0.0678284	
-0.371198	0.539696	-0.275798	-0.010399	-0.264008	
-0.4575	0.533154	-0.211334	0.12179	-0.0642224	
-0.50145	0.567045	-0.252472	-0.0153969	-0.120723	
-0.423351	0.593524	-0.254539	-0.0439016	-0.0946119	
-0.387888	0.528917	-0.181511	-0.0655532	-0.152133	
-0.558857	0.548397	-0.264886	-0.00258032	-0.0741677	
-0.447151	0.469783	-0.152416	-0.0699628	-0.0810301	
-0.448145	0.527208	-0.240074	0.010753	-0.0996682	
-0.405582	0.516602	-0.208418	-0.0717416	0.0199843	
-0.487974	0.41006	-0.351989	-0.0648209	-0.097064	
-0.440743	0.40285	-0.24818	-0.141309	-0.189044	
-0.460751	0.41576	-0.183166	-0.0885346	-0.156653	
