Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
001837:	0.003252840909091	0.024660795454545	0.024298863636364	0.087279545454545	0.860507954545455		1
001838:	0.005480113636364	0.109784090909091	0.035934090909091	0.738469318181818	0.110332386363636		1
001839:	0.009576136363636	0.528738636363636	0.049728409090909	0.341612500000000	0.070344318181818		1
001840:	0.004804545454545	0.334068750000000	0.048381818181818	0.565505113636364	0.047239772727273		1
001841:	0.001971022727273	0.019188068181818	0.011926704545455	0.079932954545455	0.886981250000000		1
001842:	0.003002840909091	0.058252272727273	0.053259090909091	0.847286931818182	0.038198863636364		1
001843:	0.003407954545455	0.097811931818182	0.022361931818182	0.808826136363636	0.067592045454545		1
001844:	0.001755681818182	0.030026704545455	0.015750568181818	0.878269318181818	0.074197727272727		1
001845:	0.004796022727273	0.314795454545455	0.022003409090909	0.613906250000000	0.044498863636364		1
001846:	0.002464772727273	0.054644318181818	0.017945454545455	0.903993750000000	0.020951704545455		1
001847:	0.013640909090909	0.186888068181818	0.069836931818182	0.703928977272727	0.025705113636364		1
001848:	0.001336931818182	0.034162500000000	0.022389772727273	0.917030681818182	0.025080113636364		1
001849:	0.078912500000000	0.015131818181818	0.302654545454545	0.042545454545455	0.560755681818182		1
001850:	0.201921590909091	0.018392045454545	0.642444886363636	0.023000000000000	0.114241477272727		1
001851:	0.073553409090909	0.027352272727273	0.786029545454546	0.038868181818182	0.074196590909091		1
001852:	0.037331818181818	0.009271590909091	0.878494886363636	0.028331818181818	0.046569886363636		1
001853:	0.067072159090909	0.008900000000000	0.873127840909091	0.015168181818182	0.035731818181818		1
001854:	0.334830681818182	0.006080113636364	0.613705681818182	0.015399431818182	0.029984090909091		1
001855:	0.201438068181818	0.008356250000000	0.677133522727273	0.054629545454545	0.058442613636364		1
001856:	0.082037500000000	0.017323295454545	0.839847159090909	0.032089772727273	0.028702272727273		1
001857:	0.060005681818182	0.014378977272727	0.906955681818182	0.009413636363636	0.009246022727273		1
001858:	0.050018181818182	0.007892613636364	0.871990340909091	0.024570454545455	0.045528409090909		1
001859:	0.047784090909091	0.009308522727273	0.527425000000000	0.046208522727273	0.369273863636364		1
001860:	0.738231250000000	0.013453409090909	0.190573295454545	0.019547159090909	0.038194886363636		1
001861:	0.156170454545455	0.043306818181818	0.678659090909091	0.068369318181818	0.053494318181818		1
001862:	0.038060795454545	0.012612500000000	0.906346590909091	0.016785795454545	0.026194318181818		1
001863:	0.086610227272727	0.009297727272727	0.834680113636364	0.025340909090909	0.044071022727273		1
001864:	0.246944886363636	0.016361363636364	0.604442613636364	0.026786931818182	0.105464204545455		1
001865:	0.047826136363636	0.006295454545455	0.763555113636364	0.018772159090909	0.163551136363636		1
001866:	0.471894318181818	0.015194318181818	0.435244886363636	0.034742613636364	0.042923863636364		1
001867:	0.242339772727273	0.019475568181818	0.636046590909091	0.037246590909091	0.064891477272727		1
001868:	0.025275000000000	0.005968181818182	0.174727840909091	0.022587500000000	0.771441477272727		1
001869:	0.199285227272727	0.016519886363636	0.660851136363636	0.058323863636364	0.065019886363636		1
001870:	0.165845454545455	0.013086931818182	0.570867045454545	0.029308522727273	0.220892045454545		1
001871:	0.112206250000000	0.073301136363636	0.665275568181818	0.040020454545455	0.109196590909091		1
001872:	0.303100568181818	0.058882954545455	0.488767613636364	0.024613636363636	0.124635227272727		1
001873:	0.409997727272727	0.025903977272727	0.415492613636364	0.096131250000000	0.052474431818182		1
001874:	0.259127272727273	0.013417045454545	0.586375568181818	0.029831818181818	0.111248295454545		1
001875:	0.042379545454545	0.012535795454545	0.382138636363636	0.098016477272727	0.464929545454545		1
001876:	0.212532954545455	0.013022159090909	0.672380681818182	0.032035227272727	0.070028977272727		1
001877:	0.032307386363636	0.005789204545455	0.839651704545455	0.021156818181818	0.101094886363636		1
001878:	0.054637500000000	0.020939204545455	0.869872727272727	0.026782386363636	0.027768181818182		1
001879:	0.174629545454545	0.030092613636364	0.247816477272727	0.442100000000000	0.105361363636364		1
001880:	0.064083522727273	0.023005113636364	0.746335795454545	0.121210795454545	0.045364772727273		1
001881:	0.023857386363636	0.005231818181818	0.839353977272727	0.050729545454545	0.080827272727273		1
001882:	0.024325000000000	0.006103409090909	0.812778977272727	0.038912500000000	0.117880113636364		1
001883:	0.047832954545455	0.005631818181818	0.869291477272727	0.023450568181818	0.053793181818182		1
001884:	0.123415909090909	0.016541477272727	0.809396022727273	0.021627272727273	0.029019318181818		1
001885:	0.139417613636364	0.020673295454545	0.412392613636364	0.259899431818182	0.167617045454545		1
001886:	0.080551136363636	0.025001704545455	0.688905681818182	0.030625568181818	0.174915909090909		1
001887:	0.052010795454545	0.016086931818182	0.810859659090909	0.037414772727273	0.083627840909091		1
001888:	0.135268750000000	0.025086363636364	0.446186363636364	0.114035795454545	0.279422727272727		1
001889:	0.039762500000000	0.071121022727273	0.681586931818182	0.064709659090909	0.142819886363636		1
001890:	0.088102272727273	0.088848863636364	0.126498863636364	0.551898295454545	0.144651704545455		1
001891:	0.036696590909091	0.012603409090909	0.818944318181818	0.090655681818182	0.041100000000000		1
001892:	0.016446022727273	0.006128977272727	0.067957954545455	0.022606250000000	0.886860795454545		1
001893:	0.144654545454545	0.072889204545455	0.490228977272727	0.195998863636364	0.096228409090909		1
001894:	0.043213636363636	0.010843181818182	0.382053409090909	0.479889204545455	0.084000568181818		1
001895:	0.022401704545455	0.005555681818182	0.886570454545455	0.027935795454545	0.057536363636364		1
001896:	0.035678977272727	0.015385227272727	0.641881818181818	0.129688636363636	0.177365340909091		1
001897:	0.044048863636364	0.006810795454545	0.793739204545455	0.044684090909091	0.110717045454545		1
001898:	0.019167613636364	0.011717613636364	0.318022727272727	0.576759090909091	0.074332954545455		1
001899:	0.035364204545455	0.016729545454545	0.813868750000000	0.053538636363636	0.080498863636364		1
001900:	0.023366477272727	0.010664772727273	0.838306818181818	0.058137500000000	0.069524431818182		1
001901:	0.042292613636364	0.012417613636364	0.679630681818182	0.048087500000000	0.217571590909091		1
001902:	0.072435795454545	0.018330681818182	0.792536931818182	0.061354545454545	0.055342045454545		1
001903:	0.041593181818182	0.011776704545455	0.831861363636364	0.059413636363636	0.055355113636364		1
001904:	0.071027840909091	0.037714772727273	0.813613068181818	0.042785227272727	0.034859090909091		1
001905:	0.021822727272727	0.010675000000000	0.233517613636364	0.676535227272727	0.057449431818182		1
001906:	0.038022159090909	0.009303409090909	0.877239204545455	0.028909090909091	0.046526136363636		1
001907:	0.020910795454545	0.005779545454545	0.136026704545455	0.041321022727273	0.795961931818182		1
001908:	0.142895454545455	0.028571590909091	0.730392045454546	0.055677272727273	0.042463636363636		1
001909:	0.072670454545455	0.110005681818182	0.664206250000000	0.088025000000000	0.065092613636364		1
001910:	0.084122159090909	0.038163636363636	0.826064204545455	0.027919886363636	0.023730113636364		1
001911:	0.210045454545455	0.024122159090909	0.546344886363636	0.100682954545455	0.118804545454545		1
001912:	0.031943181818182	0.006401704545455	0.842012500000000	0.086153977272727	0.033488636363636		1
001913:	0.562284659090909	0.014723295454545	0.276317613636364	0.066910795454545	0.079763636363636		1
001914:	0.282714772727273	0.000423863636364	0.011077840909091	0.665819318181818	0.039964204545455		1
001915:	0.066844318181818	0.020660227272727	0.582869318181818	0.164532954545455	0.165093181818182		1
001916:	0.109923863636364	0.007467045454545	0.822448295454545	0.019215909090909	0.040944886363636		1
001917:	0.175677272727273	0.021036931818182	0.651840340909091	0.110172727272727	0.041272727272727		1
001918:	0.102198863636364	0.063194886363636	0.488035227272727	0.243256250000000	0.103314772727273		1
001919:	0.264902840909091	0.021639204545455	0.285285227272727	0.036600568181818	0.391572159090909		1
001920:	0.081369318181818	0.010001704545455	0.584546590909091	0.105302272727273	0.218780113636364		1
001921:	0.042007386363636	0.007351136363636	0.653230681818182	0.031702272727273	0.265708522727273		1
001922:	0.149829545454545	0.011867045454545	0.721046022727273	0.044095454545455	0.073161931818182		1
001923:	0.068442045454545	0.012219318181818	0.644444318181818	0.079138068181818	0.195756250000000		1
001924:	0.610947159090909	0.013481250000000	0.248117613636364	0.045406818181818	0.082047159090909		1
001925:	0.688721590909091	0.028355113636364	0.112989772727273	0.077201136363636	0.092732386363636		1
001926:	0.079788068181818	0.010375568181818	0.303286931818182	0.354846022727273	0.251703409090909		1
001927:	0.065352840909091	0.007092613636364	0.416112500000000	0.457717613636364	0.053724431818182		1
001928:	0.061689772727273	0.013125568181818	0.199733522727273	0.355081250000000	0.370369886363636		1
001929:	0.150138636363636	0.003744318181818	0.436418750000000	0.088708522727273	0.320989772727273		1
001930:	0.055785795454545	0.004931250000000	0.401431818181818	0.021080681818182	0.516770454545455		1
001931:	0.024931250000000	0.146250568181818	0.794840340909091	0.012798295454545	0.021179545454545		1
001932:	0.091746590909091	0.128484659090909	0.433076704545455	0.100672727272727	0.246019318181818		1
001933:	0.106868750000000	0.028746590909091	0.670285227272727	0.052242045454545	0.141857386363636		1
001934:	0.028813636363636	0.003859659090909	0.500017045454546	0.089750568181818	0.377559090909091		1
001935:	0.034795454545455	0.063904545454545	0.784764204545455	0.038656818181818	0.077878977272727		1
001936:	0.037635795454545	0.010526136363636	0.889094886363636	0.029842613636364	0.032900568181818		1
001937:	0.032797159090909	0.005968750000000	0.172987500000000	0.044467045454545	0.743779545454545		1
001938:	0.281221590909091	0.009645454545455	0.639694318181818	0.026489772727273	0.042948863636364		1
001939:	0.036855113636364	0.006060795454545	0.890767045454545	0.019798863636364	0.046518181818182		1
001940:	0.099238636363636	0.023922159090909	0.802972159090909	0.032039204545455	0.041827840909091		1
001941:	0.032840340909091	0.011942613636364	0.381419318181818	0.472216477272727	0.101581250000000		1
001942:	0.031410795454545	0.008612500000000	0.851010227272727	0.036540909090909	0.072425568181818		1
001943:	0.054336931818182	0.009202840909091	0.844954545454545	0.047269318181818	0.044236363636364		1
001944:	0.041345454545455	0.540322727272727	0.302382954545455	0.073801704545455	0.042147159090909		1
001945:	0.043455113636364	0.005672159090909	0.776171590909091	0.069958522727273	0.104742613636364		1
001946:	0.055471022727273	0.005513636363636	0.701238636363636	0.026767613636364	0.211009090909091		1
001947:	0.111804545454545	0.007496590909091	0.455999431818182	0.053588636363636	0.371110795454545		1
001948:	0.047014772727273	0.007959659090909	0.234736363636364	0.651155113636364	0.059134090909091		1
001949:	0.018655113636364	0.004688636363636	0.079054545454545	0.016407954545455	0.881193750000000		1
001950:	0.028176136363636	0.004913636363636	0.665325000000000	0.032069886363636	0.269515340909091		1
001951:	0.811767613636364	0.021310227272727	0.123038068181818	0.010872727272727	0.033011363636364		1
001952:	0.867288636363636	0.029015909090909	0.045555681818182	0.007244318181818	0.050895454545455		1
001953:	0.093594886363636	0.034407386363636	0.026176704545455	0.008920454545455	0.836900568181818		1
001954:	0.628464772727273	0.026757954545455	0.143435795454545	0.012503977272727	0.188837500000000		1
001955:	0.871851704545455	0.026546590909091	0.057364772727273	0.009501136363636	0.034735795454545		1
001956:	0.607637500000000	0.031072159090909	0.281581818181818	0.026268181818182	0.053440340909091		1
001957:	0.057796022727273	0.031739772727273	0.042625568181818	0.009377840909091	0.858460795454545		1
001958:	0.276606250000000	0.023282954545455	0.510214204545455	0.028134659090909	0.161761931818182		1
001959:	0.031965340909091	0.008884659090909	0.136231818181818	0.036168181818182	0.786750000000000		1
001960:	0.042256818181818	0.014282954545455	0.881825568181818	0.021491477272727	0.040143181818182		1
001961:	0.032158522727273	0.011986363636364	0.048207954545455	0.030421022727273	0.877226136363636		1
001962:	0.092831818181818	0.017105681818182	0.767671022727273	0.022239204545455	0.100152272727273		1
001963:	0.471238068181818	0.017236363636364	0.392351704545455	0.023768750000000	0.095405113636364		1
001964:	0.299875000000000	0.015680681818182	0.611127840909091	0.024080681818182	0.049235795454545		1
001965:	0.107161363636364	0.007265909090909	0.795859090909091	0.016883522727273	0.072830113636364		1
001966:	0.096763636363636	0.006194318181818	0.835459659090909	0.024361363636364	0.037221022727273		1
001967:	0.163077272727273	0.011099431818182	0.735850000000000	0.031118750000000	0.058854545454545		1
001968:	0.039260227272727	0.010902840909091	0.295071022727273	0.207037500000000	0.447728409090909		1
001969:	0.069647159090909	0.005976704545455	0.648687500000000	0.119221022727273	0.156467613636364		1
001970:	0.037039204545455	0.005036363636364	0.908891477272727	0.013646022727273	0.035386931818182		1
001971:	0.175876704545455	0.015830681818182	0.648106250000000	0.102471022727273	0.057715340909091		1
001972:	0.031690909090909	0.003881818181818	0.925383522727273	0.016997727272727	0.022046022727273		1
001973:	0.175093181818182	0.012324431818182	0.626942045454545	0.031374431818182	0.154265909090909		1
001974:	0.427553409090909	0.016300568181818	0.165661363636364	0.042481250000000	0.348003409090909		1
001975:	0.083521022727273	0.009876136363636	0.699930681818182	0.064430113636364	0.142242045454545		1
001976:	0.064742045454545	0.007482954545455	0.257725000000000	0.506943750000000	0.163106250000000		1
