30000	5	3	
47.6174	-2.31663	-0.594571	275.888	0.528301	-5.96549	-181.148	0.386619	3.79767	-31.1941	3.48643	0.0492643	-3.49839	0.406882	0.00829018	
46.8919	-2.29017	-0.585672	276.928	0.6065	-6.00153	-159.141	0.490904	3.31207	-34.63	3.52681	0.116208	-9.14075	0.456213	0.117532	
57.9955	-2.21417	-0.834157	261.127	0.568683	-5.65785	-161.779	0.387371	3.38564	-33.4962	3.48863	0.0998169	2.24794	0.415034	-0.115372	
46.7905	-2.38699	-0.566562	278.196	0.517234	-6.01195	-165.537	0.538243	3.43949	-23.2095	3.46737	-0.1153	-2.7971	0.437036	-0.0121071	
50.3049	-2.22409	-0.67102	275.13	0.514657	-5.94531	-163.936	0.371528	3.43678	-39.7321	3.46235	0.236719	2.33261	0.481945	-0.12857	
52.7454	-2.41783	-0.686947	276.252	0.546221	-5.97633	-173.893	0.377187	3.64497	-17.0604	3.46833	-0.245138	-6.55158	0.455342	0.0631748	
41.7919	-2.58177	-0.425723	261.793	0.636552	-5.68518	-160.039	0.41486	3.34483	-36.962	3.45071	0.181121	-1.64149	0.429465	-0.0400087	
52.6131	-2.32506	-0.700415	277.012	0.654824	-6.01212	-183.397	0.300712	3.86141	-22.217	3.52808	-0.146942	6.67466	0.539988	-0.233848	
49.5956	-2.40565	-0.625885	274.344	0.655954	-5.95445	-163.827	0.405257	3.4272	-30.8089	3.50215	0.042148	-10.0633	0.388382	0.148779	
56.6969	-2.31395	-0.792488	266.83	0.515394	-5.7714	-169.053	0.332806	3.55233	-32.0112	3.46384	0.0699456	10.4641	0.500356	-0.30584	
64.6015	-2.37611	-0.946964	265.556	0.590883	-5.75969	-164.079	0.394042	3.43555	-23.6923	3.41087	-0.0963983	-4.74324	0.450815	0.025377	
44.8212	-2.42164	-0.518035	272.554	0.566962	-5.89982	-181.824	0.322602	3.82487	-31.3169	3.59463	0.0345858	11.8017	0.488565	-0.333483	
58.6876	-2.50105	-0.799216	268.387	0.569884	-5.8143	-171.226	0.397234	3.58618	-28.2926	3.48381	-0.0106253	-0.372626	0.375163	-0.0530953	
56.5327	-2.43199	-0.764837	272.991	0.555321	-5.90704	-178.349	0.319006	3.7504	-31.7588	3.56987	0.0468449	6.50777	0.394001	-0.200921	
42.4184	-2.51425	-0.4538	264.859	0.506721	-5.72432	-162.486	0.289592	3.4193	-34.7705	3.55254	0.113975	1.05471	0.362069	-0.0815425	
60.2017	-2.35647	-0.856774	261.23	0.661017	-5.67682	-170.098	0.481314	3.5465	-39.7867	3.54951	0.220111	-6.99646	0.260402	0.107207	
55.417	-2.4902	-0.731117	272.35	0.538502	-5.88985	-180.734	0.348594	3.79503	-40.2473	3.45171	0.247052	4.57214	0.217244	-0.129507	
56.5466	-2.40452	-0.772947	265.894	0.602333	-5.76535	-175.546	0.33727	3.68854	-30.3099	3.54648	0.0210864	4.13116	0.475656	-0.168274	
59.9991	-2.43646	-0.838719	270.048	0.750779	-5.87788	-177.059	0.260603	3.73475	-37.3914	3.50452	0.178052	6.80477	0.316066	-0.195049	
46.8393	-2.52281	-0.543232	267.888	0.678369	-5.82068	-168.853	0.417598	3.53077	-36.9183	3.62063	0.147516	-0.756153	0.279817	-0.0285071	
50.2862	-2.44389	-0.631007	276.774	0.511912	-5.97997	-167.8	0.358288	3.52028	-43.7622	3.49398	0.315666	-4.32532	0.439586	0.0184725	
59.7923	-2.30005	-0.856735	278.127	0.618694	-6.02563	-166.382	0.330648	3.49568	-33.8826	3.46978	0.109839	-2.99793	0.268069	0.0221928	
66.8635	-2.43176	-0.984451	280.41	0.581693	-6.06798	-165.995	0.280625	3.49578	-38.5904	3.51326	0.202281	-5.14379	0.41135	0.0433022	
60.4756	-2.43313	-0.849394	280.282	0.523709	-6.05618	-159.172	0.25499	3.3555	-35.2511	3.51142	0.131047	17.1238	0.478548	-0.441489	
71.7076	-2.26442	-1.11673	277.203	0.634967	-6.00825	-157.199	0.417507	3.28361	-43.5495	3.5624	0.29907	-4.75181	0.363985	0.0439282	
70.4187	-2.35585	-1.07388	268.537	0.57404	-5.81466	-171.887	0.321567	3.61325	-29.3856	3.55477	-0.00110972	10.3329	0.43091	-0.2885	
53.3305	-2.31288	-0.720208	269.489	0.52141	-5.82678	-174.371	0.339366	3.66259	-43.1824	3.46704	0.306661	10.2222	0.611284	-0.320816	
54.0772	-2.37489	-0.723079	270.513	0.566363	-5.85666	-163.152	0.426584	3.41066	-31.0947	3.4587	0.051866	3.05471	0.535657	-0.154536	
62.075	-2.30985	-0.904803	266.79	0.463612	-5.75974	-169.009	0.277175	3.56166	-34.2957	3.58748	0.0970543	-14.4202	0.392048	0.241218	
67.9406	-2.29233	-1.03206	266.421	0.5518	-5.76559	-167.087	0.297173	3.51587	-42.7021	3.43181	0.303085	-0.265102	0.408237	-0.0620534	
51.2734	-2.34292	-0.672554	281.956	0.578254	-6.10083	-175.538	0.482167	3.66181	-26.2641	3.49335	-0.0561337	-0.572116	0.589212	-0.0885788	
67.5706	-2.25013	-1.03166	279.077	0.624569	-6.04965	-172.606	0.475112	3.6007	-35.0305	3.52183	0.124482	-1.31516	0.534492	-0.0630378	
61.1992	-2.36781	-0.875606	265.776	0.460397	-5.73718	-172.301	0.423	3.60538	-43.7271	3.42148	0.327261	3.31315	0.443171	-0.143159	
59.0693	-2.47709	-0.808774	277.931	0.473015	-5.99859	-171.3	0.377884	3.59112	-32.1309	3.42487	0.0806607	-2.45323	0.5428	-0.0395888	
59.6519	-2.2999	-0.855118	275.926	0.516561	-5.96261	-160.93	0.477372	3.35217	-31.857	3.50517	0.0597055	9.98323	0.467221	-0.290425	
48.1899	-2.46713	-0.582095	277.887	0.479682	-5.9986	-181.4	0.380784	3.8061	-41.3413	3.35973	0.287762	3.15551	0.412648	-0.135188	
58.1795	-2.40937	-0.804254	281.356	0.614783	-6.09549	-165.665	0.331144	3.48103	-34.9799	3.53751	0.119051	10.7738	0.514606	-0.315039	
46.3086	-2.36114	-0.560392	287.377	0.675079	-6.23371	-168.329	0.357308	3.53354	-39.7896	3.45961	0.234912	4.7713	0.477486	-0.180187	
54.3887	-2.35872	-0.733161	285.594	0.603638	-6.1831	-175.42	0.466053	3.66281	-26.2216	3.63751	-0.0821889	2.30269	0.491278	-0.130502	
63.8563	-2.22908	-0.955987	275.925	0.558049	-5.96862	-162.145	0.504901	3.37454	-25.6599	3.75349	-0.115256	-0.865352	0.522696	-0.0691405	
53.9956	-2.25074	-0.743823	280.341	0.484522	-6.05149	-169.962	0.404692	3.55681	-31.5741	3.63179	0.0300065	0.728762	0.403031	-0.0813167	
44.9354	-2.31435	-0.538914	277.658	0.675968	-6.02712	-174.217	0.318199	3.66498	-27.1306	3.61136	-0.0592731	2.02252	0.287671	-0.0905659	
50.5595	-2.3415	-0.653699	290.583	0.64794	-6.2974	-170.829	0.314868	3.59242	-28.4461	3.64332	-0.0385181	-7.74081	0.325712	0.110606	
42.5009	-2.18426	-0.510103	284.065	0.749553	-6.17763	-167.853	0.311566	3.53058	-33.5109	3.63554	0.0704968	-9.2365	0.473102	0.114852	
49.6836	-2.29766	-0.644634	286.118	0.559265	-6.18764	-172.666	0.327254	3.62966	-39.2136	3.40631	0.233311	-8.0514	0.270683	0.127134	
52.6647	-2.38215	-0.692092	282.448	0.659868	-6.12716	-173.768	0.385626	3.64191	-36.0595	3.33604	0.178371	2.46584	0.380532	-0.116327	
44.8663	-2.16539	-0.563188	270.615	0.637914	-5.87269	-169.54	0.281038	3.57143	-34.3665	3.49644	0.114102	-0.245322	0.323198	-0.0487596	
50.6424	-2.20112	-0.681525	272.502	0.625508	-5.90924	-170.339	0.399312	3.568	-40.6861	3.58689	0.232539	4.9859	0.342096	-0.163758	
51.0472	-2.25986	-0.678078	285.777	0.609844	-6.18855	-164.424	0.387122	3.44278	-33.1024	3.49053	0.0903922	1.08416	0.30886	-0.0754966	
57.8112	-2.27144	-0.820387	272.614	0.675409	-5.9191	-169.308	0.3928	3.5471	-47.3203	3.39037	0.410011	-1.08062	0.450491	-0.0527629	
47.0852	-2.16097	-0.614825	270.543	0.549378	-5.85387	-165.993	0.479302	3.46055	-35.7233	3.59617	0.12543	9.0338	0.265308	-0.236795	
64.3635	-2.15338	-0.980424	269.14	0.760017	-5.86115	-174.03	0.480758	3.63156	-35.3828	3.56761	0.124474	6.55762	0.339692	-0.196673	
55.2231	-2.2896	-0.762286	277.336	0.613938	-6.00992	-171.167	0.509494	3.56471	-34.15	3.50253	0.110035	-4.17786	0.386351	0.0220579	
64.3342	-2.3194	-0.951516	275.069	0.681995	-5.97394	-173.174	0.471354	3.61457	-34.7999	3.54986	0.115938	11.6128	0.406043	-0.31416	
56.6161	-2.12786	-0.820888	270.753	0.686431	-5.88322	-174.732	0.432243	3.65521	-35.7596	3.5773	0.128239	13.4677	0.358894	-0.344767	
56.9225	-2.26861	-0.802301	279.397	0.619458	-6.05449	-172.988	0.458398	3.61223	-29.5425	3.65062	-0.0149536	14.6799	0.412401	-0.381786	
56.7749	-2.10234	-0.828909	271.06	0.668039	-5.88591	-175.566	0.514973	3.65841	-32.0039	3.60221	0.046814	7.24232	0.479836	-0.237599	
57.0991	-2.27288	-0.804643	285.749	0.555708	-6.17796	-168.034	0.512644	3.49863	-45.7555	3.52558	0.353389	4.51157	0.36447	-0.158793	
49.2797	-2.17637	-0.655748	271.62	0.593687	-5.88391	-168.878	0.462462	3.52555	-30.6894	3.56286	0.0254419	-8.10667	0.346919	0.111564	
53.6929	-2.22983	-0.738321	278.099	0.609772	-6.02353	-171.585	0.429013	3.58752	-39.2055	3.4763	0.221615	-7.44756	0.256656	0.114427	
53.4785	-2.18478	-0.743218	264.553	0.631477	-5.73989	-168.181	0.552717	3.49344	-32.8623	3.60644	0.0632961	-10.2719	0.393243	0.152313	
51.2455	-2.24896	-0.685653	267.851	0.563333	-5.79765	-183.316	0.355935	3.85198	-37.9006	3.53533	0.184372	-4.28276	0.246452	0.0528845	
58.4341	-2.21678	-0.843276	277.92	0.567594	-6.01217	-177.219	0.564104	3.68479	-35.3446	3.58476	0.119232	2.7743	0.228052	-0.0947059	
56.1506	-2.30144	-0.779755	271.683	0.521906	-5.87091	-170.569	0.473227	3.56059	-35.8424	3.69591	0.111438	-5.65875	0.337549	0.0664017	
52.0313	-2.21805	-0.70571	274.136	0.673923	-5.95011	-168.658	0.45894	3.52195	-37.1914	3.59884	0.156426	-3.38997	0.325387	0.0194131	
50.6881	-2.26535	-0.670254	278.072	0.621688	-6.02576	-163.913	0.328949	3.44283	-36.3635	3.69857	0.121972	-6.72252	0.364362	0.0811731	
62.2624	-2.31564	-0.908797	284.256	0.591705	-6.15051	-167.245	0.341783	3.51325	-27.3607	3.58846	-0.0488891	-9.63516	0.262836	0.161604	
62.3653	-2.37378	-0.898603	275.374	0.630008	-5.96764	-161.411	0.509388	3.3598	-34.3755	3.66075	0.0846759	-17.9361	0.336781	0.322937	
50.2785	-2.35717	-0.645642	264.838	0.557813	-5.73346	-171.961	0.371171	3.6084	-33.077	3.69673	0.0516808	4.46473	0.315709	-0.146879	
44.5707	-2.27526	-0.539701	286.33	0.624024	-6.20125	-171.787	0.342498	3.60852	-25.4539	3.61027	-0.0951351	-9.96199	0.220928	0.175694	
59.356	-2.17319	-0.869219	273.765	0.483622	-5.90936	-163.278	0.404865	3.41743	-30.3688	3.69597	-0.00629781	-3.80871	0.324772	0.0284477	
56.3093	-2.33249	-0.77639	269.46	0.566075	-5.83196	-155.011	0.470977	3.23046	-27.8591	3.53201	-0.0318829	6.51677	0.328668	-0.194037	
58.7376	-2.2509	-0.843037	265.554	0.463286	-5.73215	-163.84	0.432978	3.42464	-51.118	3.6919	0.435683	12.7877	0.331616	-0.325526	
55.2741	-2.22942	-0.772992	276.02	0.50189	-5.96185	-150.937	0.536657	3.1306	-37.9913	3.69381	0.155832	9.19368	0.331344	-0.249975	
50.5406	-2.28026	-0.664348	280.436	0.557826	-6.06361	-160.026	0.38423	3.35321	-27.7921	3.74586	-0.0719176	-11.279	0.297304	0.19271	
66.4576	-2.38166	-0.985111	280.227	0.56107	-6.06051	-167.48	0.473366	3.49543	-30.5119	3.72267	-0.00664153	-10.8113	0.425188	0.159051	
54.4875	-2.27986	-0.748928	268.745	0.575707	-5.81865	-170.982	0.406222	3.5813	-37.3225	3.64535	0.151927	-0.828465	0.386478	-0.0475792	
51.2818	-2.30851	-0.673902	272.45	0.586272	-5.89877	-157.515	0.412009	3.29482	-41.31	3.5455	0.253824	1.87243	0.236729	-0.0760077	
64.5659	-2.33222	-0.952559	281.775	0.591462	-6.09926	-167.505	0.398967	3.50693	-38.151	3.68151	0.161453	-0.00889592	0.432454	-0.0724681	
63.7993	-2.41176	-0.922575	285.808	0.578844	-6.18185	-166.156	0.45526	3.46941	-48.4774	3.57037	0.39924	10.0658	0.350034	-0.271702	
70.7749	-2.31706	-1.08575	286.913	0.645206	-6.21869	-154.293	0.487089	3.21279	-43.1318	3.63559	0.275887	2.23381	0.288361	-0.0926578	
61.4303	-2.40767	-0.872362	287.302	0.531546	-6.20555	-167.429	0.404586	3.50584	-44.0879	3.61085	0.300562	18.724	0.443525	-0.470052	
56.9286	-2.37847	-0.78223	290.493	0.622497	-6.28881	-168.255	0.500664	3.50778	-33.307	3.6119	0.0719365	0.00329961	0.385684	-0.0629912	
74.2942	-2.36832	-1.15406	286.395	0.523108	-6.18434	-159.896	0.439008	3.34003	-30.475	3.56433	0.020283	12.7825	0.408237	-0.339814	
63.1954	-2.30017	-0.929104	295.313	0.573	-6.38326	-155.158	0.474251	3.23407	-34.4178	3.52137	0.110094	-2.70825	0.360749	0.00186674	
62.9369	-2.39162	-0.907831	282.432	0.665471	-6.12716	-168.257	0.390582	3.52752	-25.4244	3.62041	-0.0973733	7.97333	0.266017	-0.211652	
58.8789	-2.38706	-0.823771	278.728	0.595834	-6.03432	-178.223	0.356348	3.74418	-17.964	3.6605	-0.26347	18.0822	0.474182	-0.464816	
58.2881	-2.42338	-0.805212	286.804	0.569148	-6.20116	-160.746	0.401629	3.36493	-33.4163	3.5508	0.0846887	7.81057	0.250386	-0.20466	
59.7635	-2.3299	-0.851877	288.388	0.603617	-6.2409	-169.72	0.465984	3.54416	-37.222	3.63561	0.149503	2.15208	0.408373	-0.11347	
60.8479	-2.37412	-0.866258	281.87	0.597866	-6.10052	-165.363	0.502977	3.44569	-31.6512	3.67773	0.0251151	2.6484	0.356029	-0.114678	
62.5903	-2.29432	-0.91658	276.292	0.639449	-5.99023	-158.017	0.407365	3.30695	-23.1928	3.63133	-0.145573	-0.0101453	0.580998	-0.0976511	
58.8809	-2.32135	-0.834248	274.736	0.518642	-5.93656	-170.593	0.443888	3.56554	-27.2882	3.65878	-0.0641804	-1.13677	0.335923	-0.0306784	
58.417	-2.37576	-0.814095	287.504	0.658454	-6.23265	-158.335	0.470598	3.30121	-29.8792	3.58518	0.00241451	11.6747	0.408142	-0.318155	
59.536	-2.31419	-0.849825	283.872	0.620258	-6.14882	-173.029	0.264719	3.64972	-20.9349	3.54872	-0.180688	9.99763	0.397635	-0.277237	
54.305	-2.43979	-0.714489	276.287	0.635347	-5.99094	-158.902	0.370797	3.33099	-34.0786	3.66336	0.0784466	1.51788	0.373298	-0.0946268	
70.1858	-2.23249	-1.0899	295.98	0.774815	-6.43349	-158.927	0.420265	3.32259	-15.746	3.71733	-0.320401	-4.26294	0.343783	0.0349066	
48.2969	-2.4453	-0.588052	299.587	0.789866	-6.51227	-158.126	0.431144	3.30492	-34.1164	3.72059	0.067725	-4.09676	0.353382	0.0303224	
58.0908	-2.32429	-0.814352	289.187	0.600644	-6.25994	-163.488	0.46729	3.41136	-34.7472	3.64233	0.0945101	1.68451	0.447649	-0.10895	
56.6103	-2.3301	-0.783944	295.296	0.785401	-6.42206	-174.98	0.294851	3.68625	-32.9853	3.61042	0.0635522	-7.23072	0.327659	0.098892	
55.498	-2.38246	-0.751065	288.803	0.795383	-6.28654	-161.887	0.439498	3.38312	-29.9223	3.5637	0.00703587	2.39506	0.35638	-0.112008	
47.1721	-2.3069	-0.588514	292.299	0.747366	-6.35137	-164.584	0.404496	3.44667	-40.9755	3.61123	0.233095	8.23025	0.446796	-0.248915	
66.3763	-2.32541	-0.993699	288.789	0.787708	-6.28458	-145.196	0.404071	3.03572	-35.9565	3.55958	0.136101	-6.22744	0.350574	0.0757847	
55.2192	-2.2716	-0.765549	284.123	0.740907	-6.17578	-168.444	0.336266	3.54	-36.2985	3.56874	0.142709	-6.15269	0.291434	0.081395	
52.1871	-2.31213	-0.693178	280.283	0.691845	-6.08756	-159.096	0.390276	3.33299	-35.3212	3.60422	0.116386	-6.07765	0.351595	0.0702173	
57.5721	-2.34225	-0.803397	287.152	0.796489	-6.25006	-165.484	0.412576	3.46365	-33.5898	3.72259	0.0558594	1.48195	0.449077	-0.107148	
61.6154	-2.33494	-0.890212	276.965	0.806821	-6.03532	-163.912	0.517311	3.41338	-46.6838	3.69508	0.340479	-1.36122	0.222541	-0.00671187	
56.2864	-2.19888	-0.800393	288.432	0.715754	-6.26404	-160.753	0.453132	3.35605	-37.7155	3.46093	0.1911	17.302	0.401226	-0.435627	
50.6595	-2.33842	-0.6557	282.456	0.719202	-6.1378	-154.088	0.488264	3.20859	-35.0985	3.57	0.117065	5.01296	0.359492	-0.166276	
48.779	-2.44654	-0.597422	281.017	0.705358	-6.10465	-161.757	0.442624	3.37792	-45.4283	3.67194	0.318668	-10.8379	0.520988	0.140724	
51.4748	-2.35304	-0.672551	278.22	0.747088	-6.05087	-154.269	0.432675	3.22241	-37.7506	3.56075	0.17508	4.1862	0.376447	-0.152244	
50.5407	-2.33947	-0.654065	289.495	0.720124	-6.2879	-163.525	0.454764	3.41548	-56.7877	3.53789	0.584492	-8.81643	0.371526	0.121961	
52.6688	-2.36879	-0.693502	283.744	0.699035	-6.15916	-163.239	0.455238	3.40888	-41.3205	3.62407	0.240825	-16.5742	0.269441	0.306149	
53.492	-2.29117	-0.725764	283.278	0.781816	-6.16331	-158.612	0.317518	3.33524	-37.149	3.65775	0.145217	-6.53082	0.458141	0.0609576	
52.6705	-2.37159	-0.694044	283.156	0.807998	-6.16662	-164.807	0.382865	3.45546	-34.166	3.70015	0.0740568	-16.1101	0.458958	0.263406	
53.7837	-2.49324	-0.695574	280.336	0.683833	-6.08495	-155.916	0.416269	3.26232	-39.7112	3.62964	0.203755	-4.99328	0.372352	0.0453496	
48.4759	-2.31371	-0.615584	282.943	0.753775	-6.15363	-164.969	0.265682	3.47936	-39.4354	3.73645	0.17901	-11.1158	0.410865	0.165734	
59.2213	-2.28862	-0.844495	268.995	0.72618	-5.85192	-164.501	0.291185	3.4662	-49.8984	3.65067	0.416553	-3.2907	0.456617	-0.00785813	
57.6555	-2.26448	-0.819147	272.403	0.711072	-5.92249	-161.664	0.358341	3.39301	-37.4795	3.67191	0.149082	-8.14065	0.400561	0.105823	
59.4327	-2.42775	-0.827426	278.744	0.673071	-6.04871	-158.495	0.277392	3.33999	-33.6605	3.62097	0.0779487	0.520364	0.313102	-0.0643205	
43.2167	-2.3707	-0.493948	278.793	0.738583	-6.0611	-148.101	0.435099	3.09029	-55.4816	3.6665	0.533063	-13.198	0.36936	0.219247	
45.4598	-2.31571	-0.550395	276.484	0.731065	-6.01083	-155.487	0.376541	3.25992	-39.6469	3.64849	0.200027	-11.0568	0.378698	0.16892	
45.5392	-2.33752	-0.546366	292.301	0.650069	-6.33292	-162.748	0.410245	3.40743	-42.9026	3.56035	0.285662	-7.64339	0.356775	0.102543	
67.6257	-2.2774	-1.02735	290.444	0.828228	-6.32514	-164.409	0.459166	3.43394	-50.4683	3.61013	0.435971	-20.9274	0.385491	0.379509	
48.5519	-2.28973	-0.621099	276.269	0.747845	-6.01087	-156.306	0.373763	3.27606	-34.9059	3.76567	0.0766895	-5.4312	0.582973	0.0150478	
60.8396	-2.19295	-0.897627	274.514	0.75359	-5.97492	-158.211	0.284132	3.33359	-50.3131	3.66258	0.420218	-10.8718	0.460364	0.153563	
58.5175	-2.30406	-0.827748	273.461	0.644911	-5.93124	-161.17	0.404881	3.37279	-54.9232	3.72409	0.510304	-8.83493	0.506318	0.101334	
46.7982	-2.31309	-0.577984	286.764	0.770196	-6.23626	-163.642	0.362682	3.43711	-38.1367	3.64924	0.168804	-0.561132	0.507156	-0.0737491	
58.2492	-2.39041	-0.807516	279.502	0.668748	-6.06304	-152.344	0.451857	3.17762	-52.6911	3.74664	0.458694	-0.887007	0.443728	-0.0552102	
59.8339	-2.31582	-0.85602	281.071	0.799863	-6.12149	-167.471	0.40774	3.50805	-47.2702	3.63432	0.363376	-2.33621	0.477821	-0.0325043	
63.3505	-2.21924	-0.946714	281.71	0.687241	-6.1147	-159.147	0.31631	3.34736	-51.9349	3.76063	0.439431	-3.04727	0.586765	-0.0367476	
56.3884	-2.36928	-0.770179	294.029	0.709942	-6.37923	-159.32	0.348399	3.34517	-45.3603	3.73438	0.303464	-16.9846	0.219376	0.323947	
61.5446	-2.34668	-0.886024	275.854	0.812346	-6.01142	-156.548	0.377538	3.27898	-44.7073	3.6227	0.30972	10.1841	0.461337	-0.29432	
52.508	-2.35801	-0.691493	281.139	0.835472	-6.12794	-150.69	0.464703	3.14259	-44.4377	3.80377	0.273665	2.83359	0.410799	-0.128807	
54.8619	-2.4305	-0.729296	284.3	0.680078	-6.16905	-169.016	0.273473	3.56364	-45.5688	3.80796	0.297791	-12.3544	0.598809	0.16124	
36.0873	-2.33298	-0.34767	279.263	0.722366	-6.06914	-168.546	0.331005	3.54366	-49.4817	3.84956	0.371858	-3.26156	0.513235	-0.0176697	
48.4619	-2.21607	-0.631261	277.542	0.608273	-6.01183	-166.795	0.338666	3.50562	-47.4616	3.7218	0.35046	-10.5567	0.434377	0.152384	
42.1923	-2.30925	-0.480624	274.511	0.601164	-5.94513	-163.301	0.301086	3.43828	-47.9036	3.856	0.335881	15.8215	0.393215	-0.401992	
51.3315	-2.34583	-0.66788	277.088	0.673639	-6.01251	-169.041	0.2857	3.56018	-50.601	3.72758	0.41531	0.71811	0.61232	-0.118653	
52.3507	-2.20594	-0.713431	294.423	0.846158	-6.41251	-165.917	0.310138	3.49053	-48.5896	3.69011	0.380774	-8.0773	0.424319	0.0976026	
41.8907	-2.41134	-0.457311	291.272	0.615737	-6.30659	-167.497	0.457549	3.49827	-44.4582	3.76083	0.280304	-4.96074	0.508842	0.0159721	
46.0887	-2.27427	-0.570604	286.21	0.712058	-6.21617	-168.579	0.421893	3.52788	-37.7685	3.60573	0.16753	4.61151	0.575495	-0.197574	
50.5339	-2.284	-0.661513	290.555	0.784881	-6.32141	-169.418	0.430309	3.54377	-35.4706	3.7444	0.0935926	2.74392	0.431508	-0.134345	
49.6683	-2.31207	-0.638083	284.381	0.755754	-6.18431	-179.227	0.332124	3.76865	-44.3214	3.83953	0.263476	0.725762	0.387448	-0.0812861	
50.1004	-2.38754	-0.635282	282.421	0.836507	-6.16036	-169.264	0.457085	3.53725	-51.8842	3.62951	0.461683	-1.38236	0.309926	-0.0216528	
49.4684	-2.27214	-0.643466	274.668	0.776636	-5.98248	-170.567	0.25671	3.59932	-49.0897	3.61279	0.407333	-5.92786	0.311877	0.07443	
57.7163	-2.25213	-0.821731	274.228	0.849333	-5.98704	-159	0.357804	3.33397	-41.2231	3.76576	0.210388	0.688903	0.533752	-0.103766	
47.6074	-2.21668	-0.611095	275.084	0.757243	-5.98608	-164.162	0.305115	3.45386	-45.6594	3.73805	0.310947	3.76394	0.438632	-0.155495	
45.0441	-2.42191	-0.52123	269.657	0.72391	-5.86537	-169.584	0.356164	3.56145	-41.0126	3.78939	0.201245	6.63927	0.329918	-0.195471	
48.0949	-2.31585	-0.607137	265.604	0.802482	-5.79347	-179.76	0.205546	3.80259	-35.1764	3.67458	0.100992	-6.55522	0.402789	0.0701759	
62.3363	-2.37474	-0.899019	274.866	0.703487	-5.97045	-174.906	0.440806	3.65845	-48.8166	3.72072	0.38125	-2.55423	0.401213	-0.0133004	
53.2455	-2.43781	-0.694258	272.95	0.792293	-5.946	-176.038	0.309267	3.70519	-45.7167	3.70858	0.317048	6.54318	0.357308	-0.199957	
45.9506	-2.30637	-0.5621	278.051	0.763834	-6.04939	-170.144	0.247193	3.59229	-45.9748	3.64849	0.334161	5.4015	0.372913	-0.179984	
58.7228	-2.3468	-0.826475	274.279	0.854069	-5.98591	-171.544	0.366844	3.59971	-48.2432	3.71174	0.368457	1.68334	0.356714	-0.0971538	
56.2273	-2.36821	-0.770896	282.137	0.787981	-6.1417	-169.194	0.389251	3.54654	-39.1616	3.75782	0.168005	-2.04093	0.223701	0.00565772	
54.8453	-2.32958	-0.745491	278.554	0.616502	-6.03564	-174.615	0.336012	3.6704	-44.3462	3.65328	0.297633	0.491494	0.335613	-0.0681807	
50.881	-2.25026	-0.677416	286.092	0.836675	-6.23412	-166.676	0.280088	3.51131	-35.472	3.60933	0.116843	6.02222	0.141782	-0.149208	
59.9012	-2.2741	-0.864312	295.61	0.791942	-6.42835	-170.253	0.26636	3.58989	-46.9225	3.61537	0.356877	-10.9063	0.535866	0.136652	
61.8347	-2.21688	-0.915924	291.894	0.710505	-6.33487	-178.336	0.225884	3.76953	-46.7263	3.68767	0.341649	-7.54651	0.280486	0.109501	
58.0615	-2.17771	-0.840716	278.099	0.744586	-6.04804	-168.477	0.282822	3.54952	-38.7611	3.68347	0.173665	13.8375	0.286227	-0.341403	
59.3002	-2.30026	-0.847485	283.141	0.799282	-6.16632	-169.394	0.382089	3.55032	-43.9858	3.64157	0.290889	-5.9041	0.44343	0.0493194	
65.5264	-2.34379	-0.969102	284.571	0.814108	-6.19884	-179.425	0.361545	3.76816	-41.7781	3.75191	0.226338	13.0139	0.353481	-0.335676	
51.0173	-2.36957	-0.657499	275.631	0.655639	-5.98113	-181.57	0.39538	3.80789	-54.4592	3.60185	0.520573	0.667314	0.327242	-0.067739	
52.3686	-2.33055	-0.693352	281.121	0.787196	-6.12089	-181.978	0.352016	3.82423	-39.8557	3.57643	0.217521	-1.22145	0.397786	-0.0416932	
55.4082	-2.32177	-0.759537	288.283	0.901919	-6.29149	-179.046	0.2989	3.77214	-48.2929	3.66751	0.377872	9.18072	0.465628	-0.274936	
56.5532	-2.28024	-0.790645	285.344	0.817701	-6.21599	-174.491	0.352647	3.66715	-58.1137	3.66376	0.586299	-8.60768	0.392221	0.114225	
61.6221	-2.44799	-0.869635	285.347	0.827633	-6.21719	-181.561	0.330406	3.81872	-49.6748	3.67551	0.406652	-8.65026	0.442929	0.107626	
67.3454	-2.36403	-1.00612	273.303	0.748133	-5.9488	-182.451	0.360894	3.83383	-40.6168	3.72898	0.205235	15.9478	0.337316	-0.395993	
57.1483	-2.28277	-0.804645	283.134	0.745605	-6.15498	-174.085	0.197087	3.68569	-37.4369	3.82569	0.119768	-8.96016	0.171568	0.161792	
57.6016	-2.42066	-0.789601	277.516	0.736199	-6.03361	-182.986	0.283831	3.85765	-43.478	3.7212	0.266151	2.15778	0.281915	-0.091954	
54.0676	-2.31183	-0.734333	281.938	0.734582	-6.12568	-180.032	0.243707	3.8025	-48.0832	3.72293	0.362201	4.45408	0.371217	-0.155984	
52.7712	-2.26832	-0.713561	271.271	0.760605	-5.90591	-167.724	0.241922	3.54074	-44.9046	3.68138	0.304279	-5.20045	0.441778	0.0353885	
49.9594	-2.37901	-0.634675	280.349	0.892219	-6.12395	-177.994	0.313104	3.74863	-40.5421	3.67813	0.210222	-1.69839	0.449223	-0.0403073	
56.7638	-2.43659	-0.76952	278.266	0.806485	-6.06224	-187.36	0.20649	3.96469	-43.8806	3.83446	0.254076	-8.76375	0.471765	0.104537	
