Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000585:	0.013747159090909	0.002852272727273	0.014729545454545	0.011531818181818	0.057396590909091	0.014056818181818	0.007363068181818	0.878322727272727		1
000586:	0.015881818181818	0.006031818181818	0.332487500000000	0.021904545454545	0.081449431818182	0.016931250000000	0.045583522727273	0.479730113636364		1
000587:	0.457453977272727	0.006250568181818	0.167390340909091	0.029203409090909	0.180228409090909	0.018654545454545	0.069225568181818	0.071593181818182		1
000588:	0.092303409090909	0.055193750000000	0.112828977272727	0.102043750000000	0.094623863636364	0.034064204545455	0.299535227272727	0.209406818181818		1
000589:	0.515498863636364	0.014623295454545	0.043292045454545	0.053761931818182	0.225264204545455	0.048723295454545	0.031569318181818	0.067267045454545		1
000590:	0.112382386363636	0.023411931818182	0.047647159090909	0.114217613636364	0.260030113636364	0.078800568181818	0.110271022727273	0.253239204545455		1
000591:	0.076453977272727	0.008100568181818	0.085219318181818	0.050846590909091	0.317739204545455	0.018070454545455	0.039733522727273	0.403836363636364		1
000592:	0.052156818181818	0.005372159090909	0.022146022727273	0.026326136363636	0.059617045454545	0.011271022727273	0.018673295454545	0.804437500000000		1
000593:	0.023490340909091	0.014550000000000	0.024990340909091	0.108001136363636	0.088577272727273	0.036236931818182	0.023865909090909	0.680288068181818		1
000594:	0.064519318181818	0.031494318181818	0.067846590909091	0.383756818181818	0.217285795454545	0.023369318181818	0.018726704545455	0.193001136363636		1
000595:	0.188028977272727	0.014636931818182	0.090659659090909	0.028035795454545	0.037978409090909	0.105013636363636	0.051137500000000	0.484509090909091		1
000596:	0.620970454545455	0.016078409090909	0.053345454545455	0.020512500000000	0.042864772727273	0.061810227272727	0.026301136363636	0.158117045454545		1
000597:	0.048600568181818	0.023936931818182	0.085569318181818	0.048494886363636	0.044618181818182	0.041840340909091	0.041611931818182	0.665327840909091		1
000598:	0.639309659090909	0.010051136363636	0.163676704545455	0.010828977272727	0.049789204545455	0.029718181818182	0.019201136363636	0.077425000000000		1
000599:	0.060617613636364	0.017035227272727	0.077500000000000	0.042726704545455	0.043188068181818	0.148581818181818	0.098252272727273	0.512098295454545		1
000600:	0.297738068181818	0.009900000000000	0.054367613636364	0.016180113636364	0.027903409090909	0.051006250000000	0.029026136363636	0.513878409090909		1
000601:	0.022795454545455	0.009675000000000	0.027798863636364	0.011409090909091	0.048038068181818	0.031387500000000	0.018172727272727	0.830723295454545		1
000602:	0.080881818181818	0.028598863636364	0.115352272727273	0.280917613636364	0.091811363636364	0.034318750000000	0.176427272727273	0.191692045454545		1
000603:	0.069906818181818	0.013739772727273	0.462393750000000	0.049905681818182	0.073010795454545	0.033056250000000	0.053231818181818	0.244755113636364		1
000604:	0.176919886363636	0.027910227272727	0.345082954545455	0.065632954545455	0.083885227272727	0.033450000000000	0.085725000000000	0.181393750000000		1
000605:	0.028036363636364	0.012318181818182	0.075785795454545	0.055284659090909	0.037169886363636	0.035122727272727	0.494577840909091	0.261704545454545		1
000606:	0.050202840909091	0.037972727272727	0.229610227272727	0.257643181818182	0.199961931818182	0.040478409090909	0.045835227272727	0.138295454545455		1
000607:	0.014291477272727	0.007432386363636	0.021576136363636	0.211516477272727	0.020021022727273	0.147744886363636	0.012275000000000	0.565142613636364		1
000608:	0.479577272727273	0.002857386363636	0.468992045454545	0.001453977272727	0.005377272727273	0.004597727272727	0.001785227272727	0.035359090909091		1
000609:	0.046405681818182	0.025447159090909	0.282114204545455	0.133276704545455	0.104784090909091	0.067935227272727	0.069306250000000	0.270730681818182		1
000610:	0.027613068181818	0.007447727272727	0.035404545454545	0.090454545454545	0.067607954545455	0.020851704545455	0.045757954545455	0.704862500000000		1
000611:	0.088220454545455	0.009827840909091	0.057873295454545	0.018311931818182	0.084858522727273	0.015520454545455	0.012201136363636	0.713186363636364		1
000612:	0.034389204545455	0.023380113636364	0.020573863636364	0.032252840909091	0.022714772727273	0.027093181818182	0.015856250000000	0.823739772727273		1
000613:	0.033690340909091	0.898114204545455	0.015109659090909	0.001884090909091	0.003702272727273	0.015484090909091	0.008344318181818	0.023671022727273		1
000614:	0.040426704545455	0.019422159090909	0.010438636363636	0.027326704545455	0.018089772727273	0.021659659090909	0.028458522727273	0.834177840909091		1
000615:	0.598728977272727	0.004998863636364	0.007475568181818	0.019605681818182	0.018499431818182	0.011327272727273	0.013272159090909	0.326092045454545		1
000616:	0.184898295454545	0.014984090909091	0.350880681818182	0.060772727272727	0.097482954545455	0.053763636363636	0.118327272727273	0.118890340909091		1
000617:	0.783826136363636	0.006511363636364	0.086961931818182	0.016954545454545	0.027263068181818	0.015339204545455	0.017721022727273	0.045422727272727		1
000618:	0.025651704545455	0.007564772727273	0.019984659090909	0.030539772727273	0.068278977272727	0.042498863636364	0.105321022727273	0.700160227272727		1
000619:	0.006210227272727	0.461681818181818	0.002426704545455	0.016820454545455	0.004378977272727	0.006794886363636	0.004369318181818	0.497317613636364		1
000620:	0.045564772727273	0.121134659090909	0.044059090909091	0.533006818181818	0.194880113636364	0.011884659090909	0.029738068181818	0.019731818181818		1
000621:	0.118584659090909	0.363759659090909	0.124047159090909	0.069981250000000	0.079999431818182	0.028550000000000	0.163959090909091	0.051118750000000		1
000622:	0.055349431818182	0.313126136363636	0.039333522727273	0.400793181818182	0.074488636363636	0.056740340909091	0.029343181818182	0.030825568181818		1
000623:	0.493274431818182	0.023306250000000	0.065944318181818	0.074870454545455	0.260149431818182	0.019095454545455	0.031438068181818	0.031921590909091		1
000624:	0.165007954545455	0.161405681818182	0.059000568181818	0.453710795454545	0.086953409090909	0.010574431818182	0.028191477272727	0.035155681818182		1
000625:	0.079146590909091	0.158550568181818	0.038642613636364	0.120833522727273	0.312353409090909	0.030687500000000	0.204738068181818	0.055047727272727		1
000626:	0.022801136363636	0.019560795454545	0.056156250000000	0.043200000000000	0.576085227272727	0.014384659090909	0.066027272727273	0.201784659090909		1
000627:	0.036236931818182	0.220926704545455	0.036213068181818	0.515967045454545	0.111531250000000	0.020827272727273	0.028953409090909	0.029344318181818		1
000628:	0.330685795454545	0.034349431818182	0.043625000000000	0.065628977272727	0.299366477272727	0.022941477272727	0.044489204545455	0.158913636363636		1
000629:	0.034677840909091	0.046101704545455	0.181081250000000	0.600034659090909	0.057259659090909	0.023159659090909	0.024698863636364	0.032986363636364		1
000630:	0.041648295454545	0.056802272727273	0.042239772727273	0.179653977272727	0.593152840909091	0.015871022727273	0.031725568181818	0.038906250000000		1
000631:	0.674497727272727	0.025124431818182	0.106589772727273	0.048977840909091	0.078852272727273	0.013807386363636	0.024161363636364	0.027989204545455		1
000632:	0.035996590909091	0.022017045454545	0.011125568181818	0.728003977272727	0.156129545454545	0.018872727272727	0.007228409090909	0.020626136363636		1
000633:	0.042455681818182	0.079247159090909	0.015451136363636	0.280382386363636	0.063417613636364	0.020753409090909	0.011591477272727	0.486701136363636		1
000634:	0.411142613636364	0.029260227272727	0.259565340909091	0.028369318181818	0.094425568181818	0.055814204545455	0.046661931818182	0.074760795454545		1
000635:	0.085454545454545	0.047135227272727	0.080068181818182	0.053539772727273	0.427809659090909	0.025975000000000	0.073415909090909	0.206601704545455		1
000636:	0.142404545454545	0.199094318181818	0.075660795454545	0.159036363636364	0.048151704545455	0.254776136363636	0.064653409090909	0.056222727272727		1
000637:	0.026250000000000	0.047789772727273	0.186065340909091	0.400744318181818	0.049185227272727	0.025257386363636	0.084350568181818	0.180357386363636		1
000638:	0.012806818181818	0.008017613636364	0.007097159090909	0.005234659090909	0.006694886363636	0.185729545454545	0.767855113636364	0.006564204545455		1
000639:	0.043642045454545	0.071615909090909	0.036726136363636	0.657741477272727	0.042221022727273	0.036093181818182	0.071518750000000	0.040441477272727		1
000640:	0.756445454545455	0.024863636363636	0.050767613636364	0.024344318181818	0.034544318181818	0.038222159090909	0.021069318181818	0.049743181818182		1
000641:	0.088726704545455	0.515182386363636	0.090872159090909	0.033211363636364	0.068328977272727	0.061242045454545	0.052897159090909	0.089539204545455		1
000642:	0.835220454545455	0.049759659090909	0.016660795454545	0.012731818181818	0.023446590909091	0.024459090909091	0.011961931818182	0.025759659090909		1
000643:	0.017268750000000	0.020800568181818	0.011184659090909	0.099221590909091	0.033280113636364	0.010546022727273	0.745432386363636	0.062265909090909		1
000644:	0.137517045454545	0.047911931818182	0.089659090909091	0.151770454545455	0.226601136363636	0.131134090909091	0.129197727272727	0.086208522727273		1
000645:	0.604963636363636	0.019861363636364	0.022593181818182	0.100974431818182	0.143957386363636	0.014132954545455	0.034068181818182	0.059448863636364		1
000646:	0.042092613636364	0.291252272727273	0.075765340909091	0.347628977272727	0.068405681818182	0.043100000000000	0.050921590909091	0.080833522727273		1
000647:	0.133121022727273	0.183556818181818	0.072846022727273	0.230437500000000	0.155130113636364	0.076830113636364	0.056885227272727	0.091193181818182		1
000648:	0.075403409090909	0.058525000000000	0.056406818181818	0.465390909090909	0.063244886363636	0.019474431818182	0.048976704545455	0.212577840909091		1
000649:	0.031362500000000	0.281845454545455	0.152061931818182	0.288332954545455	0.061692045454545	0.073687500000000	0.037065909090909	0.073951704545455		1
000650:	0.054252840909091	0.083047159090909	0.130275000000000	0.469118750000000	0.084319318181818	0.095332954545455	0.028296022727273	0.055357954545455		1
000651:	0.687805681818182	0.024502272727273	0.176309659090909	0.030926136363636	0.027066477272727	0.018765909090909	0.019824431818182	0.014799431818182		1
000652:	0.049452272727273	0.059527840909091	0.110042045454545	0.054614772727273	0.345308522727273	0.032603409090909	0.113221022727273	0.235230113636364		1
000653:	0.066302272727273	0.360167613636364	0.322057386363636	0.047822159090909	0.121204545454545	0.013720454545455	0.040430681818182	0.028294886363636		1
000654:	0.841347159090909	0.026579545454545	0.021118750000000	0.032329545454545	0.029669886363636	0.011016477272727	0.020133522727273	0.017805113636364		1
000655:	0.032859090909091	0.196169886363636	0.049949431818182	0.183153409090909	0.143174431818182	0.331021590909091	0.025991477272727	0.037680681818182		1
000656:	0.087442613636364	0.091434090909091	0.077614772727273	0.340905113636364	0.264412500000000	0.033285795454545	0.060656250000000	0.044248863636364		1
000657:	0.115095454545455	0.142972159090909	0.068038636363636	0.220152840909091	0.283597159090909	0.018731818181818	0.072477840909091	0.078934090909091		1
000658:	0.279530113636364	0.022526136363636	0.085578977272727	0.061317613636364	0.246576136363636	0.019411363636364	0.062225568181818	0.222834090909091		1
000659:	0.086223295454545	0.020921022727273	0.024261363636364	0.197481818181818	0.537335795454545	0.015678977272727	0.049468750000000	0.068628977272727		1
000660:	0.068069886363636	0.016621022727273	0.029231250000000	0.099409659090909	0.539483522727273	0.022204545454545	0.038895454545455	0.186084659090909		1
000661:	0.020346590909091	0.013180681818182	0.015514772727273	0.165943181818182	0.656231818181818	0.008339204545455	0.023794318181818	0.096649431818182		1
000662:	0.043534659090909	0.044076136363636	0.039496022727273	0.394384659090909	0.285145454545455	0.023591477272727	0.034070454545455	0.135701136363636		1
000663:	0.029680681818182	0.030652840909091	0.027196022727273	0.250844886363636	0.569391477272727	0.004850000000000	0.045475568181818	0.041908522727273		1
000664:	0.031876136363636	0.016988068181818	0.017064772727273	0.145578977272727	0.614914772727273	0.007892613636364	0.102653977272727	0.063030681818182		1
000665:	0.035303409090909	0.531081818181818	0.077772727272727	0.119360227272727	0.061914204545455	0.044293750000000	0.076302272727273	0.053971590909091		1
000666:	0.002067045454545	0.010832954545455	0.001013068181818	0.336960795454545	0.003360227272727	0.002878977272727	0.640544318181818	0.002342613636364		1
000667:	0.029436363636364	0.734094318181818	0.125513068181818	0.028923863636364	0.017332954545455	0.019143750000000	0.020794318181818	0.024761363636364		1
000668:	0.555888068181818	0.037561363636364	0.067372159090909	0.063391477272727	0.153885795454545	0.030426704545455	0.020583522727273	0.070890909090909		1
000669:	0.017678409090909	0.043647159090909	0.017831818181818	0.843590340909091	0.034234090909091	0.012477840909091	0.011990340909091	0.018550000000000		1
000670:	0.043783522727273	0.107010227272727	0.068965340909091	0.590530113636364	0.119272727272727	0.017065340909091	0.027850000000000	0.025522727272727		1
000671:	0.135539204545455	0.148809659090909	0.149360795454545	0.290514204545455	0.132744318181818	0.041888636363636	0.047875000000000	0.053268181818182		1
000672:	0.218947727272727	0.129735795454545	0.100061363636364	0.253266477272727	0.080832954545455	0.068607954545455	0.085822159090909	0.062725568181818		1
000673:	0.006347159090909	0.011493181818182	0.002050000000000	0.902329545454545	0.009584659090909	0.064374431818182	0.001961363636364	0.001859659090909		1
000674:	0.149902840909091	0.138014204545455	0.187346022727273	0.247270454545455	0.122254545454545	0.044947727272727	0.049376704545455	0.060887500000000		1
000675:	0.081656818181818	0.328254545454545	0.108194318181818	0.206504545454545	0.106861931818182	0.072409090909091	0.062382954545455	0.033735795454545		1
