Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001738:	0.136226704545455	0.015061931818182	0.757783522727273	0.021748863636364	0.011739772727273	0.018726136363636	0.001326704545455	0.037386363636364		1
001739:	0.273167045454545	0.339939772727273	0.114630113636364	0.197920454545455	0.011706250000000	0.016293181818182	0.003076704545455	0.043266477272727		1
001740:	0.067465909090909	0.013959090909091	0.866613636363636	0.003557954545455	0.005898295454545	0.024034659090909	0.000506250000000	0.017964204545455		1
001741:	0.065723295454545	0.104997159090909	0.615718750000000	0.115284090909091	0.011987500000000	0.010880681818182	0.001314772727273	0.074093750000000		1
001742:	0.036840909090909	0.010708522727273	0.915955113636364	0.006906250000000	0.005051136363636	0.012976136363636	0.001206250000000	0.010355681818182		1
001743:	0.025864772727273	0.026613068181818	0.880615340909091	0.010641477272727	0.006286931818182	0.015470454545455	0.001170454545455	0.033337500000000		1
001744:	0.203088068181818	0.264254545454545	0.178239772727273	0.235588636363636	0.054206250000000	0.033705113636364	0.002194318181818	0.028723295454545		1
001745:	0.011891477272727	0.074432386363636	0.189645454545455	0.001268181818182	0.717584090909091	0.001144318181818	0.000065340909091	0.003968750000000		1
001746:	0.050025000000000	0.377551704545455	0.432048295454545	0.007332954545455	0.010193750000000	0.006120454545455	0.001591477272727	0.115136363636364		1
001747:	0.053121022727273	0.011215340909091	0.909989772727273	0.007322727272727	0.003280113636364	0.006986363636364	0.000635795454545	0.007448863636364		1
001748:	0.031528977272727	0.018551704545455	0.917961931818182	0.007937500000000	0.003328977272727	0.013218750000000	0.000538068181818	0.006934090909091		1
001749:	0.052593750000000	0.084885227272727	0.732860795454545	0.016848295454545	0.014594318181818	0.007848295454545	0.002123863636364	0.088245454545455		1
001750:	0.045077272727273	0.024106818181818	0.695622727272727	0.005197727272727	0.005444318181818	0.007028977272727	0.000831250000000	0.216690909090909		1
001751:	0.035415909090909	0.063288636363636	0.804153977272727	0.028306250000000	0.011666477272727	0.015253977272727	0.002044886363636	0.039869886363636		1
001752:	0.049525568181818	0.028817613636364	0.757622159090909	0.034424431818182	0.025156818181818	0.031907386363636	0.004918750000000	0.067627272727273		1
001753:	0.021618181818182	0.692273295454545	0.251649431818182	0.006770454545455	0.008326136363636	0.002545454545455	0.000332954545455	0.016484090909091		1
001754:	0.116996590909091	0.011175000000000	0.840047159090909	0.008914772727273	0.005425568181818	0.007755681818182	0.001455113636364	0.008230113636364		1
001755:	0.216694886363636	0.048620454545455	0.645582954545455	0.021610795454545	0.038044886363636	0.011645454545455	0.002178409090909	0.015622159090909		1
001756:	0.426951136363636	0.172511931818182	0.261876136363636	0.032760227272727	0.026283522727273	0.044607386363636	0.006177840909091	0.028831818181818		1
001757:	0.022246022727273	0.025330681818182	0.493881250000000	0.413161363636364	0.015523295454545	0.009607954545455	0.002356818181818	0.017892613636364		1
001758:	0.120558522727273	0.028669886363636	0.705359659090909	0.039421022727273	0.020506250000000	0.041750000000000	0.004986363636364	0.038748295454545		1
001759:	0.034286931818182	0.015834090909091	0.859761363636364	0.013932386363636	0.009698295454545	0.016661363636364	0.002153409090909	0.047672159090909		1
001760:	0.061757954545455	0.031134659090909	0.701147727272727	0.084079545454545	0.011801136363636	0.036996022727273	0.004702840909091	0.068380113636364		1
001761:	0.045670454545455	0.028719886363636	0.881917045454545	0.009728409090909	0.007462500000000	0.010023295454545	0.001552840909091	0.014925568181818		1
001762:	0.059281818181818	0.041679545454545	0.744902272727273	0.077477272727273	0.032010227272727	0.011434659090909	0.003508522727273	0.029705681818182		1
001763:	0.462660795454545	0.021055113636364	0.239446590909091	0.002382386363636	0.264628977272727	0.001271590909091	0.000193181818182	0.008361363636364		1
001764:	0.073690909090909	0.019745454545455	0.781356250000000	0.011807386363636	0.028975568181818	0.054684659090909	0.002630681818182	0.027109090909091		1
001765:	0.006540340909091	0.001489772727273	0.081035227272727	0.001683522727273	0.001681250000000	0.900636931818182	0.000165340909091	0.006767613636364		1
001766:	0.038484659090909	0.007142045454545	0.948509090909091	0.001803977272727	0.000609659090909	0.001002840909091	0.000109090909091	0.002338636363636		1
001767:	0.009247159090909	0.094239204545455	0.003910227272727	0.061151136363636	0.021215909090909	0.025877840909091	0.767318181818182	0.017040340909091		1
001768:	0.008375568181818	0.015374431818182	0.001694318181818	0.041140909090909	0.015160795454545	0.008265340909091	0.880457386363636	0.029531250000000		1
001769:	0.001581250000000	0.028719318181818	0.002048295454545	0.013359659090909	0.013914772727273	0.028222159090909	0.886306250000000	0.025848295454545		1
001770:	0.015611931818182	0.021034090909091	0.002787500000000	0.098057954545455	0.049195454545455	0.058588068181818	0.739583522727273	0.015141477272727		1
001771:	0.002933522727273	0.030581818181818	0.001968181818182	0.335236931818182	0.041502272727273	0.016219886363636	0.559332954545455	0.012224431818182		1
001772:	0.017769318181818	0.109963068181818	0.004911363636364	0.081323863636364	0.092500000000000	0.047267613636364	0.628321022727273	0.017943750000000		1
001773:	0.181753409090909	0.041434090909091	0.665130681818182	0.025066477272727	0.011234090909091	0.039710227272727	0.002940909090909	0.032730113636364		1
001774:	0.166398295454545	0.069853977272727	0.578255113636364	0.036025000000000	0.013853977272727	0.059428409090909	0.006758522727273	0.069426704545455		1
001775:	0.084047727272727	0.076128977272727	0.565516477272727	0.070215909090909	0.025561931818182	0.053498863636364	0.006965340909091	0.118064772727273		1
001776:	0.161869318181818	0.079880681818182	0.650231818181818	0.041418181818182	0.016821022727273	0.009868750000000	0.001253409090909	0.038656818181818		1
001777:	0.071639772727273	0.018278977272727	0.825680113636364	0.010863068181818	0.021580681818182	0.015878977272727	0.002000568181818	0.034077840909091		1
001778:	0.039443181818182	0.047536931818182	0.576688068181818	0.002538636363636	0.002215909090909	0.008007386363636	0.314736931818182	0.008832954545455		1
001779:	0.283582386363636	0.026483522727273	0.465478977272727	0.013761363636364	0.020521022727273	0.063360227272727	0.002965340909091	0.123847159090909		1
001780:	0.058481818181818	0.022209659090909	0.794798295454546	0.016073295454545	0.007598863636364	0.023527272727273	0.001301704545455	0.076009090909091		1
001781:	0.075108522727273	0.015458522727273	0.822918750000000	0.006077840909091	0.007206818181818	0.004009090909091	0.003095454545455	0.066125000000000		1
001782:	0.037798863636364	0.053084090909091	0.679924431818182	0.023556818181818	0.021014204545455	0.019940340909091	0.002638068181818	0.162043181818182		1
001783:	0.082103977272727	0.033371590909091	0.499950000000000	0.064709090909091	0.007096590909091	0.007865909090909	0.003090340909091	0.301812500000000		1
001784:	0.121031250000000	0.074756250000000	0.663542045454545	0.069042045454545	0.014981250000000	0.014580681818182	0.002723863636364	0.039342613636364		1
001785:	0.016307386363636	0.041827272727273	0.892644886363636	0.011162500000000	0.005407386363636	0.004366477272727	0.000943181818182	0.027340909090909		1
001786:	0.386865340909091	0.286737500000000	0.222991477272727	0.042906250000000	0.016390909090909	0.013673863636364	0.006362500000000	0.024072159090909		1
001787:	0.041355681818182	0.017482386363636	0.883932386363636	0.010798295454545	0.008481818181818	0.004862500000000	0.001202840909091	0.031884090909091		1
001788:	0.029163636363636	0.009880113636364	0.855137500000000	0.003399431818182	0.002709090909091	0.002411931818182	0.000336363636364	0.096961931818182		1
001789:	0.058715909090909	0.049258522727273	0.799756250000000	0.023284090909091	0.030179545454545	0.006676704545455	0.001503977272727	0.030625000000000		1
001790:	0.004955681818182	0.012553977272727	0.001398863636364	0.014182386363636	0.013082386363636	0.007235227272727	0.937005681818182	0.009585795454545		1
001791:	0.009800568181818	0.065681250000000	0.008778977272727	0.057285227272727	0.061640909090909	0.095400000000000	0.636805113636364	0.064607954545455		1
001792:	0.009207954545455	0.029998863636364	0.005518750000000	0.056680681818182	0.068020454545455	0.027698295454545	0.740364772727273	0.062510227272727		1
001793:	0.025970454545455	0.049097727272727	0.005786931818182	0.343230681818182	0.027292045454545	0.020411931818182	0.469401136363636	0.058809090909091		1
001794:	0.002428409090909	0.013020454545455	0.001146590909091	0.029947727272727	0.012481818181818	0.010791477272727	0.922166477272727	0.008017045454545		1
001795:	0.001884659090909	0.003668181818182	0.001788636363636	0.007742045454545	0.004007386363636	0.010201704545455	0.961944886363636	0.008762500000000		1
001796:	0.021097727272727	0.017365340909091	0.918666477272727	0.014442613636364	0.006157386363636	0.007640909090909	0.001709090909091	0.012920454545455		1
001797:	0.035488068181818	0.035336363636364	0.136782954545455	0.677809659090909	0.018182954545455	0.052715909090909	0.003004545454545	0.040679545454545		1
001798:	0.527980681818182	0.003769886363636	0.138227840909091	0.001339204545455	0.003007386363636	0.001670454545455	0.318458522727273	0.005546022727273		1
001799:	0.105327272727273	0.022238636363636	0.814752840909091	0.022387500000000	0.006776704545455	0.010535227272727	0.002653409090909	0.015328409090909		1
001800:	0.055667045454545	0.029486931818182	0.824286931818182	0.027075000000000	0.009703409090909	0.011653409090909	0.002919886363636	0.039207386363636		1
001801:	0.031160227272727	0.036161931818182	0.887357386363636	0.013117613636364	0.007866477272727	0.008986931818182	0.001792045454545	0.013557386363636		1
001802:	0.044189772727273	0.044285795454545	0.879569886363636	0.007632386363636	0.005224431818182	0.009013636363636	0.001618750000000	0.008465340909091		1
001803:	0.092561931818182	0.043620454545455	0.077978409090909	0.009868750000000	0.019286931818182	0.721114772727273	0.003852840909091	0.031715909090909		1
001804:	0.098971022727273	0.058359659090909	0.768557954545455	0.018081818181818	0.008185795454545	0.022212500000000	0.001755113636364	0.023876136363636		1
001805:	0.397943181818182	0.024700568181818	0.487210227272727	0.015818181818182	0.008282386363636	0.032247159090909	0.003273295454545	0.030525000000000		1
001806:	0.621827840909091	0.012776704545455	0.327683522727273	0.005689204545455	0.005244886363636	0.005731818181818	0.000890340909091	0.020155681818182		1
001807:	0.087052840909091	0.037898863636364	0.594233522727273	0.025664204545455	0.011239772727273	0.222009659090909	0.002440340909091	0.019460795454545		1
001808:	0.426021022727273	0.032051136363636	0.388024431818182	0.011388636363636	0.005526136363636	0.009100000000000	0.001261363636364	0.126627272727273		1
001809:	0.092051704545455	0.061099431818182	0.767964772727273	0.013546022727273	0.017690340909091	0.028175568181818	0.002659659090909	0.016812500000000		1
001810:	0.188385227272727	0.069617045454545	0.674319886363636	0.017808522727273	0.010583522727273	0.015792613636364	0.004181818181818	0.019311363636364		1
001811:	0.136059659090909	0.044028409090909	0.687534090909091	0.018116477272727	0.034915340909091	0.034619886363636	0.004356250000000	0.040369886363636		1
001812:	0.059443750000000	0.086867613636364	0.765047727272727	0.028990909090909	0.010901136363636	0.027385227272727	0.002992613636364	0.018371022727273		1
001813:	0.003776136363636	0.003590909090909	0.006828977272727	0.001101136363636	0.011624431818182	0.000323295454545	0.075483522727273	0.897271590909091		1
001814:	0.216460795454545	0.094426136363636	0.654885795454546	0.006501136363636	0.005282386363636	0.007712500000000	0.000967613636364	0.013763636363636		1
001815:	0.741247159090909	0.046572727272727	0.167360795454545	0.013298295454545	0.007557386363636	0.006867613636364	0.004072159090909	0.013023863636364		1
001816:	0.199160795454545	0.045348863636364	0.663687500000000	0.012686363636364	0.012460227272727	0.019440909090909	0.004019886363636	0.043195454545455		1
001817:	0.068835795454545	0.047197727272727	0.704564204545455	0.050867613636364	0.022081818181818	0.080323863636364	0.005231818181818	0.020897159090909		1
001818:	0.024009659090909	0.012210795454545	0.666830113636364	0.003187500000000	0.021894886363636	0.003175568181818	0.261172159090909	0.007519318181818		1
001819:	0.044887500000000	0.032032386363636	0.817327272727273	0.020166477272727	0.053271022727273	0.016177840909091	0.001732954545455	0.014404545454545		1
001820:	0.126363636363636	0.092446590909091	0.607101704545455	0.018991477272727	0.028856250000000	0.014491477272727	0.021835227272727	0.089913636363636		1
001821:	0.248371022727273	0.203179545454545	0.362658522727273	0.101013068181818	0.021745454545455	0.026682954545455	0.008575000000000	0.027774431818182		1
001822:	0.639273863636364	0.051895454545455	0.158785795454545	0.023922727272727	0.007741477272727	0.098531250000000	0.002984659090909	0.016864772727273		1
001823:	0.016888068181818	0.022821590909091	0.404848295454545	0.006154545454545	0.001945454545455	0.014277272727273	0.531438636363636	0.001626136363636		1
001824:	0.022251136363636	0.018291477272727	0.908510227272727	0.009815909090909	0.007336931818182	0.023552840909091	0.001575568181818	0.008665909090909		1
001825:	0.093740909090909	0.397385227272727	0.192976136363636	0.289169318181818	0.008260795454545	0.005921590909091	0.002459090909091	0.010086931818182		1
001826:	0.144438636363636	0.084394886363636	0.580555113636364	0.033753977272727	0.065769886363636	0.040682954545455	0.009727840909091	0.040676704545455		1
001827:	0.031310795454545	0.022297159090909	0.881234659090909	0.012758522727273	0.013740909090909	0.020930681818182	0.001781818181818	0.015945454545455		1
001828:	0.076715909090909	0.055723295454545	0.778561363636364	0.021755113636364	0.015800568181818	0.024614204545455	0.003556818181818	0.023272727272727		1
