30000	3	3	
-216.097	-0.795417	4.72075	198.627	-2.23928	-3.83624	21.1721	2.81543	-0.980992	
-219.494	-0.655652	4.76754	197.899	-2.30686	-3.80862	17.1651	2.90009	-0.910774	
-218.468	-0.662486	4.74622	200.331	-2.36093	-3.84861	24.7256	2.94101	-1.07801	
-214.36	-0.740324	4.67274	196.433	-2.3316	-3.77346	19.3066	2.97021	-0.9695	
-217.363	-0.678223	4.7256	189.851	-2.3362	-3.63164	16.5916	2.88634	-0.894976	
-215.927	-0.650499	4.69126	185.9	-2.25974	-3.56195	21.4381	2.82029	-0.986445	
-206.254	-0.708594	4.49464	192.064	-2.36701	-3.67374	14.0004	2.87171	-0.839044	
-208.922	-0.601097	4.53422	193.809	-2.24756	-3.73097	7.7423	2.85035	-0.701914	
-215.075	-0.645147	4.67233	198.148	-2.37028	-3.80201	22.3642	2.88149	-1.01706	
-215.41	-0.649702	4.68031	199.909	-2.38349	-3.83676	13.573	2.79237	-0.814095	
-208.453	-0.640191	4.53099	208.528	-2.3251	-4.02999	10.6574	2.89462	-0.770536	
-218.011	-0.669383	4.73787	198.16	-2.27537	-3.81796	19.7144	2.89748	-0.963856	
-215.82	-0.534438	4.66808	199.79	-2.31191	-3.84576	15.7468	2.93416	-0.885828	
-210.711	-0.634107	4.57685	195.243	-2.35356	-3.74304	19.3866	2.92093	-0.959959	
-208.029	-0.552435	4.50705	195.491	-2.33243	-3.75046	19.7534	2.98306	-0.979027	
-209.215	-0.609837	4.54162	189.057	-2.35812	-3.61165	16.1921	2.86632	-0.882234	
-217.833	-0.531571	4.71112	195.786	-2.23881	-3.77441	21.7108	3.00903	-1.02678	
-205.155	-0.555373	4.44498	194.227	-2.43239	-3.70761	19.8054	2.97975	-0.981181	
-218.301	-0.524282	4.71962	200.359	-2.34609	-3.85317	24.4857	2.93871	-1.07225	
-212.026	-0.540363	4.58758	196.699	-2.41322	-3.76342	27.0294	2.9982	-1.13794	
-213.278	-0.590873	4.62348	189.452	-2.40135	-3.61258	21.2859	2.94723	-1.00694	
-209.789	-0.547449	4.54235	192.724	-2.36467	-3.68776	22.7792	2.87852	-1.02651	
-211.107	-0.564061	4.57264	200.32	-2.33193	-3.85559	9.21998	2.86056	-0.73531	
-209.918	-0.541997	4.54442	192.93	-2.39399	-3.6867	10.9251	2.84119	-0.767214	
-215.285	-0.662411	4.67798	200.195	-2.2872	-3.86086	15.268	2.88538	-0.868236	
-216.537	-0.583317	4.6907	192.994	-2.21076	-3.72137	16.7077	2.86882	-0.894366	
-212.28	-0.564469	4.59769	187.737	-2.25163	-3.60327	12.2684	3.04304	-0.832137	
-207.907	-0.58954	4.50942	196.518	-2.17333	-3.80296	25.2276	2.94493	-1.09025	
-223.308	-0.713556	4.85795	186.899	-2.23046	-3.58936	19.7883	2.84603	-0.95723	
-224.118	-0.672457	4.86803	196.21	-2.21474	-3.78952	12.6908	2.87593	-0.811893	
-214.067	-0.687145	4.65646	199.315	-2.28475	-3.84267	12.5749	2.80794	-0.797925	
-212.198	-0.636589	4.60709	192.411	-2.3003	-3.6924	9.39039	2.69924	-0.711965	
-215.905	-0.561143	4.67395	184.189	-2.28035	-3.52128	9.13236	2.72991	-0.711869	
-215.276	-0.635618	4.67296	196.69	-2.25995	-3.79233	9.96844	2.89899	-0.757671	
-219.671	-0.55887	4.75371	196.317	-2.33871	-3.76969	12.1933	2.87571	-0.801878	
-214.383	-0.494737	4.62886	194.506	-2.33368	-3.73192	11.463	2.87588	-0.787181	
-216.004	-0.631306	4.68866	203.868	-2.34645	-3.92794	0.930892	2.82677	-0.553143	
-221.117	-0.634521	4.80065	202.746	-2.23376	-3.92337	10.9196	2.88774	-0.777208	
-216.228	-0.545178	4.67828	204.601	-2.27661	-3.95568	16.5408	2.91693	-0.901763	
-218.739	-0.60894	4.74395	195.895	-2.36975	-3.7557	16.3116	2.91547	-0.898368	
-222.861	-0.572598	4.82416	198.868	-2.34016	-3.82402	20.458	2.92208	-0.986281	
-224.114	-0.470743	4.83404	191.592	-2.35264	-3.66656	12.2684	2.80166	-0.791846	
-221.65	-0.578924	4.79875	199.603	-2.28947	-3.84796	13.9504	2.80494	-0.827052	
-219.649	-0.579063	4.75547	193.57	-2.35063	-3.70931	15.3985	2.73635	-0.844908	
-220.57	-0.5697	4.77488	194.427	-2.44697	-3.71115	12.8787	2.86226	-0.81411	
-215.882	-0.57283	4.67419	193.976	-2.3838	-3.71277	8.54604	2.71069	-0.693712	
-218.027	-0.669475	4.73704	201.415	-2.4161	-3.86432	6.89446	2.65362	-0.649036	
-224.615	-0.57288	4.85905	196.42	-2.39526	-3.76263	0.302556	2.75833	-0.529537	
-211.24	-0.424405	4.54825	195.406	-2.4729	-3.72725	-0.602764	2.65378	-0.491055	
-217.291	-0.55205	4.69967	191.579	-2.35469	-3.66803	13.9215	2.72673	-0.811675	
-221.275	-0.522367	4.77911	190.396	-2.32714	-3.64842	16.1311	2.86065	-0.882552	
-210.441	-0.474637	4.54128	197.406	-2.33899	-3.79377	14.459	2.72525	-0.823647	
-213.9	-0.494057	4.61801	202.574	-2.38584	-3.89419	6.10688	2.7432	-0.649474	
-217.005	-0.516707	4.68794	200.901	-2.28477	-3.87726	10.7081	2.83617	-0.763634	
-210.929	-0.575072	4.56895	183.405	-2.33196	-3.49755	17.326	2.73426	-0.884748	
-207.113	-0.470795	4.4697	186.392	-2.40524	-3.54768	7.32995	2.74546	-0.674791	
-213.735	-0.509927	4.618	187.134	-2.31418	-3.57807	12.333	2.68839	-0.770373	
-209.63	-0.637382	4.55244	195.666	-2.27758	-3.76537	15.0027	2.7197	-0.833837	
-214.764	-0.557462	4.64819	187.415	-2.21328	-3.6022	10.05	2.72722	-0.730629	
-212.146	-0.616246	4.60246	191.033	-2.25537	-3.67083	17.3751	2.72891	-0.885246	
-208.27	-0.503343	4.50129	188.416	-2.30151	-3.60745	9.36231	2.78347	-0.724908	
-211.351	-0.592352	4.58307	183.66	-2.28752	-3.50886	9.87103	2.82128	-0.74363	
-203.671	-0.546129	4.40958	183.827	-2.25178	-3.51953	18.2093	2.8199	-0.91825	
-213.567	-0.634814	4.63716	188.058	-2.27568	-3.60547	23.013	2.87671	-1.03096	
-211.156	-0.591697	4.57713	192.725	-2.21239	-3.71569	19.7508	2.78639	-0.945954	
-222.736	-0.53523	4.81478	193.693	-2.07258	-3.76069	16.4946	2.89992	-0.897839	
-206.947	-0.570028	4.48387	197.959	-2.17411	-3.83152	9.90282	2.86206	-0.749712	
-213.615	-0.362317	4.58834	194.366	-2.17982	-3.75654	19.1818	2.88568	-0.952416	
-208.918	-0.496156	4.51311	193.839	-2.30797	-3.7222	24.7956	3.00732	-1.09053	
-224.221	-0.455009	4.83085	198.797	-2.14547	-3.8551	23.3924	2.92757	-1.0473	
-221.348	-0.408178	4.76097	200.68	-2.17076	-3.89112	15.8315	2.90639	-0.885697	
-215.113	-0.367312	4.62231	199.132	-2.27299	-3.84188	8.97735	2.87569	-0.732656	
-213.407	-0.548176	4.61917	188.629	-2.14438	-3.64075	13.8887	2.96384	-0.852406	
-216.338	-0.51088	4.67424	181.762	-2.38424	-3.45301	8.69447	2.93038	-0.73636	
-208.978	-0.549372	4.52389	196.201	-2.33016	-3.76854	16.7783	2.93369	-0.90879	
-212.992	-0.570114	4.61245	195.2	-2.33281	-3.74668	31.0632	3.00852	-1.22531	
-210.881	-0.567255	4.56617	198.13	-2.37331	-3.80229	27.5623	2.8416	-1.12074	
-221.12	-0.541882	4.78	191.596	-2.34525	-3.66899	34.4721	2.91809	-1.2795	
-212.425	-0.489259	4.58522	197.168	-2.36687	-3.78256	23.9532	2.9438	-1.06239	
-219.472	-0.566346	4.74926	200.187	-2.23996	-3.86947	22.6554	3.04049	-1.05115	
-225.179	-0.526447	4.86335	194.111	-2.42602	-3.70449	14.9945	3.07197	-0.89559	
-216.493	-0.65741	4.70113	197.361	-2.30745	-3.79614	15.6417	2.9218	-0.883513	
-216.331	-0.541459	4.67917	190.984	-2.41883	-3.64145	18.2424	2.97036	-0.945354	
-214.059	-0.640357	4.64839	190.887	-2.26601	-3.66674	22.0455	2.99303	-1.03066	
-221.495	-0.551843	4.7891	205.302	-2.38064	-3.95208	33.5083	3.02823	-1.2802	
-210.48	-0.525186	4.55174	211.989	-2.37916	-4.09403	19.6827	2.95878	-0.975002	
-232.664	-0.578122	5.03083	201.767	-2.30582	-3.88971	19.0667	3.00523	-0.971318	
-225.057	-0.468321	4.84982	201.656	-2.24619	-3.89782	16.8287	2.8959	-0.902678	
-222.484	-0.413995	4.78516	208.402	-2.37564	-4.01862	7.31063	2.99095	-0.715807	
-222.32	-0.546745	4.80576	195.402	-2.32238	-3.7517	17.2883	2.92192	-0.916595	
-228.338	-0.614447	4.94703	211.846	-2.18748	-4.12512	5.56837	3.04631	-0.690291	
-229.661	-0.511085	4.95679	191.508	-2.29314	-3.67532	5.50424	3.00567	-0.681306	
-219.997	-0.577141	4.76386	188.607	-2.38682	-3.59712	9.92817	2.98128	-0.770766	
-221.121	-0.500764	4.77282	190.201	-2.41665	-3.62528	10.6266	2.99362	-0.788039	
-211.051	-0.517847	4.56266	188.432	-2.36805	-3.598	0.33918	2.95683	-0.562921	
-222.332	-0.551132	4.80898	192.372	-2.25999	-3.69843	-1.53858	2.87517	-0.510542	
-216.38	-0.470443	4.66702	185.068	-2.4171	-3.5153	7.29579	2.84608	-0.692184	
-219.709	-0.58206	4.75738	182.337	-2.3888	-3.46088	9.71211	2.82563	-0.738395	
-221.296	-0.588686	4.79258	187.683	-2.39406	-3.57567	-1.46391	2.94229	-0.522558	
-217.498	-0.547494	4.70344	178.095	-2.41037	-3.36829	-5.19999	2.9103	-0.436344	
-212.932	-0.581236	4.61259	178.276	-2.33898	-3.38607	14.8815	2.91889	-0.866052	
-213.69	-0.605708	4.63508	182.239	-2.38562	-3.46159	8.05191	2.89819	-0.717101	
-214.916	-0.625924	4.66418	185.124	-2.39083	-3.5205	0.93067	2.94737	-0.572653	
-219.546	-0.576102	4.75466	187.352	-2.37042	-3.57365	4.68609	3.02002	-0.66665	
-215.403	-0.459519	4.64525	184.267	-2.37259	-3.50671	-3.47699	2.86047	-0.466012	
-217.446	-0.638065	4.72027	192.913	-2.48596	-3.6703	1.77985	2.94061	-0.590507	
-219.342	-0.687003	4.76906	188.412	-2.41588	-3.58727	7.78879	2.84768	-0.701305	
-221.318	-0.694526	4.81181	183.078	-2.43894	-3.46871	12.1234	3.01284	-0.822102	
-225.263	-0.625555	4.88349	187.086	-2.30382	-3.57813	1.77256	2.93486	-0.590259	
-221.905	-0.589663	4.80711	184.41	-2.40966	-3.5033	4.82054	3.00591	-0.665045	
-209.74	-0.565204	4.54437	178.949	-2.4811	-3.37286	0.647081	2.99431	-0.574532	
-212.777	-0.547596	4.60442	184.85	-2.34658	-3.52257	7.84406	3.1706	-0.759467	
-212.56	-0.634835	4.61681	188.707	-2.35388	-3.6021	10.3416	3.01807	-0.784291	
-213.283	-0.659137	4.63738	192.934	-2.37819	-3.68873	3.14784	3.02207	-0.632957	
-212.41	-0.678968	4.62137	182.737	-2.43756	-3.46271	3.09484	2.9646	-0.622081	
-207.931	-0.571797	4.50626	193.513	-2.43097	-3.69165	5.35525	2.93046	-0.664609	
-214.16	-0.520937	4.63137	189.233	-2.38297	-3.60927	9.44402	2.88881	-0.74305	
-218.876	-0.566245	4.73847	187.28	-2.37023	-3.5702	12.0566	2.94691	-0.80984	
-210.076	-0.487476	4.53831	184.86	-2.37191	-3.51852	14.3365	2.98225	-0.864868	
-216.887	-0.621999	4.7071	179.728	-2.41746	-3.40099	8.56212	2.92748	-0.73173	
-215.441	-0.627725	4.67914	184.257	-2.44727	-3.49311	6.45351	3.01736	-0.703009	
-207.036	-0.613755	4.4962	187.913	-2.42477	-3.57352	6.30853	2.91812	-0.681815	
-208.441	-0.561382	4.51709	188.918	-2.36771	-3.60348	8.3616	2.86605	-0.714563	
-209.22	-0.520139	4.52626	184.968	-2.44172	-3.5088	16.6563	2.89596	-0.898404	
-205.169	-0.617619	4.45861	186.649	-2.36952	-3.55765	14.1413	2.98749	-0.86103	
-210.336	-0.553727	4.55553	185.144	-2.44125	-3.51216	9.04044	2.93281	-0.742598	
-213.814	-0.596404	4.63623	186.002	-2.39081	-3.54021	13.5742	3.01544	-0.852601	
-209.374	-0.621153	4.54686	178.687	-2.39017	-3.38527	14.5095	3.07495	-0.884057	
-204.106	-0.587167	4.42833	185.906	-2.46696	-3.52512	14.3581	3.00212	-0.868836	
-215.192	-0.545095	4.65579	188.001	-2.31538	-3.59617	13.4594	2.84461	-0.820321	
-198.954	-0.645369	4.32993	183.149	-2.37626	-3.48311	13.1947	3.00527	-0.844291	
-210.709	-0.617876	4.57413	192.483	-2.36671	-3.68305	11.5345	2.90934	-0.791052	
-206.675	-0.698836	4.50609	193.635	-2.34544	-3.70976	11.4185	2.90209	-0.786796	
-215.97	-0.751578	4.71002	197.45	-2.31232	-3.79808	7.47091	2.8882	-0.701336	
-219.427	-0.725705	4.77821	183.646	-2.38712	-3.49208	12.5945	2.94339	-0.819272	
-202.696	-0.717853	4.42419	193.969	-2.46669	-3.69764	15.5812	2.90517	-0.875859	
-208.373	-0.708335	4.54075	191.103	-2.42108	-3.64334	4.29735	2.81805	-0.620006	
-205.645	-0.759951	4.49285	197.814	-2.43475	-3.78327	8.12064	2.84167	-0.705132	
-203.988	-0.723841	4.4502	191.299	-2.50025	-3.63218	5.42125	2.89097	-0.657783	
-206.13	-0.729606	4.49846	190.276	-2.43815	-3.62289	3.03102	2.94154	-0.616598	
-205.029	-0.796276	4.48705	193.736	-2.39625	-3.70389	5.83322	2.84706	-0.659789	
-202.968	-0.82934	4.44877	190.347	-2.40449	-3.62999	9.35042	2.93305	-0.749776	
-198.133	-0.752248	4.33134	201.135	-2.44392	-3.85297	9.15539	2.83142	-0.727203	
-197.85	-0.788331	4.33135	196.612	-2.47623	-3.75133	8.48396	2.82047	-0.71131	
-201.602	-0.820687	4.41683	187.415	-2.42015	-3.56435	11.6514	2.87394	-0.787841	
-207.567	-0.833035	4.54531	182.832	-2.48829	-3.4566	7.55553	2.88126	-0.701864	
-212.402	-0.750701	4.63334	193.187	-2.46807	-3.68107	4.96377	2.90008	-0.652442	
-201.277	-0.798295	4.40397	192.605	-2.49197	-3.66359	12.9408	2.86437	-0.815923	
-206.004	-0.767324	4.49961	191.51	-2.42438	-3.65286	8.29215	2.80152	-0.704206	
-204.359	-0.723127	4.45544	195.289	-2.56072	-3.70806	16.4845	2.8825	-0.892315	
-202.588	-0.823461	4.43595	195.242	-2.56165	-3.70768	7.6396	2.91754	-0.710784	
-197.064	-0.734632	4.30369	187.414	-2.64218	-3.5256	26.4617	2.92804	-1.11257	
-206.936	-0.838026	4.53112	192.309	-2.607	-3.63658	12.8135	2.96649	-0.828066	
-207.958	-0.782513	4.54304	193.325	-2.51366	-3.67385	22.7838	2.88897	-1.02757	
-199.623	-0.700021	4.35344	194.485	-2.46437	-3.70801	20.9191	2.83668	-0.978137	
-200.769	-0.762911	4.38855	199.832	-2.43668	-3.82529	15.8702	2.92103	-0.885081	
-202.834	-0.797501	4.43787	189.203	-2.55571	-3.57938	11.5182	2.75313	-0.764707	
-193.906	-0.73555	4.23747	190.4	-2.56247	-3.60274	5.39524	2.80823	-0.644195	
-196.163	-0.826734	4.30197	200.157	-2.61021	-3.80059	15.8548	2.7514	-0.857747	
-198.988	-0.728913	4.34389	199.366	-2.60395	-3.78544	11.1789	2.80324	-0.766928	
-213.469	-0.645213	4.63734	196.177	-2.50202	-3.73612	12.0714	2.80353	-0.785226	
-203.354	-0.854857	4.45892	200.755	-2.47692	-3.83807	4.47484	2.80569	-0.624305	
-193.916	-0.729321	4.23771	197.182	-2.53126	-3.75198	11.9104	2.82189	-0.783397	
-201.592	-0.76018	4.40479	198.743	-2.45087	-3.80003	14.7465	2.86135	-0.852485	
-204.672	-0.767361	4.4727	204.931	-2.38739	-3.94169	17.0614	2.86536	-0.899609	
-204.598	-0.757362	4.47024	206.085	-2.48342	-3.95048	18.5634	2.91211	-0.940988	
-195.905	-0.673385	4.26918	198.538	-2.44176	-3.79791	13.5031	2.87578	-0.827547	
-193.403	-0.672731	4.21699	193.231	-2.59249	-3.65929	17.8122	2.82747	-0.91005	
-207.244	-0.719282	4.51865	199.835	-2.47205	-3.82063	11.0262	2.91146	-0.782001	
-206.086	-0.643245	4.4788	199.343	-2.62879	-3.78208	10.6119	2.81976	-0.75787	
-199.921	-0.63718	4.34805	190.477	-2.59075	-3.59966	9.15988	2.83728	-0.729117	
-204.483	-0.69149	4.45309	197.26	-2.46313	-3.76788	19.2931	2.97644	-0.96833	
-195.793	-0.609246	4.25434	187.908	-2.52416	-3.55855	23.1471	2.95852	-1.04851	
-198.572	-0.755048	4.33968	200.265	-2.43095	-3.83584	16.4615	2.84508	-0.886409	
-207.08	-0.70062	4.51058	214.584	-2.41335	-4.14284	23.3298	2.92275	-1.04778	
-200.558	-0.616419	4.35875	218.655	-2.51741	-4.20986	17.166	2.899	-0.912441	
-196.658	-0.528381	4.25951	213.666	-2.46098	-4.11494	7.94263	2.91161	-0.717815	
-197.075	-0.622405	4.28415	203.918	-2.42971	-3.91197	16.9534	2.89984	-0.908132	
-190.905	-0.639392	4.1568	201.97	-2.43161	-3.87197	14.7559	2.91043	-0.862036	
-192.9	-0.584679	4.19037	203.59	-2.41613	-3.90965	13.886	2.90674	-0.843175	
-194.156	-0.586562	4.21649	203.333	-2.36182	-3.91426	16.5716	2.9798	-0.914246	
-201.512	-0.584465	4.37096	192	-2.51189	-3.64813	6.75262	2.86172	-0.682532	
-202.582	-0.613117	4.39954	200.198	-2.44753	-3.83304	-0.440939	2.94434	-0.546483	
-212.135	-0.687676	4.61432	196.079	-2.52681	-3.73161	-0.164928	2.89429	-0.542963	
-201.71	-0.531651	4.36567	211.847	-2.44049	-4.0824	1.95143	2.944	-0.596002	
-210.285	-0.63663	4.56736	206.562	-2.49538	-3.96056	8.73309	2.88399	-0.729754	
-211.769	-0.681151	4.60573	200.74	-2.51002	-3.83298	-14.4373	2.80443	-0.223698	
-206.711	-0.67474	4.49817	194.389	-2.49518	-3.70297	0.0951159	2.7877	-0.528568	
-221.899	-0.714921	4.82633	198.596	-2.55833	-3.77928	-3.70269	2.99797	-0.486597	
-210.775	-0.658966	4.58032	205.266	-2.4426	-3.94033	6.51336	2.96723	-0.695455	
-207.344	-0.599265	4.49736	195.89	-2.51677	-3.73	1.19815	2.90576	-0.572285	
-212.349	-0.650532	4.61257	203.428	-2.41784	-3.90747	7.04436	2.74605	-0.668574	
-205.055	-0.545478	4.43981	196.337	-2.40696	-3.75822	4.17551	2.84722	-0.624796	
-201.703	-0.55603	4.36961	200.83	-2.45537	-3.84488	4.57353	2.80661	-0.627068	
-201.133	-0.648583	4.37472	200.314	-2.34817	-3.85348	9.63078	2.9014	-0.750084	
-205.862	-0.58724	4.46462	197.96	-2.38084	-3.79791	10.0425	2.91353	-0.759918	
-207.56	-0.653457	4.51409	194.13	-2.39137	-3.71417	7.69329	2.87658	-0.704557	
-199.675	-0.68479	4.35164	193.326	-2.3856	-3.69774	5.84326	2.91737	-0.672548	
-203.606	-0.809834	4.45563	199.19	-2.43804	-3.81321	7.28058	2.88681	-0.698121	
-204.926	-0.762848	4.47792	193.572	-2.43835	-3.69339	1.83494	2.89511	-0.584748	
-208.779	-0.753155	4.55783	205.241	-2.35898	-3.95473	-0.34206	2.97056	-0.551575	
-207.531	-0.658574	4.51321	201.485	-2.28928	-3.88806	-6.25572	3.0195	-0.43456	
-217.463	-0.617116	4.71499	201.557	-2.40282	-3.87033	13.0244	2.84741	-0.81209	
-206.061	-0.656672	4.48061	203.192	-2.53871	-3.88154	6.67801	2.88356	-0.684247	
-208.478	-0.80778	4.56	201.005	-2.52642	-3.8363	8.90614	2.94911	-0.743935	
-208.996	-0.64407	4.54066	202.322	-2.44587	-3.87819	6.68044	2.89904	-0.686385	
-206.845	-0.755328	4.51533	201.848	-2.42676	-3.8708	5.33003	2.90351	-0.659805	
-201.469	-0.75322	4.40069	205.162	-2.41876	-3.94297	2.39521	2.96554	-0.607333	
-212.088	-0.766864	4.62839	203.821	-2.50487	-3.89832	8.49779	2.8774	-0.722396	
-207.022	-0.702662	4.50968	201.467	-2.57834	-3.83466	4.12394	2.84891	-0.62646	
-214.613	-0.788186	4.68474	194.192	-2.48727	-3.69668	5.39882	2.85857	-0.653302	
-209.029	-0.746285	4.55976	205.194	-2.42053	-3.94369	13.8248	2.89303	-0.837893	
-207.94	-0.647362	4.51926	201.868	-2.41062	-3.87472	12.1079	2.82178	-0.790667	
-213.549	-0.722651	4.65262	187.825	-2.51838	-3.55862	21.0783	2.94168	-1.00159	
-209.401	-0.684295	4.55591	205.338	-2.38257	-3.9542	15.275	2.99389	-0.887907	
-203.984	-0.710803	4.44582	198.181	-2.43921	-3.79214	12.8392	2.99352	-0.834518	
-212.217	-0.749205	4.62912	201.015	-2.44232	-3.85162	19.5192	2.94443	-0.9678	
-206.397	-0.726239	4.50115	200.729	-2.42279	-3.84828	30.851	3.0127	-1.22105	
-212.703	-0.791339	4.64537	209.346	-2.45641	-4.02577	29.0324	3.02526	-1.18424	
-197.682	-0.738186	4.31771	201.56	-2.44092	-3.86253	42.8649	3.16139	-1.50287	
-195.414	-0.731299	4.26861	193.818	-2.45162	-3.69442	34.6021	3.0911	-1.31564	
-200.975	-0.70573	4.38218	200.021	-2.39211	-3.83695	27.3327	2.96457	-1.13893	
-195.826	-0.758334	4.28157	196.026	-2.42764	-3.74654	33.9038	3.10021	-1.303	
-189.554	-0.640792	4.1287	190.216	-2.50755	-3.60893	35.761	3.06587	-1.33518	
-205.834	-0.763381	4.49459	190.317	-2.51299	-3.60946	25.7066	2.97838	-1.10579	
-197.942	-0.776725	4.32861	189.048	-2.44026	-3.59672	15.2246	2.94493	-0.87751	
-200.451	-0.725354	4.37309	195.545	-2.4405	-3.73436	32.9132	3.10866	-1.28229	
-208.414	-0.720294	4.5428	192.723	-2.51144	-3.66118	31.9964	2.9784	-1.23928	
-199.13	-0.80438	4.36084	199.571	-2.42758	-3.8214	29.0759	2.96553	-1.17362	
-199.358	-0.635384	4.33437	209.189	-2.50256	-4.01083	11.9707	3.02694	-0.822847	
-204.097	-0.771204	4.46023	213.125	-2.54162	-4.08803	16.2968	2.91409	-0.893804	
-204.026	-0.745039	4.45255	199.029	-2.59169	-3.78208	10.4906	2.93265	-0.776504	
-212.468	-0.742198	4.631	195.61	-2.51977	-3.72135	18.4828	2.97463	-0.952252	
-206.326	-0.696115	4.49373	190.327	-2.3639	-3.63649	11.5624	2.84926	-0.78249	
-203.675	-0.681006	4.43462	192.615	-2.49021	-3.664	5.53246	2.9416	-0.668987	
-210.323	-0.796481	4.59644	183.204	-2.47349	-3.46628	4.89198	2.84692	-0.639684	
-200.755	-0.769695	4.38856	194.635	-2.49471	-3.70395	6.81049	2.85578	-0.683222	
-202.975	-0.770363	4.43476	185.128	-2.53875	-3.4951	5.20061	2.81281	-0.641683	
-211.254	-0.732356	4.60473	186.516	-2.64148	-3.5061	12.1731	2.82753	-0.791245	
-200.084	-0.751158	4.36923	190.851	-2.5711	-3.61012	23.3593	2.94684	-1.05029	
-199.014	-0.783888	4.35255	181.3	-2.60793	-3.40174	24.5968	2.92551	-1.07195	
-218.225	-0.807443	4.7656	177.76	-2.52892	-3.34005	27.7867	2.98599	-1.14969	
-206.132	-0.729142	4.49483	190.37	-2.47611	-3.61696	24.2407	3.02353	-1.08245	
-213.814	-0.693203	4.65113	177.822	-2.48124	-3.34966	30.6118	2.87533	-1.18977	
-209.622	-0.789731	4.58031	181.794	-2.41332	-3.44678	20.183	2.83753	-0.962477	
-208.362	-0.73302	4.54504	188.997	-2.53766	-3.577	18.44	2.84325	-0.92512	
-209.825	-0.670813	4.56536	184.256	-2.49044	-3.48331	18.9031	2.96697	-0.957258	
-207.277	-0.741213	4.52221	182.817	-2.45066	-3.46144	12.1024	2.89521	-0.800994	
-211.704	-0.759976	4.62029	181.142	-2.48141	-3.41871	16.524	2.86237	-0.887766	
-209.574	-0.710485	4.56602	183.275	-2.49234	-3.46207	15.2901	2.93347	-0.874522	
-206.597	-0.872647	4.53129	185.467	-2.53117	-3.50283	26.3545	2.86988	-1.0983	
-206.615	-0.776825	4.51429	186.51	-2.57744	-3.51687	21.9672	2.92549	-1.01582	
-202.445	-0.784522	4.42759	195.967	-2.56828	-3.71727	8.80194	2.83123	-0.720857	
-204.617	-0.776483	4.47059	197.584	-2.63994	-3.74034	18.8138	2.8858	-0.9411	
-200.617	-0.842592	4.3991	198.951	-2.64558	-3.76924	15.7547	2.91037	-0.881242	
-207.451	-0.864174	4.54765	202.173	-2.53165	-3.8571	21.6342	2.98475	-1.02034	
-209.38	-0.90804	4.596	203.235	-2.49397	-3.88617	22.3059	2.91952	-1.02188	
-207.315	-0.826505	4.53949	202.614	-2.48512	-3.87441	14.382	2.91804	-0.855468	
-212.579	-0.859933	4.65527	205.455	-2.47293	-3.93683	17.7527	2.93896	-0.929107	
-221.83	-0.907158	4.8603	194.271	-2.45383	-3.70139	23.2617	2.89897	-1.04091	
-208.563	-0.985709	4.59275	189.605	-2.49382	-3.5956	13.8716	2.87839	-0.837164	
-212.289	-0.902452	4.65593	200.971	-2.51271	-3.83256	12.2064	2.94684	-0.812956	
-207.45	-0.836169	4.54016	186.241	-2.50141	-3.52265	19.6418	2.88088	-0.960786	
-211.449	-0.89382	4.63564	185.361	-2.51188	-3.50221	22.2121	2.93662	-1.02533	
-210.142	-0.935813	4.61649	191.523	-2.5402	-3.62812	16.3937	2.90727	-0.895792	
-214.456	-0.884348	4.69858	194.9	-2.6539	-3.67822	20.6092	2.93176	-0.988208	
-207.825	-0.904333	4.5605	203.658	-2.58242	-3.87806	17.6165	2.80269	-0.902492	
-221.591	-0.948163	4.86136	203.273	-2.61467	-3.86296	24.2767	2.94354	-1.07027	
-218.242	-0.982168	4.79717	196.335	-2.76403	-3.69036	32.8194	3.01191	-1.26356	
-217.706	-1.01225	4.79076	203.755	-2.61276	-3.87458	22.2051	2.84691	-1.00807	
-210.49	-1.04809	4.64227	203.519	-2.67792	-3.85886	25.8704	2.85739	-1.08773	
-222.931	-1.05607	4.9085	188.717	-2.57584	-3.56307	29.4372	2.73304	-1.14195	
-218.299	-1.04346	4.80824	177.395	-2.64404	-3.30935	25.0804	2.63434	-1.03325	
-217.806	-0.885958	4.77037	193.564	-2.62381	-3.6566	21.6528	2.80052	-0.989428	
-206.91	-0.975581	4.55585	201.197	-2.62039	-3.82029	19.1717	2.70325	-0.920496	
-206.62	-0.966721	4.54691	196.69	-2.58494	-3.73013	1.8446	2.65865	-0.545597	
-203.263	-0.879243	4.46055	199.513	-2.62177	-3.78415	17.4912	2.79477	-0.901114	
-203.026	-0.848381	4.44902	186.862	-2.659	-3.50846	19.6702	2.78306	-0.944938	
-194.587	-0.821101	4.26529	180.232	-2.68004	-3.3643	23.986	2.76068	-1.03362	
-205.637	-0.961554	4.5256	177.159	-2.72984	-3.28992	27.9461	2.85596	-1.13319	
-196.838	-0.848699	4.31889	188.664	-2.69039	-3.54114	28.6644	2.9081	-1.15838	
-194.434	-0.862712	4.26977	180.79	-2.68596	-3.37697	29.6545	2.80137	-1.15885	
-191.967	-0.874419	4.22058	179.336	-2.63664	-3.35352	36.0679	2.97739	-1.32661	
-199.067	-0.818289	4.36072	178.706	-2.64819	-3.33753	27.4017	2.90433	-1.13003	
-196.147	-0.805192	4.29482	178.749	-2.7097	-3.32822	29.6405	2.98754	-1.19101	
-204.277	-0.869529	4.47842	171.68	-2.72814	-3.17594	24.5448	2.86451	-1.06126	
