30000	3	3	
116.453	-1.33538	-2.22487	-38.9483	0.335808	0.771929	-29.3665	1.7567	0.324112	
122.903	-1.45935	-2.34003	-46.5572	0.400577	0.922733	-36.5577	1.70333	0.486697	
111.157	-1.37976	-2.10669	-49.4727	0.280344	1.00771	-46.0391	1.63525	0.699592	
108.382	-1.46954	-2.02902	-51.4781	0.216679	1.05994	-41.7167	1.74402	0.587257	
112.067	-1.51294	-2.10044	-49.5583	0.328173	1.00108	-34.4328	1.68141	0.44374	
133.58	-1.54185	-2.55105	-53.5159	0.155913	1.11368	-38.5817	1.68101	0.530768	
114.86	-1.55807	-2.15187	-46.8794	0.220686	0.961992	-34.385	1.76877	0.425798	
127.054	-1.36057	-2.44516	-51.684	0.132116	1.07935	-50.8672	1.63379	0.801161	
112.839	-1.52008	-2.11596	-45.1226	0.37058	0.897351	-38.519	1.6279	0.537395	
114.4	-1.50253	-2.1528	-48.3583	0.214899	0.994731	-43.6882	1.64539	0.645708	
127.025	-1.4435	-2.42969	-52.7456	0.236431	1.08375	-46.1183	1.72883	0.682975	
125.615	-1.49025	-2.38946	-51.7792	0.241062	1.06063	-30.4038	1.74549	0.347477	
124.353	-1.4661	-2.36879	-46.747	0.297188	0.944882	-42.9502	1.59586	0.640567	
125.247	-1.48508	-2.38496	-52.602	0.320628	1.06409	-43.381	1.68109	0.634478	
109.785	-1.52951	-2.04769	-48.386	0.333955	0.972787	-50.0936	1.7231	0.769354	
121.239	-1.39436	-2.31425	-59.4938	0.286428	1.21704	-50.4119	1.84591	0.75396	
114.364	-1.39468	-2.16761	-54.1501	0.30377	1.10072	-35.0765	1.82704	0.432865	
126.564	-1.38423	-2.4299	-55.4438	0.358188	1.11815	-46.0084	1.73227	0.679506	
116.031	-1.43156	-2.19747	-43.2748	0.242701	0.881	-45.1186	1.76737	0.655238	
130.555	-1.3804	-2.51533	-52.3562	0.228545	1.07739	-52.0059	1.82426	0.791829	
125.24	-1.33698	-2.41027	-53.9429	0.238586	1.10864	-33.6299	1.87319	0.393004	
122.264	-1.37711	-2.34057	-73.0768	0.215879	1.51857	-33.2961	1.79407	0.399501	
111.72	-1.3879	-2.11349	-49.2311	0.322417	0.994022	-44.6276	1.83916	0.630323	
124.701	-1.33693	-2.39991	-54.1203	0.234901	1.11313	-53.4843	1.78359	0.831138	
129.368	-1.56131	-2.45877	-45.8183	0.354847	0.915229	-42.231	1.79762	0.589209	
133.842	-1.3984	-2.58007	-39.95	0.288386	0.801443	-50.6644	1.74272	0.776585	
133.87	-1.482	-2.5668	-34.9956	0.190951	0.713085	-44.9604	1.76015	0.65302	
143.053	-1.37354	-2.78069	-46.3495	0.243007	0.945533	-46.8436	1.8001	0.685223	
131.05	-1.24359	-2.54945	-53.7227	0.136627	1.12374	-36.51	1.92609	0.444055	
134.086	-1.43669	-2.57973	-54.5462	0.307345	1.1103	-43.554	1.82181	0.612737	
147.909	-1.44365	-2.87316	-47.2031	0.324116	0.950445	-49.0876	1.83462	0.728078	
132.471	-1.41947	-2.54889	-51.1269	0.264917	1.04526	-42.2737	1.73431	0.601581	
139.428	-1.55105	-2.67278	-43.4515	0.194246	0.894208	-30.0217	1.94162	0.303574	
142.258	-1.45042	-2.7511	-52.9931	0.245512	1.08636	-42.6251	1.90804	0.577496	
136.761	-1.42338	-2.64102	-46.0481	0.333376	0.921146	-49.2474	1.97581	0.706095	
136.227	-1.56656	-2.60281	-54.9966	0.164539	1.14276	-38.2255	1.83079	0.499448	
134.603	-1.50503	-2.57837	-49.096	0.286868	0.996089	-35.7362	1.90912	0.430015	
141.791	-1.6201	-2.71208	-50.7368	0.210298	1.04341	-40.6938	1.80538	0.555032	
134.862	-1.53155	-2.58048	-46.6192	0.171062	0.963199	-32.3987	1.81556	0.376664	
143.888	-1.57055	-2.76603	-53.6232	0.231163	1.10162	-37.214	1.83575	0.475764	
142.188	-1.58303	-2.72805	-47.8507	0.24938	0.975555	-39.5334	1.82593	0.526523	
147.672	-1.53206	-2.85083	-58.5226	0.275997	1.19688	-52.2281	1.67525	0.820974	
134.392	-1.46742	-2.5818	-65.1398	0.157887	1.35829	-51.904	1.80587	0.789918	
136.239	-1.62156	-2.59496	-51.1601	0.272363	1.04153	-34.4382	1.84914	0.413983	
143.5	-1.51055	-2.76832	-47.1266	0.352208	0.94447	-42.071	2.0116	0.546396	
134.098	-1.57445	-2.55636	-53.7958	0.294546	1.09471	-50.1803	1.83137	0.750922	
140.157	-1.574	-2.68458	-51.4381	0.196477	1.06192	-53.9597	1.817	0.832945	
130.655	-1.52442	-2.49224	-62.5714	0.148301	1.30633	-42.0011	1.95633	0.55333	
143.276	-1.53818	-2.75837	-57.7477	0.24647	1.18738	-43.561	2.0866	0.564763	
138.402	-1.47403	-2.66727	-69.4979	0.277522	1.43035	-39.6622	2.12267	0.475553	
146.451	-1.44508	-2.84155	-59.357	0.124258	1.24363	-40.1648	2.00364	0.508703	
137.859	-1.41895	-2.66557	-56.3899	0.313735	1.14524	-39.2723	1.849	0.516111	
144.122	-1.55758	-2.77469	-67.0517	0.329196	1.36911	-54.6305	2.06779	0.801322	
148.278	-1.3792	-2.89318	-60.0566	0.139959	1.25443	-49.6813	2.08818	0.692466	
138.079	-1.3992	-2.6735	-71.1573	0.182833	1.4823	-36.0877	1.93785	0.430918	
133.662	-1.58343	-2.54715	-61.3132	0.232734	1.26334	-39.2229	1.96761	0.492835	
148.239	-1.41502	-2.88557	-53.5698	0.165405	1.11289	-47.6392	2.06836	0.652837	
152.567	-1.48314	-2.96637	-59.8802	0.32115	1.21962	-41.8963	2.04512	0.533724	
147.507	-1.42842	-2.86767	-59.5747	0.252894	1.22706	-47.714	2.04219	0.6579	
151.739	-1.51558	-2.943	-65.9557	0.192764	1.36956	-29.8765	1.99266	0.286964	
139.89	-1.43035	-2.70643	-59.8049	0.305338	1.22013	-38.7973	2.10571	0.456868	
151.908	-1.54683	-2.93944	-61.4716	0.19845	1.27511	-43.5594	2.10077	0.556777	
152.328	-1.61569	-2.93651	-48.7138	0.273845	0.990269	-37.9565	2.09054	0.441642	
137.482	-1.56503	-2.63127	-58.8066	0.236154	1.21248	-48.5096	1.99222	0.682762	
141.074	-1.44845	-2.72787	-59.1284	0.204264	1.22295	-50.0588	2.06408	0.701354	
142.025	-1.54602	-2.73076	-71.7847	0.167203	1.49704	-42.3095	1.98178	0.554473	
135.842	-1.58077	-2.59236	-60.7235	0.149522	1.26651	-36.3608	2.1775	0.392559	
145.333	-1.63933	-2.78177	-64.1256	0.166052	1.33641	-40.0379	2.09562	0.48708	
138.767	-1.5976	-2.65221	-64.5321	0.125657	1.3527	-41.6683	2.15555	0.51152	
138.976	-1.63689	-2.64917	-71.1831	0.169228	1.48687	-35.1171	2.09031	0.380796	
142.7	-1.62087	-2.73063	-63.6556	0.258062	1.31078	-44.7305	1.99206	0.604204	
135.302	-1.5108	-2.59361	-74.9677	0.284928	1.54631	-36.0619	2.14825	0.390839	
134.475	-1.60205	-2.55855	-65.1933	0.172289	1.35714	-38.1085	2.07353	0.447449	
157.18	-1.56876	-3.0483	-71.199	0.144306	1.48975	-40.7088	2.02581	0.511508	
144.248	-1.6352	-2.76047	-65.9412	0.268785	1.35467	-36.7776	1.98759	0.434744	
142.402	-1.5963	-2.72895	-57.0688	0.113427	1.19539	-54.7559	1.97688	0.817728	
150.725	-1.63161	-2.89928	-59.9465	0.279501	1.22746	-44.3508	2.036	0.586197	
145.053	-1.65738	-2.77499	-62.8295	0.141223	1.31563	-47.6729	1.94346	0.674212	
143.034	-1.6977	-2.72456	-64.6618	0.291473	1.32516	-39.6307	2.03018	0.488811	
146.023	-1.63969	-2.80086	-47.6572	0.212721	0.977016	-53.8343	1.89776	0.811223	
152.114	-1.6466	-2.92851	-55.665	0.198956	1.15034	-40.2351	1.7945	0.542815	
147.102	-1.62762	-2.82556	-64.3476	0.183388	1.33743	-65.4593	1.94364	1.05203	
146.611	-1.65444	-2.81004	-48.3414	0.365441	0.965119	-57.4019	1.81133	0.90261	
152.914	-1.53078	-2.96382	-64.6083	0.33055	1.3165	-59.1746	1.97913	0.911307	
153.528	-1.60814	-2.96199	-64.5076	0.271132	1.32551	-62.3448	2.02478	0.971595	
153.718	-1.69222	-2.95171	-64.951	0.1709	1.35376	-58.8776	1.89438	0.921075	
157.252	-1.60229	-3.04372	-79.3738	0.243836	1.64535	-59.3898	1.88672	0.932312	
153.995	-1.60876	-2.97518	-68.9627	0.242502	1.42469	-58.2351	2.07152	0.874976	
149.103	-1.47685	-2.89225	-75.037	0.320322	1.54129	-49.9684	1.99066	0.716211	
158.388	-1.54797	-3.07753	-68.6995	0.31321	1.40483	-50.66	1.95867	0.734848	
142.866	-1.62357	-2.73445	-63.6239	0.227139	1.31396	-48.4894	2.03386	0.675292	
142.916	-1.67656	-2.72582	-74.4363	0.298303	1.53208	-35.5378	2.00604	0.405215	
151.881	-1.74059	-2.90471	-61.0031	0.295909	1.24615	-47.1556	1.92546	0.66526	
164.919	-1.6419	-3.20011	-58.607	0.236785	1.20468	-44.3482	1.93831	0.603783	
164.681	-1.66667	-3.19029	-60.2672	0.308933	1.22837	-42.0421	2.01989	0.540722	
162.566	-1.76476	-3.12747	-65.5481	0.262571	1.34891	-37.7698	2.04313	0.447552	
153.846	-1.68824	-2.95712	-64.3342	0.260593	1.32383	-36.3004	1.96743	0.428352	
156.778	-1.53732	-3.04346	-55.5665	0.414481	1.11001	-36.8626	2.01487	0.432024	
161.909	-1.76873	-3.1147	-64.8726	0.320611	1.32544	-49.1277	2.04387	0.686022	
153.58	-1.69495	-2.94887	-53.7066	0.323069	1.08897	-40.675	1.99612	0.516708	
156.169	-1.82281	-2.98061	-58.9313	0.327756	1.19853	-45.7952	1.9383	0.636115	
156.576	-1.62108	-3.02729	-68.1699	0.34318	1.39096	-52.8309	1.99732	0.774812	
159.4	-1.63085	-3.08481	-72.2423	0.229605	1.49711	-43.618	2.02679	0.57404	
156.845	-1.67258	-3.02229	-63.3243	0.225194	1.30874	-49.8493	2.02955	0.706818	
162.215	-1.62327	-3.14541	-79.1677	0.185025	1.65159	-53.2731	2.09102	0.76859	
157.859	-1.76803	-3.02579	-69.4788	0.197492	1.44296	-39.7834	2.18834	0.464936	
157.48	-1.79244	-3.01456	-71.484	0.284969	1.47041	-52.1748	2.04522	0.752144	
163.615	-1.64987	-3.17079	-61.7953	0.240711	1.27203	-61.2474	2.00475	0.953401	
170.709	-1.69878	-3.31196	-72.6869	0.441853	1.46892	-52.22	2.16039	0.733505	
165.424	-1.69135	-3.20255	-69.9061	0.260961	1.43876	-43.9468	2.1881	0.552079	
157.474	-1.74887	-3.02345	-70.8042	0.192839	1.47185	-48.8855	2.08539	0.675828	
175.612	-1.71094	-3.41505	-67.7556	0.267053	1.39569	-52.1493	2.1102	0.740266	
161.437	-1.67997	-3.1193	-72.2833	0.269475	1.4904	-58.8808	2.10263	0.885139	
166.986	-1.68428	-3.23649	-67.0564	0.296539	1.37385	-40.4132	2.01607	0.509904	
168.296	-1.60935	-3.27825	-69.7717	0.382036	1.41679	-54.4335	2.05172	0.800891	
166.696	-1.5743	-3.25105	-62.1962	0.235297	1.28063	-41.1312	2.09334	0.512301	
164.872	-1.60335	-3.20541	-67.5199	0.324165	1.37977	-44.6064	2.04689	0.593471	
158.554	-1.60272	-3.07132	-62.6342	0.239936	1.29116	-50.5594	1.94211	0.738069	
155.054	-1.68832	-2.97968	-65.4296	0.275066	1.34299	-42.9764	2.06395	0.553923	
159.819	-1.71976	-3.07563	-74.1077	0.336304	1.51647	-44.8862	2.21215	0.567667	
151.03	-1.64399	-2.90303	-66.6554	0.314982	1.36415	-35.426	2.15513	0.380111	
151.097	-1.74464	-2.8855	-86.2334	0.176251	1.80243	-46.9715	1.98518	0.654339	
155.82	-1.7662	-2.98365	-71.3325	0.162188	1.4892	-39.7064	2.07294	0.4842	
159.637	-1.70049	-3.07625	-81.998	0.0358327	1.73891	-42.532	2.14979	0.529973	
164.748	-1.74498	-3.17503	-70.6386	0.274498	1.45289	-41.8753	2.10785	0.522688	
170.256	-1.72077	-3.29735	-61.7782	0.197439	1.2793	-34.816	1.96518	0.398004	
160.208	-1.80793	-3.0688	-61.2796	0.161756	1.27556	-46.9837	1.96674	0.655695	
159.181	-1.95331	-3.02005	-83.7864	0.19629	1.74864	-35.6382	2.01805	0.406383	
159.992	-1.7685	-3.07039	-86.1743	0.130819	1.80805	-31.8504	2.10871	0.309841	
158.581	-1.67216	-3.05911	-79.2351	0.162657	1.65679	-51.4861	1.95438	0.756437	
161.79	-1.81754	-3.10108	-87.1264	0.0881545	1.83611	-42.8855	2.14577	0.537949	
153.564	-1.72831	-2.94192	-66.3296	0.16974	1.37905	-47.1137	1.93139	0.666828	
164.267	-1.83864	-3.14867	-81.3267	0.211866	1.69056	-35.7655	1.96429	0.418503	
172.608	-1.80105	-3.33293	-72.4529	0.168234	1.5107	-48.5025	2.11293	0.664774	
168.919	-1.80467	-3.25471	-72.4119	0.192797	1.50367	-44.405	2.06307	0.583947	
167.44	-1.82422	-3.22167	-77.101	0.212361	1.60163	-42.5489	2.13023	0.534013	
169.827	-1.84748	-3.26885	-76.7504	0.284407	1.58273	-47.1674	1.98112	0.658489	
170.897	-1.88812	-3.28335	-71.0479	0.133694	1.48658	-33.8961	2.14298	0.346512	
163.722	-1.94025	-3.12112	-76.6007	0.318586	1.57175	-34.2768	2.08742	0.364275	
152.87	-1.89291	-2.8986	-68.5099	0.250399	1.41144	-40.2487	2.07826	0.495616	
142.954	-1.82405	-2.70092	-73.5694	0.179803	1.53063	-33.0098	2.07143	0.34177	
154.798	-1.89028	-2.94114	-73.9825	0.0501638	1.5645	-40.8757	2.07427	0.509607	
149.758	-1.90786	-2.83143	-79.2261	0.144783	1.65972	-20.7936	2.19599	0.0592233	
156.346	-1.88342	-2.97507	-66.019	0.155264	1.37708	-33.3968	2.18279	0.331537	
164.387	-1.83102	-3.15566	-78.1185	0.138161	1.63751	-33.6386	2.19136	0.333987	
154.802	-2.02269	-2.9173	-65.2403	0.268904	1.34136	-28.9444	2.16457	0.240222	
148.934	-1.97915	-2.80135	-79.9644	0.0465855	1.69316	-33.5323	2.16531	0.335193	
156.238	-1.90927	-2.96797	-80.5913	0.122152	1.69322	-28.37	1.91649	0.267839	
150.229	-1.86057	-2.84957	-67.2582	0.30457	1.37646	-35.1642	2.14357	0.371686	
156.133	-1.77736	-2.99058	-76.1667	0.109094	1.60143	-28.5148	2.0996	0.24042	
150.932	-1.80546	-2.87356	-79.8483	0.0151065	1.69561	-29.5007	2.08419	0.262825	
166.589	-1.91231	-3.18878	-78.2118	0.190532	1.62762	-27.5042	2.15027	0.210343	
168.076	-1.75661	-3.24736	-74.0483	0.0618506	1.56427	-29.0667	2.10774	0.251711	
153.415	-1.77995	-2.93138	-81.8549	0.209923	1.70428	-46.7399	2.16978	0.614161	
166.085	-1.91861	-3.17424	-84.3496	0.116339	1.77312	-34.7984	2.23281	0.34758	
170.456	-1.81584	-3.2854	-81.314	0.134762	1.70486	-53.0318	1.89395	0.79481	
169.42	-1.85711	-3.25723	-77.0954	0.0901852	1.62381	-30.1883	2.16085	0.264519	
158.133	-1.94077	-3.00453	-75.2153	0.116329	1.57854	-34.2871	2.05956	0.36921	
158.21	-1.87105	-3.01853	-71.815	0.0186798	1.52202	-21.8045	2.22229	0.0758226	
158.771	-1.85204	-3.03197	-71.1397	0.0694444	1.49869	-33.7691	2.22065	0.328672	
167.847	-1.87225	-3.22167	-70.5038	0.183645	1.46595	-30.4122	2.25044	0.253029	
162.794	-1.82527	-3.12324	-84.7286	0.0107644	1.79953	-19.3572	2.13492	0.0367693	
156.562	-1.82778	-2.99236	-81.2754	0.143942	1.70113	-26.8368	2.15561	0.195301	
162.571	-1.9298	-3.10301	-58.4714	-0.07807	1.25653	-26.4297	2.12073	0.193088	
167.892	-1.81699	-3.23402	-74.6574	0.122025	1.56607	-32.8885	2.08268	0.335372	
166.742	-1.85082	-3.20134	-74.564	0.0925187	1.56907	-35.3762	2.26411	0.356303	
172.054	-1.93178	-3.30105	-71.7342	0.124454	1.50222	-28.0725	2.19876	0.2146	
173.232	-1.80976	-3.3472	-74.2805	0.111281	1.5594	-34.6806	2.21	0.351017	
165.549	-1.96177	-3.15823	-79.7164	-0.0771592	1.70755	-34.8789	2.21491	0.35347	
161.006	-1.88864	-3.07543	-85.588	0.0408738	1.80968	-27.2087	2.25843	0.184284	
170.167	-1.90392	-3.26622	-56.7438	-0.0561703	1.21606	-36.0189	2.3489	0.356231	
163.517	-1.80297	-3.14145	-63.884	0.103913	1.3434	-39.1957	2.26633	0.437131	
161.086	-1.85508	-3.08298	-68.0628	-0.0705804	1.46035	-27.7073	2.17838	0.209202	
170.213	-1.924	-3.26405	-60.3334	0.00472897	1.28198	-19.307	2.14402	0.0374456	
171.27	-1.88248	-3.29177	-65.338	0.0931947	1.37101	-32.5571	2.12639	0.322163	
173.924	-1.78139	-3.3661	-83.6398	0.0509161	1.7674	-25.1864	2.2935	0.133106	
173.431	-1.8617	-3.34357	-76.6791	-0.0226552	1.63577	-21.4308	2.23281	0.0651304	
176.222	-1.89936	-3.39635	-73.365	0.107504	1.54179	-25.7417	2.19227	0.162251	
176.755	-1.83934	-3.41777	-74.3757	-0.0467462	1.59097	-34.4432	2.31359	0.326947	
181.649	-1.82648	-3.52391	-75.4237	0.097938	1.5865	-29.7561	2.24408	0.240405	
174.649	-1.81234	-3.37997	-73.2481	-0.0025015	1.55943	-32.037	2.2806	0.282023	
170.028	-1.98643	-3.25034	-65.3464	0.0358613	1.38528	-24.7742	2.19309	0.143141	
176.993	-1.90011	-3.41206	-74.7928	-0.147456	1.61664	-28.6528	2.29194	0.205763	
179.877	-1.87851	-3.47487	-84.9413	-0.139187	1.83185	-25.1988	2.22858	0.146001	
173.426	-1.98902	-3.32008	-77.8474	-0.0385479	1.66287	-30.0536	2.30768	0.235808	
171.598	-1.88506	-3.30037	-70.1442	-0.0644534	1.50217	-38.7564	2.33497	0.413043	
172.98	-1.7787	-3.34897	-81.5856	-0.123745	1.75883	-22.9	2.14242	0.110786	
168.984	-1.80936	-3.26022	-86.5213	-0.121025	1.86046	-37.5047	2.25225	0.401035	
170.367	-1.89684	-3.27331	-89.2939	-0.120906	1.91896	-29.0412	2.3612	0.202815	
174.689	-1.89046	-3.36706	-85.7055	-0.222689	1.86159	-21.3827	2.38292	0.0359614	
173.21	-1.771	-3.35598	-75.3367	-0.0912292	1.6171	-29.0772	2.35111	0.206767	
168.213	-1.80919	-3.24345	-80.1869	-0.153494	1.73139	-32.1595	2.3032	0.276653	
179.535	-1.84114	-3.47791	-60.0442	-0.145503	1.30362	-38.6022	2.37496	0.401056	
169.978	-1.86758	-3.27123	-73.8551	-0.0570204	1.5791	-30.9692	2.35607	0.245066	
177.115	-1.88971	-3.41912	-73.1098	-0.157746	1.58239	-32.9996	2.33121	0.291087	
182.001	-1.8058	-3.53857	-77.5947	-0.124374	1.66934	-37.6111	2.14351	0.42264	
168.179	-1.90612	-3.22738	-83.6937	-0.0918378	1.79516	-21.1294	2.28388	0.0481942	
185.928	-1.94772	-3.59695	-69.2815	-0.235803	1.51492	-34.0356	2.29756	0.317954	
170.063	-1.89156	-3.2685	-70.784	0.0369614	1.49882	-16.204	2.36496	-0.0705821	
171.465	-1.90031	-3.29799	-80.6905	-0.124267	1.73844	-26.0957	2.2886	0.150917	
181.708	-1.82566	-3.52747	-73.8707	-0.0327009	1.57706	-30.9505	2.38653	0.237663	
184.188	-1.81183	-3.58344	-72.4183	-0.195767	1.57449	-32.7931	2.30229	0.292912	
177.419	-1.8135	-3.43851	-73.8658	-0.145342	1.59554	-25.3466	2.28027	0.136811	
177.437	-1.90197	-3.42491	-70.7935	0.0132634	1.50188	-24.1947	2.25055	0.121191	
174.906	-2.05721	-3.34435	-75.1184	-0.0527928	1.60556	-28.3544	2.30289	0.197695	
177.913	-2.07343	-3.40292	-72.2913	-0.143569	1.5623	-20.5606	2.4035	0.0135917	
183.77	-2.00603	-3.53993	-76.4879	-0.0335922	1.63404	-30.0803	2.37467	0.221233	
180.213	-2.03346	-3.4591	-82.7549	-0.0613952	1.76932	-21.6131	2.37143	0.0457034	
171.375	-1.90348	-3.2955	-68.0958	-0.0544145	1.45638	-27.252	2.32806	0.169747	
184.208	-1.997	-3.54896	-61.4255	-0.112669	1.32592	-29.2852	2.40286	0.199884	
176.495	-1.94966	-3.39354	-84.0536	-0.181629	1.81848	-24.031	2.44421	0.0824754	
171.104	-1.97345	-3.275	-67.4498	-0.00171202	1.43476	-33.9057	2.33741	0.311573	
175.249	-2.0217	-3.35425	-60.3371	-0.0835739	1.29656	-22.0392	2.27196	0.0694731	
182.351	-1.82137	-3.54142	-67.0716	-0.0502591	1.43612	-22.5388	2.33846	0.0694194	
185.252	-2.06426	-3.55979	-65.1469	-0.247944	1.42945	-32.5632	2.34164	0.281191	
182.374	-1.98255	-3.51291	-78.6086	-0.131361	1.69339	-15.7105	2.48718	-0.100352	
173.301	-2.09567	-3.30106	-63.8999	-0.0778529	1.37415	-29.1828	2.40735	0.198496	
165.693	-2.06015	-3.14414	-78.6469	-0.105774	1.69048	-35.8082	2.21573	0.373198	
188.437	-2.03476	-3.63177	-73.7336	-0.138266	1.59365	-31.0291	2.34669	0.245992	
184.392	-2.07826	-3.54018	-67.9743	-0.0328836	1.45229	-30.7305	2.46476	0.218431	
192.011	-1.98047	-3.71694	-83.2661	-0.226554	1.8102	-22.8574	2.28929	0.082893	
168.516	-2.03153	-3.21015	-81.8642	-0.112939	1.75913	-4.6128	2.42053	-0.327263	
184.356	-2.001	-3.5536	-87.0493	-0.168225	1.88044	-18.7946	2.37975	-0.0190201	
174.316	-2.10652	-3.32059	-86.0576	-0.235103	1.87219	-33.7186	2.35382	0.302114	
176.3	-2.11127	-3.36154	-78.6702	-0.167089	1.70209	-21.9276	2.31029	0.0600834	
172.374	-2.02166	-3.29572	-75.0996	-0.270272	1.64432	-22.5245	2.44431	0.0468563	
163.935	-2.08314	-3.10443	-92.9639	-0.210764	2.0143	-32.1765	2.32524	0.273893	
172.951	-2.0258	-3.30686	-90.148	-0.146269	1.9416	-30.9733	2.28263	0.256829	
185.757	-1.9108	-3.59911	-85.557	-0.134856	1.84332	-22.799	2.21664	0.0932527	
171.528	-2.13571	-3.25646	-84.4215	-0.20742	1.83257	-30.4054	2.23679	0.25186	
177.065	-1.98242	-3.40337	-82.4985	-0.240697	1.79725	-18.3795	2.40487	-0.0338208	
176.248	-2.0127	-3.37889	-82.6199	-0.202129	1.7928	-35.6461	2.45884	0.325729	
187.416	-1.99701	-3.61952	-72.4029	-0.156139	1.56593	-29.0993	2.33689	0.208864	
183.151	-2.03078	-3.52054	-73.563	-0.0876097	1.57849	-21.844	2.39916	0.0428851	
178.175	-2.02396	-3.41709	-89.4421	-0.214886	1.93832	-29.1794	2.2647	0.221863	
191.492	-2.05046	-3.69487	-83.1719	-0.254421	1.8121	-25.9487	2.35158	0.136436	
192.229	-2.07542	-3.70756	-69.3708	-0.0795435	1.4875	-21.6107	2.31142	0.0536012	
202.879	-1.96001	-3.95388	-87.0763	-0.328237	1.90764	-16.7509	2.14196	-0.0201705	
195.887	-2.07308	-3.78311	-90.579	-0.313394	1.97929	-18.7776	2.19756	0.0114882	
195.972	-2.03824	-3.79198	-90.0447	-0.113985	1.93253	-13.5416	2.20315	-0.0994604	
195.867	-2.05416	-3.78555	-84.3844	-0.314025	1.84625	-18.9833	2.19128	0.0188078	
190.736	-2.04214	-3.67892	-92.3178	-0.182773	1.99391	-14.4052	2.37616	-0.110176	
201.579	-2.11111	-3.89684	-89.4128	-0.126632	1.92207	-26.6955	2.17823	0.184064	
193.653	-1.92295	-3.76353	-79.8147	-0.224045	1.73577	-19.1072	2.1511	0.0300428	
212.266	-2.08369	-4.13048	-82.1412	-0.222194	1.78325	-25.0206	2.21631	0.142719	
204.926	-2.00731	-3.9882	-85.7429	-0.214162	1.85894	-20.8859	2.25379	0.0492997	
205.603	-2.05121	-3.99437	-74.8582	-0.277669	1.63854	-14.1216	2.29057	-0.100825	
201.504	-2.05811	-3.90845	-87.1341	-0.124074	1.87255	-15.9826	2.1843	-0.0454898	
201.675	-2.00939	-3.91954	-85.5272	-0.23437	1.85787	-20.653	2.26765	0.0401824	
210.195	-1.87483	-4.126	-92.1943	-0.255664	2.00165	-24.2681	2.2447	0.12123	
188.742	-2.07598	-3.63273	-87.6858	-0.183106	1.89465	-25.539	2.03931	0.183803	
203.246	-2.05571	-3.94454	-88.8749	-0.165323	1.91543	-17.9992	2.23348	-0.00950717	
185.34	-2.12875	-3.55116	-92.5841	-0.273542	2.0134	-20.2211	2.21348	0.0413089	
191.609	-2.13124	-3.68228	-91.4113	-0.190766	1.9742	-19.6684	2.28087	0.0170887	
203.205	-1.95867	-3.95993	-94.4495	-0.163922	2.03556	-5.28872	2.18938	-0.271595	
194.753	-2.07893	-3.76032	-92.8198	-0.108617	1.98963	-19.7016	2.19293	0.0334125	
198.853	-2.07603	-3.84701	-98.2803	-0.161748	2.11594	-17.3495	2.23672	-0.0241113	
201.047	-1.96234	-3.91496	-79.5214	-0.153902	1.71509	-15.4192	2.19491	-0.0583695	
199.311	-1.87953	-3.8924	-86.9227	-0.228024	1.88678	-21.541	2.25265	0.0638491	
212.996	-1.90074	-4.17947	-90.7125	-0.148244	1.95118	-13.1735	2.24354	-0.11389	
208.227	-2.01159	-4.05686	-90.2731	-0.186911	1.95193	-11.089	2.17278	-0.145798	
211.252	-1.97464	-4.12811	-86.2257	-0.264191	1.87785	-22.0426	2.23928	0.0761028	
204.03	-2.05115	-3.96212	-89.1699	-0.237057	1.93462	-7.00447	2.16968	-0.233805	
196.036	-2.15458	-3.7731	-102.328	-0.234718	2.21208	0.0974846	2.30888	-0.406461	
211.412	-2.12175	-4.1044	-86.5315	-0.156759	1.8659	-12.3535	2.31692	-0.142874	
220.871	-1.97442	-4.33209	-94.4755	-0.281573	2.05688	-16.69	2.2196	-0.0327446	
211.642	-1.98984	-4.13165	-89.8698	-0.252289	1.95389	0.255946	2.26777	-0.401938	
202.767	-2.03529	-3.93784	-95.1669	-0.205287	2.05727	-16.3158	2.12644	-0.0249574	
212.694	-2.04724	-4.14626	-90.1359	-0.339632	1.97488	-24.9014	2.10969	0.161327	
216.642	-1.85726	-4.26329	-96.9728	-0.271068	2.10904	-23.871	2.17247	0.1257	
216.96	-1.94554	-4.25545	-91.9204	-0.248111	1.99702	-12.7191	2.22339	-0.11992	
219.696	-1.91266	-4.31847	-92.5037	-0.246755	2.01044	-14.3147	2.14347	-0.0712642	
206.551	-1.98259	-4.028	-101.536	-0.308833	2.20944	-10.819	2.19643	-0.155174	
211.835	-1.9548	-4.14496	-98.4251	-0.187292	2.12423	-20.0271	2.14881	0.0488093	
215.592	-2.0274	-4.21045	-90.9182	-0.127612	1.9526	-10.3456	2.29074	-0.18191	
209.843	-2.02366	-4.09105	-108.573	-0.248376	2.35178	-14.9237	2.22127	-0.0720372	
214.222	-1.97429	-4.1924	-92.2694	-0.179643	1.99244	-13.5013	2.26452	-0.110187	
