Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	
002914:	0.088023863636364	0.883849431818182	0.028126704545455		1
002915:	0.912415340909091	0.076104545454545	0.011480113636364		1
002916:	0.566814772727273	0.401793750000000	0.031391477272727		1
002917:	0.680263636363636	0.274127272727273	0.045609090909091		1
002918:	0.913250568181818	0.076983522727273	0.009765909090909		1
002919:	0.153381818181818	0.820211363636364	0.026406818181818		1
002920:	0.713365340909091	0.267796590909091	0.018838068181818		1
002921:	0.727560227272727	0.253964772727273	0.018475000000000		1
002922:	0.907137500000000	0.081735227272727	0.011127272727273		1
002923:	0.877712500000000	0.109856250000000	0.012431250000000		1
002924:	0.925459090909091	0.061761931818182	0.012778977272727		1
002925:	0.917035795454545	0.042247159090909	0.040717045454545		1
002926:	0.928961363636364	0.061239204545455	0.009799431818182		1
002927:	0.861826136363636	0.096934659090909	0.041239204545455		1
002928:	0.967712500000000	0.024044886363636	0.008242613636364		1
002929:	0.893324431818182	0.087210227272727	0.019465340909091		1
002930:	0.888150000000000	0.101946022727273	0.009903977272727		1
002931:	0.863936931818182	0.077296590909091	0.058766477272727		1
002932:	0.925833522727273	0.065487500000000	0.008678977272727		1
002933:	0.817126136363636	0.140083522727273	0.042790340909091		1
002934:	0.855241477272727	0.125550000000000	0.019208522727273		1
002935:	0.926739204545455	0.064159090909091	0.009101704545455		1
002936:	0.831363636363636	0.127415909090909	0.041220454545455		1
002937:	0.914873295454545	0.075091477272727	0.010035227272727		1
002938:	0.938988636363636	0.051767613636364	0.009243750000000		1
002939:	0.794882386363636	0.189644886363636	0.015472727272727		1
002940:	0.906366477272727	0.081611931818182	0.012021590909091		1
002941:	0.917004545454545	0.073719318181818	0.009276136363636		1
002942:	0.020664204545455	0.491439772727273	0.487896022727273		1
002943:	0.056237500000000	0.920058522727273	0.023703977272727		1
002944:	0.015275000000000	0.797639772727273	0.187085227272727		1
002945:	0.026837500000000	0.881588068181818	0.091574431818182		1
002946:	0.119014204545455	0.857978409090909	0.023007386363636		1
002947:	0.484432954545455	0.504435795454545	0.011131250000000		1
002948:	0.480737500000000	0.482956250000000	0.036306250000000		1
002949:	0.230113636363636	0.729784659090909	0.040101704545455		1
002950:	0.671137500000000	0.278632954545455	0.050229545454545		1
002951:	0.155942045454545	0.829043181818182	0.015014772727273		1
002952:	0.093008522727273	0.879245454545455	0.027746022727273		1
002953:	0.566814772727273	0.406788636363636	0.026396590909091		1
002954:	0.752234090909091	0.239287500000000	0.008478409090909		1
002955:	0.451306818181818	0.485826136363636	0.062867045454545		1
002956:	0.093670454545455	0.896116477272727	0.010213068181818		1
002957:	0.834135227272727	0.155961931818182	0.009902840909091		1
002958:	0.692772159090909	0.291460227272727	0.015767613636364		1
002959:	0.481029545454545	0.500871022727273	0.018099431818182		1
002960:	0.141800000000000	0.830827272727273	0.027372727272727		1
002961:	0.136605681818182	0.846033522727273	0.017360795454545		1
002962:	0.339396022727273	0.646082386363636	0.014521590909091		1
002963:	0.866931818181818	0.122846022727273	0.010222159090909		1
002964:	0.922863636363636	0.070213068181818	0.006923295454545		1
002965:	0.144112500000000	0.842794886363636	0.013092613636364		1
002966:	0.897942045454545	0.094807954545455	0.007250000000000		1
002967:	0.146764772727273	0.841111363636364	0.012123863636364		1
002968:	0.300064204545455	0.684452840909091	0.015482954545455		1
002969:	0.136609659090909	0.839397727272727	0.023992613636364		1
002970:	0.898335795454545	0.095115909090909	0.006548295454545		1



Estimated Allele Frequencies
Cluster 01
Locus 001
Allele 000	0.998336375802771
Allele 001	0.001663624197225

Locus 002
Allele 000	0.123017519567047
Allele 001	0.876982480432956

Locus 003
Allele 000	0.581694332756849
Allele 001	0.418305667243152

Locus 004
Allele 000	0.063484493955340
Allele 001	0.936515506044661

Locus 005
Allele 000	0.589095473175722
Allele 001	0.410904526824283

Locus 006
Allele 000	0.120908123731694
Allele 001	0.879091876268306

Locus 007
Allele 000	0.088335550709758
Allele 001	0.911664449290237

Locus 008
Allele 000	0.030489532982928
Allele 001	0.969510467017076

Locus 009
Allele 000	0.099108476814618
Allele 001	0.900891523185383

Locus 010
Allele 000	0.966039975865625
Allele 001	0.033960024134377

Locus 011
Allele 000	0.996059105120395
Allele 001	0.003940894879607

Locus 012
Allele 000	0.606547281362734
Allele 001	0.393452718637265

Locus 013
Allele 000	0.993854719357195
Allele 001	0.006145280642805

Locus 014
Allele 000	0.764647233069194
Allele 001	0.235352766930811

Locus 015
Allele 000	0.998050935321011
Allele 001	0.001949064678996

Locus 016
Allele 000	0.998404681328184
Allele 001	0.001595318671818

Locus 017
Allele 000	0.998282100950601
Allele 001	0.001717899049397

Locus 018
Allele 000	0.999024424402011
Allele 001	0.000975575597985

Locus 019
Allele 000	0.997632222702090
Allele 001	0.002367777297911

Locus 020
Allele 000	0.966640198362820
Allele 001	0.033359801637179

Locus 021
Allele 000	0.984668184108098
Allele 001	0.015331815891906

Locus 022
Allele 000	0.997256651552429
Allele 001	0.002743348447573

Locus 023
Allele 000	0.998263371415386
Allele 001	0.001736628584614

Locus 024
Allele 000	0.998084835642859
Allele 001	0.001915164357144

Locus 025
Allele 000	0.996950157719743
Allele 001	0.003049842280251

Locus 026
Allele 000	0.811710142242235
Allele 001	0.188289857757770

Locus 027
Allele 000	0.914447706993576
Allele 001	0.085552293006426

Locus 028
Allele 000	0.961665906069334
Allele 001	0.038334093930671

Locus 029
Allele 000	0.998943986158577
Allele 001	0.001056013841425

Locus 030
Allele 000	0.985704425603304
Allele 001	0.014295574396691

Locus 031
Allele 000	0.996412136524436
Allele 001	0.003587863475562

Locus 032
Allele 000	0.997142070955548
Allele 001	0.002857929044448

Locus 033
Allele 000	0.968802650882331
Allele 001	0.031197349117679

Locus 034
Allele 000	0.995401341337634
Allele 001	0.004598658662366

Locus 035
Allele 000	0.911992996463179
Allele 001	0.088007003536821

Locus 036
Allele 000	0.828692454864339
Allele 001	0.171307545135655

Locus 037
Allele 000	0.985637627928794
Allele 001	0.014362372071212

Locus 038
Allele 000	0.933604662991831
Allele 001	0.066395337008166

Locus 039
Allele 000	0.971342814682873
Allele 001	0.028657185317119

Locus 040
Allele 000	0.997826963447445
Allele 001	0.002173036552560

Locus 041
Allele 000	0.957286967634941
Allele 001	0.042713032365056

Locus 042
Allele 000	0.912905119509746
Allele 001	0.087094880490250

Locus 043
Allele 000	0.894453900182733
Allele 001	0.105546099817265

Locus 044
Allele 000	0.980161335797841
Allele 001	0.019838664202156

Locus 045
Allele 000	0.565289696289145
Allele 001	0.434710303710855

Locus 046
Allele 000	0.997001289866473
Allele 001	0.002998710133534

Locus 047
Allele 000	0.660794022284265
Allele 001	0.339205977715734

Locus 048
Allele 000	0.994152387830706
Allele 001	0.005847612169296

Locus 049
Allele 000	0.956601872100964
Allele 001	0.043398127899039

Locus 050
Allele 000	0.993263427763705
Allele 001	0.006736572236302

Locus 051
Allele 000	0.929641948840816
Allele 001	0.070358051159187

Locus 052
Allele 000	0.963508469179714
Allele 001	0.036491530820285

Locus 053
Allele 000	0.994622507851181
Allele 001	0.005377492148819

Locus 054
Allele 000	0.989828776188180
Allele 001	0.010171223811819

Locus 055
Allele 000	0.946929590040456
Allele 001	0.053070409959544

Locus 056
Allele 000	0.798864684671590
Allele 001	0.201135315328410

Locus 057
Allele 000	0.983903515923716
Allele 001	0.016096484076288

Locus 058
Allele 000	0.947764547989161
Allele 001	0.052235452010838

Locus 059
Allele 000	0.938563657913444
Allele 001	0.061436342086554

Locus 060
Allele 000	0.990658250741852
Allele 001	0.009341749258148

Locus 061
Allele 000	0.998958290718535
Allele 001	0.001041709281473

Locus 062
Allele 000	0.995120790320654
Allele 001	0.004879209679346

Locus 063
Allele 000	0.995738781490194
Allele 001	0.004261218509807

Locus 064
Allele 000	0.891221710939801
Allele 001	0.108778289060198

Locus 065
Allele 000	0.996338469682300
Allele 001	0.003661530317704

Locus 066
Allele 000	0.992559257121734
Allele 001	0.007440742878267

Locus 067
Allele 000	0.954243871907370
Allele 001	0.045756128092626

Locus 068
Allele 000	0.879302387638096
Allele 001	0.118031949216427
Allele 002	0.002665663145474

Locus 069
Allele 000	0.829495996154506
Allele 001	0.170504003845492

Locus 070
Allele 000	0.996261778125209
Allele 001	0.003738221874799

Locus 071
Allele 000	0.997218419676172
Allele 001	0.002781580323831

Locus 072
Allele 000	0.708582330446975
Allele 001	0.291417669553028

Locus 073
Allele 000	0.994318260675765
Allele 001	0.005681739324238

Locus 074
Allele 000	0.772869058488305
Allele 001	0.227130941511698

Locus 075
Allele 000	0.983688343303205
Allele 001	0.016311656696800

Locus 076
Allele 000	0.991669717738431
Allele 001	0.008330282261573

Locus 077
Allele 000	0.630500425604873
Allele 001	0.369499574395127

Locus 078
Allele 000	0.931546947609022
Allele 001	0.068453052390979

Locus 079
Allele 000	0.991531671545294
Allele 001	0.008468328454713

Locus 080
Allele 000	0.900965391477681
Allele 001	0.099034608522324

Locus 081
Allele 000	0.286257062603436
Allele 001	0.713742937396564

Locus 082
Allele 000	0.997206556386854
Allele 001	0.002793443613145

Locus 083
Allele 000	0.998224197131088
Allele 001	0.001775802868905

Locus 084
Allele 000	0.998487974530577
Allele 001	0.001512025469424

Locus 085
Allele 000	0.701140961143657
Allele 001	0.298859038856341

Locus 086
Allele 000	0.576412253855335
Allele 001	0.423587746144665

Locus 087
Allele 000	0.881017217843088
Allele 001	0.118982782156909

Locus 088
Allele 000	0.995642616149966
Allele 001	0.004357383850030


Cluster 02
Locus 001
Allele 000	0.547932322178377
Allele 001	0.452067677821624

Locus 002
Allele 000	0.195136547423755
Allele 001	0.804863452576242

Locus 003
Allele 000	0.378728238913619
Allele 001	0.621271761086383

Locus 004
Allele 000	0.011111037392315
Allele 001	0.988888962607689

Locus 005
Allele 000	0.156740604004365
Allele 001	0.843259395995643

Locus 006
Allele 000	0.022471768265586
Allele 001	0.977528231734415

Locus 007
Allele 000	0.110658762262904
Allele 001	0.889341237737093

Locus 008
Allele 000	0.025859120387007
Allele 001	0.974140879612995

Locus 009
Allele 000	0.003553999694689
Allele 001	0.996446000305309

Locus 010
Allele 000	0.985853486479950
Allele 001	0.014146513520051

Locus 011
Allele 000	0.941471940390251
Allele 001	0.058528059609745

Locus 012
Allele 000	0.628924002423987
Allele 001	0.371075997576018

Locus 013
Allele 000	0.972282910781680
Allele 001	0.027717089218320

Locus 014
Allele 000	0.973848306919166
Allele 001	0.026151693080837

Locus 015
Allele 000	0.921826777410152
Allele 001	0.078173222589846

Locus 016
Allele 000	0.996547433315620
Allele 001	0.003452566684373

Locus 017
Allele 000	0.998720560925051
Allele 001	0.001279439074949

Locus 018
Allele 000	0.999174297868655
Allele 001	0.000825702131351

Locus 019
Allele 000	0.998950581625973
Allele 001	0.001049418374030

Locus 020
Allele 000	0.958480184645407
Allele 001	0.041519815354599

Locus 021
Allele 000	0.996335660519036
Allele 001	0.003664339480960

Locus 022
Allele 000	0.998565849698785
Allele 001	0.001434150301216

Locus 023
Allele 000	0.998587988269129
Allele 001	0.001412011730877

Locus 024
Allele 000	0.999156635526009
Allele 001	0.000843364473991

Locus 025
Allele 000	0.995964473528623
Allele 001	0.004035526471375

Locus 026
Allele 000	0.940335997731315
Allele 001	0.059664002268684

Locus 027
Allele 000	0.914842723061846
Allele 001	0.085157276938157

Locus 028
Allele 000	0.999032283999834
Allele 001	0.000967716000160

Locus 029
Allele 000	0.988845142765472
Allele 001	0.011154857234528

Locus 030
Allele 000	0.997648878581717
Allele 001	0.002351121418284

Locus 031
Allele 000	0.996874356190568
Allele 001	0.003125643809431

Locus 032
Allele 000	0.998579037899457
Allele 001	0.001420962100541

Locus 033
Allele 000	0.990301284396752
Allele 001	0.009698715603248

Locus 034
Allele 000	0.997576033786163
Allele 001	0.002423966213836

Locus 035
Allele 000	0.998376826958496
Allele 001	0.001623173041507

Locus 036
Allele 000	0.760688310607572
Allele 001	0.239311689392429

Locus 037
Allele 000	0.997216200299500
Allele 001	0.002783799700492

Locus 038
Allele 000	0.975477948133201
Allele 001	0.024522051866796

Locus 039
Allele 000	0.999147302257170
Allele 001	0.000852697742831

Locus 040
Allele 000	0.998778917638839
Allele 001	0.001221082361166

Locus 041
Allele 000	0.999086069779393
Allele 001	0.000913930220611

Locus 042
Allele 000	0.999050977656978
Allele 001	0.000949022343020

Locus 043
Allele 000	0.911096207873470
Allele 001	0.088903792126523

Locus 044
Allele 000	0.999172776726517
Allele 001	0.000827223273483

Locus 045
Allele 000	0.875105676751406
Allele 001	0.124894323248594

Locus 046
Allele 000	0.997207643561787
Allele 001	0.002792356438211

Locus 047
Allele 000	0.793838335508157
Allele 001	0.206161664491839

Locus 048
Allele 000	0.992680908817090
Allele 001	0.007319091182915

Locus 049
Allele 000	0.999125232306757
Allele 001	0.000874767693243

Locus 050
Allele 000	0.999164473620867
Allele 001	0.000835526379133

Locus 051
Allele 000	0.924135982008561
Allele 001	0.075864017991435

Locus 052
Allele 000	0.985811660007956
Allele 001	0.014188339992045

Locus 053
Allele 000	0.998633006030775
Allele 001	0.001366993969218

Locus 054
Allele 000	0.993613116133859
Allele 001	0.006386883866138

Locus 055
Allele 000	0.920316099698495
Allele 001	0.079683900301501

Locus 056
Allele 000	0.944682794062865
