Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001022:	0.001719886363636	0.024725000000000	0.019656818181818	0.476124431818182	0.449169318181818	0.010060227272727	0.018544318181818		1
001023:	0.027193181818182	0.317105681818182	0.061931250000000	0.017989204545455	0.390692613636364	0.105942045454545	0.079146022727273		1
001024:	0.033962500000000	0.230437500000000	0.221166477272727	0.012996590909091	0.341731818181818	0.139197159090909	0.020507954545455		1
001025:	0.014665340909091	0.380556818181818	0.062507386363636	0.027621590909091	0.211139204545455	0.273585227272727	0.029924431818182		1
001026:	0.004215909090909	0.070919318181818	0.057147159090909	0.007481250000000	0.822194886363636	0.028530113636364	0.009511363636364		1
001027:	0.004113068181818	0.099615340909091	0.046882386363636	0.010499431818182	0.756962500000000	0.037349431818182	0.044577840909091		1
001028:	0.016219318181818	0.127799431818182	0.522288068181818	0.014072159090909	0.228942045454545	0.053578409090909	0.037100568181818		1
001029:	0.014528977272727	0.402840909090909	0.037412500000000	0.004948863636364	0.494222727272727	0.036765909090909	0.009280113636364		1
001030:	0.026532386363636	0.390021590909091	0.073946022727273	0.004515909090909	0.433765340909091	0.045525568181818	0.025693181818182		1
001031:	0.014549431818182	0.279128977272727	0.166113636363636	0.020165909090909	0.442659659090909	0.034689772727273	0.042692613636364		1
001032:	0.204940909090909	0.273857386363636	0.140788636363636	0.024668750000000	0.094675568181818	0.095565340909091	0.165503409090909		1
001033:	0.000994886363636	0.102659659090909	0.872963068181818	0.000669886363636	0.010723295454545	0.009200000000000	0.002789204545455		1
001034:	0.006795454545455	0.416583522727273	0.199139772727273	0.007045454545455	0.311697727272727	0.035731818181818	0.023006250000000		1
001035:	0.004181818181818	0.148325000000000	0.621577840909091	0.003061363636364	0.195876704545455	0.018544318181818	0.008432954545455		1
001036:	0.010956818181818	0.228535227272727	0.371502840909091	0.016231250000000	0.310747727272727	0.024722727272727	0.037303409090909		1
001037:	0.025944318181818	0.439156250000000	0.477368750000000	0.002341477272727	0.028315340909091	0.017158522727273	0.009715340909091		1
001038:	0.007976704545455	0.096218750000000	0.064004545454545	0.006588636363636	0.759292045454545	0.020028977272727	0.045890340909091		1
001039:	0.008145454545455	0.065212500000000	0.105472159090909	0.008621022727273	0.708543181818182	0.060763068181818	0.043242613636364		1
001040:	0.011140340909091	0.050249431818182	0.051575568181818	0.005120454545455	0.834110795454545	0.036806250000000	0.010997159090909		1
001041:	0.003382386363636	0.029676704545455	0.600886931818182	0.062190340909091	0.236781818181818	0.051464772727273	0.015617045454545		1
001042:	0.066735227272727	0.160061931818182	0.078774431818182	0.018860795454545	0.522702272727273	0.080458522727273	0.072406818181818		1
001043:	0.032755681818182	0.612426136363636	0.155107386363636	0.010435795454545	0.114421022727273	0.058036363636364	0.016817613636364		1
001044:	0.058301136363636	0.324818750000000	0.367459659090909	0.008757386363636	0.204029545454545	0.022686363636364	0.013947159090909		1
001045:	0.010991477272727	0.075012500000000	0.029451136363636	0.005567613636364	0.568335795454545	0.254159659090909	0.056481818181818		1
001046:	0.002110795454545	0.038764772727273	0.056659659090909	0.002094318181818	0.076160795454545	0.013275568181818	0.810934090909091		1
001047:	0.008573863636364	0.174590340909091	0.388586363636364	0.007592613636364	0.313545454545455	0.062460227272727	0.044651136363636		1
001048:	0.006843181818182	0.180437500000000	0.522390909090909	0.014337500000000	0.210040340909091	0.034814204545455	0.031136363636364		1
001049:	0.008360795454545	0.152235795454545	0.527569318181818	0.008830113636364	0.236125000000000	0.044794318181818	0.022084659090909		1
001050:	0.012684090909091	0.521906250000000	0.094726704545455	0.013082954545455	0.137405113636364	0.194931250000000	0.025263636363636		1
001051:	0.015321590909091	0.242118181818182	0.136383522727273	0.019540340909091	0.302298295454545	0.040041477272727	0.244296590909091		1
001052:	0.009341477272727	0.064506818181818	0.105131250000000	0.031922727272727	0.730776136363636	0.024751136363636	0.033570454545455		1
001053:	0.010544886363636	0.074600568181818	0.081819886363636	0.016498295454545	0.765817613636364	0.031930113636364	0.018788636363636		1
001054:	0.021274431818182	0.213225000000000	0.378744318181818	0.023917613636364	0.207031818181818	0.144028977272727	0.011777840909091		1
001055:	0.006378977272727	0.059183522727273	0.131263636363636	0.005368750000000	0.763839772727273	0.023531818181818	0.010433522727273		1
001056:	0.005909659090909	0.110180113636364	0.082036363636364	0.005132954545455	0.735114204545455	0.052626136363636	0.009000568181818		1
001057:	0.056371590909091	0.242479545454545	0.196527840909091	0.014228977272727	0.441571590909091	0.024640909090909	0.024179545454545		1
001058:	0.006022727272727	0.369859659090909	0.122819318181818	0.007047159090909	0.086955681818182	0.368184659090909	0.039110795454545		1
001059:	0.001152272727273	0.251631818181818	0.294634090909091	0.000639772727273	0.014153977272727	0.004754545454545	0.433033522727273		1
001060:	0.001048863636364	0.015337500000000	0.281655681818182	0.000682386363636	0.077702840909091	0.621157954545455	0.002414772727273		1
001061:	0.019679545454545	0.107800568181818	0.083315909090909	0.008458522727273	0.718887500000000	0.022913068181818	0.038944886363636		1
001062:	0.008060795454545	0.163787500000000	0.210813636363636	0.006781818181818	0.562805113636364	0.024628409090909	0.023122727272727		1
001063:	0.010244886363636	0.261006818181818	0.080814772727273	0.002515909090909	0.617316477272727	0.016173295454545	0.011927840909091		1
001064:	0.014290909090909	0.220621022727273	0.121681818181818	0.025661363636364	0.430892045454545	0.065907386363636	0.120945454545455		1
001065:	0.002308522727273	0.037319318181818	0.356633522727273	0.001392045454545	0.587624431818182	0.008867045454545	0.005855113636364		1
001066:	0.009436363636364	0.395470454545455	0.266963068181818	0.013086931818182	0.116324431818182	0.041870454545455	0.156848295454545		1
001067:	0.021920454545455	0.324573295454545	0.184256818181818	0.015131818181818	0.364010795454545	0.032671022727273	0.057435795454545		1
001068:	0.023340909090909	0.177651136363636	0.604812500000000	0.009139772727273	0.126280681818182	0.031260227272727	0.027514772727273		1
001069:	0.002843750000000	0.508166477272727	0.133787500000000	0.003148295454545	0.304377840909091	0.032677272727273	0.014998863636364		1
001070:	0.001769886363636	0.013036363636364	0.010813636363636	0.865409659090909	0.102135227272727	0.005160227272727	0.001675000000000		1
001071:	0.009459090909091	0.098817613636364	0.085041477272727	0.009221590909091	0.719121590909091	0.059363068181818	0.018975568181818		1
001072:	0.023055113636364	0.047681818181818	0.028805113636364	0.009697727272727	0.841298863636364	0.026328409090909	0.023132954545455		1
001073:	0.005446022727273	0.158951704545455	0.100997159090909	0.005136931818182	0.650954545454545	0.064791477272727	0.013722159090909		1
001074:	0.005203409090909	0.084530113636364	0.066221590909091	0.010128409090909	0.747394886363636	0.072495454545455	0.014026136363636		1
001075:	0.015532386363636	0.160188068181818	0.304572727272727	0.064188068181818	0.260334090909091	0.151092045454545	0.044092613636364		1
001076:	0.000023295454545	0.994069886363636	0.001572159090909	0.000034659090909	0.003219886363636	0.000535795454545	0.000544318181818		1
001077:	0.009418181818182	0.358827840909091	0.208886363636364	0.010677272727273	0.195635795454545	0.172839204545455	0.043715340909091		1
001078:	0.007939204545455	0.101184659090909	0.033262500000000	0.007378409090909	0.073140909090909	0.759017613636364	0.018076704545455		1
001079:	0.018196590909091	0.207405681818182	0.109222727272727	0.036800000000000	0.173923863636364	0.435369318181818	0.019081818181818		1
001080:	0.035355113636364	0.467523863636364	0.233615340909091	0.006080681818182	0.186223295454545	0.058288636363636	0.012913068181818		1
001081:	0.039731818181818	0.476445454545455	0.096033522727273	0.006677840909091	0.312426704545455	0.048574431818182	0.020110227272727		1
001082:	0.010375568181818	0.708459090909091	0.054319318181818	0.004936931818182	0.148471590909091	0.057675568181818	0.015761931818182		1
001083:	0.011490340909091	0.150909659090909	0.049500568181818	0.006568181818182	0.132607386363636	0.631450568181818	0.017473295454545		1
001084:	0.007673295454545	0.086110227272727	0.080565909090909	0.005436931818182	0.784918750000000	0.024601136363636	0.010693750000000		1
001085:	0.062956818181818	0.340932386363636	0.058147159090909	0.010557386363636	0.143567613636364	0.368608522727273	0.015230113636364		1
001086:	0.013651704545455	0.123400568181818	0.109900568181818	0.015663068181818	0.568480681818182	0.139978409090909	0.028925000000000		1
001087:	0.023493181818182	0.255371022727273	0.210051136363636	0.077752840909091	0.287834090909091	0.068297159090909	0.077200568181818		1
001088:	0.002006818181818	0.383354545454545	0.050534090909091	0.394115909090909	0.082213068181818	0.084618181818182	0.003157386363636		1
001089:	0.008821590909091	0.557029545454545	0.125245454545455	0.008382386363636	0.172459659090909	0.110761363636364	0.017300000000000		1
001090:	0.009314772727273	0.439807954545455	0.222613068181818	0.010692045454545	0.225572159090909	0.067164204545455	0.024835795454545		1
001091:	0.003341477272727	0.244293181818182	0.047046022727273	0.002895454545455	0.663565340909091	0.026173863636364	0.012684659090909		1
001092:	0.010920454545455	0.069923863636364	0.035566477272727	0.019281250000000	0.134551704545455	0.719855681818182	0.009900568181818		1
001093:	0.000758522727273	0.007863636363636	0.598473295454545	0.001100000000000	0.385435227272727	0.004435795454545	0.001933522727273		1
001094:	0.031882386363636	0.088850000000000	0.037025568181818	0.009448863636364	0.749968750000000	0.038476136363636	0.044348295454545		1
001095:	0.002950568181818	0.027444886363636	0.024943181818182	0.008492613636364	0.877483522727273	0.050073863636364	0.008611363636364		1
001096:	0.101973295454545	0.213009090909091	0.355919886363636	0.013411931818182	0.188139204545455	0.109597159090909	0.017949431818182		1
001097:	0.014228409090909	0.309201704545455	0.197457954545455	0.009436363636364	0.442601704545455	0.016469886363636	0.010603977272727		1
001098:	0.022473295454545	0.191400000000000	0.075332386363636	0.017887500000000	0.359222159090909	0.300754545454545	0.032930113636364		1
001099:	0.017148295454545	0.177809659090909	0.221690340909091	0.007936363636364	0.499525000000000	0.056949431818182	0.018940909090909		1
001100:	0.007583522727273	0.117062500000000	0.473673295454545	0.008856818181818	0.316614204545455	0.044827272727273	0.031382386363636		1
001101:	0.013067045454545	0.141524431818182	0.452121022727273	0.019971590909091	0.302256818181818	0.024847159090909	0.046211931818182		1
001102:	0.007440909090909	0.042352272727273	0.105381818181818	0.007442613636364	0.757771590909091	0.039718181818182	0.039892613636364		1
001103:	0.014208522727273	0.180485227272727	0.148209090909091	0.011389204545455	0.567952272727273	0.044492613636364	0.033263068181818		1
001104:	0.012270454545455	0.140022159090909	0.068621590909091	0.022154545454545	0.619126704545455	0.115200568181818	0.022603977272727		1
001105:	0.006706818181818	0.060755113636364	0.074460227272727	0.008151136363636	0.792059659090909	0.038668181818182	0.019198863636364		1
001106:	0.018563068181818	0.273849431818182	0.283588636363636	0.016563636363636	0.303205113636364	0.084881818181818	0.019348295454545		1
001107:	0.027485795454545	0.190578409090909	0.606467045454545	0.023995454545455	0.041793750000000	0.101702272727273	0.007977272727273		1
001108:	0.021553409090909	0.436708522727273	0.423818181818182	0.002830113636364	0.053044886363636	0.052557954545455	0.009486931818182		1
001109:	0.045359090909091	0.511529545454545	0.252357954545455	0.005221590909091	0.084952840909091	0.093723863636364	0.006855113636364		1
001110:	0.417778409090909	0.311216477272727	0.122212500000000	0.010022727272727	0.069499431818182	0.062996590909091	0.006273863636364		1
001111:	0.019292613636364	0.618253977272727	0.300197727272727	0.001820454545455	0.017547727272727	0.038697159090909	0.004190340909091		1
001112:	0.099340340909091	0.707832954545455	0.100460227272727	0.008197727272727	0.028492613636364	0.042256250000000	0.013419886363636		1
001113:	0.198006250000000	0.502932954545455	0.047983522727273	0.011836931818182	0.055330113636364	0.164678977272727	0.019231250000000		1
001114:	0.005254545454545	0.326068750000000	0.014076136363636	0.128770454545455	0.024471022727273	0.493806818181818	0.007552272727273		1
001115:	0.023659090909091	0.780009659090909	0.040189204545455	0.004832386363636	0.058780681818182	0.087824431818182	0.004704545454545		1
001116:	0.118253409090909	0.517280681818182	0.058565909090909	0.009250568181818	0.063801704545455	0.222091477272727	0.010756250000000		1
001117:	0.035743181818182	0.433047159090909	0.432396590909091	0.003001136363636	0.020180681818182	0.070101704545455	0.005529545454545		1
001118:	0.014947727272727	0.846253977272727	0.092236931818182	0.003019886363636	0.021836931818182	0.017884090909091	0.003820454545455		1
001119:	0.029522727272727	0.586341477272727	0.319200000000000	0.004015909090909	0.017401704545455	0.033739772727273	0.009778409090909		1
001120:	0.079794318181818	0.492661363636364	0.357078977272727	0.003826704545455	0.022769886363636	0.038403409090909	0.005465340909091		1
001121:	0.050919886363636	0.680456818181818	0.132667613636364	0.026542045454545	0.047898863636364	0.057024431818182	0.004490340909091		1
001122:	0.005125568181818	0.034042613636364	0.778745454545455	0.000206250000000	0.004405113636364	0.176784659090909	0.000690340909091		1
001123:	0.079159090909091	0.633648863636364	0.074223295454545	0.011032954545455	0.036025000000000	0.116725568181818	0.049185227272727		1
001124:	0.033389204545455	0.695238636363636	0.052206250000000	0.033487500000000	0.122091477272727	0.058317613636364	0.005269318181818		1
