Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
002112:	0.117068750000000	0.060299431818182	0.109896590909091	0.036730113636364	0.551691477272727	0.019864204545455	0.104449431818182		1
002113:	0.056435795454545	0.013536363636364	0.011763636363636	0.003727272727273	0.573885227272727	0.019282954545455	0.321368750000000		1
002114:	0.734759659090909	0.020358522727273	0.065782386363636	0.032394318181818	0.037240909090909	0.024865909090909	0.084598295454545		1
002115:	0.067528977272727	0.044530113636364	0.326280681818182	0.420252272727273	0.094254545454545	0.021768750000000	0.025384659090909		1
002116:	0.046455113636364	0.076227272727273	0.434353977272727	0.036176136363636	0.085641477272727	0.017859659090909	0.303286363636364		1
002117:	0.130530113636364	0.042064772727273	0.092971022727273	0.026973295454545	0.651048863636364	0.034436931818182	0.021975000000000		1
002118:	0.538101704545455	0.097083522727273	0.120708522727273	0.039293181818182	0.028221022727273	0.054680113636364	0.121911931818182		1
002119:	0.452836363636364	0.111307954545455	0.161492613636364	0.091386931818182	0.041892045454545	0.063693181818182	0.077390909090909		1
002120:	0.517978977272727	0.040272159090909	0.038017045454545	0.041455681818182	0.234802840909091	0.022993181818182	0.104480113636364		1
002121:	0.160409659090909	0.214734090909091	0.072268750000000	0.046402840909091	0.297541477272727	0.042507386363636	0.166135795454545		1
002122:	0.015464772727273	0.018919318181818	0.061733522727273	0.019647159090909	0.821739204545455	0.011170454545455	0.051325568181818		1
002123:	0.159712500000000	0.049551704545455	0.136151136363636	0.107060227272727	0.455471590909091	0.023710795454545	0.068342045454545		1
002124:	0.079810227272727	0.141846022727273	0.244418181818182	0.046238636363636	0.407221590909091	0.034926704545455	0.045538636363636		1
002125:	0.028179545454545	0.232800000000000	0.244093181818182	0.029773863636364	0.397450000000000	0.028174431818182	0.039528977272727		1
002126:	0.048030113636364	0.148804545454545	0.079796022727273	0.041101136363636	0.597130681818182	0.030643750000000	0.054493750000000		1
002127:	0.029672159090909	0.151584659090909	0.080436363636364	0.043731818181818	0.240081250000000	0.023625568181818	0.430868181818182		1
002128:	0.159033522727273	0.038602840909091	0.110972159090909	0.037268181818182	0.606162500000000	0.021673863636364	0.026286931818182		1
002129:	0.467169886363636	0.066564772727273	0.111659659090909	0.022657954545455	0.219159090909091	0.023529545454545	0.089259090909091		1
002130:	0.050513636363636	0.041981250000000	0.033803409090909	0.022847159090909	0.060373295454545	0.026297727272727	0.764183522727273		1
002131:	0.016602840909091	0.021401136363636	0.856296022727273	0.010945454545455	0.064731250000000	0.012898863636364	0.017124431818182		1
002132:	0.157344886363636	0.062779545454545	0.140643750000000	0.128413068181818	0.328405113636364	0.042755113636364	0.139658522727273		1
002133:	0.100803409090909	0.031752840909091	0.276981818181818	0.047138068181818	0.515866477272727	0.012376704545455	0.015080681818182		1
002134:	0.404626136363636	0.079465909090909	0.190478977272727	0.031223863636364	0.038377840909091	0.024353977272727	0.231473295454545		1
002135:	0.030976704545455	0.756060227272727	0.088015909090909	0.029174431818182	0.041119886363636	0.028890340909091	0.025762500000000		1
002136:	0.039655681818182	0.263523863636364	0.126339204545455	0.044419318181818	0.460572159090909	0.032393181818182	0.033096590909091		1
002137:	0.031163636363636	0.785943181818182	0.031121590909091	0.015938636363636	0.092702840909091	0.014532386363636	0.028597727272727		1
002138:	0.012700000000000	0.860038068181818	0.038313068181818	0.020362500000000	0.030169886363636	0.016056250000000	0.022360227272727		1
002139:	0.261339204545455	0.399143181818182	0.101389204545455	0.049275568181818	0.043256818181818	0.019718181818182	0.125877840909091		1
002140:	0.069711363636364	0.482919318181818	0.030153409090909	0.033439772727273	0.024482386363636	0.014047159090909	0.345246590909091		1
002141:	0.011847727272727	0.017732386363636	0.906218750000000	0.011721022727273	0.018525000000000	0.011393750000000	0.022561363636364		1
002142:	0.018065909090909	0.830280113636364	0.063827840909091	0.018061931818182	0.019453977272727	0.038700000000000	0.011610227272727		1
002143:	0.055626704545455	0.130486931818182	0.072763636363636	0.075419886363636	0.073466477272727	0.021408522727273	0.570827840909091		1
002144:	0.018071590909091	0.759993181818182	0.035162500000000	0.028081250000000	0.118821022727273	0.016121022727273	0.023749431818182		1
002145:	0.011790340909091	0.029234090909091	0.683728977272727	0.017203977272727	0.202814772727273	0.013667045454545	0.041560795454545		1
002146:	0.019439772727273	0.822009090909091	0.025767045454545	0.026450000000000	0.065253409090909	0.016854545454545	0.024226136363636		1
002147:	0.087635227272727	0.052185795454545	0.255878409090909	0.332760795454545	0.094051136363636	0.049071022727273	0.128417613636364		1
002148:	0.110271590909091	0.063551704545455	0.291561931818182	0.048732954545455	0.389787500000000	0.064260795454545	0.031833522727273		1
002149:	0.005892045454545	0.005289204545455	0.002667613636364	0.604285227272727	0.376957954545455	0.001252840909091	0.003655113636364		1
002150:	0.034871022727273	0.268982386363636	0.292569318181818	0.030546022727273	0.213120454545455	0.016059090909091	0.143851704545455		1
002151:	0.117501704545455	0.524316477272727	0.152221022727273	0.046553409090909	0.085444318181818	0.021045454545455	0.052917613636364		1
002152:	0.020032954545455	0.070782954545455	0.575354545454545	0.026588068181818	0.261913068181818	0.027507386363636	0.017821022727273		1
002153:	0.052690340909091	0.284346590909091	0.352805681818182	0.041252840909091	0.127953977272727	0.022202840909091	0.118747727272727		1
002154:	0.698067613636364	0.046283522727273	0.118053977272727	0.022456818181818	0.044219318181818	0.019893181818182	0.051025568181818		1
002155:	0.266120454545455	0.401198295454545	0.053393181818182	0.027947159090909	0.051294318181818	0.024456818181818	0.175589772727273		1
002156:	0.046034659090909	0.582432386363636	0.231002840909091	0.018924431818182	0.044713636363636	0.030252272727273	0.046639772727273		1
002157:	0.052343181818182	0.773346590909091	0.044440909090909	0.021327272727273	0.040763068181818	0.011836931818182	0.055942045454545		1
002158:	0.015433522727273	0.672694886363636	0.034626136363636	0.017100000000000	0.098830113636364	0.109710795454545	0.051604545454545		1
002159:	0.811373295454546	0.006240340909091	0.005681818181818	0.002584090909091	0.015971590909091	0.002019318181818	0.156129545454545		1
002160:	0.026532954545455	0.863083522727273	0.039821590909091	0.008854545454545	0.022225568181818	0.009173863636364	0.030307954545455		1
002161:	0.043000568181818	0.660496590909091	0.099087500000000	0.026753977272727	0.072732386363636	0.059940340909091	0.037988636363636		1
002162:	0.040026704545455	0.761785227272727	0.080715909090909	0.019614204545455	0.029600000000000	0.021850000000000	0.046407954545455		1
002163:	0.110692045454545	0.250617045454545	0.300909090909091	0.049488068181818	0.094048295454545	0.049662500000000	0.144582954545455		1
002164:	0.167018181818182	0.522769318181818	0.090028977272727	0.030379545454545	0.033437500000000	0.029848863636364	0.126517613636364		1
002165:	0.030584090909091	0.218498863636364	0.134873295454545	0.099424431818182	0.447940340909091	0.037953977272727	0.030725000000000		1
002166:	0.608587500000000	0.073576136363636	0.030930113636364	0.035862500000000	0.197577272727273	0.027364772727273	0.026101704545455		1
002167:	0.171305681818182	0.514093750000000	0.073420454545455	0.026308522727273	0.038619318181818	0.043852840909091	0.132399431818182		1
002168:	0.028259090909091	0.653500000000000	0.162564772727273	0.018383522727273	0.028702272727273	0.013532954545455	0.095057386363636		1
002169:	0.181189772727273	0.302847159090909	0.262597727272727	0.055988068181818	0.045289204545455	0.024246022727273	0.127842045454545		1
002170:	0.056657386363636	0.412935795454545	0.271251704545455	0.046676704545455	0.101705113636364	0.052531250000000	0.058242045454545		1
002171:	0.034605113636364	0.532965340909091	0.163638068181818	0.016711363636364	0.033796590909091	0.021678977272727	0.196604545454545		1
002172:	0.062476704545455	0.427717045454545	0.281162500000000	0.023688636363636	0.163284659090909	0.018275568181818	0.023394886363636		1
002173:	0.015664772727273	0.741537500000000	0.081853409090909	0.021599431818182	0.085678977272727	0.021979545454545	0.031686363636364		1
002174:	0.016079545454545	0.768060227272727	0.034965340909091	0.017175568181818	0.129916477272727	0.016621590909091	0.017181250000000		1
002175:	0.103088068181818	0.055063636363636	0.361221022727273	0.093235227272727	0.171011363636364	0.020163068181818	0.196217613636364		1
002176:	0.251789204545455	0.356684659090909	0.047838636363636	0.033302272727273	0.245977272727273	0.021006250000000	0.043401704545455		1
002177:	0.024525000000000	0.021274431818182	0.042610227272727	0.011956250000000	0.870389772727273	0.012076136363636	0.017168181818182		1
002178:	0.060010227272727	0.178893750000000	0.523811931818182	0.029107386363636	0.111544318181818	0.018607954545455	0.078024431818182		1
002179:	0.031878409090909	0.740510795454545	0.107757386363636	0.021151704545455	0.052394318181818	0.023252272727273	0.023055113636364		1
002180:	0.482392613636364	0.030868750000000	0.192950568181818	0.098057386363636	0.100751704545455	0.065655113636364	0.029323863636364		1
002181:	0.174488636363636	0.056778409090909	0.071069886363636	0.293532386363636	0.099989204545455	0.046300000000000	0.257841477272727		1
002182:	0.135114772727273	0.163213068181818	0.325577840909091	0.055763636363636	0.191188636363636	0.038943750000000	0.090198295454545		1
002183:	0.045047727272727	0.176353409090909	0.308166477272727	0.043750000000000	0.335834090909091	0.036350568181818	0.054497727272727		1
002184:	0.132401704545455	0.126388636363636	0.443370454545455	0.031249431818182	0.177301704545455	0.020464772727273	0.068823295454545		1
002185:	0.872082386363636	0.012817613636364	0.015452840909091	0.010988636363636	0.045483522727273	0.007396022727273	0.035778977272727		1
002186:	0.108253977272727	0.728091477272727	0.027598863636364	0.020013068181818	0.052426136363636	0.013279545454545	0.050336931818182		1
002187:	0.554713636363636	0.159217045454545	0.092153409090909	0.033841477272727	0.047839772727273	0.030713636363636	0.081521022727273		1
002188:	0.132747727272727	0.590730681818182	0.095518750000000	0.073630113636364	0.029810227272727	0.049375568181818	0.028186931818182		1
002189:	0.061562500000000	0.664579545454545	0.095842045454545	0.040901704545455	0.052206250000000	0.047562500000000	0.037345454545455		1
002190:	0.014198295454545	0.029511931818182	0.886545454545455	0.015235227272727	0.021826704545455	0.009382386363636	0.023300000000000		1
002191:	0.015441477272727	0.023713068181818	0.779425000000000	0.026038068181818	0.132768750000000	0.010021590909091	0.012592045454545		1
002192:	0.019182954545455	0.033820454545455	0.745040909090909	0.012032386363636	0.039181818181818	0.008894318181818	0.141847159090909		1
002193:	0.019597727272727	0.121394886363636	0.274899431818182	0.020517045454545	0.489182386363636	0.018791477272727	0.055617045454545		1
002194:	0.023821022727273	0.317926136363636	0.143105681818182	0.030672727272727	0.426945454545455	0.026236931818182	0.031292045454545		1
002195:	0.731586931818182	0.035936363636364	0.126896022727273	0.017082386363636	0.043612500000000	0.017904545454545	0.026981250000000		1
002196:	0.106269318181818	0.620557386363636	0.107086931818182	0.032469318181818	0.043240340909091	0.019785227272727	0.070591477272727		1
002197:	0.434386931818182	0.386620454545455	0.057186931818182	0.019854545454545	0.033818750000000	0.015253977272727	0.052878409090909		1
002198:	0.167594886363636	0.196291477272727	0.031486931818182	0.024625568181818	0.021076704545455	0.013814772727273	0.545109659090909		1
002199:	0.040488068181818	0.003421022727273	0.026195454545455	0.005273295454545	0.313598863636364	0.040296590909091	0.570726704545455		1
002200:	0.323462500000000	0.030276704545455	0.072253409090909	0.029172159090909	0.496116477272727	0.031036363636364	0.017682386363636		1
002201:	0.022446590909091	0.105441477272727	0.028201136363636	0.014282386363636	0.040540340909091	0.013430113636364	0.775657954545454		1
002202:	0.047970454545455	0.456646022727273	0.053655681818182	0.020971022727273	0.191320454545455	0.020870454545455	0.208565909090909		1
002203:	0.019817045454545	0.009657954545455	0.806818181818182	0.018024431818182	0.117456818181818	0.009956818181818	0.018268750000000		1
002204:	0.122148863636364	0.399893181818182	0.160817045454545	0.045276136363636	0.218898863636364	0.028331250000000	0.024634659090909		1
002205:	0.124427272727273	0.107922727272727	0.063418181818182	0.036063636363636	0.546807954545454	0.030334659090909	0.091025568181818		1
002206:	0.044959659090909	0.494172727272727	0.279853977272727	0.038314204545455	0.061230681818182	0.030371590909091	0.051097159090909		1
002207:	0.015187500000000	0.023614204545455	0.870079545454545	0.018734090909091	0.024750000000000	0.015123295454545	0.032511363636364		1
002208:	0.018370454545455	0.786208522727273	0.064575568181818	0.033409090909091	0.061635795454545	0.017215909090909	0.018584659090909		1
002209:	0.037550000000000	0.369176136363636	0.085733522727273	0.041024431818182	0.246483522727273	0.024094886363636	0.195937500000000		1
002210:	0.126613068181818	0.034836363636364	0.038380113636364	0.022651136363636	0.704118750000000	0.041369318181818	0.032031250000000		1
002211:	0.363125000000000	0.097675000000000	0.088002272727273	0.059502272727273	0.338182954545455	0.020585227272727	0.032927272727273		1
002212:	0.164834659090909	0.091277272727273	0.298545454545455	0.047345454545455	0.213845454545455	0.018942045454545	0.165209659090909		1
002213:	0.137006250000000	0.028194886363636	0.041622159090909	0.031228977272727	0.652286931818182	0.024123863636364	0.085536931818182		1
002214:	0.061086363636364	0.081740909090909	0.124562500000000	0.034296022727273	0.651532954545455	0.013717045454545	0.033064204545455		1
