30000	7	1	
0.391823	0.369792	0.434789	0.659576	0.536073	0.253608	0.218985	
0.387828	0.321421	0.406012	0.576243	0.485376	0.348445	0.373392	
0.269463	0.374964	0.372138	0.696614	0.497618	0.337968	0.26471	
0.351026	0.309797	0.433028	0.575695	0.433397	0.237111	0.211952	
0.310977	0.224405	0.499011	0.608478	0.486098	0.223311	0.149181	
0.376853	0.349344	0.381571	0.658255	0.482206	0.292169	0.236993	
0.3239	0.354495	0.408901	0.598685	0.580984	0.280428	0.251707	
0.386071	0.45385	0.382397	0.693234	0.464059	0.251113	0.333337	
0.500245	0.312023	0.324635	0.641556	0.611573	0.305473	0.285804	
0.282066	0.396428	0.308159	0.693821	0.505372	0.243086	0.286142	
0.270942	0.327805	0.363177	0.664892	0.439829	0.314937	0.270114	
0.262483	0.334952	0.306973	0.600146	0.511774	0.328878	0.248585	
0.340861	0.346278	0.447972	0.748717	0.493068	0.297829	0.092259	
0.319473	0.253088	0.394748	0.67812	0.425787	0.256087	0.270931	
0.370875	0.340394	0.428483	0.681225	0.466134	0.207701	0.311852	
0.288032	0.252116	0.373428	0.679479	0.455077	0.252593	0.202272	
0.430438	0.277062	0.550695	0.714319	0.466286	0.364663	0.206317	
0.290745	0.233121	0.400796	0.67274	0.502636	0.261222	0.175492	
0.317701	0.200946	0.45258	0.592713	0.509295	0.155549	0.298453	
0.353731	0.400499	0.464122	0.636074	0.452408	0.251025	0.206987	
0.282701	0.291544	0.379203	0.531364	0.457857	0.280836	0.231849	
0.233774	0.300947	0.397937	0.659038	0.460198	0.272456	0.297944	
0.318389	0.330218	0.388918	0.593312	0.522745	0.270474	0.266489	
0.252042	0.249904	0.43428	0.700509	0.492737	0.179193	0.221576	
0.378822	0.350724	0.544457	0.697812	0.468258	0.345923	0.224233	
0.391696	0.208744	0.466471	0.742062	0.588466	0.210732	0.247233	
0.341929	0.247162	0.46167	0.737564	0.46246	0.266095	0.198022	
0.267107	0.305552	0.473031	0.76386	0.475299	0.376384	0.323133	
0.327375	0.258209	0.405728	0.675543	0.401347	0.306829	0.257977	
0.245831	0.343336	0.433211	0.628636	0.458341	0.245057	0.344772	
0.289669	0.283351	0.451344	0.773007	0.438148	0.216972	0.212587	
0.387525	0.322813	0.29916	0.719059	0.41373	0.234669	0.355484	
0.297599	0.310212	0.398363	0.683886	0.414588	0.23309	0.276602	
0.280033	0.345798	0.391909	0.687191	0.480271	0.246839	0.326915	
0.289124	0.247946	0.37178	0.604289	0.409002	0.216042	0.224447	
0.326556	0.389394	0.366098	0.721812	0.529084	0.252391	0.309271	
0.318241	0.359424	0.346917	0.762605	0.39306	0.153964	0.278115	
0.326327	0.250403	0.374049	0.682056	0.424667	0.269913	0.271954	
0.299829	0.346952	0.360744	0.705783	0.373389	0.314508	0.226192	
0.333084	0.367997	0.344771	0.679583	0.31571	0.258901	0.217573	
0.309586	0.170733	0.342617	0.582298	0.429621	0.324363	0.253965	
0.380784	0.381762	0.44008	0.711277	0.445052	0.255636	0.263262	
0.322795	0.354646	0.387872	0.66427	0.462532	0.237057	0.383026	
0.210344	0.350414	0.339271	0.686709	0.448559	0.201121	0.317949	
0.289173	0.301437	0.388664	0.62643	0.426958	0.242896	0.370247	
0.349453	0.306438	0.475801	0.628335	0.45221	0.153815	0.125218	
0.391141	0.352966	0.315109	0.659177	0.442796	0.2157	0.245894	
0.375888	0.3978	0.362831	0.812039	0.360017	0.302379	0.287962	
0.354446	0.366428	0.41315	0.645721	0.486379	0.380368	0.180615	
0.341588	0.429541	0.477179	0.736149	0.415819	0.285496	0.227504	
0.244261	0.362919	0.3375	0.736906	0.439993	0.219515	0.206691	
0.355761	0.408372	0.401663	0.620895	0.401788	0.274807	0.2319	
0.275461	0.379198	0.315997	0.620472	0.313643	0.255811	0.251209	
0.303564	0.486371	0.453456	0.643951	0.520093	0.18055	0.262175	
0.350491	0.433407	0.502825	0.679409	0.41387	0.288493	0.269678	
0.171102	0.39775	0.401391	0.650516	0.419132	0.357452	0.264096	
0.273684	0.314891	0.406989	0.64833	0.476343	0.338255	0.0365859	
0.261724	0.426677	0.460129	0.604475	0.464263	0.225747	0.173511	
0.298808	0.403686	0.40433	0.690197	0.394134	0.298699	0.251674	
0.317673	0.318805	0.307755	0.674667	0.487347	0.305575	0.167363	
0.248053	0.310873	0.412683	0.641556	0.464239	0.250228	0.269287	
0.158055	0.248804	0.428277	0.716997	0.325748	0.259958	0.185845	
0.246226	0.353533	0.332905	0.685411	0.349024	0.270712	0.160571	
0.223144	0.355523	0.370133	0.635858	0.388438	0.17675	0.236922	
0.194103	0.445394	0.328142	0.693361	0.389128	0.291736	0.221523	
0.237165	0.408539	0.377262	0.733401	0.36668	0.227957	0.214695	
0.161286	0.346091	0.276899	0.646452	0.377357	0.287788	0.176203	
0.300037	0.366715	0.413673	0.596634	0.451354	0.202183	0.241625	
0.266533	0.356963	0.411931	0.618163	0.416488	0.286141	0.291667	
0.158919	0.337657	0.479164	0.723869	0.365746	0.378636	0.270743	
0.184974	0.339854	0.393374	0.602133	0.325629	0.20755	0.210801	
0.154246	0.299531	0.430815	0.665012	0.328636	0.383862	0.103972	
0.271643	0.389944	0.316823	0.689999	0.35963	0.223978	0.211291	
0.195802	0.387112	0.496275	0.634256	0.37518	0.220125	0.25388	
0.233784	0.331021	0.421252	0.683068	0.417958	0.275658	0.247243	
0.237085	0.422636	0.387438	0.584216	0.28422	0.344446	0.285267	
0.201121	0.316704	0.332317	0.5986	0.34244	0.305765	0.223985	
0.204874	0.35971	0.407601	0.647508	0.381511	0.357016	0.294982	
0.191573	0.399848	0.397095	0.521335	0.345187	0.294185	0.236483	
0.168857	0.326365	0.512069	0.643524	0.370029	0.320445	0.259338	
0.128134	0.323781	0.416817	0.593073	0.268016	0.279289	0.335402	
0.0200074	0.383241	0.416406	0.617771	0.350224	0.292642	0.236222	
0.146224	0.347554	0.463112	0.607272	0.335195	0.233019	0.285137	
0.0339228	0.385786	0.311235	0.683778	0.292604	0.389696	0.292512	
0.147955	0.440568	0.571885	0.624929	0.395138	0.246433	0.358043	
0.148283	0.48272	0.436573	0.569594	0.350356	0.346033	0.263606	
0.013032	0.306458	0.501851	0.601657	0.420146	0.214182	0.199373	
0.085827	0.330935	0.500831	0.668052	0.276557	0.188959	0.291698	
0.0127832	0.403689	0.417907	0.691233	0.485749	0.292822	0.267415	
0.122319	0.404188	0.461264	0.574269	0.429749	0.295117	0.272109	
0.0186784	0.396672	0.35861	0.590226	0.380969	0.256306	0.363047	
0.0632388	0.369988	0.452104	0.612636	0.380593	0.248087	0.359159	
0.148579	0.357746	0.479447	0.489791	0.429531	0.269467	0.292833	
0.103682	0.348461	0.449008	0.601485	0.465258	0.271687	0.207139	
0.0644829	0.325869	0.466295	0.552104	0.308981	0.230732	0.274984	
0.150008	0.420593	0.466999	0.526668	0.501169	0.256939	0.314169	
0.0839903	0.294148	0.403691	0.576861	0.439433	0.29592	0.196526	
0.148749	0.340247	0.489045	0.532354	0.453129	0.356214	0.32032	
0.117846	0.407457	0.409227	0.655427	0.391356	0.243872	0.141784	
0.0926532	0.357667	0.456648	0.64946	0.316761	0.204237	0.23867	
0.108106	0.339431	0.4363	0.538904	0.406473	0.263871	0.25314	
0.154216	0.341614	0.538939	0.596755	0.403322	0.235414	0.207963	
0.0570991	0.38585	0.550711	0.547485	0.433802	0.269844	0.255466	
0.153414	0.27487	0.546675	0.570001	0.426033	0.142603	0.258881	
0.21173	0.366645	0.440907	0.573678	0.461052	0.188864	0.200062	
0.200949	0.291243	0.49075	0.591003	0.412015	0.203681	0.140477	
0.124609	0.403009	0.57807	0.644074	0.399516	0.196283	0.199463	
0.101282	0.353472	0.48194	0.555819	0.357358	0.192961	0.228736	
0.121248	0.432231	0.473077	0.674158	0.36694	0.252065	0.253667	
0.0594797	0.394923	0.564137	0.531527	0.469103	0.154826	0.243529	
0.0297546	0.434834	0.502386	0.645847	0.390799	0.270059	0.281598	
0.150524	0.411982	0.397793	0.618765	0.380738	0.371752	0.196328	
0.0191459	0.348733	0.455548	0.628118	0.408718	0.153248	0.253529	
0.081105	0.400228	0.491393	0.593349	0.32125	0.303014	0.316651	
0.0918521	0.429442	0.550096	0.596954	0.48422	0.341277	0.294833	
0.0703987	0.331463	0.588006	0.614217	0.424423	0.282984	0.293941	
0.0122798	0.392735	0.610985	0.658173	0.417816	0.332195	0.160201	
0.0719238	0.354411	0.529832	0.600251	0.403291	0.333406	0.216803	
0.105903	0.342183	0.553307	0.726249	0.457841	0.242964	0.264427	
0.145037	0.460083	0.526877	0.574176	0.444645	0.251348	0.27275	
0.00571217	0.458679	0.551706	0.619385	0.446045	0.316798	0.290636	
0.109482	0.413039	0.594195	0.740348	0.39004	0.323539	0.208772	
0.0663192	0.348246	0.587593	0.678044	0.472233	0.347933	0.218159	
0.0276234	0.404501	0.521073	0.719283	0.306721	0.329934	0.192286	
0.0968056	0.325548	0.49526	0.696428	0.352848	0.349982	0.358914	
0.0125592	0.371775	0.574005	0.670065	0.456618	0.382659	0.2208	
0.104713	0.37507	0.529343	0.619238	0.413455	0.413549	0.405777	
0.0629926	0.36275	0.481867	0.539235	0.49656	0.450599	0.326009	
-0.00739402	0.39169	0.572694	0.569473	0.391827	0.310619	0.361725	
0.134972	0.28891	0.467825	0.539806	0.451073	0.396309	0.3294	
0.000259964	0.310548	0.503988	0.558277	0.44814	0.347174	0.238196	
0.128521	0.305345	0.531881	0.565367	0.402245	0.422249	0.245829	
0.00261518	0.376783	0.51543	0.583574	0.474268	0.317942	0.333014	
0.15804	0.370591	0.445134	0.72343	0.378727	0.40727	0.447173	
0.0409884	0.418035	0.429217	0.597165	0.418738	0.363922	0.255749	
0.0276479	0.341419	0.527098	0.703957	0.471233	0.42387	0.256884	
0.105494	0.271162	0.427244	0.680487	0.37221	0.365181	0.256742	
0.0974596	0.361995	0.516543	0.478142	0.482054	0.304026	0.264682	
0.196477	0.332842	0.566071	0.574813	0.374879	0.401023	0.238772	
0.05212	0.282658	0.476606	0.632836	0.523507	0.381258	0.311934	
0.0606229	0.315944	0.495535	0.570613	0.464338	0.46403	0.333415	
0.0578238	0.316793	0.588295	0.537109	0.402514	0.337377	0.360649	
0.187054	0.350749	0.605359	0.63099	0.390286	0.330017	0.271595	
0.0172613	0.340319	0.597555	0.642303	0.394291	0.318647	0.269461	
0.0950812	0.253658	0.533545	0.609939	0.3577	0.293367	0.253452	
0.0548738	0.348909	0.569868	0.638306	0.410503	0.216735	0.318167	
0.0855024	0.30986	0.616138	0.669696	0.451463	0.432289	0.28311	
0.15025	0.34673	0.576755	0.717545	0.435317	0.343762	0.334436	
0.030846	0.355175	0.477292	0.803449	0.482464	0.405203	0.23873	
0.124327	0.316446	0.575266	0.664513	0.535161	0.329023	0.247344	
0.115003	0.268228	0.574299	0.579643	0.567322	0.350025	0.254291	
0.113651	0.253844	0.561429	0.657783	0.437838	0.412205	0.18241	
0.0867419	0.384498	0.576129	0.668445	0.452789	0.267703	0.29933	
0.0837634	0.404947	0.583941	0.680674	0.499444	0.35851	0.252502	
0.055431	0.314003	0.574602	0.672661	0.418713	0.370388	0.18162	
0.107441	0.403526	0.55241	0.572408	0.536203	0.35335	0.329984	
0.0180758	0.296158	0.541696	0.645788	0.374728	0.405463	0.197875	
0.0878849	0.280977	0.56626	0.772074	0.514804	0.377936	0.203991	
0.0867118	0.336811	0.568412	0.637916	0.462732	0.390269	0.224836	
0.0555013	0.33325	0.617686	0.617647	0.406802	0.317148	0.229081	
0.0836565	0.325406	0.602504	0.561238	0.435136	0.373317	0.305225	
0.152575	0.362079	0.59612	0.63313	0.478026	0.417589	0.321558	
0.0348637	0.369063	0.689222	0.668617	0.392721	0.380491	0.281196	
0.161371	0.371606	0.505151	0.68183	0.446272	0.282999	0.242603	
0.00959486	0.430297	0.525348	0.650888	0.493828	0.340263	0.217021	
0.00316052	0.279055	0.556187	0.749581	0.542437	0.385143	0.158998	
0.0183015	0.405128	0.533051	0.729813	0.529901	0.353391	0.270376	
0.0551349	0.312349	0.559057	0.662046	0.438242	0.302996	0.273751	
0.0359367	0.2915	0.578955	0.671943	0.578385	0.403017	0.271596	
-0.0400762	0.287898	0.557641	0.62555	0.511081	0.271525	0.227595	
-0.0483774	0.297699	0.624746	0.583382	0.382354	0.373407	0.286597	
-0.0417857	0.294865	0.509854	0.675378	0.437098	0.377934	0.158764	
-0.0317838	0.340683	0.622724	0.631415	0.467416	0.334408	0.23775	
0.0211366	0.359466	0.594153	0.655476	0.495435	0.334703	0.268591	
-0.0296444	0.351309	0.646343	0.636509	0.532737	0.406063	0.353691	
-0.0449772	0.375895	0.684172	0.596995	0.57103	0.343469	0.276407	
0.0262353	0.23633	0.551169	0.655118	0.476442	0.423549	0.308748	
0.106421	0.371521	0.568896	0.763823	0.478658	0.347577	0.275871	
-0.0288195	0.313567	0.606563	0.606177	0.588834	0.386082	0.309047	
0.0430415	0.40041	0.698549	0.689591	0.515268	0.38257	0.274826	
-0.0775078	0.317773	0.600663	0.57564	0.501909	0.358874	0.399173	
-0.0167018	0.303342	0.64043	0.558619	0.476016	0.36869	0.271591	
-0.00572316	0.423718	0.668106	0.577727	0.483625	0.297147	0.308108	
0.0203036	0.312105	0.688011	0.572542	0.444733	0.294352	0.29334	
0.100337	0.224891	0.721859	0.695453	0.491214	0.34576	0.397265	
0.0822861	0.344373	0.673354	0.691199	0.521136	0.35509	0.255199	
0.05448	0.428502	0.72792	0.603782	0.442	0.350837	0.290009	
-0.070521	0.370787	0.679078	0.49427	0.612284	0.290032	0.297567	
0.0254325	0.289511	0.668154	0.627233	0.501568	0.309318	0.275203	
-0.0273129	0.284024	0.53969	0.591677	0.473559	0.366823	0.283098	
0.012884	0.320479	0.687767	0.652667	0.552553	0.337462	0.348444	
0.0735819	0.32291	0.692495	0.652968	0.512778	0.427622	0.196178	
0.0353106	0.223617	0.665496	0.635008	0.427448	0.408106	0.254324	
-0.0386845	0.324327	0.583381	0.656643	0.524433	0.346334	0.25472	
0.0278227	0.360407	0.573507	0.612237	0.469414	0.337935	0.251061	
-0.0772695	0.30292	0.679352	0.634993	0.467022	0.3373	0.279346	
0.0159369	0.186772	0.643071	0.685385	0.523356	0.340233	0.315356	
0.0515126	0.277169	0.627535	0.82037	0.413963	0.31433	0.269374	
-0.00909257	0.302239	0.583522	0.660597	0.441382	0.274681	0.256244	
-0.0379833	0.258179	0.633348	0.752963	0.500207	0.441473	0.165064	
0.0201766	0.263045	0.57996	0.716359	0.51752	0.272193	0.198128	
-0.142552	0.175449	0.568515	0.69112	0.587774	0.35031	0.230296	
-0.0223605	0.164377	0.661169	0.757222	0.491032	0.318077	0.281996	
-0.0821304	0.210124	0.642843	0.700359	0.546538	0.426316	0.246079	
-0.0147123	0.26313	0.574691	0.661001	0.602534	0.344291	0.279315	
-0.0577625	0.268758	0.57948	0.676004	0.518062	0.341808	0.291301	
0.0394828	0.295479	0.589375	0.647621	0.452821	0.341652	0.224579	
-0.107001	0.299994	0.532332	0.589449	0.501605	0.270812	0.241902	
0.14151	0.270225	0.556547	0.591763	0.549438	0.289657	0.255932	
-0.0297781	0.261649	0.589313	0.780206	0.477151	0.404584	0.245552	
0.0192376	0.272013	0.631705	0.634473	0.448891	0.488955	0.263493	
-0.118107	0.337123	0.497532	0.621346	0.471018	0.392252	0.236038	
0.0304307	0.277243	0.56991	0.702156	0.489096	0.374183	0.215832	
0.0269379	0.22693	0.508566	0.657708	0.605971	0.42134	0.246559	
0.0182109	0.250699	0.507562	0.610769	0.556134	0.444387	0.151146	
0.0631648	0.165333	0.522783	0.615326	0.478288	0.265599	0.265481	
0.109084	0.248282	0.538522	0.648572	0.477824	0.312852	0.12558	
0.0409081	0.294399	0.511593	0.608889	0.425262	0.243801	0.155761	
0.0844228	0.190683	0.484762	0.564952	0.543555	0.34716	0.159586	
0.0867523	0.322613	0.538696	0.645903	0.443848	0.345377	0.198458	
0.171278	0.241962	0.384405	0.623301	0.390203	0.490144	0.258184	
-0.0447156	0.143075	0.467999	0.707002	0.504395	0.359604	0.122135	
0.00265612	0.205982	0.507955	0.686614	0.578462	0.297991	0.0156734	
-0.0215943	0.327612	0.509646	0.586272	0.492119	0.385065	0.240778	
-0.0105644	0.176317	0.582353	0.582645	0.638645	0.419079	0.181863	
-0.0489656	0.243146	0.555647	0.570702	0.3972	0.384805	0.171619	
-0.0224433	0.290891	0.536121	0.700148	0.532243	0.366487	0.149424	
0.0684895	0.170496	0.528552	0.611344	0.550838	0.437725	0.138515	
0.0159288	0.258573	0.538976	0.602151	0.502059	0.419314	0.19652	
0.0346196	0.218029	0.52995	0.640583	0.574508	0.44117	0.227491	
0.0721878	0.345482	0.582211	0.654236	0.510639	0.275371	0.16331	
0.0971648	0.271237	0.489541	0.649833	0.586823	0.413558	0.127169	
-0.00652276	0.262685	0.668135	0.665767	0.495684	0.396849	0.159385	
0.0172211	0.325472	0.531365	0.568575	0.508753	0.452382	0.224384	
0.0875125	0.237505	0.562181	0.574996	0.446193	0.400077	0.332176	
0.144305	0.289412	0.526508	0.62279	0.569357	0.438166	0.213149	
-0.027381	0.275577	0.565098	0.663335	0.606991	0.440358	0.124847	
0.0754615	0.265498	0.512363	0.571958	0.512607	0.396879	0.297685	
0.125842	0.258922	0.517327	0.589308	0.546715	0.398629	0.176204	
0.109666	0.252992	0.598367	0.654776	0.459008	0.365172	0.308337	
0.13863	0.220512	0.499216	0.655803	0.522888	0.450131	0.203751	
0.139978	0.301231	0.573939	0.654267	0.508776	0.295477	0.222522	
0.0567504	0.257152	0.612294	0.581709	0.520726	0.462512	0.237213	
0.159888	0.284412	0.570923	0.560869	0.556766	0.422481	0.258799	
0.00732336	0.172733	0.565906	0.551473	0.426465	0.447237	0.178382	
0.080301	0.261314	0.580783	0.60647	0.447558	0.498188	0.222813	
0.0782352	0.203845	0.534527	0.636816	0.498345	0.421755	0.160742	
0.0797115	0.301599	0.466366	0.571513	0.502526	0.532155	0.164237	
0.153595	0.222072	0.49529	0.583083	0.504976	0.44682	0.167001	
0.118054	0.214041	0.560761	0.718006	0.51691	0.335293	0.163273	
-0.00865908	0.241344	0.597906	0.634912	0.46683	0.481343	0.198478	
-0.00817603	0.251722	0.668796	0.602128	0.55751	0.44888	0.114755	
0.0334596	0.295341	0.670775	0.620936	0.608185	0.453098	0.138166	
0.0799286	0.296155	0.488337	0.633323	0.53764	0.504568	0.186688	
0.0374794	0.265698	0.510479	0.57593	0.583559	0.488311	0.166073	
0.0788826	0.285092	0.594438	0.618506	0.634994	0.508845	0.133835	
-0.0396894	0.322163	0.376708	0.585424	0.528916	0.435617	0.224704	
-0.06778	0.306337	0.570346	0.563516	0.628744	0.555009	0.23507	
-0.0196709	0.300662	0.503113	0.621882	0.526849	0.378317	0.225984	
0.0379898	0.378358	0.532111	0.584638	0.498238	0.451537	0.288577	
0.0745888	0.348139	0.467746	0.593914	0.596615	0.429532	0.175686	
0.00903763	0.40222	0.442522	0.686489	0.575766	0.465111	0.298009	
0.107573	0.387749	0.50093	0.609155	0.388325	0.42514	0.200883	
0.0656508	0.22416	0.571537	0.558703	0.578213	0.467549	0.221497	
0.104735	0.346004	0.577051	0.484726	0.495406	0.473953	0.217879	
0.0229615	0.390905	0.52694	0.591156	0.553003	0.406386	0.293737	
0.0232399	0.270271	0.47748	0.598988	0.458815	0.427615	0.296786	
0.0916665	0.246897	0.467733	0.616993	0.562382	0.436242	0.362654	
0.0157274	0.287334	0.448093	0.628913	0.581706	0.443101	0.251576	
0.0983238	0.370477	0.532378	0.543603	0.525845	0.506592	0.250632	
0.0453425	0.359726	0.591826	0.550604	0.466263	0.46024	0.20669	
0.0349738	0.37744	0.531019	0.5285	0.45973	0.515309	0.301504	
-0.00687691	0.391409	0.381326	0.630961	0.473238	0.53613	0.303779	
0.0386725	0.2425	0.446419	0.512212	0.559234	0.378864	0.351953	
-0.0790264	0.299977	0.51579	0.664785	0.562869	0.485992	0.238244	
-0.0535909	0.421664	0.511636	0.607163	0.507497	0.500138	0.238352	
-0.00279974	0.319284	0.486336	0.562988	0.601481	0.360177	0.328796	
0.0808914	0.275999	0.597818	0.570454	0.51001	0.355524	0.275725	
-0.0444649	0.217522	0.529789	0.648894	0.621498	0.378126	0.296549	
0.00390022	0.311311	0.431533	0.547607	0.573057	0.366925	0.361966	
-0.0165893	0.259321	0.464474	0.509817	0.513539	0.45536	0.329953	
-0.0846697	0.291257	0.507829	0.588802	0.559865	0.445892	0.358366	
-0.151947	0.219658	0.617189	0.629251	0.527768	0.415828	0.384436	
0.0468566	0.365821	0.571366	0.585018	0.481835	0.423993	0.317863	
-0.051559	0.271835	0.541509	0.60934	0.612068	0.33037	0.313306	
0.0269645	0.277326	0.502223	0.5857	0.602883	0.419896	0.338764	
-0.0256108	0.338196	0.54074	0.664675	0.537518	0.436223	0.358599	
-0.00683981	0.304161	0.499012	0.489782	0.533931	0.413359	0.351599	
0.0432957	0.356067	0.462396	0.581384	0.594622	0.449743	0.286879	
0.0449497	0.40122	0.480164	0.580513	0.501832	0.474172	0.357794	
0.0402104	0.346719	0.476755	0.537231	0.549301	0.406724	0.37232	
0.0964292	0.231431	0.499622	0.543574	0.709062	0.492598	0.322146	
0.0276339	0.272198	0.519149	0.677186	0.458672	0.445492	0.345962	
-0.0111594	0.324865	0.527827	0.598738	0.529133	0.429394	0.346071	
0.127109	0.344005	0.372815	0.593387	0.600623	0.443448	0.276246	
0.0366067	0.268411	0.50272	0.519594	0.584798	0.42627	0.33171	
0.0271934	0.340093	0.575561	0.579878	0.466126	0.557577	0.282281	
0.00644987	0.285937	0.457054	0.675647	0.482639	0.469943	0.365892	
0.00313198	0.286155	0.445444	0.513332	0.598987	0.356621	0.399708	
0.0677711	0.266027	0.503338	0.531667	0.4012	0.552589	0.356603	
0.0279615	0.266818	0.475521	0.562536	0.647243	0.49346	0.278745	
-0.00276706	0.232284	0.610426	0.590766	0.504934	0.505077	0.33579	
-0.0506671	0.218681	0.478898	0.549968	0.561181	0.459742	0.273752	
0.0710893	0.304601	0.439891	0.657819	0.508105	0.501972	0.272704	
0.0202035	0.46726	0.459691	0.557186	0.592083	0.503822	0.316402	
-0.000208104	0.223548	0.498361	0.59155	0.431756	0.460092	0.312614	
0.0697271	0.371285	0.516917	0.566564	0.545914	0.456729	0.202452	
0.000995266	0.385964	0.439632	0.627971	0.489013	0.388682	0.325739	
0.00758246	0.371617	0.440139	0.643285	0.407631	0.489664	0.279804	
