30000	4	3	
221.68	-0.564732	-4.63567	-2.1761	-2.8198	0.538754	-6.82376	2.70353	-0.352458	-215.663	-0.256202	4.64168	
226.991	-0.441716	-4.76943	3.25389	-2.82185	0.422738	5.69404	2.5903	-0.600556	-205.743	-0.211361	4.42302	
226.37	-0.448704	-4.75501	-5.64696	-2.90731	0.627971	14.5469	2.64544	-0.796125	-214.003	-0.281867	4.61074	
228.526	-0.497514	-4.79161	1.146	-2.76194	0.457055	17.5473	2.77533	-0.882182	-212.773	-0.23014	4.57452	
224.353	-0.459901	-4.71049	1.40682	-2.88867	0.472766	12.5444	2.67444	-0.76008	-202.087	-0.155518	4.33554	
225.06	-0.333157	-4.74748	4.11126	-2.84545	0.407173	16.42	2.75294	-0.856282	-206.65	-0.26259	4.45026	
227.036	-0.482137	-4.76252	-4.3355	-2.91435	0.601488	16.0473	2.71442	-0.839935	-205.951	-0.194032	4.42321	
228.441	-0.531061	-4.78248	3.06677	-2.85633	0.433195	8.41388	2.81126	-0.696571	-210.039	-0.275949	4.52498	
221.972	-0.506589	-4.65317	-2.0537	-2.79686	0.532367	12.3417	2.68053	-0.756602	-210.27	-0.210641	4.52019	
226.379	-0.624232	-4.72339	-7.91387	-2.89494	0.672006	17.0406	2.69306	-0.857353	-210.941	-0.274249	4.54515	
228.344	-0.431734	-4.79745	3.66164	-2.96942	0.440354	12.6042	2.69294	-0.764079	-208.859	-0.228672	4.49376	
218.502	-0.479448	-4.58173	3.1242	-2.91795	0.442171	10.006	2.76988	-0.721884	-219.469	-0.226456	4.71651	
222.812	-0.524466	-4.66365	-5.36992	-2.8944	0.618145	8.93129	2.72666	-0.692005	-209.915	-0.287276	4.52494	
217.937	-0.48865	-4.56702	3.15064	-2.87701	0.43604	14.1146	2.74995	-0.808103	-203.03	-0.210704	4.36466	
220.607	-0.488042	-4.62239	6.45067	-2.88974	0.367038	29.2916	2.81464	-1.14066	-219.243	-0.290482	4.72388	
224.864	-0.434245	-4.72316	-5.688	-2.92693	0.632619	15.0869	2.74333	-0.825869	-208.097	-0.3472	4.49603	
226.202	-0.453853	-4.74784	3.10708	-2.84768	0.431484	21.7773	2.75493	-0.970715	-212.127	-0.318036	4.57638	
221.913	-0.628637	-4.62601	6.96683	-2.85988	0.349665	19.5239	2.61052	-0.898646	-201.371	-0.186911	4.32633	
218.457	-0.546529	-4.56777	-1.1054	-2.901	0.528824	28.9523	2.70952	-1.11516	-198.553	-0.247781	4.27829	
214.696	-0.578937	-4.48273	6.79016	-2.88412	0.357688	23.2213	2.75613	-1.00229	-206.618	-0.23546	4.44739	
218.989	-0.494047	-4.58886	7.6857	-2.93671	0.348004	19.6612	2.78954	-0.932711	-212.021	-0.274196	4.56648	
222.137	-0.557693	-4.64494	7.01172	-2.87789	0.350895	20.5491	2.75471	-0.94427	-213.359	-0.347271	4.60893	
224.354	-0.454108	-4.70909	0.286235	-2.99446	0.5171	20.8054	2.82526	-0.962202	-202.117	-0.242395	4.35088	
224.533	-0.536193	-4.69885	4.51252	-2.86845	0.403456	22.0016	2.8589	-0.994573	-202.297	-0.198299	4.34629	
229.995	-0.445183	-4.82941	7.45696	-2.83987	0.336221	20.8959	2.72237	-0.945976	-202.643	-0.293775	4.36943	
220.901	-0.515063	-4.62559	7.27232	-2.86394	0.345071	13.6247	2.80834	-0.807446	-202.538	-0.190088	4.34921	
226.203	-0.49888	-4.74133	7.38117	-2.81529	0.333654	15.1727	2.87005	-0.852013	-203.893	-0.204712	4.38078	
218.725	-0.416502	-4.59563	12.1955	-2.85971	0.239918	13.582	2.7254	-0.793236	-203.731	-0.246694	4.38528	
233.999	-0.390106	-4.92616	4.45219	-2.8527	0.402467	11.7064	2.88385	-0.782969	-212.346	-0.189995	4.55782	
230.281	-0.41791	-4.84283	1.53258	-2.7778	0.449759	7.83483	2.80238	-0.686668	-206.946	-0.152318	4.43768	
241.028	-0.410732	-5.07214	0.795539	-2.89896	0.488909	19.5059	2.76395	-0.925471	-210.827	-0.136634	4.51649	
226.191	-0.405765	-4.7596	10.1023	-2.88008	0.286075	11.5523	2.83209	-0.772856	-211.45	-0.269193	4.55322	
227.457	-0.416398	-4.78346	-1.15051	-2.66637	0.488465	20.9424	2.80235	-0.964609	-206.471	-0.172524	4.43092	
232.975	-0.364148	-4.90911	-2.32942	-2.89897	0.554286	11.3155	2.82892	-0.763848	-209.32	-0.147262	4.48697	
230.371	-0.35005	-4.85696	19.3007	-2.70867	0.0629693	20.1287	2.75547	-0.938917	-219.15	-0.206812	4.70615	
235.304	-0.308507	-4.96943	13.9601	-2.72129	0.179903	17.2077	2.85526	-0.892608	-201.326	-0.165445	4.3204	
231.528	-0.364766	-4.88028	8.7659	-2.77107	0.298156	16.022	2.80986	-0.862657	-205.859	-0.230091	4.42783	
229.873	-0.415227	-4.8345	5.29937	-2.75915	0.368603	24.6619	2.80386	-1.04258	-204.604	-0.193194	4.39399	
238.277	-0.460594	-5.00384	21.6693	-2.7713	0.0226581	7.26692	2.84733	-0.681006	-205.936	-0.26181	4.43565	
230.432	-0.469224	-4.83595	8.20964	-2.78967	0.3129	13.623	2.80977	-0.808289	-203.421	-0.181568	4.36883	
229.99	-0.404583	-4.8389	8.60728	-2.75012	0.297223	15.41	2.83338	-0.852387	-203.724	-0.264208	4.38826	
227.655	-0.456493	-4.77996	12.0086	-2.80842	0.234323	23.6898	2.78236	-1.01819	-203.292	-0.204367	4.36778	
232.937	-0.329837	-4.91454	8.70054	-2.79763	0.301859	20.6468	2.82849	-0.96191	-205.605	-0.310287	4.43628	
229.725	-0.488193	-4.81876	18.0826	-2.77824	0.0994386	6.78232	2.75313	-0.65594	-208.83	-0.189412	4.48285	
238.267	-0.337454	-5.02667	0.22452	-2.90463	0.500472	12.8355	2.84326	-0.79972	-204.918	-0.251033	4.41227	
228.923	-0.475657	-4.80509	3.42371	-2.78983	0.41097	9.58927	2.82396	-0.725373	-203.269	-0.178918	4.36341	
233.95	-0.490389	-4.90913	11.8854	-2.72219	0.222204	4.8429	2.83114	-0.627893	-206.786	-0.234024	4.44781	
221.575	-0.489166	-4.64521	9.58326	-2.69138	0.264956	12.6654	2.80114	-0.787761	-203.993	-0.248575	4.39166	
232.503	-0.449713	-4.88485	7.26267	-2.6987	0.314448	17.0769	2.78954	-0.878523	-208.02	-0.173235	4.46474	
222.283	-0.51517	-4.65614	11.2434	-2.71594	0.234115	13.7926	2.70211	-0.794104	-205.084	-0.17676	4.40157	
234.595	-0.415891	-4.9364	4.74641	-2.70892	0.369588	12.5692	2.69704	-0.768261	-202.662	-0.215864	4.35721	
224.954	-0.439044	-4.72321	6.50689	-2.81058	0.350718	18.0878	2.78915	-0.899024	-201.374	-0.153051	4.31995	
233.145	-0.406775	-4.90586	6.8503	-2.66905	0.319786	17.3935	2.80026	-0.887567	-214.288	-0.216679	4.60319	
219.977	-0.493486	-4.61038	18.6019	-2.70718	0.0773334	12.5582	2.68542	-0.766336	-213.196	-0.271329	4.59056	
234.886	-0.545528	-4.91947	11.3759	-2.76512	0.239697	24.1931	2.71485	-1.01837	-213.263	-0.277991	4.59353	
227.973	-0.467121	-4.78525	3.42424	-2.70979	0.3992	19.1083	2.65552	-0.898719	-217.707	-0.138529	4.66363	
229.501	-0.489343	-4.81598	5.30036	-2.74161	0.365412	28.0483	2.66709	-1.08841	-214.029	-0.207294	4.59585	
227.574	-0.44199	-4.78097	10.0883	-2.61761	0.241951	21.9585	2.85228	-0.99272	-205.196	-0.182607	4.40416	
225.559	-0.58147	-4.71409	12.5495	-2.64301	0.192884	30.6755	2.75962	-1.16233	-208.77	-0.202321	4.4836	
228.187	-0.536872	-4.77693	-0.72667	-2.71902	0.488845	5.32362	2.69962	-0.61408	-200.851	-0.100717	4.29683	
222.043	-0.601963	-4.63649	11.1072	-2.62377	0.221051	18.8031	2.79932	-0.917116	-204.343	-0.113387	4.37319	
237.091	-0.507587	-4.9725	2.96889	-2.6169	0.391942	24.1054	2.76271	-1.02374	-209.103	-0.135692	4.47936	
223.834	-0.514644	-4.69039	13.1677	-2.69225	0.190277	19.5487	2.75883	-0.926929	-211.41	-0.212289	4.54101	
222.353	-0.531514	-4.65594	13.9404	-2.65914	0.167018	25.2372	2.8153	-1.05928	-216.612	-0.122888	4.63535	
221.335	-0.45165	-4.64795	-4.37076	-2.68664	0.561684	31.8489	2.8524	-1.20541	-211.724	-0.131499	4.53353	
212.691	-0.551138	-4.4466	4.62051	-2.66684	0.367915	24.4188	2.73053	-1.02526	-211.471	-0.175097	4.53575	
231.08	-0.490869	-4.84701	1.46998	-2.76184	0.451967	32.1773	2.62675	-1.17004	-205.382	-0.212886	4.41374	
219.852	-0.470208	-4.61356	-2.14907	-2.65523	0.510407	25.1511	2.71961	-1.03854	-207.864	-0.173608	4.46044	
222.23	-0.462515	-4.66502	16.9468	-2.65432	0.101516	35.977	2.80416	-1.28319	-218.674	-0.232935	4.69781	
219.297	-0.51363	-4.59231	11.3625	-2.81816	0.251141	32.3492	2.91778	-1.22647	-214.43	-0.227137	4.60853	
219.522	-0.567584	-4.58872	-8.64551	-2.84696	0.680026	28.494	2.72379	-1.10812	-212.043	-0.198325	4.55242	
217.322	-0.626049	-4.53145	20.3507	-2.81564	0.0597784	22.844	2.77388	-0.999516	-208.946	-0.149036	4.47861	
213.241	-0.450006	-4.47537	3.74486	-2.69215	0.389617	23.7392	2.84862	-1.03047	-209.378	-0.133119	4.48408	
216.09	-0.592589	-4.51028	12.0297	-2.89199	0.249736	26.9288	2.79433	-1.09027	-216.709	-0.157362	4.64375	
212.519	-0.520939	-4.44763	12.0476	-2.72746	0.217846	29.2475	2.91311	-1.1593	-219.427	-0.218564	4.71093	
218.081	-0.513953	-4.56793	10.3952	-2.77081	0.261953	28.732	2.7912	-1.12584	-212.243	-0.202515	4.55645	
227.947	-0.445995	-4.78814	4.22154	-2.84692	0.406731	28.9254	2.86324	-1.14373	-223.023	-0.206346	4.78665	
224.466	-0.437023	-4.71604	8.81052	-2.77784	0.29935	26.4558	2.84282	-1.08901	-207.662	-0.195005	4.45859	
226.835	-0.473671	-4.75861	11.1329	-2.79547	0.250309	31.6463	2.77397	-1.18642	-205.875	-0.272139	4.43392	
220.253	-0.53875	-4.60953	5.32839	-2.8879	0.390094	28.3184	2.84562	-1.12855	-201.069	-0.168676	4.31367	
215.028	-0.384017	-4.52563	5.20025	-2.8487	0.38724	19.2321	2.82101	-0.93139	-200.609	-0.229433	4.31337	
219.884	-0.561382	-4.59748	2.16741	-2.79001	0.439789	29.9881	2.82681	-1.15929	-201.394	-0.157202	4.31864	
208.83	-0.534274	-4.36612	19.2235	-2.68001	0.0590961	23.1422	2.73209	-0.99828	-209.264	-0.0951993	4.4754	
217.123	-0.634806	-4.52297	5.45989	-2.78443	0.369795	18.3901	2.80036	-0.910492	-203.379	-0.26597	4.38053	
209.813	-0.642309	-4.36674	18.2147	-2.88505	0.118322	34.8975	2.7939	-1.25918	-203.965	-0.260646	4.39057	
212.517	-0.529245	-4.4437	-0.373471	-2.80118	0.496395	31.8677	2.8708	-1.20847	-211.819	-0.23744	4.55288	
206.532	-0.516461	-4.32162	7.33147	-2.91697	0.352677	24.6694	2.78029	-1.03856	-204.396	-0.259302	4.40033	
216.452	-0.505466	-4.53379	4.82441	-2.82622	0.389345	29.4474	2.82698	-1.15024	-208.966	-0.355988	4.51467	
214.736	-0.569297	-4.48606	6.32897	-2.80724	0.355768	32.4726	2.85305	-1.21898	-197.825	-0.352388	4.27604	
209.335	-0.72114	-4.34543	6.82346	-2.72424	0.328446	29.2747	2.82445	-1.14624	-201.779	-0.297009	4.35063	
212.656	-0.603317	-4.43667	5.18898	-2.76813	0.371721	25.9422	2.74933	-1.06116	-203.652	-0.272958	4.38707	
220.768	-0.575372	-4.61435	8.07869	-2.73075	0.303704	36.4217	2.80703	-1.29194	-196.764	-0.239377	4.23481	
219.367	-0.66779	-4.56807	2.99259	-2.77857	0.421014	20.8229	2.82437	-0.964346	-199.53	-0.284419	4.30029	
216.125	-0.504652	-4.52757	9.57926	-2.88642	0.300112	24.8581	2.78964	-1.04368	-198.591	-0.187386	4.26375	
223.329	-0.593252	-4.66509	2.65456	-2.82245	0.435319	18.0664	2.72472	-0.888731	-199.473	-0.291773	4.30195	
211.159	-0.547036	-4.41559	0.261601	-2.75127	0.473962	31.7997	2.73517	-1.18127	-194.083	-0.205009	4.17181	
219.653	-0.555938	-4.59367	8.25335	-2.6996	0.295466	13.2691	2.68766	-0.779966	-206.97	-0.303006	4.46261	
219.451	-0.564123	-4.58573	-3.75304	-2.80073	0.566478	24.2667	2.63266	-1.00493	-205.82	-0.256681	4.42852	
213.442	-0.595579	-4.45424	7.56524	-2.81758	0.330115	15.537	2.72797	-0.836213	-204.975	-0.311168	4.42027	
218.887	-0.487973	-4.58921	1.93243	-2.86435	0.458922	8.61079	2.73714	-0.692221	-208.432	-0.33972	4.49969	
226.502	-0.609651	-4.73033	10.5064	-2.80578	0.26612	18.8164	2.61816	-0.88722	-203.677	-0.351731	4.40073	
219.46	-0.594418	-4.58217	-4.4566	-2.97305	0.612283	9.07502	2.64223	-0.684491	-201.145	-0.224413	4.32542	
217.789	-0.671115	-4.53437	-3.52008	-2.95022	0.587775	18.8378	2.61404	-0.887624	-203.619	-0.174601	4.36825	
209.997	-0.603833	-4.37928	3.64824	-2.92901	0.434559	16.7201	2.70723	-0.858107	-205.156	-0.264782	4.41719	
214.144	-0.594521	-4.47032	0.38174	-2.85303	0.487845	11.2663	2.67972	-0.737729	-203.55	-0.204218	4.37314	
215.212	-0.627591	-4.48607	-0.959748	-2.93471	0.531187	8.18492	2.76181	-0.686512	-203.565	-0.174741	4.36726	
205.72	-0.668494	-4.27703	4.95511	-2.94221	0.40877	15.1081	2.76438	-0.833063	-199.874	-0.239787	4.30127	
221.644	-0.634253	-4.6213	7.92063	-2.87571	0.33265	13.2777	2.60285	-0.764822	-198.76	-0.318968	4.29144	
230.021	-0.703629	-4.7871	-8.34942	-2.9896	0.697798	10.2887	2.65242	-0.71196	-203.931	-0.306148	4.39839	
225.375	-0.619902	-4.70381	-6.61494	-2.80235	0.628117	12.9185	2.62938	-0.764071	-206.702	-0.24312	4.44667	
219.811	-0.641612	-4.58173	-5.9892	-2.86383	0.62648	23.8207	2.64146	-0.997495	-205.164	-0.194921	4.40546	
214.965	-0.647668	-4.47834	-5.33939	-2.8745	0.614009	26.343	2.78068	-1.0757	-196.035	-0.218701	4.21455	
214.25	-0.638123	-4.46371	-8.27706	-2.90721	0.681873	20.5426	2.85353	-0.964119	-208.912	-0.273983	4.49753	
215.68	-0.529062	-4.51428	-6.23175	-2.88524	0.635996	14.0023	2.75735	-0.810642	-212.618	-0.247627	4.57252	
215.696	-0.583271	-4.50425	-8.53344	-2.85316	0.677986	13.0224	2.71313	-0.781168	-208	-0.246679	4.47401	
220.044	-0.681254	-4.57938	-4.84481	-2.76137	0.582813	15.4872	2.75881	-0.839749	-217.809	-0.228855	4.68037	
221.491	-0.628653	-4.61952	-14.3369	-2.84941	0.80091	3.05804	2.75402	-0.574698	-212.695	-0.254493	4.57522	
221.055	-0.69635	-4.59884	-6.37957	-2.92674	0.647005	14.155	2.63191	-0.791262	-213.618	-0.265467	4.59719	
225.233	-0.648848	-4.69512	-6.95199	-2.79562	0.635283	8.00991	2.72685	-0.677763	-216.963	-0.235354	4.66276	
221.572	-0.667502	-4.61545	-5.50699	-2.8253	0.610173	13.766	2.64232	-0.783502	-219.901	-0.331982	4.74215	
215.437	-0.62393	-4.49392	2.82788	-2.88535	0.443455	14.5694	2.72838	-0.814339	-215.808	-0.223635	4.63545	
207.242	-0.733017	-4.30103	-3.40639	-2.87383	0.573021	13.14	2.66499	-0.775239	-213.628	-0.179522	4.58204	
208.307	-0.702596	-4.32831	-8.13813	-2.89309	0.677555	1.65377	2.64642	-0.526855	-217.771	-0.179958	4.66939	
213.912	-0.659812	-4.45257	-5.66977	-2.97825	0.639912	17.3072	2.65056	-0.861137	-211.129	-0.202093	4.53157	
217.756	-0.651831	-4.53703	-10.415	-2.82549	0.712191	7.78258	2.76581	-0.679306	-210.611	-0.19384	4.5209	
213.804	-0.543042	-4.47246	-3.86391	-2.86569	0.581376	16.9156	2.73716	-0.868299	-200.737	-0.317233	4.33188	
213.429	-0.594185	-4.45608	-3.02987	-2.7864	0.549194	17.464	2.73667	-0.879117	-198.054	-0.222421	4.25895	
211.184	-0.574739	-4.41309	-13.6119	-2.85428	0.786896	16.723	2.67087	-0.850978	-199.679	-0.263488	4.30063	
207.003	-0.597648	-4.31825	0.625875	-2.73797	0.463275	13.4913	2.78391	-0.803839	-199.163	-0.204357	4.27841	
210.581	-0.546211	-4.40309	-14.5142	-2.75553	0.78772	12.2915	2.84304	-0.789513	-196.669	-0.276902	4.23871	
211.446	-0.538744	-4.42441	-1.97293	-2.71822	0.515938	15.6416	2.81666	-0.854954	-202.794	-0.11269	4.34014	
212.873	-0.469842	-4.46614	0.890022	-2.86214	0.479783	9.51768	2.71499	-0.70794	-198.129	-0.162615	4.24949	
208.879	-0.509786	-4.37353	-4.29566	-2.75595	0.572419	21.0292	2.75975	-0.95885	-199.749	-0.230726	4.29713	
196.788	-0.478697	-4.12348	-2.36478	-2.71906	0.524607	17.9846	2.83538	-0.908056	-211.785	-0.281027	4.56073	
205.776	-0.571299	-4.29804	-1.54186	-2.74652	0.511606	1.04751	2.91105	-0.563903	-209.492	-0.181065	4.49393	
205.092	-0.503067	-4.29494	-7.58113	-2.76936	0.644405	10.9793	2.83493	-0.760748	-209.898	-0.0728572	4.48405	
194.936	-0.519879	-4.07707	6.04556	-2.71931	0.347185	17.8349	2.91409	-0.919419	-207.381	-0.138184	4.44036	
204.971	-0.416365	-4.31007	7.00047	-2.72633	0.329441	20.9027	2.88735	-0.981343	-205.307	-0.099338	4.3914	
210.411	-0.513588	-4.40607	-8.81688	-2.72101	0.661986	22.422	2.8768	-1.01147	-204.133	-0.191042	4.38222	
209.837	-0.41633	-4.4123	-10.3729	-2.78757	0.70766	17.4889	2.85321	-0.903684	-205.656	-0.220619	4.42071	
213.52	-0.50626	-4.4736	-13.7149	-2.74885	0.773379	13.2791	2.83726	-0.810742	-206.552	-0.113251	4.42144	
205.675	-0.462228	-4.31527	-1.77498	-2.69954	0.509379	20.89	2.76251	-0.957478	-207.373	-0.213875	4.45751	
210.342	-0.551184	-4.3987	-5.0039	-2.68061	0.574967	15.4829	2.90288	-0.868153	-209.196	-0.193079	4.49131	
199.71	-0.50261	-4.18157	-8.94827	-2.64646	0.651692	14.6108	2.83505	-0.838051	-201.794	-0.226608	4.3406	
212.371	-0.384025	-4.47092	-0.0221087	-2.6314	0.459835	28.6809	2.81015	-1.13234	-206.096	-0.242111	4.43348	
196.693	-0.396185	-4.13559	-0.116556	-2.69963	0.475546	11.0244	2.85312	-0.763638	-209.209	-0.194584	4.49006	
203.948	-0.501369	-4.27127	4.07429	-2.68571	0.384462	28.4972	2.93246	-1.15046	-203.471	-0.15145	4.36241	
206.586	-0.482374	-4.32993	2.60164	-2.69864	0.41645	18.9511	2.84643	-0.932128	-206.011	-0.206313	4.42587	
212.979	-0.416807	-4.4765	-3.4798	-2.62525	0.532595	15.1519	2.88162	-0.85967	-210.153	-0.191296	4.51003	
215.271	-0.513297	-4.50955	2.29328	-2.54055	0.394583	14.7694	2.84113	-0.841888	-205.492	-0.128496	4.40074	
204.588	-0.568322	-4.27211	-1.53519	-2.64958	0.49637	20.0504	2.96277	-0.977048	-208.014	-0.274417	4.47902	
209.762	-0.639667	-4.36963	-4.89978	-2.76934	0.58792	20.338	2.8607	-0.964574	-206.622	-0.0823078	4.41597	
215.525	-0.551813	-4.50966	3.04397	-2.67341	0.403193	15.5191	2.95671	-0.879487	-203.077	-0.220507	4.36458	
204.133	-0.641258	-4.24879	-2.87836	-2.77381	0.547361	17.8144	2.8839	-0.916393	-203.068	-0.207494	4.36319	
202.509	-0.664137	-4.21068	3.23544	-2.72279	0.408215	22.585	2.91382	-1.02174	-202.497	-0.172541	4.34417	
205.153	-0.623966	-4.27442	-1.18204	-2.73644	0.502057	26.7206	3.0203	-1.12965	-204.15	-0.105971	4.36714	
207.526	-0.60791	-4.32788	-1.99773	-2.62409	0.501374	22.2376	2.88649	-1.01144	-202.512	-0.0898212	4.33083	
218.089	-0.563155	-4.55812	-6.48057	-2.65588	0.602574	19.0532	2.8181	-0.930566	-198.894	-0.223618	4.27691	
209.605	-0.582667	-4.37665	-1.41449	-2.61203	0.485421	17.9888	2.87608	-0.918575	-194.006	0.0102273	4.13087	
210.369	-0.602312	-4.38888	2.43973	-2.58885	0.399321	21.1183	2.75926	-0.965705	-197.036	-0.166382	4.2283	
200.135	-0.605544	-4.17176	-5.86836	-2.67381	0.591449	24.6726	2.91446	-1.06614	-197.936	-0.0501872	4.22614	
209.715	-0.423127	-4.40704	1.84923	-2.59371	0.413389	33.1024	2.80868	-1.22846	-198.667	0.0272115	4.22781	
211.554	-0.503823	-4.43165	-0.211738	-2.64425	0.465266	18.8641	2.86014	-0.933574	-197.177	-0.0111904	4.20351	
214.121	-0.543785	-4.47862	-1.64197	-2.63627	0.495087	31.2036	2.88775	-1.20135	-197.962	-0.0169732	4.22013	
215.105	-0.548334	-4.49887	9.73367	-2.62199	0.253216	23.2667	2.95365	-1.0448	-192.857	-0.0912992	4.12422	
226.395	-0.508948	-4.74433	5.86138	-2.66762	0.34264	27.6375	2.86141	-1.12264	-200.8	-0.0757114	4.28988	
213.58	-0.510809	-4.47319	2.10894	-2.65762	0.421051	31.4748	2.86857	-1.20447	-202.842	-0.0751641	4.33372	
213.554	-0.443013	-4.48459	-0.706867	-2.76452	0.497459	21.9733	2.89297	-1.00698	-198.161	-0.0513896	4.23061	
211.964	-0.494388	-4.44154	2.48475	-2.65697	0.411766	22.1306	2.80774	-0.994263	-200.564	-0.0312988	4.2769	
205.562	-0.477364	-4.30948	2.27145	-2.84335	0.448345	20.7444	2.82559	-0.968256	-209.278	-0.0882546	4.47146	
208.491	-0.457813	-4.37422	1.94148	-2.68716	0.428329	26.1164	2.94321	-1.10302	-203.901	-0.111357	4.36261	
205.916	-0.649543	-4.28615	2.64979	-2.77954	0.429933	21.9507	3.06772	-1.03609	-202.856	0.00897507	4.31864	
216.518	-0.470468	-4.54237	-9.85438	-2.75318	0.689677	18.6698	2.94165	-0.944118	-196.31	-0.0717878	4.19467	
210.501	-0.733306	-4.36662	2.60078	-2.67021	0.410353	21.0415	3.03022	-1.01171	-200.951	-0.0837411	4.29591	
209.146	-0.577726	-4.36734	8.74743	-2.69278	0.286567	23.676	2.91334	-1.04556	-202.8	-0.249042	4.36383	
219.274	-0.561547	-4.58609	-13.1507	-2.78647	0.767497	17.5937	2.83068	-0.903194	-189.648	-0.094195	4.05921	
212.552	-0.61788	-4.43245	-8.10318	-2.77508	0.657332	19.9915	2.96018	-0.975714	-202.916	-0.121149	4.34505	
206.279	-0.650168	-4.29343	0.915325	-2.78721	0.469684	24.7406	2.85505	-1.05806	-198.057	-0.0581269	4.22892	
219.687	-0.607446	-4.58583	-8.84257	-2.83164	0.684512	15.0325	2.97918	-0.872824	-195.623	-0.126564	4.18999	
206.565	-0.549244	-4.31772	-6.86211	-2.78299	0.63217	19.915	3.00782	-0.981033	-192.42	-0.230261	4.14087	
213.372	-0.475547	-4.47467	4.26025	-2.68396	0.378859	3.88315	2.9009	-0.625005	-193.487	-0.160155	4.15093	
209.265	-0.569597	-4.37082	7.12929	-2.72331	0.325576	14.7754	2.89542	-0.854583	-189.713	-0.140572	4.06721	
212.109	-0.497861	-4.44341	0.951707	-2.75594	0.461179	7.9693	3.01144	-0.730929	-194.662	-0.196564	4.18326	
200.992	-0.563757	-4.19615	-4.68353	-2.88871	0.604411	3.8178	2.92693	-0.627452	-195.897	-0.145049	4.19862	
207.085	-0.586282	-4.32071	-13.0523	-2.80634	0.767961	1.65804	2.90702	-0.579119	-192.118	-0.173626	4.12433	
195.689	-0.630297	-4.07036	-3.82274	-2.79285	0.568585	12.2622	2.97286	-0.816784	-197.203	-0.124163	4.22301	
209.598	-0.62	-4.36892	-3.75246	-2.75684	0.560771	3.92972	2.87945	-0.622683	-194.027	-0.163352	4.16184	
196.48	-0.72605	-4.07271	-16.1882	-2.8531	0.842022	15.6711	2.9658	-0.886115	-197.301	-0.142019	4.2289	
200.288	-0.587139	-4.17634	-1.05425	-2.88182	0.528875	17.4087	2.94059	-0.918152	-193.607	-0.267298	4.17275	
197.661	-0.601084	-4.11912	1.34464	-2.86841	0.472967	19.3388	2.92355	-0.956539	-195.396	-0.1494	4.18924	
201.54	-0.673876	-4.18893	-1.29928	-2.84058	0.524795	8.858	2.95509	-0.739046	-196.742	-0.159934	4.22078	
207.361	-0.645437	-4.3178	-3.45359	-2.84466	0.569904	10.4945	2.94111	-0.773317	-191.571	-0.184109	4.11406	
212.701	-0.573286	-4.4436	-1.08507	-2.91745	0.532762	16.2958	2.912	-0.889258	-192.546	-0.131593	4.12527	
209.403	-0.588855	-4.37123	8.18339	-2.71873	0.30258	13.0006	2.80386	-0.801324	-189.789	-0.128073	4.06619	
207.262	-0.653186	-4.31559	9.41621	-2.7714	0.284076	10.3841	2.92716	-0.767466	-195.818	-0.137941	4.19494	
198.886	-0.642314	-4.13922	4.8257	-2.76291	0.380712	21.9709	2.76314	-0.983877	-187.597	-0.0558699	4.00587	
211.355	-0.504294	-4.42826	4.46742	-2.85317	0.403871	16.0577	2.85958	-0.873352	-196.042	-0.123854	4.19647	
204.474	-0.631136	-4.25876	9.65822	-2.8156	0.288359	12.3886	2.81415	-0.788173	-196.074	-0.123744	4.19791	
210.824	-0.634876	-4.39375	14.2183	-2.87368	0.200899	22.5718	2.90442	-1.02103	-203.984	-0.043187	4.34986	
201.225	-0.62677	-4.18986	4.92553	-2.85152	0.395481	15.2162	2.84996	-0.855421	-193.681	-0.189577	4.15895	
212.195	-0.653597	-4.41959	10.6062	-2.7612	0.257786	24.7786	2.86786	-1.06057	-193.05	-0.0776637	4.12533	
203.147	-0.608763	-4.23511	4.07801	-2.89721	0.420336	21.4771	2.88501	-0.994183	-205.908	-0.167828	4.41517	
207.996	-0.550491	-4.34864	-2.20056	-2.94592	0.560183	13.8228	2.98348	-0.850383	-199.582	-0.0682896	4.26305	
206.631	-0.504743	-4.32799	6.9251	-2.9937	0.376518	8.37999	2.93677	-0.726435	-183.847	-0.168381	3.94786	
207.034	-0.647497	-4.30934	19.5702	-2.84769	0.0829237	10.116	2.94916	-0.764025	-192.503	-0.0440004	4.10839	
216.048	-0.640249	-4.50378	1.87481	-2.85203	0.459311	12.7107	2.90282	-0.811845	-190.175	-0.0551798	4.06212	
219.092	-0.538028	-4.58454	11.5217	-2.93113	0.268347	20.2849	2.84752	-0.962805	-196.648	-0.118475	4.20969	
209.706	-0.668083	-4.36464	6.60068	-2.9371	0.372982	15.7599	2.87162	-0.869907	-197.162	-0.0972451	4.21848	
207.956	-0.712801	-4.31948	8.66618	-2.89928	0.322912	14.035	2.95982	-0.849287	-193.878	-0.037148	4.13591	
209.731	-0.706807	-4.35758	8.96585	-2.93786	0.322495	15.6773	2.88605	-0.871903	-191.51	-0.108146	4.09982	
208.863	-0.665493	-4.348	5.79244	-2.97708	0.396864	10.5978	2.85073	-0.757321	-195.441	-0.181978	4.19575	
211.688	-0.610357	-4.41529	8.67601	-2.9583	0.332958	7.04859	2.97982	-0.705788	-195.926	-0.125362	4.19543	
203.373	-0.681818	-4.22692	-3.34351	-2.93614	0.58393	9.30425	2.957	-0.750487	-209.808	-0.20161	4.50403	
208.466	-0.755569	-4.32173	-2.90713	-2.93533	0.57598	17.9215	2.9406	-0.92929	-209.157	-0.17469	4.48532	
