30000	2	3	
217.078	-2.6164	-4.14878	-155.968	2.02755	2.95366	
210.196	-2.50838	-4.0222	-166.927	1.90048	3.20847	
211.382	-2.52788	-4.04498	-173.248	1.99462	3.32696	
215.136	-2.45331	-4.13655	-167.206	2.05397	3.18851	
210.836	-2.52391	-4.03312	-161.853	1.99161	3.08618	
202.82	-2.62068	-3.8463	-171.127	2.05196	3.2717	
208.422	-2.5695	-3.9751	-156.793	2.13002	2.95303	
198.787	-2.5781	-3.76938	-159.097	2.06404	3.01269	
204.082	-2.61425	-3.8754	-161.433	2.08765	3.05901	
197.372	-2.55838	-3.74138	-158.206	2.10351	2.98763	
205.649	-2.56306	-3.91637	-158.551	2.11596	2.99324	
209.445	-2.44031	-4.01921	-157.54	2.14706	2.96637	
205.068	-2.48024	-3.91874	-163.557	2.08289	3.10641	
198.202	-2.52336	-3.76539	-169.511	2.12727	3.22467	
204.275	-2.51279	-3.8962	-163.578	2.20481	3.08559	
208.464	-2.44726	-3.99662	-163.476	2.13827	3.09445	
197.008	-2.58147	-3.7287	-165.407	2.24046	3.11621	
206.043	-2.50745	-3.93418	-162.081	2.24266	3.04628	
202.746	-2.49538	-3.86571	-157.358	2.23221	2.94785	
203.992	-2.60372	-3.87274	-154.507	2.24786	2.88344	
201.497	-2.65748	-3.81076	-154.266	2.13484	2.89778	
202.234	-2.54223	-3.84764	-146.096	2.15086	2.72271	
200.416	-2.49623	-3.81883	-149.956	2.13613	2.80594	
196.572	-2.56582	-3.72409	-155.064	2.01546	2.93639	
204.44	-2.47862	-3.90658	-151.168	2.01375	2.85174	
202.044	-2.535	-3.84656	-145.784	2.00965	2.73767	
200.099	-2.50463	-3.81075	-154.037	1.99154	2.91616	
199.612	-2.52694	-3.79658	-152.404	1.99477	2.88078	
191.915	-2.52142	-3.63519	-150.675	2.12445	2.82235	
193.701	-2.46598	-3.68283	-150.351	2.05787	2.82874	
188.711	-2.52524	-3.56761	-154.405	2.13308	2.9007	
187.894	-2.48081	-3.55898	-167.152	2.09115	3.17931	
192.926	-2.50738	-3.66097	-169.328	2.07197	3.22904	
194.625	-2.42268	-3.71098	-165.669	2.05438	3.15408	
205.269	-2.42051	-3.93717	-162.142	2.17704	3.05665	
199.377	-2.49631	-3.79731	-155.363	2.1323	2.92137	
201.426	-2.46329	-3.84721	-164.038	2.19561	3.09448	
195.037	-2.57599	-3.69119	-175.091	2.15813	3.33647	
197.844	-2.46147	-3.77185	-167.15	2.12146	3.17438	
197.195	-2.5036	-3.74935	-159.345	2.15077	3.00353	
210.255	-2.6251	-4.00531	-164.781	2.096	3.12683	
207.517	-2.63171	-3.946	-160.963	2.17488	3.0326	
211.538	-2.53125	-4.04952	-160.24	2.15728	3.01964	
213.882	-2.48234	-4.10804	-163.401	2.13899	3.09055	
207.885	-2.52755	-3.97341	-162.356	2.1469	3.06754	
213.608	-2.53712	-4.09244	-155.277	2.17334	2.91185	
214.619	-2.5816	-4.10429	-162.346	2.20906	3.0556	
217.933	-2.57469	-4.17645	-164.24	2.18012	3.10111	
209.433	-2.58542	-3.99346	-162.897	2.22918	3.0644	
214.711	-2.60834	-4.10275	-166.66	2.19498	3.15153	
210.453	-2.60003	-4.01168	-156.443	2.20915	2.93232	
206.676	-2.60482	-3.93203	-160.212	2.20505	3.01351	
204.551	-2.65653	-3.87872	-164.938	2.26683	3.10365	
206.769	-2.53207	-3.94569	-166.864	2.20899	3.15451	
201.267	-2.53362	-3.82841	-167.065	2.24744	3.15137	
203.869	-2.55477	-3.88075	-166.891	2.32642	3.13357	
197.888	-2.56701	-3.75172	-168.474	2.30537	3.17168	
198.534	-2.63972	-3.75321	-170.648	2.23867	3.22925	
209.828	-2.629	-3.99404	-161.133	2.29166	3.0165	
203.589	-2.69647	-3.84821	-167.172	2.17406	3.16564	
210.682	-2.71725	-3.99591	-168.311	2.21095	3.1843	
209.842	-2.73616	-3.97377	-164.638	2.20121	3.10671	
210.116	-2.71419	-3.98349	-164.2	2.26362	3.08659	
217.177	-2.75029	-4.12688	-160.743	2.23616	3.01892	
216.979	-2.78252	-4.1163	-164.717	2.23073	3.10411	
224.436	-2.82416	-4.26816	-169.64	2.21388	3.21051	
234.579	-2.73523	-4.49971	-171.452	2.15871	3.25942	
230.065	-2.75742	-4.39996	-167.851	2.21978	3.17272	
233.546	-2.7721	-4.47129	-159.723	2.26724	2.99287	
223.236	-2.74965	-4.25627	-164.848	2.29476	3.09756	
220.793	-2.70749	-4.21322	-157.169	2.20662	2.94799	
216.353	-2.66734	-4.12686	-156.492	2.27577	2.92104	
220.287	-2.67883	-4.2087	-157.246	2.31054	2.92999	
219.366	-2.69333	-4.18659	-148.817	2.28156	2.75616	
221.674	-2.61616	-4.24866	-147.184	2.24174	2.72845	
219.203	-2.63603	-4.19203	-154.632	2.23902	2.88785	
210.956	-2.70702	-4.00469	-150.439	2.23883	2.79894	
212.76	-2.63947	-4.05533	-152.809	2.19433	2.85676	
207.845	-2.7039	-3.93931	-158.012	2.20023	2.96621	
204.985	-2.60959	-3.89526	-152.189	2.18838	2.84481	
206.269	-2.72124	-3.90418	-148.29	2.17468	2.76436	
208.608	-2.71922	-3.9527	-155.915	2.19857	2.92206	
205.548	-2.78726	-3.87588	-146.17	2.26808	2.70325	
202.841	-2.75327	-3.82417	-162.948	2.26901	3.05935	
207.802	-2.70281	-3.93864	-162.947	2.12154	3.08469	
210.234	-2.75841	-3.98065	-155.159	2.21252	2.90315	
203.45	-2.76067	-3.83637	-163.798	2.16678	3.09437	
203.781	-2.78582	-3.83945	-148.298	2.15968	2.76751	
205.452	-2.70377	-3.88951	-158.08	2.17075	2.97209	
202.948	-2.81151	-3.81649	-158.199	2.1457	2.97914	
205.731	-2.7437	-3.88671	-161.339	2.10796	3.05252	
206.242	-2.79679	-3.88871	-169.113	2.13009	3.21283	
211.361	-2.81022	-3.99441	-156.959	2.2324	2.93797	
201.227	-2.81038	-3.77929	-158.862	2.1582	2.99178	
201.181	-2.78028	-3.78302	-166.696	2.22195	3.14637	
200.676	-2.81402	-3.76592	-159.147	2.21821	2.98561	
197.862	-2.70937	-3.72622	-166.247	2.11603	3.15551	
195.708	-2.71822	-3.67812	-165.83	2.1181	3.14804	
201.141	-2.66495	-3.80306	-167.873	2.13386	3.18809	
198.489	-2.71703	-3.73864	-169.457	2.11407	3.22584	
194.482	-2.82456	-3.63536	-162.052	2.19525	3.05319	
195.977	-2.85434	-3.66091	-158.701	2.25265	2.97292	
201.554	-2.95916	-3.76043	-158.086	2.20328	2.96794	
200.924	-2.84612	-3.76705	-169.708	2.21451	3.21128	
199.646	-2.82535	-3.74455	-159.957	2.18084	3.00814	
204.879	-2.82684	-3.85516	-164.395	2.06017	3.12302	
201.781	-2.85632	-3.78411	-163.228	1.94219	3.12036	
201.885	-2.80978	-3.79455	-160.192	1.9366	3.05702	
200.594	-2.76498	-3.77578	-159.833	1.9383	3.04935	
193.159	-2.74512	-3.62185	-158.369	1.94259	3.01733	
190.235	-2.73689	-3.56076	-173.787	2.07788	3.32081	
193.027	-2.79549	-3.60851	-159.865	2.04202	3.03297	
187.725	-2.70646	-3.51135	-162.436	2.07294	3.08116	
202.563	-2.74763	-3.81987	-162.672	2.00567	3.09913	
190.931	-2.70397	-3.58137	-172.273	1.97746	3.30673	
200.721	-2.65224	-3.7961	-167.205	2.03762	3.19038	
188.993	-2.75274	-3.53021	-172.655	2.04776	3.30467	
193.071	-2.71984	-3.62106	-171.689	2.13203	3.2699	
186.365	-2.75927	-3.47342	-169.858	2.13845	3.22916	
183.351	-2.68689	-3.42341	-169.009	2.08736	3.21889	
176.557	-2.70954	-3.27507	-170.113	2.03647	3.25196	
178.308	-2.71451	-3.31231	-167.175	1.98472	3.19735	
194.889	-2.69792	-3.66646	-170.566	1.94905	3.27509	
200.198	-2.73894	-3.77107	-172.355	1.91298	3.31899	
202.319	-2.67695	-3.82622	-161.486	1.99972	3.07396	
195.886	-2.66664	-3.69174	-162.961	1.97021	3.1109	
193.401	-2.71582	-3.63123	-169.752	2.05371	3.24063	
195.859	-2.67402	-3.69052	-173.334	2.09171	3.30973	
191.266	-2.6619	-3.59599	-171.349	2.11342	3.26396	
196.778	-2.69089	-3.70757	-181.817	1.98037	3.50899	
192.862	-2.65961	-3.6298	-175.299	1.93013	3.37976	
201.348	-2.57891	-3.82422	-180.186	1.99921	3.47149	
195.938	-2.62993	-3.7004	-189.398	1.85468	3.69209	
196.085	-2.75949	-3.67887	-182.726	2.0197	3.52259	
193.659	-2.87112	-3.60751	-180.639	1.922	3.49479	
188.573	-2.91337	-3.48965	-173.481	1.99342	3.33037	
202.396	-2.9193	-3.78364	-170.86	2.0569	3.26389	
204.706	-2.79541	-3.85437	-165.214	2.02042	3.14979	
209.413	-2.73455	-3.96431	-165.694	2.01642	3.16046	
208.357	-2.75136	-3.93844	-176.682	2.03484	3.39083	
209.586	-2.73485	-3.96824	-175.11	2.00513	3.36213	
201.601	-2.81677	-3.78537	-176.998	1.98334	3.40712	
195.056	-2.80264	-3.64759	-168.723	2.0248	3.22406	
206.122	-2.81307	-3.88019	-169.282	2.05818	3.23131	
207.231	-2.82831	-3.9007	-176.133	2.10457	3.36723	
207.944	-2.74445	-3.93141	-168.178	2.00273	3.2166	
200.533	-2.77198	-3.76971	-166.918	2.15758	3.16206	
206.54	-2.71497	-3.90794	-172.387	2.17169	3.27522	
204.923	-2.63087	-3.88969	-175.129	2.1733	3.33411	
202.288	-2.57604	-3.8434	-176.488	2.18156	3.3625	
196.729	-2.58366	-3.72376	-167.441	2.12284	3.18004	
201.137	-2.53238	-3.82771	-167.647	2.14237	3.18144	
199.186	-2.56104	-3.78034	-168.303	2.02795	3.21424	
205.996	-2.43465	-3.9459	-178.684	2.06043	3.42867	
204.984	-2.51287	-3.91109	-159.687	2.08657	3.02232	
195.268	-2.61803	-3.68695	-168.913	2.04845	3.22536	
194.561	-2.53803	-3.68608	-171.867	2.10023	3.27668	
194.255	-2.48571	-3.6892	-170.885	2.07199	3.26276	
190.861	-2.63254	-3.59093	-167.216	2.04599	3.18798	
190.694	-2.65262	-3.58217	-164.014	2.02425	3.12379	
194.849	-2.70166	-3.66214	-168.89	2.03589	3.22558	
188.642	-2.75538	-3.52005	-168.098	2.06776	3.20365	
194.74	-2.72081	-3.65593	-172.486	2.00874	3.30717	
190.159	-2.74747	-3.55321	-178.692	2.0231	3.4368	
193.814	-2.69525	-3.64154	-182.771	2.007	3.52488	
188.009	-2.72903	-3.51249	-169.64	1.97271	3.25365	
187.422	-2.64689	-3.51376	-180.466	1.88016	3.49911	
178.854	-2.63408	-3.33633	-176.374	1.8638	3.41556	
179.554	-2.63286	-3.35	-174.176	1.88641	3.36512	
184.397	-2.54368	-3.46943	-179.968	1.84273	3.49546	
180.378	-2.55939	-3.38206	-181.608	1.85191	3.52829	
172.68	-2.55556	-3.21935	-186.718	1.83319	3.6395	
172.676	-2.80967	-3.17367	-183.766	1.83863	3.57591	
176.119	-2.66079	-3.27361	-177.761	1.93051	3.43231	
184.018	-2.67026	-3.43927	-171.089	1.95385	3.28799	
179.837	-2.61034	-3.36037	-172.746	2.00613	3.31337	
172.612	-2.61737	-3.20504	-172.57	1.93857	3.32036	
178.774	-2.65372	-3.3297	-170.346	1.87232	3.28472	
182.969	-2.54888	-3.43691	-163.196	1.96436	3.11783	
186.614	-2.59698	-3.50561	-164.66	1.9514	3.14998	
183.682	-2.61734	-3.44059	-166.957	1.99164	3.19194	
182.211	-2.72776	-3.39109	-169.323	2.02144	3.23673	
181.193	-2.57472	-3.3961	-161.698	1.92305	3.09306	
187.101	-2.66652	-3.50398	-163.191	2.01908	3.10647	
186.954	-2.68813	-3.49743	-157.333	2.00403	2.98681	
188.333	-2.66066	-3.53315	-172.575	2.09047	3.29479	
182.666	-2.7314	-3.3999	-174.66	2.04219	3.34768	
180.793	-2.7556	-3.35626	-172.251	2.13256	3.28239	
188.213	-2.72568	-3.51966	-167.612	2.25066	3.16185	
185.661	-2.70432	-3.46791	-166.563	2.18719	3.15034	
192.72	-2.75519	-3.60905	-165.529	2.22329	3.12315	
188.667	-2.70676	-3.53191	-172.65	2.18025	3.28027	
189.992	-2.6663	-3.56733	-173.086	2.16556	3.29209	
188.456	-2.69688	-3.52915	-171.137	2.15999	3.25279	
188.893	-2.59012	-3.55739	-169.548	2.17559	3.21463	
184.814	-2.69232	-3.4527	-171.592	2.18973	3.25739	
195.786	-2.69699	-3.68408	-161.782	2.17493	3.05124	
191.852	-2.67753	-3.60387	-165.255	2.18782	3.1216	
186.136	-2.68683	-3.48186	-161.619	2.06103	3.06654	
193.292	-2.53164	-3.66088	-158.915	2.13599	2.99614	
192.148	-2.51015	-3.64099	-167.061	2.07137	3.1818	
198.474	-2.59339	-3.75925	-162.636	2.08051	3.08417	
198.638	-2.58376	-3.76401	-163.426	2.14628	3.09163	
194.855	-2.56664	-3.68739	-159.315	2.15769	3.00192	
198.149	-2.51319	-3.76665	-161.726	2.14047	3.05588	
201.654	-2.5316	-3.83765	-159.784	2.16238	3.01056	
199.299	-2.52087	-3.78962	-157.682	2.18129	2.96219	
189.369	-2.51029	-3.58152	-155.036	2.1589	2.91088	
190.81	-2.45669	-3.62071	-156.994	2.23488	2.93852	
190.766	-2.53351	-3.60757	-158.472	2.27295	2.96286	
186.376	-2.56008	-3.50847	-164.696	2.30756	3.0895	
195.075	-2.55603	-3.69345	-161.619	2.31228	3.02311	
195.671	-2.59678	-3.69896	-150.382	2.27291	2.7911	
196.097	-2.5313	-3.71932	-156.831	2.2867	2.92485	
194.161	-2.55518	-3.67409	-151.921	2.19803	2.83633	
195.432	-2.55345	-3.70013	-155.246	2.24106	2.89914	
197.179	-2.62574	-3.72658	-147.071	2.25843	2.72248	
199.02	-2.54447	-3.77861	-149.279	2.2718	2.76638	
193.378	-2.69355	-3.63206	-147.333	2.14996	2.74687	
202.342	-2.59627	-3.83902	-146.456	2.22198	2.71498	
201.282	-2.63876	-3.80955	-142.516	2.18391	2.6373	
184.011	-2.67769	-3.43732	-144.955	2.11755	2.70153	
191.239	-2.63746	-3.59692	-150.708	2.12236	2.8238	
199.129	-2.69412	-3.75572	-158.98	2.17937	2.9886	
191.176	-2.61879	-3.59922	-154.913	2.25089	2.89063	
184.401	-2.67915	-3.44443	-163.214	2.12881	3.0885	
197.035	-2.64931	-3.71911	-167.703	2.09901	3.18804	
179.434	-2.62868	-3.34968	-163.469	2.09611	3.0998	
184.245	-2.47857	-3.4777	-164.234	2.07787	3.12068	
174.555	-2.58709	-3.25429	-161.766	2.10066	3.0634	
174.899	-2.52774	-3.27127	-157.233	2.10941	2.96623	
176.358	-2.43058	-3.31987	-159.177	2.24358	2.98388	
178.64	-2.51056	-3.35486	-157.708	2.26173	2.94899	
183.303	-2.54366	-3.44727	-160.642	2.19011	3.02366	
184.186	-2.54496	-3.46632	-165.184	2.25885	3.1076	
182.16	-2.51126	-3.4295	-170.831	2.215	3.23672	
183.882	-2.50982	-3.46736	-177.469	2.18591	3.38147	
180.966	-2.48649	-3.40842	-166.185	2.26691	3.12827	
187.174	-2.57244	-3.52334	-171.183	2.26763	3.23301	
200.248	-2.50176	-3.81458	-172.334	2.09745	3.28892	
191.699	-2.494	-3.63457	-164.055	2.1834	3.09721	
193.349	-2.53825	-3.66087	-162.718	2.24205	3.05945	
194.743	-2.43236	-3.70943	-154.957	2.22079	2.89685	
197.068	-2.61043	-3.72771	-156.847	2.07023	2.96362	
201.756	-2.59167	-3.82884	-167.398	2.09443	3.18291	
199.971	-2.57733	-3.79457	-173.454	2.07534	3.31557	
197.346	-2.48321	-3.75722	-167.772	2.08544	3.19286	
192.586	-2.55048	-3.64427	-161.728	2.12845	3.05752	
185.67	-2.4634	-3.51332	-157.588	2.00133	2.99036	
190.349	-2.55313	-3.59546	-162.087	2.04695	3.07965	
186.408	-2.50411	-3.52116	-164.557	2.01736	3.13622	
189.325	-2.44832	-3.59435	-153.653	1.9771	2.91225	
196.595	-2.45727	-3.74686	-157.856	2.02693	2.9921	
196.627	-2.41799	-3.75392	-153.144	1.95308	2.90478	
193.07	-2.33488	-3.69425	-164.789	1.88163	3.16535	
185.641	-2.43105	-3.51883	-164.273	1.91805	3.14766	
180.958	-2.55804	-3.39672	-159.845	2.01996	3.03461	
182.011	-2.54345	-3.42222	-161.511	2.02442	3.07056	
189.713	-2.4233	-3.60588	-151.027	2.15787	2.82479	
193.029	-2.4478	-3.67286	-153.546	2.13532	2.88326	
194.403	-2.45821	-3.69926	-152.016	2.10876	2.85455	
197.856	-2.4793	-3.76833	-148.604	2.1661	2.77151	
195.552	-2.51035	-3.71289	-150.33	2.07945	2.82276	
197.737	-2.51312	-3.75811	-146.48	2.10972	2.73618	
195.412	-2.53158	-3.70542	-150.309	2.07489	2.82335	
189.994	-2.56433	-3.58327	-154.49	2.05609	2.91612	
196.197	-2.61542	-3.7062	-154.242	2.0404	2.91285	
186.06	-2.49924	-3.51132	-147.576	2.08093	2.76532	
184.467	-2.46904	-3.48498	-154.895	2.10602	2.91632	
189.046	-2.55383	-3.56649	-155.443	2.12109	2.92553	
189.517	-2.42664	-3.59983	-159.077	2.07495	3.01067	
190.792	-2.4308	-3.62595	-161.647	2.07148	3.06619	
194.774	-2.55265	-3.6889	-149.866	2.05696	2.81911	
201.222	-2.45414	-3.84315	-153.623	2.12584	2.88635	
200.554	-2.52947	-3.81568	-155.004	2.10079	2.91987	
194.064	-2.59783	-3.6651	-159.467	2.07966	3.01796	
201.92	-2.58487	-3.83352	-153.009	2.07919	2.88087	
200.914	-2.63368	-3.80363	-163.198	2.10543	3.09359	
190.774	-2.64371	-3.58589	-158.719	2.16439	2.98803	
192.66	-2.69284	-3.61809	-155.52	2.2025	2.91537	
196.466	-2.6769	-3.70211	-156.8	2.1835	2.94617	
199.158	-2.80199	-3.73519	-164.428	2.11487	3.12	
204.864	-2.77234	-3.86143	-170.938	2.10433	3.25944	
212.482	-2.74435	-4.02893	-168.16	2.16036	3.19138	
207.755	-2.78031	-3.92062	-168.323	2.05157	3.21338	
202.776	-2.64046	-3.83927	-164.892	2.04387	3.14213	
205.474	-2.68539	-3.89007	-169.15	2.049	3.23027	
199.039	-2.76324	-3.73832	-169.765	2.16778	3.22288	
203.807	-2.72615	-3.8468	-168.732	2.19669	3.19682	
207.793	-2.67438	-3.93976	-159.996	2.20373	3.00936	
203.929	-2.61268	-3.86785	-169.138	2.19279	3.2068	
201.314	-2.68463	-3.80067	-166.702	2.20833	3.15258	
211.323	-2.6348	-4.0235	-163.999	2.23774	3.0912	
208.809	-2.60851	-3.97386	-167.582	2.22743	3.16852	
207.016	-2.70815	-3.91644	-171.696	2.30888	3.24065	
210.559	-2.68822	-3.99564	-166.08	2.2341	3.13537	
208.818	-2.6488	-3.96732	-167.079	2.12377	3.17518	
222.198	-2.6705	-4.24718	-161.401	2.15321	3.04969	
210.451	-2.72873	-3.98703	-163.299	2.12013	3.09442	
214.788	-2.70432	-4.08406	-166.026	2.12791	3.15024	
203.056	-2.70804	-3.83432	-158.873	2.23516	2.98027	
197.269	-2.68287	-3.71579	-159.237	2.22475	2.98931	
206.726	-2.69259	-3.91399	-159.004	2.30758	2.96997	
212.01	-2.68815	-4.02959	-166.764	2.30287	3.13477	
212.016	-2.65464	-4.03503	-159.211	2.24407	2.98553	
202.772	-2.59142	-3.8487	-165.466	2.21733	3.12249	
195.215	-2.6184	-3.68408	-167.281	2.18186	3.1668	
208.159	-2.66521	-3.95082	-158.619	2.21911	2.9775	
214.769	-2.64204	-4.09405	-164.411	2.1608	3.11147	
202.994	-2.73531	-3.82919	-158.479	2.19618	2.9783	
197.659	-2.72247	-3.7176	-153.751	2.21968	2.87251	
204.735	-2.64302	-3.88323	-161.586	2.13793	3.05329	
206.122	-2.633	-3.91412	-156.064	2.16414	2.93206	
204.448	-2.63422	-3.87798	-150.541	2.15701	2.81512	
212.109	-2.7462	-4.02128	-152.077	2.17417	2.8449	
204.726	-2.75637	-3.86277	-152.092	2.07854	2.86226	
203.157	-2.64169	-3.85168	-147.364	2.11114	2.75605	
200.038	-2.59377	-3.7937	-153.79	2.18319	2.87923	
203.6	-2.56461	-3.87394	-150.751	2.241	2.80692	
203.621	-2.50541	-3.88583	-151.066	2.19334	2.82199	
204.723	-2.62393	-3.88731	-157.167	2.25372	2.9402	
198.951	-2.4827	-3.78903	-161.145	2.26541	3.02207	
202.888	-2.57952	-3.8562	-153.389	2.25475	2.85879	
203.623	-2.52071	-3.88325	-154.841	2.24696	2.89227	
206.314	-2.5568	-3.93315	-159.807	2.20903	3.00387	
199.312	-2.53509	-3.78827	-162.167	2.16266	3.06177	
219.012	-2.52972	-4.20672	-153.295	2.22747	2.86233	
210.589	-2.58509	-4.01811	-159.971	2.27129	2.99483	
212.582	-2.51188	-4.07193	-157.186	2.39299	2.91385	
213.081	-2.50955	-4.08325	-149.078	2.40086	2.74267	
221.185	-2.50087	-4.25777	-149.259	2.41449	2.7431	
225.542	-2.44881	-4.35875	-151.669	2.40415	2.79557	
224.588	-2.52958	-4.32473	-161.543	2.37993	3.01032	
212.6	-2.56589	-4.0633	-142.2	2.38217	2.59873	
207.135	-2.56684	-3.94795	-147.975	2.33134	2.73115	
207.35	-2.49233	-3.96585	-147.218	2.27922	2.72379	
205.742	-2.43427	-3.94153	-144.695	2.23291	2.67807	
211.687	-2.40382	-4.07361	-145.072	2.31261	2.67138	
207.22	-2.50149	-3.96004	-144.28	2.22583	2.67151	
207.846	-2.51987	-3.97024	-158.2	2.21257	2.9691	
204.832	-2.52706	-3.90508	-157.489	2.17028	2.96241	
205.755	-2.62562	-3.90734	-154.879	2.11073	2.91741	
205.847	-2.49287	-3.93245	-149.279	2.19869	2.78185	
209.832	-2.53275	-4.00874	-162.744	2.05803	3.0939	
206.364	-2.57451	-3.92862	-154.044	2.09444	2.90322	
211.818	-2.60155	-4.03857	-154.356	2.11995	2.90383	
215.166	-2.60435	-4.10767	-150.53	2.13485	2.81973	
220.548	-2.57684	-4.22634	-146.505	2.21916	2.7203	
216.259	-2.5483	-4.14286	-155.161	2.19029	2.90887	
214.127	-2.50927	-4.10469	-153.123	2.10096	2.88258	
211.563	-2.52648	-4.04639	-154.219	2.24547	2.87917	
214.873	-2.54255	-4.11293	-138.629	2.09897	2.57226	
213.136	-2.56953	-4.07097	-143.772	2.16375	2.67062	
201.011	-2.50812	-3.82511	-142.045	2.0723	2.64989	
201.715	-2.46167	-3.84907	-141.439	2.10905	2.63101	
209.849	-2.52305	-4.0114	-145.408	2.09671	2.71732	
212.737	-2.40472	-4.09164	-145.73	2.12318	2.72099	
210.294	-2.37002	-4.0481	-151.806	2.10837	2.85223	
211.948	-2.42574	-4.07127	-150.61	2.17481	2.81551	
212.997	-2.35306	-4.10685	-134.273	2.13838	2.47482	
208.455	-2.45216	-3.99291	-133.307	2.25309	2.43342	
213.488	-2.40227	-4.10724	-138.595	2.25322	2.54541	
217.981	-2.41618	-4.19918	-135.622	2.22545	2.48908	
224.763	-2.38984	-4.34858	-134.713	2.24189	2.46821	
224.229	-2.362	-4.34057	-131.563	2.21418	2.4058	
224.363	-2.39127	-4.33901	-137.992	2.24778	2.5359	
231.75	-2.36364	-4.50002	-141.657	2.30645	2.60252	
223.664	-2.42969	-4.3171	-147.946	2.32056	2.73529	
227.229	-2.37382	-4.40232	-139.665	2.29107	2.56452	
224.964	-2.40554	-4.34947	-139.1	2.34823	2.54229	
231.851	-2.44143	-4.48989	-141.829	2.41585	2.58743	
228.971	-2.47364	-4.42205	-139.66	2.43561	2.5374	
239.682	-2.40629	-4.66377	-142.978	2.34193	2.62491	
222.732	-2.41231	-4.30341	-142.561	2.39233	2.60729	
223.342	-2.3843	-4.32058	-140.25	2.37172	2.56163	
223.138	-2.30295	-4.3295	-147.313	2.36396	2.7119	
216.12	-2.40796	-4.16448	-141.814	2.44464	2.58247	
218.824	-2.31221	-4.23824	-148.796	2.40444	2.73795	
219.644	-2.39669	-4.24132	-157.904	2.46253	2.9207	
216.186	-2.34699	-4.17563	-148.118	2.61056	2.6872	
214.871	-2.29687	-4.15627	-156.45	2.60666	2.86661	
217.697	-2.35172	-4.20624	-158.359	2.52468	2.92129	
215.404	-2.41135	-4.14629	-150.605	2.59755	2.74325	
213.19	-2.45133	-4.09124	-166.438	2.48327	3.09909	
205.827	-2.42862	-3.94039	-162.565	2.44935	3.02286	
215.444	-2.39279	-4.14912	-164.692	2.41783	3.072	
212.11	-2.33772	-4.08919	-155.804	2.50473	2.86765	
222.548	-2.46274	-4.28764	-155.484	2.56081	2.85018	
215.754	-2.42479	-4.14923	-151.142	2.60384	2.75214	
224.568	-2.4035	-4.34218	-149.83	2.49175	2.7446	
225.584	-2.33279	-4.37692	-148.42	2.55029	2.70347	
226.403	-2.31335	-4.39605	-149.737	2.52297	2.7363	
211.872	-2.35135	-4.08179	-158.587	2.50933	2.9274	
215.803	-2.3913	-4.15993	-151.645	2.54547	2.77341	
220.729	-2.30036	-4.27989	-157.252	2.48398	2.90383	
226.929	-2.37431	-4.39798	-151.345	2.53272	2.76959	
226.484	-2.45154	-4.37302	-147.465	2.57556	2.67803	
225.457	-2.40311	-4.36026	-146.166	2.56853	2.65116	
222.809	-2.41765	-4.30057	-142.4	2.55131	2.57532	
220.998	-2.41533	-4.26304	-136.688	2.56628	2.44977	
226.934	-2.41122	-4.38991	-138.201	2.54249	2.48591	
228.435	-2.36511	-4.43019	-133.381	2.55071	2.38238	
227.498	-2.48241	-4.38936	-139.696	2.56164	2.51497	
230.395	-2.45832	-4.45385	-150.485	2.46521	2.76096	
224.934	-2.45388	-4.34013	-143.986	2.48825	2.61923	
232.522	-2.48133	-4.4968	-145.267	2.48804	2.64669	
224.159	-2.56714	-4.30367	-145.202	2.47343	2.6467	
232.592	-2.61902	-4.47366	-139.403	2.4721	2.52422	
237.602	-2.56568	-4.5893	-141.661	2.40068	2.58332	
232.494	-2.61214	-4.4738	-145.059	2.33534	2.66652	
241.64	-2.60716	-4.66724	-140.363	2.35285	2.56285	
239.296	-2.50976	-4.63637	-143.276	2.37143	2.62226	
244.772	-2.55427	-4.74525	-141.858	2.30856	2.60348	
227.273	-2.59251	-4.36848	-138.717	2.38187	2.52447	
239.701	-2.56039	-4.63637	-139.594	2.3375	2.55318	
244	-2.49033	-4.74002	-134.919	2.29581	2.46117	
243.327	-2.57394	-4.71039	-145.095	2.32328	2.67148	
234.194	-2.62191	-4.50696	-141.45	2.34038	2.59065	
236.844	-2.57722	-4.57249	-140.109	2.36132	2.55836	
233.528	-2.55852	-4.50477	-132.675	2.36801	2.4005	
239.392	-2.6377	-4.61531	-138.898	2.43931	2.51908	
236.484	-2.6083	-4.55903	-136.771	2.41039	2.47826	
230.409	-2.53103	-4.44276	-130.783	2.41184	2.3505	
235.907	-2.61717	-4.5454	-138.493	2.43436	2.51187	
234.888	-2.56716	-4.53329	-134.708	2.44848	2.43018	
232.571	-2.58025	-4.48208	-126.624	2.46822	2.25511	
233.855	-2.51212	-4.52102	-127.877	2.46508	2.28066	
229.481	-2.57536	-4.41492	-133.862	2.414	2.41711	
225.383	-2.49751	-4.34141	-137.844	2.36766	2.51047	
229.623	-2.54752	-4.42243	-131.684	2.32382	2.38739	
228.852	-2.51697	-4.4125	-130.726	2.36488	2.35975	
233.612	-2.61312	-4.49674	-133.307	2.34689	2.41843	
231.508	-2.66821	-4.44067	-129.042	2.40053	2.3188	
227.885	-2.65507	-4.36683	-137.789	2.45195	2.49504	
231.153	-2.61517	-4.44432	-143.605	2.36475	2.63512	
222.79	-2.63035	-4.2638	-140.008	2.39588	2.55296	
231.296	-2.63997	-4.44345	-153.786	2.34727	2.85335	
