Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002027:	0.036016477272727	0.034060227272727	0.642567045454545	0.287356250000000		1
002028:	0.065754545454545	0.023238636363636	0.544359659090909	0.366647159090909		1
002029:	0.028642613636364	0.011341477272727	0.902902840909091	0.057113068181818		1
002030:	0.163739772727273	0.078673863636364	0.538797727272727	0.218788636363636		1
002031:	0.025082954545455	0.028450568181818	0.471647159090909	0.474819318181818		1
002032:	0.414036931818182	0.168413068181818	0.320693181818182	0.096856818181818		1
002033:	0.032855681818182	0.021212500000000	0.856253409090909	0.089678409090909		1
002034:	0.043697727272727	0.029658522727273	0.696443181818182	0.230200568181818		1
002035:	0.046537500000000	0.065833522727273	0.527374431818182	0.360254545454545		1
002036:	0.024174431818182	0.011535227272727	0.886491477272727	0.077798863636364		1
002037:	0.105239204545455	0.031630681818182	0.750493181818182	0.112636931818182		1
002038:	0.030359659090909	0.042894318181818	0.373794886363636	0.552951136363636		1
002039:	0.090864204545455	0.047118750000000	0.810724431818182	0.051292613636364		1
002040:	0.022802272727273	0.041788068181818	0.271125000000000	0.664284659090909		1
002041:	0.009981818181818	0.075927272727273	0.079750568181818	0.834340340909091		1
002042:	0.006489772727273	0.043586931818182	0.070654545454545	0.879268750000000		1
002043:	0.004605113636364	0.049063068181818	0.026959659090909	0.919372159090909		1
002044:	0.004619318181818	0.034892045454545	0.029408522727273	0.931080113636364		1
002045:	0.013384659090909	0.257562500000000	0.091273295454545	0.637779545454545		1
002046:	0.028885227272727	0.154143181818182	0.546123863636364	0.270847727272727		1
002047:	0.019459090909091	0.024556250000000	0.729761931818182	0.226222727272727		1
002048:	0.000753409090909	0.220621022727273	0.093715340909091	0.684910227272727		1
002049:	0.020476704545455	0.013997159090909	0.434401136363636	0.531125000000000		1
002050:	0.013478977272727	0.006898295454545	0.936018181818182	0.043604545454545		1
002051:	0.009411363636364	0.012512500000000	0.874072727272727	0.104003409090909		1
002052:	0.121838636363636	0.160219318181818	0.492038068181818	0.225903977272727		1
002053:	0.043532386363636	0.012369318181818	0.829982386363636	0.114115909090909		1
002054:	0.016646590909091	0.030282954545455	0.826924431818182	0.126146022727273		1
002055:	0.037283522727273	0.022273863636364	0.671799431818182	0.268643181818182		1
002056:	0.093298863636364	0.158650568181818	0.474956818181818	0.273093750000000		1
002057:	0.023178977272727	0.009477272727273	0.440355113636364	0.526988636363636		1
002058:	0.260517613636364	0.007759659090909	0.530780681818182	0.200942045454545		1
002059:	0.008126704545455	0.005286363636364	0.834979545454545	0.151607386363636		1
002060:	0.142017045454545	0.003921590909091	0.805155113636364	0.048906250000000		1
002061:	0.565127840909091	0.001545454545455	0.385792613636364	0.047534090909091		1
002062:	0.072416477272727	0.011947159090909	0.793381250000000	0.122255113636364		1
002063:	0.000252840909091	0.478602840909091	0.511728977272727	0.009415340909091		1
002064:	0.031685227272727	0.020456250000000	0.718888636363636	0.228969886363636		1
002065:	0.014243181818182	0.038522727272727	0.564310227272727	0.382923863636364		1
002066:	0.247931818181818	0.012680113636364	0.638146590909091	0.101241477272727		1
002067:	0.298265340909091	0.018764772727273	0.504028409090909	0.178941477272727		1
002068:	0.036373295454545	0.005057954545455	0.901430113636364	0.057138636363636		1
002069:	0.008473863636364	0.011168181818182	0.848636363636364	0.131721590909091		1
002070:	0.021718750000000	0.008106818181818	0.774752840909091	0.195421590909091		1
002071:	0.009767613636364	0.024951136363636	0.820007954545454	0.145273295454545		1
002072:	0.007777840909091	0.011932386363636	0.509492613636364	0.470797159090909		1
002073:	0.018489204545455	0.006618750000000	0.735730113636364	0.239161931818182		1
002074:	0.012186363636364	0.007938636363636	0.929336931818182	0.050538068181818		1
002075:	0.014532954545455	0.010270454545455	0.674153977272727	0.301042613636364		1
002076:	0.014657954545455	0.006022727272727	0.903922727272727	0.075396590909091		1
002077:	0.008300000000000	0.013347159090909	0.642185227272727	0.336167613636364		1
002078:	0.007519886363636	0.010815909090909	0.910495454545455	0.071168750000000		1
002079:	0.018419318181818	0.016135795454545	0.836818181818182	0.128626704545455		1
002080:	0.006423863636364	0.033343181818182	0.084626136363636	0.875606818181818		1
002081:	0.052406250000000	0.024678977272727	0.637949431818182	0.284965340909091		1
002082:	0.009778977272727	0.018531250000000	0.863662500000000	0.108027272727273		1
002083:	0.009811931818182	0.013232954545455	0.285990340909091	0.690964772727273		1
002084:	0.018249431818182	0.116508522727273	0.273528977272727	0.591713068181818		1
002085:	0.008219318181818	0.026554545454545	0.150816477272727	0.814409659090909		1
002086:	0.036934090909091	0.017989772727273	0.425516477272727	0.519559659090909		1
002087:	0.054445454545455	0.045476704545455	0.256930681818182	0.643147159090909		1
002088:	0.067588068181818	0.075513636363636	0.565378409090909	0.291519886363636		1
002089:	0.025398295454545	0.034055113636364	0.195671022727273	0.744875568181818		1
002090:	0.014009659090909	0.013787500000000	0.896240909090909	0.075961931818182		1
002091:	0.031747159090909	0.043964204545455	0.798831818181818	0.125456818181818		1
002092:	0.029553409090909	0.017545454545455	0.840934090909091	0.111967045454545		1
002093:	0.013415909090909	0.022793181818182	0.518732386363636	0.445058522727273		1
002094:	0.012521590909091	0.040250568181818	0.244270454545455	0.702957386363636		1
002095:	0.008805681818182	0.035088636363636	0.468969318181818	0.487136363636364		1
002096:	0.056621590909091	0.065419318181818	0.309327840909091	0.568631250000000		1
002097:	0.097700568181818	0.031594318181818	0.725628409090909	0.145076704545455		1
002098:	0.030847159090909	0.036482954545455	0.710124431818182	0.222545454545455		1
002099:	0.016501704545455	0.058943750000000	0.399760795454545	0.524793750000000		1
002100:	0.013790909090909	0.014117045454545	0.510765909090909	0.461326136363636		1
002101:	0.015986931818182	0.015588068181818	0.681986931818182	0.286438068181818		1
002102:	0.034652272727273	0.075834090909091	0.412854545454545	0.476659090909091		1
002103:	0.018597727272727	0.062332386363636	0.507893750000000	0.411176136363636		1
002104:	0.009506818181818	0.103698863636364	0.106035227272727	0.780759090909091		1
002105:	0.018921590909091	0.020822727272727	0.767973863636364	0.192281818181818		1
002106:	0.015901136363636	0.020855681818182	0.840582954545455	0.122660227272727		1
002107:	0.030904545454545	0.011966477272727	0.896844886363636	0.060284090909091		1
002108:	0.211664204545455	0.047368750000000	0.658344318181818	0.082622727272727		1
002109:	0.275799431818182	0.006021022727273	0.653355681818182	0.064823863636364		1
002110:	0.014315340909091	0.004377840909091	0.932106250000000	0.049200568181818		1
002111:	0.754208522727273	0.000122159090909	0.013561363636364	0.232107954545455		1
002112:	0.043018750000000	0.007115340909091	0.901500000000000	0.048365909090909		1
002113:	0.031956818181818	0.008171590909091	0.919396022727273	0.040475568181818		1
002114:	0.292018181818182	0.014217613636364	0.597306250000000	0.096457954545455		1
002115:	0.011639204545455	0.005047727272727	0.924695454545455	0.058617613636364		1
002116:	0.092505113636364	0.006360227272727	0.849449431818182	0.051685227272727		1
002117:	0.018667045454545	0.009169886363636	0.867143750000000	0.105019318181818		1
002118:	0.176860795454545	0.056601704545455	0.665128977272727	0.101408522727273		1
002119:	0.055651704545455	0.046213636363636	0.780580113636364	0.117554545454545		1
002120:	0.016436931818182	0.006013636363636	0.930553409090909	0.046996022727273		1
002121:	0.013359090909091	0.004906818181818	0.903594318181818	0.078139772727273		1
002122:	0.010801704545455	0.004254545454545	0.888990909090909	0.095952840909091		1
002123:	0.021773295454545	0.016306818181818	0.704839772727273	0.257080113636364		1
002124:	0.016242613636364	0.004423863636364	0.902730113636364	0.076603409090909		1
002125:	0.011859659090909	0.005126704545455	0.921572727272727	0.061440909090909		1
002126:	0.012581818181818	0.004436363636364	0.908622727272727	0.074359090909091		1
002127:	0.016132954545455	0.003677840909091	0.914363068181818	0.065826136363636		1
002128:	0.008639204545455	0.004878977272727	0.946585795454545	0.039896022727273		1
002129:	0.088277840909091	0.005775000000000	0.877207954545455	0.028739204545455		1
002130:	0.491465909090909	0.020383522727273	0.433689772727273	0.054460795454545		1
002131:	0.014759659090909	0.006006818181818	0.929073863636364	0.050159659090909		1
002132:	0.000036363636364	0.006439204545455	0.993403977272727	0.000120454545455		1
002133:	0.017382386363636	0.008861931818182	0.914831250000000	0.058924431818182		1
002134:	0.339176704545455	0.002835795454545	0.618103977272727	0.039883522727273		1
002135:	0.088227840909091	0.003360795454545	0.897485795454545	0.010925568181818		1
002136:	0.032888068181818	0.002737500000000	0.950051704545455	0.014322727272727		1
002137:	0.214286363636364	0.001617613636364	0.777536363636364	0.006559659090909		1
002138:	0.202412500000000	0.003494886363636	0.786051704545455	0.008040909090909		1
002139:	0.274647727272727	0.003311931818182	0.704479545454545	0.017560795454545		1
002140:	0.844648295454545	0.002962500000000	0.145607954545455	0.006781250000000		1
002141:	0.098055113636364	0.008721590909091	0.882713068181818	0.010510227272727		1
002142:	0.119877272727273	0.009890909090909	0.861447727272727	0.008784090909091		1
002143:	0.537674431818182	0.008775568181818	0.427678977272727	0.025871022727273		1
002144:	0.096876704545455	0.002298863636364	0.891822727272727	0.009001704545455		1
002145:	0.054179545454545	0.003175000000000	0.935705113636364	0.006940340909091		1
002146:	0.117294886363636	0.003805681818182	0.871721590909091	0.007177840909091		1
002147:	0.306402272727273	0.012186931818182	0.613059090909091	0.068351704545455		1
002148:	0.070302840909091	0.004621590909091	0.911882386363636	0.013193181818182		1
002149:	0.039498295454545	0.003205113636364	0.951827272727273	0.005469318181818		1
002150:	0.054838068181818	0.001432954545455	0.935393181818182	0.008335795454545		1
002151:	0.115317045454545	0.001780681818182	0.873568750000000	0.009333522727273		1
002152:	0.034441477272727	0.002876136363636	0.956324431818182	0.006357954545455		1
002153:	0.052210227272727	0.002068181818182	0.939222727272727	0.006498863636364		1
002154:	0.416980113636364	0.014471022727273	0.545157954545455	0.023390909090909		1
002155:	0.821861931818182	0.005079545454545	0.162933522727273	0.010125000000000		1
002156:	0.091736931818182	0.004741477272727	0.895908522727273	0.007613068181818		1
002157:	0.534249431818182	0.002423863636364	0.453020454545455	0.010306250000000		1
002158:	0.061759659090909	0.002944318181818	0.925872159090909	0.009423863636364		1
002159:	0.716767045454546	0.003991477272727	0.269485227272727	0.009756250000000		1
002160:	0.187184090909091	0.004746022727273	0.800211363636364	0.007858522727273		1
002161:	0.109547727272727	0.021733522727273	0.854310227272727	0.014408522727273		1
002162:	0.473755113636364	0.006657386363636	0.507518750000000	0.012068750000000		1
002163:	0.073277840909091	0.000151704545455	0.690353977272727	0.236216477272727		1
002164:	0.436741477272727	0.007869318181818	0.544339204545455	0.011050000000000		1
002165:	0.040512500000000	0.004020454545455	0.928515909090909	0.026951136363636		1
002166:	0.061935227272727	0.005475568181818	0.915691477272727	0.016897727272727		1
002167:	0.717746022727273	0.008369886363636	0.263417613636364	0.010466477272727		1
002168:	0.313989772727273	0.004240909090909	0.672108522727273	0.009660795454545		1
002169:	0.450575000000000	0.005851136363636	0.534547727272727	0.009026136363636		1
002170:	0.116531250000000	0.004707386363636	0.870184659090909	0.008576704545455		1
002171:	0.416061363636364	0.004211931818182	0.570605681818182	0.009121022727273		1
002172:	0.034275568181818	0.004210795454545	0.953676136363636	0.007837500000000		1
002173:	0.070798295454545	0.004209090909091	0.913503409090909	0.011489204545455		1
002174:	0.054559659090909	0.001707954545455	0.936420454545455	0.007311931818182		1
002175:	0.059864772727273	0.001993750000000	0.901684090909091	0.036457386363636		1
002176:	0.018873863636364	0.002566477272727	0.959320454545455	0.019239204545455		1
002177:	0.012599431818182	0.002161931818182	0.964477272727273	0.020761363636364		1
002178:	0.038092045454545	0.002987500000000	0.932980681818182	0.025939772727273		1
002179:	0.018874431818182	0.002571022727273	0.959938068181818	0.018616477272727		1
002180:	0.066995454545455	0.020097159090909	0.684746022727273	0.228161363636364		1
002181:	0.144313068181818	0.018710795454545	0.613759659090909	0.223216477272727		1
002182:	0.041390909090909	0.009081818181818	0.921742613636364	0.027784659090909		1
002183:	0.065277272727273	0.003402272727273	0.906448295454545	0.024872159090909		1
002184:	0.030813636363636	0.005115909090909	0.941780681818182	0.022289772727273		1
002185:	0.119738636363636	0.008506250000000	0.769117045454545	0.102638068181818		1
002186:	0.133094318181818	0.004151136363636	0.834114204545455	0.028640340909091		1
002187:	0.311565909090909	0.007668750000000	0.649491477272727	0.031273863636364		1
002188:	0.002089772727273	0.488301704545455	0.508492045454545	0.001116477272727		1
002189:	0.087138068181818	0.004813636363636	0.871364204545454	0.036684090909091		1
002190:	0.057569318181818	0.005833522727273	0.916318181818182	0.020278977272727		1
002191:	0.031961363636364	0.005967045454545	0.947693181818182	0.014378409090909		1
002192:	0.129761363636364	0.004184090909091	0.843290909090909	0.022763636363636		1
002193:	0.028451136363636	0.002247727272727	0.952444318181818	0.016856818181818		1
002194:	0.025044886363636	0.003273295454545	0.955452840909091	0.016228977272727		1
002195:	0.047981250000000	0.003706818181818	0.933863068181818	0.014448863636364		1
002196:	0.152886363636364	0.002117613636364	0.834457954545455	0.010538068181818		1
