30000	4	3	
36.8394	0.711349	-0.89559	57.6873	-0.373482	-1.14327	-48.4171	0.249654	0.99736	-10.2722	-0.284331	0.278918	
44.8388	0.694301	-1.06155	37.2703	-0.523928	-0.686208	-34.2872	0.328866	0.684546	-8.16669	-0.142924	0.210555	
55.0217	0.695988	-1.27894	39.653	-0.532871	-0.734133	-46.5457	0.420974	0.928204	-10.0231	-0.259899	0.270524	
34.6253	0.687236	-0.846266	36.9685	-0.466851	-0.688248	-39.7202	0.316009	0.800811	-16.3262	-0.25935	0.403624	
42.0236	0.588465	-0.985448	49.4774	-0.357062	-0.975145	-43.1963	0.329817	0.875705	-18.2166	-0.340437	0.45876	
38.0218	0.823719	-0.939451	42.7199	-0.348659	-0.833318	-47.3125	0.304664	0.964196	-0.98537	-0.276271	0.0833578	
38.8683	0.708495	-0.938597	39.5231	-0.500124	-0.736061	-43.5391	0.354854	0.875261	-11.1404	-0.320555	0.305097	
34.7364	0.784032	-0.863294	49.2283	-0.494832	-0.944237	-37.0129	0.418318	0.725426	-17.6938	-0.315356	0.441439	
38.8255	0.718992	-0.939476	48.0444	-0.481586	-0.920117	-37.3811	0.330428	0.748618	-21.6783	-0.182893	0.502981	
35.6791	0.737376	-0.875039	55.9858	-0.516983	-1.08565	-53.5493	0.334388	1.0933	-7.97732	-0.289815	0.231803	
36.5667	0.657097	-0.877676	54.1791	-0.417386	-1.06586	-48.3615	0.44468	0.963454	-1.62264	-0.388805	0.112742	
43.8248	0.778307	-1.05513	52.0199	-0.34984	-1.02896	-48.3092	0.567602	0.939479	-11.0115	-0.263292	0.291948	
52.4341	0.827812	-1.24686	46.7282	-0.446484	-0.901802	-40.5984	0.469671	0.794545	-12.4096	-0.316145	0.330149	
59.2797	0.707669	-1.37401	49.6436	-0.505233	-0.950228	-37.0617	0.447691	0.723351	-12.7264	-0.405492	0.353517	
42.971	0.774794	-1.03845	57.6177	-0.637563	-1.09695	-40.1374	0.455709	0.784868	-3.26407	-0.372737	0.14661	
43.4453	0.600898	-1.01721	54.0915	-0.573212	-1.03522	-43.9003	0.48708	0.860184	-13.7327	-0.255887	0.346273	
36.4207	0.706214	-0.885111	52.3562	-0.547008	-1.00039	-59.3784	0.389303	1.20561	-9.73873	-0.312718	0.273599	
39.7972	0.566362	-0.93358	45.7707	-0.484761	-0.875668	-42.3811	0.497331	0.825925	-23.3466	-0.262469	0.552223	
49.2393	0.763988	-1.16899	34.0687	-0.49644	-0.623575	-44.1871	0.351303	0.887723	-24.3682	-0.464436	0.610516	
40.039	0.818361	-0.982374	60.8095	-0.568737	-1.17778	-44.7897	0.416101	0.891683	-13.7848	-0.376443	0.372313	
39.6663	0.75434	-0.963223	35.1995	-0.5545	-0.635774	-52.6105	0.381729	1.06342	-20.4937	-0.264284	0.491635	
40.9422	0.842885	-1.00674	38.6866	-0.460891	-0.7276	-56.1137	0.377232	1.13605	-17.5967	-0.324682	0.441597	
50.0589	0.870775	-1.20789	30.7976	-0.423229	-0.56938	-48.1918	0.277563	0.987563	-9.78699	-0.373902	0.285556	
43.6359	0.673843	-1.03324	44.3035	-0.581577	-0.822308	-43.5388	0.167857	0.909328	-12.9587	-0.415006	0.35966	
44.48	0.764418	-1.06928	46.5322	-0.564643	-0.874315	-49.5381	0.329771	1.00794	-3.4039	-0.410595	0.156143	
42.4989	0.724596	-1.01862	43.4802	-0.523824	-0.818808	-35.3738	0.258418	0.71819	-32.0619	-0.433817	0.768814	
46.8413	0.839902	-1.13221	63.3401	-0.523855	-1.24069	-36.8386	0.364458	0.729538	-13.4817	-0.33921	0.356077	
40.5691	0.639416	-0.964097	44.1647	-0.506219	-0.834678	-40.9494	0.378886	0.816609	-8.36408	-0.357479	0.251277	
38.9178	0.830977	-0.962229	61.4146	-0.55968	-1.19143	-46.7685	0.459308	0.92402	-7.44585	-0.282226	0.218128	
54.1184	0.804948	-1.28099	48.8653	-0.6144	-0.916407	-45.6736	0.40348	0.912225	3.24257	-0.326147	-0.00118295	
43.3509	0.896285	-1.06913	59.4729	-0.344521	-1.1892	-41.1552	0.379777	0.820612	-2.83327	-0.424263	0.146859	
37.0849	0.674407	-0.89739	54.627	-0.634555	-1.03464	-27.6193	0.344294	0.537896	-17.4252	-0.34452	0.443346	
43.9474	0.953592	-1.09006	58.6946	-0.744243	-1.10174	-50.9175	0.310409	1.03849	-9.72948	-0.360459	0.280966	
56.1773	0.873052	-1.33469	57.7909	-0.590687	-1.10651	-37.3228	0.438954	0.727601	-18.3735	-0.431896	0.47648	
40.6275	0.728603	-0.982039	59.6441	-0.601342	-1.14656	-40.6917	0.326356	0.819899	-5.96562	-0.500815	0.225972	
35.1835	0.864584	-0.889853	58.4876	-0.627799	-1.11777	-36.4606	0.42785	0.709136	-13.5016	-0.47183	0.381184	
43.1938	0.850262	-1.05884	53.5585	-0.507759	-1.03266	-39.996	0.410662	0.787417	-11.3481	-0.382801	0.32011	
48.3979	0.793638	-1.15843	53.3744	-0.659742	-1.0029	-35.5235	0.431983	0.690982	-2.63061	-0.295004	0.119291	
49.2962	0.872825	-1.19075	62.7485	-0.513518	-1.22811	-27.0052	0.435979	0.50919	-15.5258	-0.505091	0.431066	
35.2754	0.764602	-0.874006	59.8515	-0.681594	-1.13534	-42.9761	0.406974	0.854271	-11.5702	-0.472435	0.340147	
49.5215	0.842321	-1.1891	56.2005	-0.4689	-1.09576	-38.6839	0.473321	0.751954	-22.7148	-0.549956	0.591225	
46.0146	0.760475	-1.09935	47.0045	-0.643897	-0.870866	-43.9031	0.546341	0.848004	-18.2253	-0.472562	0.480879	
34.8261	0.732891	-0.860064	48.8456	-0.680278	-0.902647	-44.2849	0.497594	0.864422	-19.5816	-0.500241	0.514138	
42.3192	0.861342	-1.03997	67.5762	-0.732632	-1.29173	-34.6	0.452363	0.667984	-22.052	-0.56965	0.580802	
50.2563	0.870263	-1.20895	55.0278	-0.60136	-1.04962	-46.914	0.351854	0.94517	-13.1434	-0.461345	0.371961	
40.7271	0.697005	-0.977104	63.2737	-0.738743	-1.19948	-49.0968	0.579011	0.949774	-11.6696	-0.390824	0.328011	
52.2193	0.88233	-1.25347	67.601	-0.579252	-1.31968	-43.1475	0.547935	0.833328	-18.9278	-0.402092	0.483417	
58.5986	0.834636	-1.38112	53.8685	-0.556711	-1.03345	-44.0764	0.492959	0.861618	-18.2717	-0.314358	0.454755	
39.1707	0.880235	-0.97548	50.7807	-0.570899	-0.962376	-52.8419	0.411067	1.06424	-15.9761	-0.394052	0.419068	
49.3229	0.931333	-1.20107	51.9929	-0.701743	-0.96632	-42.4114	0.574023	0.809356	-18.0249	-0.362384	0.456348	
45.9106	0.813826	-1.10889	54.424	-0.6816	-1.01972	-58.306	0.503646	1.1614	-25.1867	-0.337339	0.602449	
58.0623	0.841923	-1.37191	42.772	-0.718089	-0.765859	-34.1102	0.516955	0.642462	-12.4312	-0.510856	0.365925	
68.2145	0.811135	-1.57974	45.1943	-0.704121	-0.822294	-53.5479	0.536441	1.05415	-5.38829	-0.414879	0.199414	
56.6123	0.879253	-1.34651	50.0312	-0.728982	-0.919904	-45.9728	0.532187	0.893956	-17.9935	-0.438388	0.468834	
51.3905	0.795304	-1.22123	50.0667	-0.706344	-0.925181	-53.6927	0.676607	1.03316	-25.6002	-0.477274	0.638611	
57.8868	0.967236	-1.39077	53.2679	-0.699707	-0.994783	-34.0254	0.553607	0.635522	-11.3952	-0.465919	0.335595	
59.0981	1.05522	-1.42993	41.9761	-0.708089	-0.754875	-62.0049	0.574663	1.22622	-21.7189	-0.508254	0.561438	
44.5586	0.904922	-1.09696	33.0845	-0.506192	-0.600986	-57.2389	0.514549	1.13708	-1.5803	-0.341403	0.105097	
56.7034	1.10486	-1.38996	54.0061	-0.509515	-1.04489	-64.6604	0.540358	1.28994	-15.3217	-0.38841	0.403699	
56.4918	1.04794	-1.3752	58.7298	-0.674042	-1.1157	-63.8821	0.59701	1.26228	-9.03371	-0.445083	0.281735	
59.1989	0.892657	-1.40485	40.884	-0.707425	-0.732853	-58.4741	0.636618	1.13918	-3.71385	-0.260423	0.135364	
77.1864	0.987365	-1.80252	74.1921	-0.664542	-1.44446	-59.2952	0.393786	1.20197	-16.5825	-0.580816	0.46518	
62.6359	0.813191	-1.46153	53.4081	-0.836044	-0.973654	-56.2207	0.632745	1.09247	-14.9472	-0.424508	0.40101	
52.4762	0.940979	-1.27144	53.4292	-0.846529	-0.972698	-65.9193	0.54134	1.31605	-22.2935	-0.50467	0.571977	
52.446	0.80903	-1.24533	51.1369	-0.762411	-0.939254	-71.9622	0.545765	1.44348	-11.5565	-0.342819	0.314578	
65.2734	1.05822	-1.56283	69.2339	-0.855976	-1.30585	-54.1319	0.603985	1.05393	-10.1385	-0.402382	0.296109	
52.776	0.855515	-1.26051	60.1243	-0.810297	-1.11931	-56.84	0.784425	1.08162	-9.09077	-0.408884	0.273501	
37.8244	0.917384	-0.955312	59.0009	-0.744555	-1.10898	-56.2463	0.716965	1.07931	-14.3489	-0.295299	0.367152	
70.6531	1.01571	-1.67041	67.4882	-0.81424	-1.27658	-65.5251	0.650482	1.28618	-17.2844	-0.309407	0.430812	
57.2724	0.98836	-1.37881	62.5004	-0.751693	-1.18026	-65.8229	0.541471	1.31054	-12.131	-0.451037	0.347719	
54.9982	0.911227	-1.31682	48.066	-0.821337	-0.86324	-66.4999	0.617169	1.31259	-13.6986	-0.433939	0.378006	
53.9729	0.810702	-1.27988	57.8059	-0.761513	-1.08033	-63.5899	0.73725	1.22886	-13.2776	-0.442728	0.371129	
51.184	1.01807	-1.2564	64.355	-0.647208	-1.24014	-59.1413	0.641088	1.15177	-15.4572	-0.499561	0.427279	
57.9789	0.953823	-1.39053	53.3881	-0.827569	-0.97488	-65.4744	0.690842	1.28003	-13.6184	-0.385044	0.368512	
58.0076	1.02806	-1.40304	49.4823	-0.72613	-0.909183	-75.1185	0.704017	1.48021	-12.8548	-0.376348	0.3499	
63.7233	0.919011	-1.50597	68.4069	-0.805479	-1.29861	-81.1579	0.70451	1.60915	-19.8478	-0.352677	0.495191	
42.1768	0.899627	-1.04447	56.2058	-0.713896	-1.05601	-67.8745	0.695718	1.32892	-8.90588	-0.417813	0.271892	
61.5184	1.0164	-1.47677	43.8351	-0.852303	-0.768512	-71.012	0.569384	1.41856	-16.8794	-0.441141	0.447196	
59.3656	1.0088	-1.4298	50.6521	-0.792877	-0.923421	-75.301	0.665053	1.49197	-11.3233	-0.382105	0.319342	
61.281	1.02509	-1.47107	59.9071	-0.752894	-1.12701	-81.6844	0.691501	1.62372	-18.3928	-0.447824	0.479004	
50.1225	1.03322	-1.23655	50.2175	-0.841203	-0.904972	-74.7792	0.679148	1.47837	-29.9279	-0.30256	0.699249	
49.5797	0.884167	-1.19864	60.9661	-0.753134	-1.15063	-54.8811	0.695529	1.05367	-11.4792	-0.37578	0.321163	
52.1713	0.880325	-1.25461	59.6401	-0.765897	-1.11828	-65.6909	0.734349	1.27546	-16.2578	-0.375528	0.420826	
53.9007	0.828181	-1.28141	65.2124	-0.761658	-1.23757	-54.5899	0.641374	1.05869	-17.6091	-0.406914	0.455807	
54.6134	0.983928	-1.32301	59.7886	-0.679837	-1.13874	-55.9674	0.619391	1.09043	-6.93026	-0.375197	0.223038	
55.9491	0.806688	-1.32241	66.3089	-0.824739	-1.25038	-61.8389	0.678229	1.20228	-14.9643	-0.469577	0.4084	
52.0597	0.927594	-1.25845	61.0578	-0.773332	-1.14815	-79.4119	0.66529	1.57855	-7.61886	-0.473718	0.256053	
50.5585	0.933742	-1.22844	64.0825	-0.807318	-1.20837	-63.7987	0.679051	1.24772	-27.1831	-0.503019	0.674437	
44.2184	1.02694	-1.11017	66.0592	-0.803128	-1.24748	-80.0511	0.833777	1.56579	-10.5638	-0.522796	0.326925	
57.0499	1.00334	-1.37947	54.6675	-0.786103	-1.00941	-66.8247	0.656266	1.3159	-22.9373	-0.461205	0.577301	
60.3847	0.945198	-1.44041	58.1653	-0.804981	-1.08371	-72.7768	0.691884	1.4353	-11.6732	-0.522117	0.348481	
67.3104	1.05428	-1.6049	58.3398	-0.781406	-1.09163	-55.2212	0.768306	1.04741	-18.3178	-0.557879	0.498741	
55.8869	1.06149	-1.36443	57.1529	-0.813389	-1.0572	-68.6315	0.763023	1.33599	-17.8225	-0.54414	0.484031	
55.0297	0.989912	-1.33723	64.3061	-0.741128	-1.22137	-69.8188	0.775749	1.35506	-8.22645	-0.339648	0.245397	
49.3794	0.979029	-1.21312	64.2222	-0.671801	-1.23274	-73.885	0.656566	1.46375	-15.7777	-0.556707	0.442823	
60.8374	1.06583	-1.47259	59.1874	-0.940903	-1.07879	-67.1941	0.637731	1.32396	-16.6227	-0.513475	0.451973	
63.5655	0.919035	-1.50178	64.3296	-0.960609	-1.18572	-72.6556	0.804653	1.41164	-14.6584	-0.485473	0.406087	
50.2105	1.03515	-1.23883	67.5199	-0.833507	-1.27468	-66.1096	0.674025	1.2946	-19.8738	-0.504133	0.518441	
53.356	1.01719	-1.30294	62.6043	-0.759335	-1.18442	-62.7827	0.564368	1.24456	-12.0734	-0.408047	0.339122	
60.2363	1.01352	-1.44851	65.0581	-0.917572	-1.20718	-68.0599	0.738243	1.32517	-30.0211	-0.530738	0.74051	
56.8987	0.912571	-1.36041	65.615	-0.897136	-1.22376	-67.4976	0.654521	1.32954	-13.3071	-0.398635	0.363827	
49.669	0.997712	-1.22318	57.1254	-0.791777	-1.06435	-71.1601	0.716743	1.39544	-32.8461	-0.428884	0.780318	
55.1981	1.02822	-1.34262	63.1966	-0.874114	-1.17658	-57.5953	0.789831	1.09386	-22.6757	-0.381385	0.557149	
53.1548	1.00759	-1.29718	64.1009	-0.96334	-1.17936	-81.5485	0.709644	1.61735	-27.2316	-0.38773	0.65649	
59.4773	1.02741	-1.43344	59.2549	-0.963365	-1.07988	-83.4821	0.789888	1.64257	-23.6101	-0.397842	0.58163	
53.5127	0.97375	-1.29952	71.2195	-0.677423	-1.38432	-71.4284	0.698702	1.40368	-12.5513	-0.397778	0.345329	
55.5109	1.15419	-1.37474	60.7833	-0.779317	-1.14352	-73.9551	0.745416	1.45042	-34.854	-0.556958	0.848964	
64.6802	1.02594	-1.54436	59.4139	-0.920813	-1.08737	-77.5689	0.871961	1.50353	-25.3014	-0.469378	0.62834	
50.4828	0.982642	-1.23869	71.039	-0.891595	-1.33754	-76.4168	0.658893	1.51637	-16.3234	-0.436489	0.433904	
64.2562	0.942753	-1.52098	57.8325	-0.900648	-1.05748	-78.9066	0.81302	1.54103	-22.4982	-0.502223	0.574158	
48.2446	1.10777	-1.21047	65.9159	-0.965213	-1.21781	-85.624	0.790017	1.6888	-37.3245	-0.644806	0.9133	
49.2876	1.12057	-1.23622	56.0764	-0.859957	-1.02922	-80.7715	0.819914	1.58004	-21.7534	-0.405583	0.543661	
71.2569	1.15145	-1.70749	60.2923	-0.760253	-1.13358	-81.357	0.783335	1.5985	-40.2517	-0.375564	0.928657	
68.3036	1.17846	-1.64999	57.1908	-0.911738	-1.04325	-94.6567	0.62068	1.90845	-21.6854	-0.403604	0.542364	
52.1828	1.01402	-1.2801	47.507	-0.893325	-0.839915	-91.5895	0.774679	1.81803	-38.427	-0.332926	0.883442	
39.8315	1.0706	-1.02707	69.9883	-0.950751	-1.30787	-79.1933	0.828276	1.54439	-40.3799	-0.584324	0.969404	
60.4309	1.11212	-1.47103	61.7157	-0.976116	-1.12727	-80.9512	0.848827	1.57895	-25.6063	-0.352085	0.61395	
51.1623	1.0302	-1.26016	59.2427	-0.958796	-1.07667	-82.0109	0.870395	1.59608	-30.291	-0.529415	0.745479	
48.7877	1.04986	-1.21434	64.4429	-0.970527	-1.18519	-100.021	0.834085	1.98621	-27.9605	-0.515819	0.693091	
49.8598	1.16582	-1.25684	53.4471	-1.02731	-0.941387	-78.1924	0.671043	1.55186	-14.5749	-0.453148	0.399204	
56.8113	1.20442	-1.41341	64.8789	-1.02151	-1.18591	-78.5998	0.688684	1.55847	-42.2727	-0.557363	1.00741	
57.8862	1.20036	-1.43366	69.8399	-1.05221	-1.2856	-70.5933	0.811272	1.36608	-26.1265	-0.529409	0.657942	
48.3345	1.09376	-1.21199	58.1591	-0.891912	-1.06634	-77.1986	0.791674	1.50869	-27.3416	-0.535415	0.683932	
49.9123	1.09201	-1.24287	58.6077	-1.0004	-1.05704	-73.7503	0.807008	1.43431	-34.4133	-0.573224	0.840611	
44.813	1.1576	-1.14846	54.5833	-1.05579	-0.961194	-87.1754	0.727694	1.73127	-30.0716	-0.50496	0.736834	
43.3861	1.17608	-1.12251	60.3437	-1.03136	-1.08578	-83.296	0.794035	1.64019	-34.3113	-0.541369	0.833647	
46.4786	1.1179	-1.1742	75.5474	-1.02988	-1.4137	-78.3507	0.714958	1.54868	-43.9089	-0.536035	1.03495	
49.9775	1.29445	-1.27976	74.5696	-0.917342	-1.40816	-76.8064	0.786033	1.5013	-32.2256	-0.527979	0.786079	
53.4053	1.18116	-1.33414	75.4222	-1.04405	-1.40541	-84.3365	0.787119	1.66112	-17.7058	-0.397316	0.454262	
41.5192	1.08966	-1.0648	73.9962	-1.00674	-1.38161	-70.7623	0.876417	1.35804	-24.8464	-0.493685	0.625003	
48.61	1.42089	-1.27568	71.1411	-0.974323	-1.32932	-72.5979	0.800628	1.40986	-28.4507	-0.586653	0.71623	
43.1975	1.21819	-1.12411	64.4525	-1.06579	-1.16812	-91.7624	0.9013	1.80111	-35.139	-0.654341	0.870302	
42.8228	1.22253	-1.11745	71.6522	-1.04377	-1.32787	-91.929	0.901672	1.80249	-33.2569	-0.550659	0.810627	
37.5014	1.22695	-1.00303	62.6158	-1.01144	-1.13796	-81.4747	0.915893	1.57909	-35.7149	-0.517997	0.859456	
47.6236	1.29042	-1.23225	74.8837	-0.981447	-1.40492	-84.972	0.945587	1.64712	-31.7332	-0.485035	0.766667	
51.0997	1.11292	-1.27358	69.1143	-1.0944	-1.26296	-86.3968	0.892636	1.68589	-38.0672	-0.586554	0.92062	
58.4835	1.25856	-1.45742	59.5829	-1.0068	-1.07548	-88.2335	0.826761	1.73898	-36.5767	-0.606583	0.89274	
50.349	1.23064	-1.27774	55.1349	-1.08745	-0.966536	-85.0603	0.921316	1.65219	-37.9207	-0.512483	0.902694	
47.2685	1.14688	-1.1988	56.3003	-1.00904	-1.00888	-88.336	0.950375	1.71561	-47.1183	-0.534525	1.10271	
41.2959	1.31488	-1.10157	54.8703	-0.95083	-0.984904	-87.2932	0.88962	1.70783	-28.501	-0.56715	0.713853	
53.1196	1.40439	-1.36892	68.3136	-1.05101	-1.25416	-92.7021	0.917767	1.81457	-38.7799	-0.560128	0.930383	
55.7689	1.34911	-1.41305	79.4425	-1.13598	-1.47422	-95.8134	0.800069	1.90174	-46.0641	-0.554127	1.08346	
52.4998	1.22823	-1.32509	68.495	-1.03019	-1.26058	-97.9071	0.91245	1.92762	-37.4832	-0.588856	0.906522	
46.7581	1.25235	-1.20654	65.0173	-1.03451	-1.18604	-98.6926	0.879942	1.9481	-46.0546	-0.506356	1.0747	
51.9994	1.28891	-1.32356	73.7581	-1.06197	-1.36617	-83.966	0.826315	1.6455	-39.5736	-0.561514	0.948214	
47.0059	1.36925	-1.23386	63.266	-1.04144	-1.14796	-106.746	0.892785	2.11707	-39.2664	-0.564224	0.941379	
57.1762	1.41815	-1.45661	70.0948	-1.08561	-1.28502	-89.0285	0.883832	1.74213	-27.4805	-0.421103	0.664751	
50.6537	1.21073	-1.2806	74.7555	-1.09005	-1.38278	-93.4516	0.907183	1.83385	-27.0947	-0.623345	0.694686	
60.4629	1.4131	-1.52537	64.7924	-1.06556	-1.17451	-92.859	1.00959	1.80125	-45.6857	-0.519883	1.0683	
50.6437	1.37882	-1.30904	68.8678	-1.05574	-1.26439	-87.9743	0.908355	1.71592	-27.8848	-0.379992	0.666174	
65.8629	1.355	-1.63009	65.4396	-1.01793	-1.20005	-91.712	0.903309	1.79363	-31.7702	-0.637996	0.795813	
40.5969	1.28938	-1.08238	73.5383	-1.00722	-1.37111	-92.2616	0.841476	1.8185	-26.1394	-0.784546	0.700606	
71.5287	1.3193	-1.744	71.4583	-1.01778	-1.32503	-96.9615	0.795743	1.92495	-43.1137	-0.781906	1.06039	
76.6957	1.26088	-1.84288	82.7434	-1.15197	-1.5414	-99.5086	0.906482	1.96111	-37.304	-0.65389	0.914107	
59.5059	1.38354	-1.50132	80.5596	-1.00419	-1.52152	-92.631	0.984195	1.80097	-37.8496	-0.593409	0.915078	
63.3868	1.46386	-1.59739	80.8601	-0.98643	-1.5316	-101.99	0.970164	1.99874	-33.4684	-0.656621	0.833616	
61.6702	1.40505	-1.55091	85.369	-1.21572	-1.58556	-81.0252	1.06139	1.54232	-34.7916	-0.614369	0.854402	
42.6204	1.38698	-1.14189	67.169	-1.3296	-1.18056	-93.2274	0.957247	1.82013	-24.8537	-0.627315	0.645204	
53.2107	1.37344	-1.36575	68.1102	-1.13021	-1.2382	-94.1245	0.752169	1.87254	-45.3126	-0.700576	1.09251	
46.1454	1.27185	-1.19824	76.6832	-0.992397	-1.44484	-96.6932	0.936185	1.8953	-30.6428	-0.664855	0.774927	
58.4298	1.27271	-1.4569	75.4072	-1.06032	-1.40402	-102.254	0.793601	2.03734	-31.0548	-0.538551	0.762114	
50.6157	1.35735	-1.30943	72.1128	-1.1102	-1.32567	-105.332	0.887331	2.08656	-28.5665	-0.666329	0.732217	
67.2704	1.26673	-1.64465	79.115	-1.12696	-1.47117	-90.1187	0.751974	1.78672	-41.7778	-0.838188	1.04211	
51.8618	1.33443	-1.32929	83.5394	-1.12983	-1.56569	-93.0108	0.807148	1.83979	-35.3509	-0.716767	0.88258	
55.1222	1.47864	-1.42497	73.1828	-1.05532	-1.35411	-99.4699	0.992546	1.94207	-28.1658	-0.58038	0.708274	
65.1958	1.29933	-1.6062	67.7437	-1.02333	-1.24826	-93.7981	0.907891	1.83747	-21.0392	-0.803936	0.596945	
49.9316	1.2466	-1.27204	83.1301	-1.18411	-1.54449	-96.1103	0.910998	1.88762	-27.2077	-0.665121	0.701881	
66.4575	1.54192	-1.67536	75.2494	-1.18201	-1.37743	-109.567	0.825299	2.18895	-25.4533	-0.664631	0.668164	
52.4352	1.24482	-1.3246	85.9639	-1.24003	-1.5954	-88.7296	0.923612	1.72976	-17.2765	-0.695576	0.497705	
69.6101	1.29978	-1.70069	76.304	-1.18565	-1.39726	-91.0053	0.814341	1.79754	-20.8139	-0.797008	0.58939	
69.4309	1.59558	-1.74957	79.9319	-1.04723	-1.49988	-91.948	0.795794	1.82	-31.5546	-0.809	0.820558	
65.3635	1.35175	-1.61917	79.4822	-1.28743	-1.44933	-93.2252	0.825108	1.84052	-23.4074	-0.679463	0.623185	
57.5939	1.36345	-1.45666	79.3028	-1.21087	-1.4589	-94.4066	0.850316	1.86265	-13.3413	-0.746433	0.42387	
52.4533	1.45496	-1.36435	82.6031	-1.20064	-1.52915	-90.7382	0.938033	1.76857	-29.1725	-0.868201	0.781034	
65.9075	1.52546	-1.66193	87.9651	-1.1997	-1.64496	-90.669	0.991779	1.75759	-20.1883	-0.672622	0.555657	
64.888	1.52427	-1.64105	89.592	-1.08615	-1.69847	-97.1905	0.836547	1.92385	-26.5955	-0.668528	0.69018	
49.2764	1.45176	-1.29556	74.6426	-1.27334	-1.34938	-104.511	0.741422	2.09478	-22.7125	-0.62184	0.599339	
57.6941	1.51953	-1.48501	73.8919	-1.13482	-1.35609	-104.138	0.908426	2.06074	-9.5987	-0.618162	0.319635	
65.3346	1.40412	-1.62644	74.8281	-1.32032	-1.34385	-85.7617	1.01608	1.64841	-33.4524	-0.75102	0.849377	
52.1939	1.45526	-1.35859	82.1364	-1.25921	-1.51074	-96.0643	0.900551	1.88788	-35.5084	-0.648669	0.875615	
62.0862	1.52437	-1.58067	86.5358	-1.26911	-1.6002	-93.7279	0.847469	1.8493	-23.6664	-0.69469	0.630775	
47.5594	1.42855	-1.2551	82.3138	-1.1899	-1.52588	-101.754	0.888715	2.01131	-25.314	-0.71085	0.671658	
56.3295	1.5349	-1.46103	88.734	-1.27438	-1.64674	-96.1674	0.835413	1.90307	-23.0191	-0.562837	0.596498	
54.7849	1.41741	-1.40751	74.3089	-1.25117	-1.34358	-119.292	0.855376	2.39038	-29.9721	-0.64443	0.755942	
55.9042	1.52052	-1.45059	92.8227	-1.24911	-1.73582	-97.5799	0.976107	1.90591	-34.663	-0.753773	0.875454	
59.6286	1.54945	-1.53374	90.5356	-1.26448	-1.6859	-107.147	0.783634	2.14344	-33.4859	-0.591525	0.820479	
74.9197	1.46204	-1.84019	84.6431	-1.27634	-1.55838	-100.045	0.908055	1.971	-36.4789	-0.683256	0.902799	
67.2736	1.4073	-1.67116	79.7253	-1.17468	-1.47343	-109.659	0.825068	2.18823	-31.1668	-0.83802	0.81583	
69.4906	1.4465	-1.725	85.977	-1.22865	-1.59621	-108.38	0.805847	2.16586	-28.5261	-0.703571	0.738485	
68.0855	1.49229	-1.70498	85.5327	-1.23255	-1.58571	-118.779	0.793952	2.38839	-31.042	-0.715479	0.79429	
59.9734	1.43106	-1.52106	72.5946	-1.1226	-1.32937	-105.677	0.811185	2.10664	-25.8934	-0.690221	0.681018	
48.7894	1.35324	-1.26759	78.8201	-1.28028	-1.43532	-104.584	0.974784	2.0541	-40.0546	-0.840982	1.00414	
62.8559	1.54083	-1.59698	80.4118	-1.2784	-1.46984	-92.7433	1.05651	1.78781	-36.5831	-0.701835	0.907546	
61.7684	1.54775	-1.57947	89.0175	-1.23998	-1.65573	-105.741	0.871845	2.09553	-41.5515	-0.820976	1.03492	
62.782	1.61738	-1.61418	80.0848	-1.2384	-1.46844	-106.676	0.830435	2.1223	-34.0863	-0.858145	0.887031	
55.3317	1.38546	-1.41346	83.0517	-1.26552	-1.52709	-102.256	0.94818	2.00987	-38.9175	-0.722872	0.960985	
58.8544	1.5671	-1.52153	80.9718	-1.1681	-1.49875	-102.194	1.07621	1.98525	-41.4561	-0.831576	1.03502	
72.9781	1.55298	-1.81755	88.5462	-1.18676	-1.65694	-107.471	0.939222	2.12255	-48.0886	-0.782638	1.1675	
71.8087	1.57965	-1.79769	90.2239	-1.27386	-1.67809	-110.578	0.871936	2.19911	-34.8614	-0.794837	0.890837	
65.0367	1.58351	-1.65339	80.8314	-1.24865	-1.48142	-98.6342	1.01406	1.92132	-52.0387	-0.749121	1.24499	
64.2135	1.56056	-1.63191	93.3349	-1.25955	-1.74841	-114.425	0.911108	2.27287	-35.9352	-0.670824	0.888624	
68.7443	1.50387	-1.72134	90.4569	-1.26418	-1.68404	-114.73	0.850922	2.28965	-35.3538	-0.758455	0.891709	
70.9081	1.72402	-1.80298	98.0462	-1.15078	-1.86548	-97.7843	0.929061	1.91817	-36.1026	-0.730993	0.903634	
57.1575	1.53673	-1.4789	86.8172	-1.12303	-1.63357	-96.0812	1.16325	1.84001	-28.6977	-0.791992	0.756224	
61.6992	1.5556	-1.58025	94.2603	-1.15415	-1.7863	-103.219	0.943724	2.02784	-25.6386	-0.784165	0.690641	
71.3487	1.49953	-1.77418	84.3829	-1.19131	-1.56788	-107.417	0.973815	2.11249	-28.6841	-0.762707	0.751472	
