30000	8	1	
0.0179588	-0.00766777	1.11798	0.81835	-0.100649	-0.081792	-0.191151	0.839341	
-0.0203467	0.0487253	1.07989	0.781503	0.0334191	-0.0160252	-0.0245858	0.769803	
-0.0301968	0.161737	1.21231	0.771363	-0.0795456	-0.0142929	-0.0244835	0.856163	
0.0870814	0.0246073	1.09544	0.714189	-0.102604	-0.108527	-0.0980206	0.833978	
-0.0100062	0.151967	1.03328	0.751944	-0.0768548	-0.00850733	-0.0056199	0.796814	
0.0474315	0.0740484	1.10398	0.6788	-0.0226963	-0.0385753	-0.063365	0.750592	
0.158003	0.0459627	1.20039	0.708473	-0.076111	-0.0116477	-0.0455481	0.683708	
0.0968346	0.00142458	1.1017	0.792654	0.0115586	-0.146235	-0.0262245	0.794994	
0.100967	0.0606937	1.09679	0.767779	-0.0300148	-0.0321076	0.000119785	0.847571	
0.0902027	0.0207618	1.20113	0.711907	-0.0331419	-0.0109065	-0.122223	0.736162	
0.125007	0.0355239	1.18317	0.693158	0.0482493	-0.0643269	-0.114319	0.720612	
0.165669	0.11255	1.17352	0.694899	-0.0183584	-0.0992424	-0.126226	0.805531	
0.114386	0.0463229	1.18374	0.831723	0.097298	-0.0951931	-0.181685	0.716785	
0.0831292	0.147578	1.28655	0.819719	-0.170645	-0.0832005	-0.100254	0.743085	
0.0734881	0.172969	1.19518	0.693531	-0.189222	-0.00723905	-0.097365	0.726226	
0.0689351	0.0750867	1.1876	0.796111	-0.0965414	-0.0618928	-0.142357	0.692793	
0.207575	0.0602095	1.02752	0.689014	-0.0771084	-0.0940882	-0.126835	0.797535	
0.0921901	0.0428705	1.11908	0.672848	-0.0237844	-0.109995	-0.209586	0.779772	
0.153563	0.151987	1.19936	0.656605	-0.129916	-0.0148212	-0.0927269	0.830814	
0.125353	-0.0337577	1.2639	0.660011	-0.180747	-0.0444625	-0.142408	0.74982	
0.150937	0.136157	1.16568	0.791901	-0.188105	-0.0509026	-0.128113	0.718767	
0.103898	0.0290928	1.16789	0.794643	-0.153184	-0.127012	-0.0677139	0.730593	
0.197732	0.181189	1.03326	0.752179	-0.0493682	-0.119525	-0.130393	0.906367	
0.063988	-0.00656539	1.09824	0.636629	0.0277786	-0.0955131	-0.065051	0.87125	
0.180138	0.0937804	1.07448	0.696331	-0.11844	-0.117091	-0.148489	0.724639	
0.102897	0.25978	1.0703	0.724299	-0.0451988	-0.102484	-0.100421	0.81137	
0.153092	0.083819	1.13795	0.775321	-0.0225511	0.0116093	-0.163193	0.813152	
0.0944064	0.143615	1.15362	0.589615	-0.0593323	-0.121562	-0.0697238	0.801087	
0.0777206	0.132834	1.13761	0.765996	-0.0407379	-0.131797	-0.167074	0.867967	
0.178183	0.0493772	1.12847	0.630503	-0.0946168	-0.0720977	-0.139196	0.831984	
0.122584	0.201584	1.0795	0.672326	-0.227493	-0.129358	-0.108646	0.808415	
0.225773	0.0738494	1.13879	0.762576	-0.0571701	-0.13147	-0.139877	0.860132	
0.157064	0.0902547	1.07206	0.70434	-0.143696	-0.141195	-0.0889551	0.711607	
0.277259	0.0601405	1.21627	0.635412	-0.0896382	-6.52079e-005	-0.186198	0.821358	
0.244902	0.145693	1.06566	0.659859	-0.0523588	-0.0275124	0.0464712	0.779408	
0.137778	0.052236	1.09223	0.644015	-0.0771928	-0.156226	-0.110333	0.809096	
0.109135	0.0258675	1.2075	0.638933	0.0432228	-0.0367439	-0.085221	0.800333	
0.174059	0.132545	1.02634	0.609198	-0.104514	-0.0249997	-0.0912446	0.757147	
0.244474	0.19739	1.17266	0.663342	-0.0816141	-0.0317923	-0.0933113	0.747752	
0.167912	0.101037	1.17179	0.648585	-0.020344	-0.0758749	-0.0260962	0.711516	
0.150791	0.20695	1.17262	0.671781	0.0489696	0.0361709	0.0522635	0.59145	
0.253815	0.290791	1.14437	0.694993	-0.0320425	-0.0527897	-0.104205	0.806813	
0.0989281	0.181126	1.16845	0.54661	0.0681131	-0.0491154	-0.0733254	0.73376	
0.08839	0.135695	1.11435	0.604464	-0.0304611	-0.0299505	-0.164469	0.750827	
0.159839	0.0960093	1.12426	0.680268	-0.0806892	-0.0502912	-0.146613	0.719754	
0.0802096	0.138593	1.08629	0.658477	-0.0616781	-0.00303312	-0.0016351	0.78921	
0.14619	0.178765	1.1278	0.682878	-0.154651	-0.0619364	-0.0805705	0.831782	
0.116015	0.12442	1.11271	0.624199	-0.0834687	-0.0620288	-0.0114933	0.740992	
0.160977	0.0752823	1.13322	0.703761	-0.0209802	-0.0256667	-0.0941045	0.735783	
0.144505	0.0923197	1.07337	0.623716	-0.0748264	0.0532303	-0.116158	0.838308	
0.0541386	0.0376072	1.10866	0.680117	-0.106851	-0.0732162	0.0167114	0.895439	
0.095441	-0.0186394	1.07622	0.709599	0.00689255	-0.0446512	-0.106844	0.670087	
0.0936112	0.0942084	1.10458	0.612564	-0.180682	-0.0940333	-0.0414309	0.814754	
0.0793153	0.19742	1.18877	0.733602	-0.0773371	-0.0778337	-0.0338998	0.804381	
0.0789063	0.071191	1.0219	0.663959	-0.141761	-0.0222832	-0.0840695	0.750504	
0.0661126	0.141395	1.06549	0.596531	-0.0858346	-0.0739048	-0.0347797	0.827418	
0.0886984	0.103534	1.12235	0.711831	-0.0498576	-0.133467	0.0230631	0.838714	
0.0539812	0.0723264	1.05659	0.620098	-0.17852	-0.0571806	-0.0821417	0.809397	
0.233149	0.07386	1.09577	0.698334	-0.122009	-0.051571	-0.111668	0.868526	
0.161441	0.0889669	1.13426	0.566443	-0.109273	-0.157657	-0.0870825	0.768862	
0.166857	0.0883326	1.07326	0.704617	-0.0691792	-0.0611711	-0.0417529	0.739364	
0.0831335	0.167897	1.14346	0.588374	-0.104877	-0.0107489	-0.091225	0.800904	
0.0616433	0.0122252	1.06457	0.715217	-0.140867	-0.0800928	-0.129777	0.844337	
0.122725	0.0577723	1.07792	0.645296	-0.0639499	0.0188436	-0.0776794	0.791442	
0.0845103	-0.00344593	1.09753	0.732822	-0.0350981	0.00091209	-0.127729	0.760529	
0.0474816	0.0275391	1.12085	0.646526	0.0111796	-0.037184	-0.117085	0.83734	
0.100991	0.0529545	1.01171	0.678001	-0.0635762	-0.0596794	-0.084919	0.750023	
0.124594	-0.0429878	1.16025	0.629146	-0.13027	0.0561196	-0.065815	0.70243	
0.142453	0.0704871	1.05573	0.634973	-0.115343	-0.0405796	-0.122151	0.758398	
0.127411	0.0655812	1.0503	0.659876	-0.0338464	0.00453424	-0.0988927	0.760621	
0.0549889	0.0658835	1.13469	0.686117	-0.0929959	-0.0889818	-0.0803092	0.69451	
0.0934516	0.113841	1.06954	0.666074	-0.214125	-0.0506735	-0.190894	0.830766	
0.131097	0.00391192	1.06727	0.669163	-0.210022	-0.0222069	-0.0357506	0.8066	
0.0948093	0.0930476	1.09433	0.714526	-0.215423	0.00805407	0.0595631	0.829886	
0.129384	0.0600436	1.05573	0.738947	-0.176775	-0.0224847	-0.109945	0.749632	
0.130193	-0.0366896	1.10471	0.647506	-0.16452	-0.0971065	0.00650298	0.718251	
0.150786	0.126724	1.00341	0.700749	-0.179629	-0.048227	-0.0625803	0.798837	
0.0731341	0.156785	1.03262	0.721108	-0.0989519	-0.0686273	-0.0261005	0.857045	
0.0502001	0.0240855	1.07196	0.645839	-0.073212	-0.0844812	-0.0820852	0.865443	
0.0606845	0.132987	1.11373	0.739778	-0.102893	0.101498	-0.123827	0.888494	
0.029622	0.206287	1.08648	0.680314	-0.100142	-0.029619	-0.0597697	0.967957	
0.085565	0.0730728	1.09473	0.67353	-0.20112	-0.155195	-0.0984722	0.754586	
-0.0225968	0.0688674	1.02018	0.625605	-0.167632	-0.0930003	-0.0444523	0.854514	
0.0796468	0.20905	1.02424	0.686881	-0.10505	-0.0684036	-0.139274	0.888771	
0.0880457	0.0903417	1.17565	0.688866	-0.117992	-0.0281216	-0.0627002	0.841956	
-0.0513822	0.163508	1.16836	0.716057	-0.117704	-0.0352462	-0.0937979	0.827064	
-0.0108645	0.124363	1.0601	0.780281	-0.168903	0.00535449	-0.0127241	0.79448	
-0.0090696	0.170384	1.1367	0.634988	-0.135421	-0.0635192	-0.184407	0.781546	
-0.0268029	0.120742	0.983198	0.682148	-0.184444	-0.0999897	-0.120773	0.896034	
0.0166944	0.130183	0.996387	0.650269	-0.138144	-0.0545082	-0.055226	0.670501	
-0.0267728	0.0830865	1.07759	0.799992	-0.105989	-0.0444372	-0.183547	0.815331	
0.0754898	0.201115	1.12384	0.740053	-0.17291	-0.0798508	-0.0808001	0.883688	
0.0564099	0.175808	1.06746	0.623858	-0.0766345	0.0405177	-0.115384	0.911498	
-0.0411163	0.169828	1.0778	0.655197	-0.208915	-0.0394856	-0.142227	0.853306	
0.0575689	0.218969	1.14902	0.664237	-0.133733	-0.0206751	-0.198244	0.816365	
0.00960306	0.266756	1.07464	0.739348	-0.178486	0.00961423	-0.084306	0.891793	
0.0707892	0.0768802	1.11444	0.624575	-0.105994	0.0584526	-0.108087	0.794582	
0.0487208	0.179872	1.05384	0.717144	-0.10989	0.0552432	-0.105647	0.850669	
0.0651668	0.148192	1.02501	0.637585	-0.0546208	-0.0886758	-0.132293	0.804353	
0.150546	0.101569	1.05147	0.685771	-0.15027	-0.104582	-0.056581	0.794321	
0.0942318	0.144814	1.08292	0.693621	-0.22703	0.00386917	-0.030248	0.802565	
0.132828	0.116282	0.939329	0.582021	-0.059256	0.058405	-0.177066	0.859786	
0.010805	0.279587	1.09238	0.669764	-0.129521	-0.0243189	-0.0813615	0.777465	
0.0575181	0.197104	1.11072	0.687698	-0.0980831	0.00719326	-0.0729665	0.865453	
0.0136822	0.0642091	1.06651	0.591316	-0.163182	-0.110703	-0.117653	0.759769	
0.0165559	0.170088	1.11977	0.658068	-0.126167	-0.0404404	-0.0413767	0.851485	
0.0223593	0.171379	1.10599	0.612079	-0.075523	-0.00765502	-0.0900541	0.884818	
0.0354559	0.0323758	1.03623	0.578544	-0.138466	-0.1145	-0.127535	0.744524	
0.00778256	0.131143	1.06084	0.653767	-0.131004	-0.0597767	-0.0626086	0.817304	
0.014028	0.150619	1.02471	0.654722	-0.108354	-0.0886574	0.0130478	0.746387	
0.0454647	0.0169863	1.07562	0.596786	-0.208354	-0.010734	-0.127017	0.825042	
-0.00294384	0.182232	1.05315	0.678684	-0.10009	-0.104408	-0.125456	0.762801	
0.0561182	0.12763	1.00575	0.566994	-0.224262	-0.110678	-0.164664	0.789358	
-0.0275969	0.187676	0.944814	0.641577	-0.153628	-0.209795	-0.129873	0.780658	
-0.0322749	-0.00545648	1.04256	0.628173	-0.101135	-0.149452	-0.216765	0.741338	
-0.0534976	0.195865	1.09951	0.657488	-0.130768	-0.171383	-0.0587063	0.89422	
0.0527278	0.150408	1.06928	0.651769	-0.12973	-0.0533409	-0.167089	0.869628	
-0.00636179	0.0864768	1.09492	0.490426	-0.210606	-0.0767433	-0.166516	0.861931	
0.0558195	0.0596487	1.08924	0.596236	-0.0123079	-0.0234053	-0.0477951	0.846923	
-0.0272328	0.041935	1.07046	0.712135	-0.195781	-0.106804	-0.134701	0.886565	
0.035911	0.169064	1.0248	0.66697	-0.0710634	-0.05271	-0.0963609	0.835167	
0.0664357	0.122264	1.13878	0.697994	-0.141598	-0.0390971	-0.0512283	0.817413	
-0.0872315	0.129589	1.15897	0.643796	-0.17246	-0.07689	-0.174405	0.752307	
-0.0498293	0.0881648	1.105	0.73846	-0.108618	-0.0311234	-0.111333	0.779082	
0.0453596	0.0494305	1.06483	0.682332	-0.238078	-0.0457041	-0.123245	0.795255	
0.0447572	0.0576662	1.0577	0.536145	-0.164439	-0.0941434	-0.171202	0.847017	
0.011328	0.069957	1.13148	0.631518	-0.0746973	-0.14814	-0.188808	0.838339	
0.0490349	0.0839387	1.14194	0.647884	0.0221151	-0.133037	-0.184778	0.824061	
0.0686766	0.0667965	1.08826	0.601937	-0.0555301	-0.114083	-0.116098	0.823261	
0.112692	0.157645	1.10602	0.627605	-0.0829141	-0.162587	-0.179641	0.824522	
0.113464	0.0814395	1.27613	0.666379	-0.152735	-0.113233	-0.0739952	0.809463	
0.0796685	0.0902228	1.06733	0.642909	-0.136591	-0.161292	-0.241243	0.779714	
0.135227	0.0777446	1.02023	0.64874	-0.28799	-0.045293	-0.158749	0.839345	
0.134332	0.0567444	1.1644	0.476258	-0.139579	-0.0979893	-0.0983145	0.843249	
0.0800639	0.0828889	1.0732	0.474066	-0.121664	-0.20903	-0.182499	0.833012	
-0.00123352	-0.0293453	1.13524	0.596124	-0.107403	-0.105481	-0.136278	0.813038	
0.0511013	-0.0680094	1.16431	0.570462	-0.0912817	-0.189241	-0.13983	0.754459	
0.0562868	0.0205317	1.19257	0.604234	-0.116418	-0.0471331	-0.122676	0.850877	
0.0807757	-0.0281121	1.14856	0.423292	-0.149434	-0.0711245	-0.121877	0.900753	
0.140542	0.0671716	1.14088	0.555533	-0.150766	-0.0623459	-0.182463	0.805349	
0.186862	0.173035	1.16601	0.648918	-0.000627569	-0.0801069	-0.246003	0.824893	
0.0837794	0.0441488	1.20022	0.5911	-0.151289	-0.165917	-0.0737599	0.853453	
0.121014	0.149413	1.16955	0.62031	-0.0266701	-0.0245618	-0.111362	0.888204	
-0.0302504	-0.0145137	1.12833	0.712099	-0.136172	-0.0566395	-0.100338	0.898301	
0.0987643	0.0541094	1.15442	0.542907	-0.134192	0.0128187	-0.163979	0.825083	
0.0752398	0.100027	1.17506	0.620699	-0.0570406	-0.0672689	-0.170337	0.814703	
0.197717	-0.0315201	1.10484	0.587692	0.0165992	-0.0757408	-0.162401	0.908887	
0.180597	0.0319842	1.19255	0.597143	-0.165199	-0.00730787	-0.134298	0.862181	
0.165127	-0.0652824	1.214	0.704115	-0.199514	-0.107315	-0.301837	0.923124	
0.172293	0.149194	1.19333	0.555812	-0.0345344	-0.173454	-0.174891	0.896623	
0.0506189	0.0934804	1.2665	0.507187	-0.0496169	-0.0969907	-0.128263	0.853368	
0.195855	0.0807859	1.14478	0.602571	-0.0743232	-0.0865112	-0.253214	0.845577	
0.150686	0.105291	1.21526	0.593603	-0.081444	-0.0700126	-0.166453	0.864462	
0.152448	0.0663637	1.23396	0.549839	-0.112192	-0.0434334	-0.174612	0.96107	
0.0738315	0.0657374	1.14758	0.471675	-0.0799331	-0.0391945	-0.242362	0.886293	
0.0868063	0.0461993	1.16546	0.560803	-0.0738959	-0.100551	-0.215516	0.817411	
0.177979	0.0634048	1.12515	0.500399	-0.0713546	-0.143959	-0.208269	0.824883	
0.0465927	0.112309	1.18465	0.590213	-0.0730702	-0.174472	-0.251522	0.829655	
0.121112	0.113838	1.15566	0.558507	-0.102147	-0.0366918	-0.212384	0.839149	
0.105204	0.182787	1.15955	0.689964	0.00255242	-0.072293	-0.221783	0.902423	
0.139343	0.13534	1.1244	0.633128	-0.0837859	-0.0247827	-0.0917273	0.87235	
0.127281	0.188166	1.16191	0.656021	-0.0561981	-0.0172008	-0.269439	0.751969	
0.199853	0.13815	1.10768	0.633936	0.0588796	-0.0707703	-0.247738	0.797009	
0.218337	0.179773	1.10108	0.524401	0.030196	-0.0304012	-0.230627	0.871689	
0.119074	0.171095	1.18864	0.663646	-0.148352	-0.0159214	-0.170676	0.798666	
0.152773	0.058999	1.16877	0.647938	-0.136365	-0.106047	-0.0539614	0.831171	
0.142258	0.155783	1.1549	0.612344	0.0145331	0.0345755	-0.0628557	0.886521	
0.131852	0.119228	1.22923	0.503615	-0.113187	-0.0546928	-0.3107	0.862792	
0.144445	0.122895	1.22592	0.590573	-0.0356211	-0.172653	-0.200555	0.812343	
0.0678954	0.0534129	1.17919	0.619447	-0.101158	-0.0937449	-0.242991	0.876075	
0.224207	0.130982	1.13991	0.521898	-0.0574632	-0.0624286	-0.123054	0.876737	
0.157095	0.135116	1.18753	0.504139	-0.0545494	-0.118065	-0.20524	0.807722	
0.129459	0.196172	1.25271	0.541371	-0.0129288	-0.056395	-0.214776	0.788214	
0.109821	0.141113	1.23388	0.606599	0.0462376	0.0129881	-0.242575	0.789573	
0.161555	0.16815	1.21028	0.429745	0.0481196	0.000591508	-0.222623	0.790172	
0.150306	0.0946805	1.16196	0.580869	-0.0996894	-0.0319696	-0.181975	0.74406	
0.172681	0.125869	1.1404	0.470147	0.0164289	-0.0647355	-0.205332	0.780054	
0.224744	0.307476	1.19129	0.511935	0.0225892	-0.106923	-0.198833	0.87773	
0.081553	0.0440875	1.09458	0.575323	0.0485435	-0.0880426	-0.175203	0.759285	
0.146768	0.122417	1.15174	0.57839	-0.00984066	-0.130744	-0.286156	0.780814	
0.0666863	0.0444984	1.18455	0.572055	-0.114272	0.0254245	-0.298268	0.854848	
0.0690786	0.099394	1.25362	0.556208	0.00843372	-0.0107163	-0.134625	0.839239	
0.0902231	0.0176823	1.23353	0.638351	-0.0428255	-0.0176892	-0.298554	0.827912	
0.0822236	0.0689806	1.19778	0.582097	-0.105996	-0.11435	-0.299587	0.846159	
0.155792	0.0788338	1.23536	0.573791	0.0432028	-0.150012	-0.208157	0.896826	
0.11104	0.082719	1.28513	0.678375	-0.0244964	-0.122259	-0.223029	0.937704	
0.116502	0.0529877	1.20728	0.579877	0.0263738	0.00279453	-0.24724	0.838622	
0.142932	0.064967	1.21123	0.650504	0.0553842	-0.0212648	-0.223458	0.87724	
0.169396	0.065122	1.20509	0.700329	0.0324986	-0.0752276	-0.11235	0.841321	
0.0776841	0.103577	1.25066	0.68584	0.0101928	-0.172896	-0.150365	0.858418	
0.201081	0.0596656	1.34206	0.708305	-0.0940608	-0.0700164	-0.0957468	0.804278	
0.211064	0.0750068	1.28717	0.612656	0.0107317	-0.0838955	-0.21959	0.731963	
0.165454	-0.0301658	1.22264	0.631316	0.0261148	-0.0743552	-0.222442	0.815664	
0.144894	0.0472795	1.22454	0.608563	0.00975411	-0.0699402	-0.190828	0.815065	
0.137382	0.0925764	1.22717	0.627897	-0.0857906	0.0160838	-0.239388	0.865154	
0.0433582	0.107214	1.12978	0.647456	-0.0306003	0.00116014	-0.220011	0.863476	
0.149218	0.0387838	1.23123	0.59815	-0.0727999	0.000350453	-0.138864	0.835791	
0.202045	0.0129537	1.22648	0.655695	-0.129403	-0.0917534	-0.198212	0.777683	
0.106135	0.0156446	1.11012	0.67812	-0.106594	-0.0743538	-0.11114	0.885431	
0.159372	0.0964297	1.17327	0.64538	-0.123036	-0.00163986	-0.262732	0.879946	
0.21219	0.163381	1.17736	0.608047	0.00664248	0.0160667	-0.0784339	0.800856	
0.12707	0.0473202	1.25822	0.702045	-0.00904269	0.0195729	-0.22299	0.821694	
0.0446133	-0.0357655	1.24429	0.641597	-0.130367	-0.0253183	-0.211989	0.941501	
0.16363	0.11645	1.13088	0.706636	0.00985439	-0.0114412	-0.277883	0.76342	
0.104708	0.0993159	1.25652	0.66314	-0.0354751	-0.0595694	-0.285748	0.903398	
0.236476	0.0671559	1.20818	0.589233	-0.0356354	0.0168742	-0.121642	0.748531	
0.136176	0.0863085	1.16306	0.751276	-0.0485839	-0.0681122	-0.187705	0.750317	
0.148235	0.0460927	1.26462	0.653935	-0.247021	-0.122337	-0.223415	0.832975	
0.125588	0.0819576	1.21479	0.616503	-0.0410494	-0.0519159	-0.371098	0.793376	
0.05156	0.041563	1.16736	0.656106	-0.225943	-0.0657477	-0.24929	0.852545	
0.0581111	0.0931726	1.26966	0.552716	-0.0908363	-0.162334	-0.21005	0.787078	
0.0890172	-0.0286004	1.23136	0.646794	-0.140108	0.0619879	-0.450707	0.870306	
0.215809	0.123294	1.22378	0.693998	-0.0385265	-0.0278488	-0.370042	0.774688	
0.15242	-0.022532	1.16457	0.53155	-0.0529951	-0.0632322	-0.253468	0.782944	
0.110761	0.0284451	1.18998	0.579548	-0.161554	-0.0587439	-0.34584	0.813539	
0.0388042	0.129572	1.1722	0.593357	-0.108087	-0.0233961	-0.323003	0.785762	
0.109006	0.274669	1.21803	0.598887	-0.048164	-0.122118	-0.214657	0.752267	
0.214413	0.0612413	1.20937	0.660049	-0.0833923	-0.016055	-0.325854	0.751801	
0.107812	0.112636	1.29525	0.689009	-0.0439104	-0.0588741	-0.354604	0.713456	
0.0702905	0.10476	1.19805	0.66586	-0.0783942	0.0460222	-0.401293	0.784329	
0.092309	0.103661	1.25451	0.598183	-0.0356547	-0.000546858	-0.289803	0.744383	
0.204239	0.221597	1.24972	0.612316	-0.038668	-0.032014	-0.245731	0.638236	
0.0286315	0.0459987	1.23002	0.632622	-0.13081	-0.0199734	-0.270337	0.714024	
0.0945623	0.089827	1.18529	0.555765	-0.0588932	-0.117462	-0.211583	0.74662	
0.0310881	0.206594	1.17152	0.641921	-0.0311547	-0.028799	-0.276717	0.749681	
-0.00586685	0.0638525	1.16636	0.653019	-0.100717	-0.0914908	-0.238361	0.806499	
0.0916814	0.0420217	1.23479	0.687819	-0.0834063	-0.0462791	-0.16595	0.73396	
0.0594945	0.0490611	1.22729	0.600485	-0.137425	-0.0610764	-0.315773	0.766445	
0.0695457	0.0281714	1.26039	0.628588	-0.0554283	-0.145139	-0.325386	0.736475	
0.220055	0.107714	1.23304	0.5147	-0.0826526	-0.116428	-0.316175	0.777642	
0.107745	0.0378754	1.18717	0.6655	-0.11117	-0.0957295	-0.198496	0.83983	
0.0584363	-0.0178332	1.17376	0.588225	-0.159563	-0.0681368	-0.342836	0.909226	
0.159532	0.104564	1.31972	0.648292	-0.194254	-0.0846453	-0.283809	0.734597	
0.0354999	0.0257768	1.21861	0.748943	-0.111812	-0.0910879	-0.287668	0.815874	
0.122891	0.0601909	1.23394	0.647401	-0.104425	-0.0798651	-0.390532	0.73582	
0.113455	-0.101287	1.24438	0.668696	-0.0115087	-0.0717844	-0.378647	0.752305	
0.134737	-0.0215761	1.18723	0.518029	-0.086063	-0.166026	-0.380229	0.80296	
0.192915	0.0294585	1.16987	0.649011	-0.101107	-0.106722	-0.24481	0.768108	
0.143576	0.00442178	1.23379	0.538983	-0.0596729	-0.119524	-0.268642	0.77428	
0.129497	-0.184349	1.19161	0.649263	-0.0614162	-0.173309	-0.272101	0.764693	
0.131963	-0.0768341	1.21009	0.603919	-0.0553688	-0.128381	-0.193059	0.80302	
0.139418	-0.0397638	1.1915	0.660218	-0.0578112	-0.242426	-0.263129	0.688117	
0.157126	0.00144542	1.20954	0.577118	-0.0488815	-0.194534	-0.224521	0.631306	
0.200985	0.0574626	1.15473	0.56916	-0.0454719	-0.0867864	-0.332276	0.771708	
0.133487	0.0782448	1.26409	0.580666	-0.10768	-0.119383	-0.389027	0.764328	
0.133292	0.0255661	1.18841	0.642049	-0.104581	-0.249763	-0.314355	0.725156	
0.271627	-0.0369327	1.20158	0.655075	-0.103609	-0.109484	-0.284565	0.842371	
0.205515	-0.0686554	1.23533	0.612278	-0.0703065	-0.104039	-0.271744	0.821571	
0.147552	-0.0370146	1.18294	0.590461	-0.0652859	-0.133908	-0.286683	0.846995	
0.0978656	0.0268858	1.1838	0.585109	-0.129134	-0.154858	-0.177927	0.781497	
0.229434	0.11175	1.13611	0.578383	-0.00370908	-0.0513936	-0.176212	0.905297	
0.0996486	0.0509615	1.18801	0.527764	-0.0282877	-0.124525	-0.345793	0.809204	
0.133586	0.0423785	1.25792	0.542019	0.0725059	-0.171214	-0.333192	0.839607	
0.105605	0.02403	1.20103	0.618851	-0.0874228	-0.141555	-0.330693	0.828273	
0.166053	-0.0758983	1.19622	0.679511	-0.201744	-0.230544	-0.23526	0.85624	
0.0712671	-0.0242547	1.27255	0.630474	-0.163419	-0.0685965	-0.266405	0.796207	
0.221135	-0.0223778	1.17888	0.595566	-0.10632	-0.112386	-0.350535	0.830135	
0.0792423	-0.00348201	1.21909	0.604615	-0.0278681	-0.132563	-0.252192	0.718707	
0.0975387	0.062137	1.20239	0.589788	-0.117124	-0.141364	-0.294727	0.795161	
0.207572	0.0170576	1.23882	0.571797	-0.115714	-0.165477	-0.372348	0.710141	
-0.000636042	0.0714577	1.1296	0.592305	-0.0428279	-0.125621	-0.385186	0.880815	
0.118961	0.0217286	1.1916	0.56632	-0.035412	-0.147827	-0.242244	0.869448	
0.130302	0.0485123	1.27857	0.547813	0.00920312	-0.0959789	-0.302338	0.756726	
0.111762	-0.00644183	1.26458	0.595235	-0.019563	-0.154456	-0.16375	0.869143	
0.158611	0.0316497	1.22425	0.513227	-0.113214	-0.0931185	-0.239482	0.895428	
0.0581472	0.145365	1.15849	0.660526	-0.0846889	-0.0825085	-0.273892	0.75708	
0.0689846	0.0643258	1.20037	0.519409	-0.0214596	-0.0782978	-0.246063	0.746735	
0.157146	0.0469002	1.23945	0.543787	-0.0936317	-0.155652	-0.263356	0.772686	
-0.0642379	0.0472267	1.18934	0.574291	-0.0700726	0.0231332	-0.321106	0.851254	
0.102286	0.0109779	1.30139	0.677517	-0.0925869	-0.109046	-0.320907	0.701448	
0.130456	0.0701651	1.16234	0.587155	0.00103603	-0.0359467	-0.352703	0.774948	
0.0947955	0.0442802	1.33024	0.552785	-0.0451919	-0.136506	-0.305896	0.764607	
