Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001765:	0.022352272727273	0.784574431818182	0.038419318181818	0.015073863636364	0.078853977272727	0.018190340909091	0.011695454545455	0.030840340909091		1
001766:	0.053465340909091	0.810126704545455	0.037613068181818	0.013525000000000	0.015697727272727	0.012134090909091	0.041132954545455	0.016305113636364		1
001767:	0.094530681818182	0.198678409090909	0.061234659090909	0.492684659090909	0.039707386363636	0.041505681818182	0.032492045454545	0.039166477272727		1
001768:	0.007658522727273	0.010913636363636	0.016857386363636	0.898227272727273	0.024262500000000	0.012734659090909	0.014880681818182	0.014465340909091		1
001769:	0.024205681818182	0.014791477272727	0.025293181818182	0.137781250000000	0.702963636363636	0.033772727272727	0.025630113636364	0.035561931818182		1
001770:	0.015599431818182	0.018980113636364	0.024876704545455	0.410402840909091	0.032856250000000	0.425069318181818	0.011182954545455	0.061032386363636		1
001771:	0.029604545454545	0.020768750000000	0.163555681818182	0.628567613636364	0.045411931818182	0.031675000000000	0.027955681818182	0.052460795454545		1
001772:	0.023055681818182	0.023019318181818	0.103477272727273	0.364968750000000	0.332903409090909	0.051377272727273	0.019821590909091	0.081376704545455		1
001773:	0.098069318181818	0.727116477272727	0.048861931818182	0.021617613636364	0.035564772727273	0.018069318181818	0.018884659090909	0.031815909090909		1
001774:	0.077353409090909	0.394953977272727	0.064649431818182	0.048247727272727	0.211335795454545	0.069416477272727	0.053197727272727	0.080845454545455		1
001775:	0.068893181818182	0.122218750000000	0.072916477272727	0.082540909090909	0.199955113636364	0.175492613636364	0.097655681818182	0.180327272727273		1
001776:	0.019873863636364	0.516589204545455	0.245111931818182	0.032110227272727	0.029214772727273	0.032506250000000	0.027754545454545	0.096839204545455		1
001777:	0.025702840909091	0.771556818181818	0.026085227272727	0.017150000000000	0.036505113636364	0.070189204545455	0.014583522727273	0.038227272727273		1
001778:	0.016921022727273	0.756017045454545	0.040076136363636	0.019925000000000	0.057330681818182	0.047055113636364	0.020121022727273	0.042553977272727		1
001779:	0.021427840909091	0.561504545454545	0.017688068181818	0.020943181818182	0.176521022727273	0.025658522727273	0.081258522727273	0.094998295454545		1
001780:	0.065622159090909	0.604015909090909	0.015038068181818	0.017514772727273	0.011449431818182	0.232448295454545	0.032195454545455	0.021715909090909		1
001781:	0.028640909090909	0.431124431818182	0.037236363636364	0.044383522727273	0.021386931818182	0.042656818181818	0.365327840909091	0.029243181818182		1
001782:	0.035101136363636	0.464384090909091	0.046207954545455	0.068578409090909	0.024325000000000	0.038452272727273	0.283575000000000	0.039376136363636		1
001783:	0.029680113636364	0.170628977272727	0.172828409090909	0.042698295454545	0.022717613636364	0.027876136363636	0.480653977272727	0.052916477272727		1
001784:	0.098184659090909	0.711355681818182	0.034925000000000	0.049383522727273	0.017135227272727	0.046565340909091	0.015588068181818	0.026862500000000		1
001785:	0.012955113636364	0.858701704545455	0.025671022727273	0.021168181818182	0.012946590909091	0.012155113636364	0.040075000000000	0.016327272727273		1
001786:	0.007306250000000	0.007621590909091	0.845419886363636	0.006413636363636	0.009183522727273	0.008727272727273	0.005836363636364	0.109491477272727		1
001787:	0.037330113636364	0.780726136363636	0.053994318181818	0.030200568181818	0.017854545454545	0.025417613636364	0.020065340909091	0.034411363636364		1
001788:	0.011863636363636	0.796738068181818	0.047250568181818	0.020461931818182	0.020198863636364	0.016441477272727	0.067610795454545	0.019434659090909		1
001789:	0.015681818181818	0.706202840909091	0.107301704545455	0.037401136363636	0.024839204545455	0.021595454545455	0.053226136363636	0.033751704545455		1
001790:	0.016153977272727	0.020740909090909	0.024392045454545	0.716604545454545	0.037275568181818	0.024235227272727	0.018011363636364	0.142586363636364		1
001791:	0.417456818181818	0.062725000000000	0.068939772727273	0.246951704545455	0.081000568181818	0.053964772727273	0.037547727272727	0.031413636363636		1
001792:	0.018773863636364	0.020693750000000	0.069696022727273	0.783234659090909	0.034559090909091	0.035981250000000	0.014953977272727	0.022107386363636		1
001793:	0.184662500000000	0.015637500000000	0.108743750000000	0.492178409090909	0.028957954545455	0.029156250000000	0.089748295454545	0.050915340909091		1
001794:	0.029485795454545	0.017984090909091	0.036560227272727	0.692239204545455	0.100005113636364	0.032908522727273	0.041989772727273	0.048827272727273		1
001795:	0.011597159090909	0.021801704545455	0.026306250000000	0.878242045454545	0.019182386363636	0.013239204545455	0.015103977272727	0.014527272727273		1
001796:	0.025359090909091	0.821367045454545	0.017966477272727	0.023081818181818	0.031764772727273	0.041109090909091	0.023244886363636	0.016106818181818		1
001797:	0.021486363636364	0.074305113636364	0.718753977272727	0.028116477272727	0.044289772727273	0.030286363636364	0.052123863636364	0.030638068181818		1
001798:	0.017285795454545	0.847755681818182	0.041914772727273	0.015825000000000	0.012389204545455	0.011528409090909	0.023185795454545	0.030115340909091		1
001799:	0.020057386363636	0.756881818181818	0.078372727272727	0.023730681818182	0.026516477272727	0.019130113636364	0.028951136363636	0.046359659090909		1
001800:	0.011435795454545	0.876239204545455	0.029011363636364	0.010938068181818	0.020510795454545	0.014630113636364	0.018954545454545	0.018280113636364		1
001801:	0.000850000000000	0.894231818181818	0.073865909090909	0.000898295454545	0.016301704545455	0.009003409090909	0.001921022727273	0.002927840909091		1
001802:	0.014063068181818	0.840439204545455	0.035123863636364	0.012669886363636	0.040131818181818	0.023552272727273	0.011475568181818	0.022544318181818		1
001803:	0.134852272727273	0.238000000000000	0.140781250000000	0.046180681818182	0.212426704545455	0.140692613636364	0.024810227272727	0.062256250000000		1
001804:	0.013168181818182	0.859309659090909	0.043768181818182	0.008046022727273	0.025671022727273	0.014943750000000	0.019988068181818	0.015105113636364		1
001805:	0.040725000000000	0.905140909090909	0.010692613636364	0.007089204545455	0.007625568181818	0.004374431818182	0.012822159090909	0.011530113636364		1
001806:	0.031769318181818	0.659118181818182	0.135298295454545	0.026233522727273	0.058999431818182	0.027857386363636	0.023040340909091	0.037683522727273		1
001807:	0.294430681818182	0.325642613636364	0.066140340909091	0.029463636363636	0.066734659090909	0.018832954545455	0.008760795454545	0.189994318181818		1
001808:	0.017227840909091	0.750665340909091	0.060234090909091	0.022887500000000	0.028709659090909	0.023018750000000	0.035550000000000	0.061706818181818		1
001809:	0.026736363636364	0.678153409090909	0.063240909090909	0.023326136363636	0.084259090909091	0.032722159090909	0.038282954545455	0.053278977272727		1
001810:	0.050096590909091	0.427892613636364	0.050118750000000	0.066493181818182	0.080343181818182	0.038910227272727	0.037134659090909	0.249010795454545		1
001811:	0.024077272727273	0.587525000000000	0.075463636363636	0.020130113636364	0.090721590909091	0.048832386363636	0.054226704545455	0.099023295454545		1
001812:	0.043556818181818	0.793530113636364	0.051489772727273	0.028921590909091	0.025952272727273	0.014030113636364	0.016966477272727	0.025552840909091		1
001813:	0.025373863636364	0.311797159090909	0.044267613636364	0.023169886363636	0.465482386363636	0.028591477272727	0.027571590909091	0.073746022727273		1
001814:	0.011888636363636	0.867146022727273	0.034139204545455	0.009400000000000	0.024753977272727	0.012436363636364	0.012310795454545	0.027925000000000		1
001815:	0.037847727272727	0.507750000000000	0.066327272727273	0.025903409090909	0.031481818181818	0.056930113636364	0.011859090909091	0.261900568181818		1
001816:	0.026242613636364	0.820092613636364	0.028125000000000	0.015525000000000	0.019773295454545	0.015165909090909	0.022930113636364	0.052145454545455		1
001817:	0.039052840909091	0.404042613636364	0.067107954545455	0.040332386363636	0.308152840909091	0.041302272727273	0.038126704545455	0.061882386363636		1
001818:	0.133344318181818	0.635586363636364	0.062796590909091	0.018585227272727	0.040462500000000	0.026178409090909	0.048230681818182	0.034815909090909		1
001819:	0.032676704545455	0.807962500000000	0.035260227272727	0.016719886363636	0.036921022727273	0.018723295454545	0.015890340909091	0.035846022727273		1
001820:	0.131071022727273	0.475225568181818	0.063848863636364	0.048575568181818	0.035731250000000	0.078260227272727	0.059230113636364	0.108057386363636		1
001821:	0.065788068181818	0.337274431818182	0.406777840909091	0.025484090909091	0.040445454545455	0.026017613636364	0.010140340909091	0.088072159090909		1
001822:	0.127002272727273	0.296734659090909	0.114296590909091	0.023326136363636	0.164644886363636	0.014818181818182	0.013234090909091	0.245943181818182		1
001823:	0.012520454545455	0.811550568181818	0.048786363636364	0.011585795454545	0.016121022727273	0.018595454545455	0.027897727272727	0.052942613636364		1
001824:	0.011343181818182	0.870647727272727	0.038227272727273	0.013243750000000	0.027135795454545	0.008165909090909	0.009121590909091	0.022114772727273		1
001825:	0.008936931818182	0.084962500000000	0.741705113636364	0.020355681818182	0.024381250000000	0.016468750000000	0.014212500000000	0.088977272727273		1
001826:	0.117030681818182	0.123776136363636	0.043896022727273	0.048410227272727	0.230755113636364	0.333628409090909	0.049385795454545	0.053117613636364		1
001827:	0.028730681818182	0.825293750000000	0.040742045454545	0.022667613636364	0.020850568181818	0.019011363636364	0.023665909090909	0.019038068181818		1
001828:	0.078321590909091	0.691107954545455	0.042394886363636	0.017712500000000	0.055976136363636	0.018787500000000	0.045748863636364	0.049950568181818		1
001829:	0.029001136363636	0.627522159090909	0.092216477272727	0.025355681818182	0.086498295454545	0.019275000000000	0.014184659090909	0.105946590909091		1
001830:	0.049669886363636	0.685150568181818	0.055650000000000	0.027127272727273	0.050665909090909	0.049215909090909	0.020165340909091	0.062355113636364		1
001831:	0.015734659090909	0.842650000000000	0.028303409090909	0.016843750000000	0.018734090909091	0.026124431818182	0.025650000000000	0.025959659090909		1
001832:	0.183228977272727	0.411644318181818	0.208438636363636	0.038075000000000	0.064476136363636	0.036710227272727	0.016769318181818	0.040657386363636		1
001833:	0.008165340909091	0.775225000000000	0.010040340909091	0.014757954545455	0.115117045454545	0.022953977272727	0.007552840909091	0.046187500000000		1
001834:	0.009959090909091	0.824478409090909	0.029759659090909	0.013227840909091	0.029151136363636	0.016167613636364	0.009451704545455	0.067804545454545		1
001835:	0.093525568181818	0.408246022727273	0.080190340909091	0.018511363636364	0.123415909090909	0.044769318181818	0.025198863636364	0.206142613636364		1
001836:	0.013343750000000	0.849399431818182	0.020961931818182	0.029629545454545	0.012636931818182	0.023705681818182	0.022748295454545	0.027574431818182		1
001837:	0.017773863636364	0.010770454545455	0.902378409090909	0.022315909090909	0.014469886363636	0.007900568181818	0.013985795454545	0.010405113636364		1
001838:	0.545940909090909	0.241959659090909	0.089685227272727	0.018682386363636	0.032301704545455	0.036050000000000	0.015155113636364	0.020225000000000		1
001839:	0.134980113636364	0.173213068181818	0.125157386363636	0.204155113636364	0.036962500000000	0.024502840909091	0.263861931818182	0.037167045454545		1
001840:	0.013956250000000	0.762266477272727	0.052653409090909	0.031397727272727	0.038917045454545	0.020010795454545	0.055279545454545	0.025518750000000		1
001841:	0.002683522727273	0.006246590909091	0.945357954545455	0.003388068181818	0.007413636363636	0.007574431818182	0.002490340909091	0.024845454545455		1
001842:	0.066337500000000	0.623111363636364	0.047207954545455	0.014655681818182	0.048173295454545	0.084003977272727	0.019893750000000	0.096616477272727		1
001843:	0.030147727272727	0.696044886363636	0.054390909090909	0.039560795454545	0.030426136363636	0.032792613636364	0.077625000000000	0.039011931818182		1
001844:	0.018382386363636	0.552400568181818	0.373195454545455	0.020502840909091	0.009538636363636	0.006698295454545	0.008985227272727	0.010296590909091		1
001845:	0.026353977272727	0.625296022727273	0.049815909090909	0.037180681818182	0.016936931818182	0.018269886363636	0.158546022727273	0.067600568181818		1
001846:	0.014589204545455	0.892812500000000	0.019668181818182	0.011795454545455	0.015619886363636	0.012086363636364	0.022278409090909	0.011150000000000		1
001847:	0.013276704545455	0.757853409090909	0.018457386363636	0.038507954545455	0.014625568181818	0.053923863636364	0.068032386363636	0.035322727272727		1
001848:	0.010690340909091	0.885602272727273	0.018229545454545	0.013649431818182	0.013915909090909	0.015581818181818	0.017763636363636	0.024567045454545		1
001849:	0.067292613636364	0.043321590909091	0.480700568181818	0.057422159090909	0.090720454545455	0.179172159090909	0.021573295454545	0.059797159090909		1
001850:	0.023269886363636	0.019452840909091	0.129819886363636	0.154962500000000	0.125656250000000	0.425647727272727	0.035609090909091	0.085581818181818		1
001851:	0.001643181818182	0.002489204545455	0.611631818181818	0.002481250000000	0.359875568181818	0.002037500000000	0.009875000000000	0.009966477272727		1
001852:	0.012430681818182	0.031480681818182	0.122921590909091	0.026372159090909	0.525116477272727	0.122573863636364	0.014032386363636	0.145072159090909		1
001853:	0.015107386363636	0.017639204545455	0.033363068181818	0.033192045454545	0.473131818181818	0.371252840909091	0.011208522727273	0.045105113636364		1
001854:	0.014908522727273	0.035642613636364	0.042576704545455	0.418659090909091	0.246573295454545	0.194412500000000	0.012485227272727	0.034742045454545		1
001855:	0.021777840909091	0.054626136363636	0.070915340909091	0.087540340909091	0.323158522727273	0.031625000000000	0.018998295454545	0.391358522727273		1
