30000	7	1	
0.38887	0.390696	0.14314	0.428886	0.601102	0.581987	0.518042	
0.443593	0.440172	0.15738	0.381477	0.73201	0.609829	0.516227	
0.422664	0.390076	0.19234	0.498441	0.647248	0.642966	0.438397	
0.524148	0.378434	0.147639	0.478912	0.552929	0.647963	0.527868	
0.354191	0.422794	0.131043	0.528669	0.630452	0.642317	0.535813	
0.432731	0.459538	0.140152	0.482734	0.666003	0.62755	0.427697	
0.493278	0.401882	0.129562	0.388471	0.621258	0.608432	0.48394	
0.464573	0.48028	0.199439	0.403915	0.586546	0.654245	0.415774	
0.399731	0.432184	-5.25839e-005	0.342448	0.642975	0.606603	0.50606	
0.435921	0.405199	0.00435303	0.433982	0.611483	0.69852	0.420291	
0.501071	0.428774	0.118584	0.414969	0.538307	0.56038	0.464638	
0.437053	0.366353	0.102	0.444103	0.657159	0.622706	0.521074	
0.44827	0.379535	0.15597	0.51598	0.610137	0.572492	0.380431	
0.383336	0.390783	-0.00655218	0.476517	0.607965	0.623267	0.461113	
0.439761	0.444182	0.129643	0.500154	0.670137	0.632802	0.529577	
0.487876	0.449323	0.147919	0.482192	0.645157	0.55268	0.456586	
0.46219	0.451328	0.14996	0.577191	0.580435	0.666794	0.534059	
0.552085	0.347445	0.00911389	0.362127	0.63853	0.650829	0.475121	
0.381364	0.370699	0.0265334	0.481879	0.638135	0.655735	0.488244	
0.432467	0.48804	0.00558621	0.414814	0.605354	0.59775	0.576945	
0.530409	0.423019	0.0670995	0.518221	0.589403	0.625479	0.558819	
0.447166	0.392325	0.0347597	0.424254	0.599621	0.648456	0.494415	
0.410543	0.470974	0.0791609	0.532226	0.634057	0.575682	0.482439	
0.514232	0.397062	0.090291	0.491373	0.57182	0.560619	0.591885	
0.516383	0.421618	0.158269	0.554129	0.577448	0.688726	0.445673	
0.505692	0.312219	0.0659974	0.521698	0.58604	0.680641	0.476091	
0.420815	0.332916	0.0362908	0.563713	0.522838	0.555352	0.450772	
0.484666	0.397188	0.140376	0.523535	0.680078	0.615587	0.496061	
0.35168	0.38759	0.100518	0.471015	0.555383	0.636999	0.527405	
0.490276	0.481735	0.130553	0.538553	0.562639	0.669271	0.523203	
0.434334	0.469339	0.161137	0.510128	0.604397	0.54172	0.620964	
0.437086	0.54426	0.123418	0.529271	0.617542	0.609353	0.480775	
0.471374	0.403374	0.179916	0.527071	0.602096	0.6196	0.555765	
0.310562	0.396055	0.25325	0.536507	0.564229	0.54987	0.42282	
0.422806	0.393895	0.140944	0.583281	0.568492	0.616561	0.393168	
0.409036	0.408459	0.144533	0.561463	0.566913	0.60882	0.527508	
0.472222	0.420953	0.132929	0.573388	0.719709	0.587893	0.422171	
0.50678	0.515719	0.127511	0.492383	0.628095	0.63663	0.462547	
0.363698	0.469052	0.0876459	0.60713	0.67398	0.652968	0.589292	
0.382305	0.516862	0.163404	0.578121	0.630617	0.606922	0.393616	
0.462376	0.468889	0.0440366	0.52627	0.605407	0.63236	0.361498	
0.431821	0.443682	0.111057	0.570731	0.664082	0.596992	0.456127	
0.462968	0.365824	0.101532	0.544842	0.616951	0.553074	0.472764	
0.512211	0.312338	0.178468	0.451886	0.536441	0.597018	0.498956	
0.484639	0.287932	0.156797	0.52589	0.66133	0.523348	0.437316	
0.402347	0.396925	0.165276	0.508613	0.612467	0.53472	0.420207	
0.452636	0.369984	0.0833548	0.51104	0.574845	0.541609	0.445006	
0.521231	0.275993	0.147776	0.446243	0.579654	0.596733	0.419365	
0.398253	0.400202	0.130014	0.544691	0.591336	0.549881	0.593588	
0.363665	0.311112	0.0908303	0.608918	0.514364	0.591969	0.442173	
0.435824	0.41414	0.232834	0.591435	0.544439	0.5383	0.426748	
0.459691	0.452597	0.154924	0.447603	0.501192	0.565861	0.440699	
0.340104	0.410003	0.1582	0.526289	0.551676	0.541428	0.482343	
0.290913	0.458129	0.140409	0.446885	0.562257	0.476735	0.316513	
0.359323	0.296985	0.365826	0.492396	0.567664	0.57489	0.392611	
0.492405	0.33692	0.148321	0.510521	0.603951	0.509709	0.460806	
0.459304	0.380885	0.173528	0.429691	0.578297	0.621352	0.396177	
0.400801	0.370269	0.157332	0.419494	0.604888	0.481536	0.360183	
0.450641	0.340253	0.170619	0.46533	0.594671	0.519383	0.40044	
0.432842	0.468345	0.162737	0.561221	0.52238	0.510975	0.367503	
0.552202	0.350126	0.165832	0.466814	0.557601	0.560329	0.415072	
0.441706	0.356977	0.155395	0.438294	0.597595	0.492228	0.302352	
0.340171	0.353643	0.148105	0.482704	0.655773	0.484638	0.422364	
0.443363	0.369507	0.213306	0.487702	0.693075	0.471354	0.511345	
0.448046	0.372917	0.214159	0.448706	0.626591	0.523194	0.511508	
0.355644	0.346512	0.158352	0.41141	0.590935	0.54104	0.430109	
0.404879	0.398543	0.164954	0.446301	0.722464	0.508419	0.420828	
0.394911	0.356521	0.301761	0.369552	0.635946	0.48457	0.465657	
0.400541	0.311178	0.155475	0.359885	0.63611	0.508183	0.430112	
0.384341	0.397303	0.11028	0.415647	0.577155	0.531351	0.337086	
0.382323	0.398777	0.319204	0.494469	0.472628	0.503699	0.492467	
0.415514	0.393145	0.2412	0.403296	0.669814	0.573956	0.49164	
0.447218	0.335124	0.17768	0.344534	0.56244	0.479107	0.593644	
0.462119	0.367052	0.257352	0.482132	0.684133	0.460835	0.41769	
0.382106	0.370806	0.185455	0.476121	0.603622	0.428645	0.46799	
0.407258	0.298084	0.241441	0.228599	0.605534	0.459182	0.522083	
0.569429	0.305371	0.228342	0.418068	0.545506	0.52301	0.525631	
0.497248	0.431971	0.217575	0.367105	0.579211	0.528253	0.521989	
0.484522	0.399674	0.229243	0.437805	0.528046	0.542927	0.363613	
0.513158	0.308699	0.192391	0.427917	0.674316	0.517862	0.480643	
0.492545	0.263083	0.208659	0.390552	0.700771	0.567813	0.501148	
0.400151	0.279795	0.292915	0.455486	0.607984	0.553215	0.459479	
0.522122	0.445818	0.216038	0.400955	0.653191	0.452011	0.516109	
0.527242	0.277879	0.275926	0.396055	0.635425	0.552923	0.435345	
0.417771	0.381296	0.166319	0.439009	0.615824	0.594861	0.490145	
0.519162	0.313659	0.291219	0.361383	0.654175	0.554011	0.422138	
0.526811	0.339163	0.181449	0.410189	0.571683	0.512254	0.571629	
0.510948	0.325002	0.26713	0.324864	0.680738	0.56409	0.468922	
0.606878	0.348808	0.166574	0.404703	0.624256	0.528529	0.600616	
0.461042	0.262855	0.355514	0.399831	0.579374	0.479692	0.445048	
0.439531	0.286863	0.265018	0.419401	0.673502	0.564419	0.534824	
0.530158	0.299165	0.261924	0.347994	0.631022	0.559012	0.485547	
0.565401	0.350149	0.217728	0.445631	0.580777	0.515082	0.52162	
0.571808	0.316926	0.244762	0.445057	0.595523	0.631081	0.376894	
0.578807	0.317186	0.266509	0.343985	0.591431	0.557386	0.617402	
0.472177	0.423307	0.253086	0.31769	0.68691	0.548587	0.505218	
0.480452	0.262956	0.321334	0.382173	0.63948	0.557216	0.567791	
0.533459	0.302518	0.292744	0.355068	0.667964	0.475162	0.51618	
0.533093	0.338788	0.197744	0.364228	0.585333	0.532979	0.505809	
0.547579	0.219442	0.249839	0.332947	0.700959	0.541012	0.542117	
0.579039	0.322173	0.186606	0.383015	0.64668	0.571933	0.476745	
0.609464	0.268701	0.186545	0.291458	0.609436	0.498433	0.440813	
0.537113	0.286854	0.299823	0.380316	0.556263	0.502294	0.405014	
0.552313	0.301685	0.217541	0.39188	0.588719	0.559206	0.475037	
0.516051	0.145103	0.244541	0.371812	0.612994	0.541801	0.393527	
0.568794	0.26302	0.181091	0.389237	0.684936	0.511151	0.447047	
0.599322	0.283666	0.244935	0.403919	0.63601	0.531218	0.429415	
0.500495	0.354606	0.191982	0.350471	0.559387	0.493701	0.467586	
0.537693	0.269536	0.33813	0.277225	0.594818	0.518417	0.385763	
0.676772	0.276752	0.241424	0.392159	0.570703	0.506754	0.410229	
0.498143	0.299773	0.25976	0.266489	0.585061	0.574393	0.432344	
0.632358	0.268091	0.262474	0.417535	0.666742	0.595667	0.555692	
0.563724	0.167028	0.249784	0.401507	0.678978	0.484639	0.501572	
0.605908	0.24409	0.226623	0.269048	0.627611	0.473624	0.469737	
0.557186	0.184271	0.291924	0.386066	0.672838	0.553188	0.411067	
0.687777	0.267445	0.211852	0.451742	0.600811	0.524571	0.428001	
0.588035	0.179705	0.0852896	0.380893	0.611695	0.456477	0.496591	
0.586025	0.276569	0.204215	0.323419	0.649505	0.543788	0.441891	
0.613891	0.258958	0.237798	0.310407	0.687444	0.542995	0.397532	
0.576524	0.160338	0.219646	0.293061	0.6479	0.653499	0.43477	
0.607997	0.0772385	0.281419	0.343496	0.610388	0.57832	0.414349	
0.626271	0.193831	0.164303	0.331527	0.68894	0.565129	0.424448	
0.630312	0.254391	0.207496	0.412952	0.752304	0.572553	0.389093	
0.642362	0.206996	0.167345	0.28056	0.723607	0.598072	0.45235	
0.573391	0.263929	0.179909	0.384403	0.642714	0.591397	0.401181	
0.617857	0.0459009	0.192489	0.354533	0.661329	0.669125	0.429214	
0.587011	0.195102	0.218055	0.361893	0.757246	0.560567	0.424177	
0.571414	0.304625	0.227826	0.376938	0.664955	0.605444	0.506825	
0.517662	0.256086	0.199319	0.401408	0.668131	0.652763	0.410313	
0.587414	0.0997575	0.189062	0.424902	0.65777	0.605103	0.46353	
0.586297	0.196442	0.292989	0.380685	0.59625	0.548544	0.444347	
0.529068	0.213254	0.152621	0.34369	0.665734	0.562545	0.469131	
0.519156	0.230182	0.194994	0.382176	0.69662	0.5558	0.459514	
0.562786	0.246073	0.203361	0.456939	0.694962	0.572879	0.493828	
0.587552	0.169801	0.20419	0.447052	0.658063	0.600664	0.53368	
0.554836	0.295562	0.238768	0.298348	0.614887	0.562258	0.470564	
0.510944	0.244411	0.224014	0.321057	0.734676	0.600141	0.506231	
0.50557	0.215736	0.184525	0.402687	0.637788	0.619993	0.487636	
0.490171	0.232717	0.151564	0.320869	0.710324	0.554478	0.540786	
0.632065	0.327675	0.204053	0.369881	0.662609	0.62119	0.4852	
0.475214	0.19716	0.109927	0.426089	0.571126	0.523014	0.534119	
0.412793	0.376682	0.216044	0.316561	0.667962	0.583316	0.496196	
0.569561	0.252851	0.215097	0.277278	0.772972	0.548794	0.468461	
0.587234	0.297276	0.249683	0.417875	0.705261	0.566073	0.608325	
0.572308	0.353803	0.12289	0.219858	0.784967	0.552463	0.456146	
0.613185	0.462656	0.222727	0.352129	0.776077	0.541492	0.534455	
0.536339	0.222475	0.115674	0.383078	0.719186	0.560226	0.565949	
0.5391	0.270839	0.156655	0.320669	0.732593	0.430064	0.475218	
0.578128	0.311636	0.15502	0.255779	0.793936	0.557643	0.505019	
0.604032	0.347608	0.133521	0.326462	0.707563	0.435023	0.573055	
0.662051	0.366378	0.189659	0.269671	0.755947	0.524855	0.520391	
0.61313	0.244447	0.136655	0.235112	0.705596	0.482297	0.620427	
0.528561	0.379	0.284437	0.362051	0.665654	0.545098	0.559276	
0.589085	0.296539	0.112369	0.348276	0.652221	0.482106	0.472974	
0.615313	0.339652	0.166828	0.323216	0.749771	0.503863	0.460527	
0.612623	0.29321	0.148603	0.261726	0.663855	0.583499	0.532835	
0.564913	0.337757	0.201541	0.294424	0.718543	0.697944	0.603035	
0.542807	0.39738	0.118667	0.213972	0.692069	0.5624	0.462164	
0.517712	0.254361	0.265584	0.331292	0.71355	0.498228	0.527469	
0.573767	0.348508	0.126312	0.343965	0.625712	0.488706	0.50518	
0.586386	0.425702	0.199653	0.421381	0.698453	0.602301	0.551709	
0.578843	0.366825	0.195708	0.335199	0.711455	0.523436	0.461238	
0.666561	0.2468	0.185629	0.34648	0.689497	0.520948	0.580908	
0.583302	0.345292	0.207054	0.364169	0.728157	0.479618	0.509303	
0.549891	0.257388	0.201335	0.367138	0.759213	0.553206	0.48029	
0.552177	0.301137	0.167969	0.3821	0.72093	0.548419	0.402656	
0.527232	0.293295	0.127664	0.283323	0.653501	0.492439	0.464211	
0.617405	0.300053	0.243554	0.25216	0.680106	0.508875	0.391804	
0.618718	0.349453	0.191154	0.38928	0.608756	0.535863	0.408676	
0.432714	0.289513	0.22919	0.326686	0.597102	0.526879	0.458457	
0.529845	0.312149	0.238033	0.286152	0.590115	0.567964	0.424426	
0.571129	0.244536	0.0799852	0.368323	0.723835	0.4904	0.516898	
0.599728	0.24499	0.0965561	0.339283	0.579011	0.412903	0.447561	
0.544192	0.27707	0.173879	0.310807	0.606244	0.532829	0.437728	
0.590702	0.323098	0.16076	0.293151	0.660939	0.49717	0.465767	
0.539885	0.248343	0.154422	0.301442	0.6843	0.45002	0.385376	
0.603782	0.287221	0.182526	0.313336	0.638965	0.523741	0.442278	
0.473062	0.355644	0.254227	0.426836	0.752159	0.563879	0.344124	
0.478628	0.346012	0.155602	0.358602	0.668115	0.53782	0.366189	
0.571038	0.223823	0.163636	0.312336	0.61695	0.496358	0.486996	
0.623868	0.252009	0.271895	0.287467	0.720462	0.439068	0.401947	
0.538007	0.284549	0.225478	0.383513	0.735009	0.453044	0.514493	
0.613822	0.21846	0.155262	0.368041	0.784024	0.504404	0.445304	
0.564888	0.252468	0.223846	0.352331	0.692523	0.52742	0.506655	
0.584173	0.298005	0.242576	0.394529	0.548534	0.529167	0.436601	
0.56615	0.316102	0.128609	0.420488	0.605464	0.577037	0.409627	
0.678594	0.339003	0.20346	0.351254	0.666088	0.570492	0.509174	
0.702007	0.197646	0.242245	0.498244	0.669558	0.563626	0.417942	
0.641979	0.28063	0.224965	0.428846	0.651659	0.499094	0.388387	
0.642912	0.299404	0.198765	0.464899	0.652484	0.505036	0.466013	
0.666846	0.222939	0.199073	0.4325	0.718841	0.619532	0.448444	
0.695349	0.318327	0.255016	0.386471	0.696549	0.547081	0.44809	
0.688465	0.289722	0.282167	0.418157	0.637835	0.639786	0.398048	
0.662779	0.320631	0.22421	0.395417	0.651159	0.548733	0.49846	
0.648274	0.229122	0.209347	0.369308	0.712588	0.507165	0.421665	
0.636948	0.212755	0.369065	0.444126	0.773131	0.52471	0.440843	
0.67197	0.368859	0.223396	0.381819	0.6815	0.523325	0.393528	
0.57212	0.259222	0.280744	0.413486	0.708845	0.555221	0.475784	
0.642994	0.358212	0.265346	0.391872	0.707957	0.525815	0.487751	
0.622152	0.226982	0.226755	0.421628	0.675038	0.45104	0.400381	
0.652766	0.305478	0.351703	0.427977	0.746324	0.44236	0.492531	
0.701544	0.259956	0.218953	0.325442	0.770255	0.499102	0.47562	
0.699844	0.286872	0.286788	0.500046	0.753712	0.440694	0.454241	
0.69038	0.303246	0.25277	0.436524	0.841608	0.511527	0.42306	
0.554449	0.265939	0.309519	0.51876	0.840406	0.498328	0.37786	
0.584786	0.292376	0.232089	0.419003	0.836007	0.404132	0.386837	
0.545424	0.249727	0.291428	0.501162	0.782554	0.460416	0.352679	
0.591307	0.382247	0.293479	0.440516	0.720343	0.484879	0.416586	
0.693323	0.248923	0.232364	0.488359	0.814777	0.504003	0.429395	
0.717391	0.274332	0.229771	0.435291	0.809636	0.45699	0.424672	
0.736012	0.381276	0.309779	0.495303	0.793296	0.420304	0.460644	
0.629563	0.289008	0.30308	0.534169	0.856483	0.536102	0.451098	
0.646274	0.216598	0.260556	0.486422	0.802168	0.48962	0.332273	
0.579943	0.206161	0.222676	0.441046	0.7754	0.436434	0.42671	
0.625986	0.291705	0.300996	0.512503	0.736761	0.488941	0.461952	
0.600343	0.253166	0.302325	0.432292	0.72284	0.420716	0.401219	
0.665242	0.120118	0.289422	0.502718	0.786945	0.442751	0.430511	
0.697995	0.179097	0.310961	0.435541	0.761896	0.413388	0.45341	
0.771741	0.237295	0.322804	0.498217	0.777129	0.507554	0.425151	
0.55528	0.164184	0.270238	0.449172	0.815893	0.334083	0.432671	
0.575697	0.18946	0.321497	0.491286	0.749722	0.519806	0.489218	
0.708584	0.176575	0.28849	0.453922	0.731916	0.424544	0.552755	
0.67755	0.186178	0.267281	0.489224	0.836398	0.473755	0.414809	
0.649335	0.265201	0.219987	0.513609	0.874559	0.388846	0.483134	
0.687855	0.0867143	0.273202	0.477255	0.775245	0.456646	0.49154	
0.615329	0.200012	0.327106	0.511813	0.748476	0.46865	0.523595	
0.680334	0.17522	0.252452	0.467364	0.818563	0.480815	0.446696	
0.795147	0.201174	0.197642	0.511915	0.883707	0.469818	0.456322	
0.684256	0.161103	0.335815	0.509094	0.827821	0.497331	0.468797	
0.718648	0.233609	0.246777	0.568708	0.712593	0.467193	0.474786	
0.637294	0.209787	0.277636	0.529331	0.752961	0.346196	0.41763	
0.702052	0.280457	0.252265	0.585032	0.78715	0.38189	0.407528	
0.613478	0.244031	0.215718	0.477936	0.829114	0.405076	0.49727	
0.564363	0.295439	0.29481	0.564758	0.832982	0.393614	0.495342	
0.69562	0.226607	0.18427	0.503862	0.806603	0.334123	0.486912	
0.710049	0.272468	0.295564	0.496264	0.847787	0.41797	0.497361	
0.624355	0.318684	0.267622	0.442324	0.927255	0.516455	0.481009	
0.620691	0.144526	0.233819	0.508314	0.768605	0.364258	0.507067	
0.675029	0.247161	0.224353	0.470424	0.883466	0.423761	0.415468	
0.578043	0.205012	0.263054	0.44788	0.893088	0.50966	0.486744	
0.708009	0.247455	0.21345	0.520783	0.879227	0.404213	0.504096	
0.647838	0.263316	0.158019	0.572105	0.82972	0.47395	0.334593	
0.628814	0.20459	0.200476	0.578788	0.868156	0.384533	0.498738	
0.620114	0.241084	0.258635	0.411665	0.769713	0.345742	0.476389	
0.703679	0.220537	0.251588	0.532874	0.771849	0.404166	0.504383	
0.704761	0.219688	0.260905	0.512611	0.783041	0.477164	0.522809	
0.649559	0.151321	0.277763	0.416909	0.826154	0.406385	0.551732	
0.687187	0.2114	0.311002	0.470564	0.818334	0.411579	0.597216	
0.642106	0.0660857	0.330846	0.360661	0.878541	0.398063	0.461775	
0.730794	0.137717	0.27336	0.418521	0.907183	0.367568	0.471147	
0.683843	0.18558	0.261731	0.454874	0.771371	0.330596	0.445541	
0.602065	0.163255	0.133275	0.350043	0.804746	0.406984	0.435105	
0.65824	0.15354	0.236108	0.459948	0.729698	0.394174	0.47182	
0.699661	0.0970039	0.24552	0.423599	0.784616	0.315258	0.373809	
0.737661	0.140171	0.223927	0.468866	0.807905	0.450338	0.384478	
0.670889	0.101757	0.233755	0.534511	0.807741	0.482852	0.37245	
0.581178	0.192336	0.244479	0.444707	0.798237	0.529354	0.402975	
0.592914	0.100798	0.273381	0.416818	0.830393	0.467174	0.465928	
0.579319	0.122586	0.184967	0.430763	0.759965	0.409028	0.467964	
0.683574	0.116967	0.147365	0.447001	0.816236	0.405938	0.44272	
0.671664	0.0929806	0.250423	0.480397	0.746882	0.417855	0.345808	
0.701409	0.134824	0.241657	0.402457	0.752121	0.408899	0.502868	
0.603866	0.0959913	0.20585	0.429321	0.801485	0.449943	0.386278	
0.61869	0.144271	0.269084	0.483894	0.699205	0.429569	0.36627	
0.694278	0.11736	0.211318	0.391678	0.736076	0.438792	0.364552	
0.653197	0.184507	0.243075	0.416191	0.786723	0.431085	0.390951	
0.645021	0.0597697	0.270637	0.360115	0.732144	0.50427	0.372718	
0.605659	0.246248	0.231489	0.379011	0.757324	0.547423	0.336019	
0.569818	0.170788	0.265689	0.456763	0.7271	0.464303	0.379385	
0.669654	0.16605	0.195242	0.371306	0.711592	0.381508	0.349896	
0.648739	0.08003	0.358425	0.325266	0.725307	0.412923	0.423678	
0.563801	0.119733	0.212521	0.387606	0.685213	0.550944	0.439189	
0.72815	0.172635	0.186283	0.453467	0.760398	0.48209	0.424696	
0.601038	0.175758	0.197798	0.36773	0.709938	0.47135	0.420099	
0.742753	0.245228	0.175121	0.398714	0.702059	0.426977	0.412794	
0.646415	0.0450271	0.26236	0.358779	0.722684	0.472451	0.347586	
0.619418	0.0873335	0.182218	0.435948	0.794619	0.486164	0.367786	
0.594437	0.0453627	0.188209	0.332017	0.841636	0.518556	0.383402	
0.68051	0.085488	0.17407	0.353686	0.709251	0.556281	0.312724	
0.643564	0.128375	0.172182	0.326647	0.789647	0.499278	0.380328	
0.666268	0.0708303	0.210126	0.40696	0.715094	0.452234	0.330188	
0.623565	0.172704	0.244622	0.401682	0.817685	0.460538	0.316457	
0.674954	0.125955	0.215149	0.367699	0.663184	0.365198	0.401949	
0.650034	0.0514589	0.141253	0.320443	0.693048	0.377047	0.496574	
0.637444	0.162678	0.212239	0.377806	0.648893	0.578525	0.326593	
0.60495	0.170672	0.286377	0.294623	0.71211	0.503537	0.313219	
0.633969	0.0260752	0.321953	0.375159	0.838502	0.465601	0.353748	
0.561141	0.11803	0.216689	0.396878	0.722439	0.55793	0.287368	
0.566144	-0.0491339	0.2006	0.369372	0.796744	0.476399	0.302207	
0.625258	0.051295	0.153617	0.339075	0.768417	0.50975	0.389229	
0.571946	0.0999358	0.2804	0.364213	0.676234	0.509632	0.317357	
0.657859	0.178064	0.295042	0.29563	0.686573	0.532162	0.321768	
0.582813	0.0359609	0.241372	0.333973	0.743467	0.471865	0.356209	
0.589617	0.111743	0.227848	0.372451	0.713929	0.520825	0.371367	
0.599676	0.0427263	0.167294	0.381062	0.729222	0.490187	0.358552	
0.603627	-0.0147767	0.316612	0.338964	0.643876	0.504569	0.43974	
0.619435	0.0958228	0.238054	0.360924	0.693972	0.538796	0.378105	
0.591824	0.169505	0.404203	0.385353	0.654479	0.499986	0.398544	
0.687878	0.00538009	0.183913	0.333246	0.73123	0.527189	0.317453	
0.677981	0.103264	0.332648	0.486242	0.654093	0.533377	0.305588	
0.662733	-0.0448579	0.339444	0.352013	0.757249	0.557649	0.320915	
0.656329	0.0641877	0.303855	0.429225	0.635332	0.545176	0.344098	
0.709112	0.0530346	0.264665	0.339773	0.785406	0.572521	0.319246	
0.649223	0.112419	0.318625	0.329797	0.790359	0.594564	0.483186	
0.594222	0.134115	0.290424	0.282156	0.746478	0.646168	0.404334	
0.661379	0.179105	0.415617	0.277396	0.729357	0.661887	0.404603	
0.660829	0.0943528	0.355639	0.3557	0.70907	0.558334	0.265865	
0.608713	0.0966384	0.294146	0.377126	0.754318	0.54302	0.273979	
0.725153	-0.0190201	0.364849	0.409403	0.775528	0.657749	0.357065	
0.595823	-0.0560482	0.244022	0.269121	0.773433	0.615545	0.363281	
0.67436	0.124142	0.246686	0.326751	0.671579	0.594207	0.442282	
0.755639	-0.0213864	0.160619	0.358245	0.710006	0.492638	0.268213	
