Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
002101:	0.025518750000000	0.020031818181818	0.141550000000000	0.334715909090909	0.391768181818182	0.086415340909091		1
002102:	0.033548863636364	0.079544318181818	0.211333522727273	0.246913636363636	0.339939772727273	0.088719886363636		1
002103:	0.011107954545455	0.051167045454545	0.312292613636364	0.164871022727273	0.221967613636364	0.238593750000000		1
002104:	0.010053409090909	0.127452272727273	0.067643750000000	0.051188636363636	0.692276704545455	0.051385227272727		1
002105:	0.006703977272727	0.012980113636364	0.227657386363636	0.593107386363636	0.094473863636364	0.065077272727273		1
002106:	0.002870454545455	0.003670454545455	0.022212500000000	0.026778409090909	0.027531818181818	0.916936363636364		1
002107:	0.021069886363636	0.014115909090909	0.191552840909091	0.465492613636364	0.075061363636364	0.232707386363636		1
002108:	0.232771590909091	0.042474431818182	0.060651136363636	0.458803409090909	0.065614204545455	0.139685227272727		1
002109:	0.209330113636364	0.008475568181818	0.143230113636364	0.548862500000000	0.047257386363636	0.042844318181818		1
002110:	0.000079545454545	0.000804545454545	0.000277272727273	0.000778409090909	0.001313068181818	0.996747159090909		1
002111:	0.018268750000000	0.011535795454545	0.344042613636364	0.484921590909091	0.074494886363636	0.066736363636364		1
002112:	0.603205681818182	0.002727840909091	0.047784090909091	0.284115340909091	0.025578977272727	0.036588068181818		1
002113:	0.024790340909091	0.001823295454545	0.202425568181818	0.684604545454545	0.020868181818182	0.065488068181818		1
002114:	0.190267045454545	0.014189772727273	0.047298295454545	0.577340909090909	0.090328409090909	0.080575568181818		1
002115:	0.016610795454545	0.009620454545455	0.052208522727273	0.532164772727273	0.069828977272727	0.319566477272727		1
002116:	0.056125000000000	0.006828409090909	0.054341477272727	0.668413068181818	0.032823295454545	0.181468750000000		1
002117:	0.015011931818182	0.010136931818182	0.499384090909091	0.318848863636364	0.033128977272727	0.123489204545455		1
002118:	0.079318181818182	0.043128977272727	0.045609659090909	0.483513636363636	0.083246022727273	0.265183522727273		1
002119:	0.026806818181818	0.030213068181818	0.064155681818182	0.468098295454545	0.140580681818182	0.270145454545455		1
002120:	0.013446022727273	0.013915909090909	0.137480113636364	0.699910795454545	0.060197727272727	0.075049431818182		1
002121:	0.008209090909091	0.010444886363636	0.054651136363636	0.793619886363636	0.071035795454545	0.062039204545455		1
002122:	0.006552840909091	0.008696022727273	0.577869318181818	0.238460795454545	0.059348863636364	0.109072159090909		1
002123:	0.013188636363636	0.009245454545455	0.373252840909091	0.304648295454545	0.134284090909091	0.165380681818182		1
002124:	0.012852840909091	0.008832386363636	0.105554545454545	0.722619886363636	0.050472159090909	0.099668181818182		1
002125:	0.009886363636364	0.003927840909091	0.157911363636364	0.690207386363636	0.051613068181818	0.086453977272727		1
002126:	0.002338636363636	0.001646590909091	0.460671590909091	0.476780681818182	0.024173863636364	0.034388636363636		1
002127:	0.007682386363636	0.002904545454545	0.051628409090909	0.836523295454545	0.047392045454545	0.053869318181818		1
002128:	0.013997727272727	0.008756818181818	0.410276136363636	0.419834659090909	0.040300568181818	0.106834090909091		1
002129:	0.030393750000000	0.010752840909091	0.445669318181818	0.435701136363636	0.031500568181818	0.045982386363636		1
002130:	0.248958522727273	0.038351704545455	0.084801136363636	0.540012500000000	0.038801704545455	0.049074431818182		1
002131:	0.006364772727273	0.005863068181818	0.056386363636364	0.098360795454545	0.036278977272727	0.796746022727273		1
002132:	0.057292613636364	0.030285227272727	0.227646590909091	0.397265909090909	0.139505113636364	0.148004545454545		1
002133:	0.021122159090909	0.008929545454545	0.103634090909091	0.326635795454545	0.073445454545455	0.466232954545455		1
002134:	0.120714772727273	0.002247159090909	0.023847727272727	0.781581250000000	0.005367613636364	0.066241477272727		1
002135:	0.023876704545455	0.002421022727273	0.016334659090909	0.899810795454545	0.008272727272727	0.049284090909091		1
002136:	0.013466477272727	0.001818181818182	0.019653409090909	0.928387500000000	0.004975000000000	0.031699431818182		1
002137:	0.029526136363636	0.002088636363636	0.017788068181818	0.933930681818182	0.004162500000000	0.012503977272727		1
002138:	0.398815909090909	0.000311363636364	0.123849431818182	0.471544886363636	0.001100000000000	0.004378409090909		1
002139:	0.021669886363636	0.001532386363636	0.019722727272727	0.936291477272727	0.002905113636364	0.017878409090909		1
002140:	0.188093750000000	0.003558522727273	0.014505113636364	0.774384659090909	0.003944318181818	0.015513636363636		1
002141:	0.069680113636364	0.003043750000000	0.019305113636364	0.194163636363636	0.005518181818182	0.708289204545455		1
002142:	0.025390909090909	0.002672727272727	0.013296590909091	0.922830681818182	0.005445454545455	0.030363636363636		1
002143:	0.324121022727273	0.006705113636364	0.036648295454545	0.557260795454545	0.012569318181818	0.062695454545455		1
002144:	0.014206250000000	0.001121590909091	0.012717045454545	0.951306250000000	0.007242045454545	0.013406818181818		1
002145:	0.021429545454545	0.235186363636364	0.048740909090909	0.456096022727273	0.004325568181818	0.234221590909091		1
002146:	0.017592045454545	0.002144318181818	0.017857954545455	0.948476136363636	0.002797159090909	0.011132386363636		1
002147:	0.059588636363636	0.090371022727273	0.035261931818182	0.506047159090909	0.017767613636364	0.290963636363636		1
002148:	0.059396022727273	0.018875568181818	0.093653409090909	0.667737500000000	0.005807954545455	0.154529545454545		1
002149:	0.003234659090909	0.000191477272727	0.003338068181818	0.164306250000000	0.000405681818182	0.828523863636364		1
002150:	0.025822727272727	0.002365909090909	0.024431250000000	0.911055681818182	0.003332954545455	0.032991477272727		1
002151:	0.042690909090909	0.001725568181818	0.017555113636364	0.874019318181818	0.004401136363636	0.059607954545455		1
002152:	0.023986363636364	0.003287500000000	0.030713068181818	0.687777840909091	0.003687500000000	0.250547727272727		1
002153:	0.023182954545455	0.001733522727273	0.015132954545455	0.914935227272727	0.003356818181818	0.041658522727273		1
002154:	0.145638068181818	0.006223863636364	0.039426136363636	0.499067045454545	0.040329545454545	0.269315340909091		1
002155:	0.354533522727273	0.008221590909091	0.048250000000000	0.512660227272727	0.014148863636364	0.062185795454545		1
002156:	0.039140909090909	0.002690340909091	0.022521590909091	0.801362500000000	0.008397159090909	0.125887500000000		1
002157:	0.050471022727273	0.002097159090909	0.014126136363636	0.915711363636364	0.003276136363636	0.014318181818182		1
002158:	0.002505681818182	0.551446022727273	0.001283522727273	0.440332954545455	0.001919318181818	0.002512500000000		1
002159:	0.272465340909091	0.004743750000000	0.019097159090909	0.630586931818182	0.009568750000000	0.063538068181818		1
002160:	0.017661363636364	0.001959090909091	0.022119886363636	0.927040909090909	0.008819886363636	0.022398863636364		1
002161:	0.030068181818182	0.010829545454545	0.025700568181818	0.847426704545455	0.006472159090909	0.079502840909091		1
002162:	0.623775000000000	0.081487500000000	0.003919318181818	0.184518181818182	0.000934659090909	0.105365340909091		1
002163:	0.094556250000000	0.018237500000000	0.033901704545455	0.653836931818182	0.020198863636364	0.179268750000000		1
002164:	0.073644886363636	0.006311931818182	0.013347159090909	0.853261931818182	0.009635795454545	0.043798295454545		1
002165:	0.024328409090909	0.005744886363636	0.045936931818182	0.890099431818182	0.009318750000000	0.024571590909091		1
002166:	0.014688636363636	0.002840909090909	0.024020454545455	0.920741477272727	0.015010227272727	0.022698295454545		1
002167:	0.071579545454545	0.006427840909091	0.016010227272727	0.868123295454545	0.002617045454545	0.035242045454545		1
002168:	0.206963068181818	0.001390909090909	0.019147159090909	0.430819318181818	0.002663636363636	0.339015909090909		1
002169:	0.082657954545455	0.003990340909091	0.026929545454545	0.728818181818182	0.007605113636364	0.149998863636364		1
002170:	0.079892045454545	0.009698863636364	0.053961363636364	0.736582386363636	0.011168750000000	0.108696590909091		1
002171:	0.031331250000000	0.000825568181818	0.003053977272727	0.949039772727273	0.004012500000000	0.011736931818182		1
002172:	0.005895454545455	0.000855113636364	0.021192613636364	0.407778409090909	0.001378977272727	0.562899431818182		1
002173:	0.013235795454545	0.004948863636364	0.015246590909091	0.935469318181818	0.005809090909091	0.025290340909091		1
002174:	0.007626704545455	0.001172727272727	0.016513068181818	0.962167045454545	0.001978977272727	0.010541477272727		1
002175:	0.029524431818182	0.005010227272727	0.046921590909091	0.575063068181818	0.072310795454545	0.271169886363636		1
002176:	0.006250000000000	0.001285227272727	0.076089772727273	0.859205113636364	0.009293181818182	0.047876704545455		1
002177:	0.018121590909091	0.002368181818182	0.203363636363636	0.638524431818182	0.019721022727273	0.117901136363636		1
002178:	0.014753409090909	0.001874431818182	0.022285795454545	0.667731250000000	0.019585795454545	0.273769318181818		1
002179:	0.009128409090909	0.003093181818182	0.026665909090909	0.902414204545455	0.010280113636364	0.048418181818182		1
002180:	0.047179545454545	0.040617045454545	0.137576136363636	0.404001704545455	0.236257386363636	0.134368181818182		1
002181:	0.088385227272727	0.009671022727273	0.067598863636364	0.559963636363636	0.178206818181818	0.096174431818182		1
002182:	0.000317045454545	0.000088068181818	0.974582954545455	0.024209090909091	0.000223863636364	0.000578977272727		1
002183:	0.022985795454545	0.004010227272727	0.065561363636364	0.731526704545455	0.019830681818182	0.156085227272727		1
002184:	0.024263068181818	0.004204545454545	0.092121590909091	0.754599431818182	0.011875568181818	0.112935795454545		1
002185:	0.020839772727273	0.009590909090909	0.095365340909091	0.820880113636364	0.014946590909091	0.038377272727273		1
002186:	0.005375000000000	0.001341477272727	0.009367613636364	0.965826136363636	0.006809090909091	0.011280681818182		1
002187:	0.219775568181818	0.029233522727273	0.033780681818182	0.635006250000000	0.014554545454545	0.067649431818182		1
002188:	0.029607386363636	0.012414772727273	0.022555113636364	0.832922159090909	0.019162500000000	0.083338068181818		1
002189:	0.022389772727273	0.010640340909091	0.015026704545455	0.913940340909091	0.013050568181818	0.024952272727273		1
002190:	0.028381818181818	0.003560795454545	0.023717613636364	0.353828977272727	0.014275568181818	0.576235227272727		1
002191:	0.017325000000000	0.000940340909091	0.014161363636364	0.560944886363636	0.006790340909091	0.399838068181818		1
002192:	0.061753977272727	0.003971022727273	0.023763068181818	0.708286363636364	0.020822159090909	0.181403409090909		1
002193:	0.018281250000000	0.007126704545455	0.035693750000000	0.628446022727273	0.010112500000000	0.300339772727273		1
002194:	0.018307954545455	0.006715909090909	0.047467613636364	0.817928977272727	0.016406818181818	0.093172727272727		1
002195:	0.035940909090909	0.002049431818182	0.045078409090909	0.810412500000000	0.011607954545455	0.094910795454545		1
002196:	0.027264772727273	0.001314772727273	0.010067613636364	0.937387500000000	0.009690340909091	0.014275000000000		1
002197:	0.043347727272727	0.001492613636364	0.018096590909091	0.889865909090909	0.002955681818182	0.044241477272727		1
002198:	0.550021022727273	0.002500568181818	0.015148295454545	0.397977840909091	0.010367613636364	0.023984659090909		1
002199:	0.071469886363636	0.009264772727273	0.132274431818182	0.638781818181818	0.014544318181818	0.133664772727273		1
002200:	0.004100568181818	0.001725568181818	0.611803409090909	0.375641477272727	0.001865909090909	0.004863068181818		1
002201:	0.336098863636364	0.004598295454545	0.035072159090909	0.583554545454545	0.007372159090909	0.033303977272727		1
002202:	0.146680681818182	0.001811931818182	0.042499431818182	0.772576704545455	0.006825568181818	0.029605681818182		1
002203:	0.021500000000000	0.004200568181818	0.018673295454545	0.147067045454545	0.007443181818182	0.801115909090909		1
002204:	0.019739772727273	0.023508522727273	0.034513068181818	0.818635795454545	0.022019886363636	0.081582954545455		1
002205:	0.048148863636364	0.006921590909091	0.169970454545455	0.712543181818182	0.013558522727273	0.048857386363636		1
002206:	0.034372159090909	0.010073863636364	0.016995454545455	0.840916477272727	0.025438068181818	0.072203977272727		1
002207:	0.026140340909091	0.005939204545455	0.027621590909091	0.160134659090909	0.009032386363636	0.771131818181818		1
002208:	0.029559090909091	0.005885795454545	0.029128409090909	0.872423295454545	0.008980113636364	0.054023295454545		1
002209:	0.042826136363636	0.007732386363636	0.084570454545455	0.800298863636364	0.020082386363636	0.044489772727273		1
002210:	0.040403409090909	0.009632954545455	0.266393750000000	0.605381818181818	0.018426136363636	0.059761931818182		1
002211:	0.025036363636364	0.006260795454545	0.088260227272727	0.742681818181818	0.016089204545455	0.121671590909091		1
002212:	0.070889772727273	0.005312500000000	0.026162500000000	0.734050000000000	0.012240909090909	0.151344318181818		1
002213:	0.065335227272727	0.008955681818182	0.271514204545455	0.574696590909091	0.027116477272727	0.052381818181818		1
002214:	0.014988068181818	0.006831818181818	0.096357954545455	0.786732954545455	0.012832954545455	0.082256250000000		1
002215:	0.001030113636364	0.979090909090909	0.000757954545455	0.017997727272727	0.000167045454545	0.000956250000000		1
002216:	0.013880113636364	0.002401704545455	0.017151704545455	0.324523295454545	0.003255681818182	0.638787500000000		1
002217:	0.073722727272727	0.003896590909091	0.037323863636364	0.807443181818182	0.009153409090909	0.068460227272727		1
002218:	0.022717613636364	0.003328977272727	0.059631250000000	0.858636931818182	0.013146022727273	0.042539204545455		1
