-1.95299	-2.16994	-1.25269	
-1.88576	-2.03182	-1.19427	
-1.88519	-2.044	-1.19734	
-1.91825	-2.04897	-1.22044	
-1.88438	-2.19401	-1.29529	
-1.82825	-2.12351	-1.18559	
-1.86858	-2.23567	-1.20728	
-1.9331	-2.20037	-1.16409	
-1.95383	-2.23106	-1.24702	
-1.85259	-2.205	-1.27594	
-1.82156	-2.23766	-1.25245	
-1.90871	-2.32967	-1.22545	
-1.94897	-2.21388	-1.32775	
-1.94095	-2.21709	-1.1772	
-1.93386	-2.28393	-1.25181	
-1.89153	-2.22216	-1.28063	
-2.01338	-2.20444	-1.26914	
-1.9908	-2.25976	-1.13771	
-1.94459	-2.19384	-1.32075	
-1.926	-2.27612	-1.3202	
-1.93837	-2.29559	-1.31271	
-1.94491	-2.29581	-1.24164	
-1.93711	-2.28605	-1.32865	
-2.0084	-2.32245	-1.35597	
-1.92504	-2.14248	-1.24315	
-1.98929	-2.23951	-1.27766	
-2.02436	-2.16656	-1.21649	
-2.01076	-2.20776	-1.2065	
-1.96444	-2.19687	-1.29655	
-1.94133	-2.15143	-1.24111	
-2.04191	-2.15917	-1.23586	
-1.98417	-2.13769	-1.2605	
-1.8664	-2.20846	-1.18331	
-1.99684	-2.12398	-1.20941	
-1.9674	-2.15086	-1.22498	
-1.97779	-2.16263	-1.2244	
-2.03584	-2.19477	-1.18717	
-2.07232	-2.24494	-1.14809	
-1.98564	-2.10943	-1.19625	
-1.89024	-2.19246	-1.15981	
-1.90192	-2.13258	-1.13995	
-1.94739	-2.12987	-1.17983	
-1.89766	-2.23872	-1.24654	
-1.92527	-2.12986	-1.21437	
-1.94572	-2.11144	-1.11108	
-1.86663	-2.10532	-1.19233	
-2.02388	-2.17592	-1.20465	
-2.02673	-2.1348	-1.22724	
-1.92686	-2.15252	-1.16933	
-1.94847	-2.06158	-1.32861	
-1.90292	-2.23762	-1.28722	
-1.85301	-2.1268	-1.26101	
-1.81633	-2.17002	-1.26533	
-1.87	-2.12133	-1.28819	
-1.86799	-2.10983	-1.31983	
-1.91583	-2.02299	-1.23077	
-1.84987	-2.10547	-1.31986	
-1.9481	-2.08276	-1.30453	
-1.90565	-2.15002	-1.24421	
-2.08138	-2.16576	-1.28766	
-1.95671	-2.0523	-1.35781	
-1.96074	-2.13831	-1.25682	
-1.94241	-2.19655	-1.24979	
-1.98851	-2.13802	-1.29121	
-1.93986	-2.12202	-1.22453	
-1.93608	-2.08284	-1.21002	
-1.95265	-2.11722	-1.14637	
-2.01793	-2.19125	-1.15282	
-1.95791	-2.21393	-1.15013	
-2.0007	-2.27278	-1.25183	
-2.06059	-2.16016	-1.25686	
-2.04072	-2.20447	-1.25433	
-1.99888	-2.24118	-1.2232	
-1.96551	-2.12682	-1.25464	
-1.96081	-2.19391	-1.28128	
-1.97577	-2.21611	-1.24529	
-1.9503	-2.18117	-1.17257	
-1.96709	-2.16385	-1.20482	
-1.94838	-2.09997	-1.26028	
-1.98737	-2.19318	-1.23771	
-1.94943	-2.17772	-1.19786	
-1.89354	-2.12105	-1.21391	
-1.92357	-2.12634	-1.26999	
-1.98758	-2.188	-1.23024	
-1.84978	-2.21699	-1.20569	
-1.90745	-2.16463	-1.25485	
-2.00896	-2.15272	-1.21687	
-2.00448	-2.1786	-1.29335	
-2.01206	-2.16095	-1.24414	
-1.96419	-2.17388	-1.19183	
-2.03314	-2.18113	-1.20109	
-2.00289	-2.27914	-1.16073	
-1.98522	-2.17352	-1.15488	
-2.081	-2.26837	-1.23685	
-2.00134	-2.13451	-1.29717	
-1.96054	-2.18474	-1.1795	
-1.99801	-2.19075	-1.27302	
-1.95993	-2.21903	-1.25895	
-1.96418	-2.16275	-1.2089	
-1.97451	-2.12871	-1.15789	
-1.94474	-2.22167	-1.27403	
-1.9642	-2.13027	-1.32228	
-1.93993	-2.19722	-1.26746	
-1.99145	-2.18419	-1.35212	
-1.96655	-2.19312	-1.24273	
-1.90627	-2.14266	-1.13811	
-1.9234	-2.15853	-1.20378	
-1.9068	-2.16743	-1.17793	
-1.93435	-2.24224	-1.17655	
-1.88596	-2.20153	-1.12989	
-1.85909	-2.11111	-1.15208	
-1.89952	-2.2535	-1.17713	
-1.87844	-2.19886	-1.23291	
-1.87337	-2.06789	-1.2372	
-1.86927	-2.12168	-1.20655	
-1.84933	-2.14002	-1.29873	
-1.81759	-2.12838	-1.22354	
-1.89354	-2.14884	-1.12319	
-1.89164	-2.13966	-1.09053	
-1.87671	-2.15867	-1.11641	
-1.92586	-2.02907	-1.18374	
-1.92298	-2.07986	-1.1505	
-1.94229	-2.00073	-1.1091	
-1.852	-2.019	-1.03172	
-1.93301	-2.06051	-1.06293	
-2.02495	-2.00935	-1.12083	
-1.99594	-2.0194	-1.05293	
-1.95461	-2.01583	-1.14376	
-2.04511	-1.99746	-1.15681	
-2.06905	-1.89467	-1.13578	
-1.93508	-2.03282	-1.13171	
-1.94446	-2.05543	-1.11825	
-1.93208	-2.05632	-1.08377	
-1.96183	-2.03201	-1.07204	
-1.96204	-2.04496	-1.1492	
-1.87767	-1.98802	-1.18106	
-1.95606	-2.0068	-1.16068	
-1.91323	-1.97449	-1.1095	
-2.01449	-1.96879	-1.1019	
-1.99957	-1.96606	-1.08162	
-2.06805	-1.95413	-1.20176	
-1.98822	-2.02201	-1.15763	
-1.98403	-2.0182	-1.13167	
-1.8927	-2.11081	-1.14584	
-2.01674	-2.08021	-1.10483	
-2.03275	-2.11031	-1.17473	
-2.00605	-2.07414	-1.08475	
-1.91481	-2.07184	-1.14009	
-1.92965	-2.04194	-1.19857	
-1.93864	-2.08498	-1.14021	
-2.05498	-2.11638	-1.09185	
-2.03012	-2.10803	-1.13645	
-2.06845	-2.07358	-1.12351	
-1.99345	-2.12426	-1.16862	
-1.96334	-2.06049	-1.17809	
-1.93872	-2.12512	-1.1457	
-2.04037	-2.1293	-1.14913	
-1.95377	-2.15037	-1.21579	
-1.99487	-2.14846	-1.18154	
-2.01906	-2.13989	-1.14612	
-2.02668	-2.12983	-1.16734	
-1.96125	-2.16754	-1.17549	
-2.01734	-2.0946	-1.14244	
-2.02666	-2.04596	-1.05392	
-1.93803	-2.08571	-1.19427	
-1.99152	-2.10829	-1.08911	
-1.92358	-2.09666	-1.15775	
-1.90593	-2.15178	-1.11344	
-1.87371	-2.13414	-1.09054	
-1.98835	-2.12276	-1.06986	
-1.95578	-2.09563	-1.14149	
-2.03136	-2.05401	-1.13267	
-2.06518	-2.1478	-1.07767	
-1.96521	-2.07413	-1.16719	
-2.02266	-2.12102	-1.1199	
-1.96109	-2.16101	-1.04803	
-2.08309	-2.16858	-1.02509	
-2.02286	-2.11936	-1.13908	
-2.08914	-2.15548	-1.1771	
-2.01677	-2.17998	-1.16903	
-2.02225	-2.05679	-1.24467	
-2.05827	-2.10526	-1.20505	
-1.97514	-2.06843	-1.27713	
-1.99175	-2.10391	-1.25472	
-1.9997	-1.99396	-1.24471	
-2.11186	-2.07944	-1.21819	
-2.06633	-2.09796	-1.17243	
-2.0941	-2.09215	-1.19538	
-1.98643	-2.14638	-1.15023	
-1.99508	-2.06947	-1.13376	
-2.07299	-2.02825	-1.14232	
-2.00292	-2.06835	-1.17279	
-1.93138	-2.00304	-1.18619	
-2.03718	-2.19281	-1.17469	
-2.00709	-2.10019	-1.22653	
-1.96956	-2.11942	-1.18582	
-2.02859	-2.14039	-1.19789	
-1.98299	-2.05993	-1.11065	
-1.9874	-2.07576	-1.0762	
-1.91711	-2.09953	-1.11148	
-1.89822	-2.13066	-1.07661	
-1.92974	-2.03868	-1.0462	
-1.94713	-2.10248	-1.12858	
-1.92897	-2.05889	-1.10128	
-1.96457	-2.13187	-1.19998	
-1.9188	-2.12837	-1.13189	
-2.02911	-2.10789	-1.13649	
-1.96201	-2.07044	-1.11457	
-1.91643	-2.0754	-1.16323	
-1.95548	-2.12738	-1.17024	
-1.94458	-2.13781	-1.16814	
-1.98155	-2.13711	-1.17652	
-1.94943	-2.19394	-1.19228	
-1.97976	-2.14247	-1.21797	
-2.05897	-2.09803	-1.23158	
-2.00439	-2.09283	-1.27294	
-2.01207	-2.10125	-1.26084	
-2.0097	-2.19781	-1.24301	
-2.04215	-2.10933	-1.2786	
-2.01407	-2.09859	-1.249	
-2.06671	-2.12289	-1.14495	
-2.12397	-2.08661	-1.16196	
-2.01564	-2.12895	-1.21935	
-2.08457	-2.07902	-1.25675	
-2.06146	-2.17447	-1.24998	
-2.00015	-2.13275	-1.20343	
-2.07572	-2.21884	-1.2829	
-2.00214	-2.15524	-1.20335	
-2.009	-2.0637	-1.12315	
-1.94314	-2.07032	-1.14812	
-2.04725	-2.12623	-1.30481	
-1.98781	-2.02768	-1.25452	
-2.07023	-2.21224	-1.1745	
-2.00222	-2.17111	-1.28792	
-2.06154	-2.13168	-1.27324	
-2.01625	-2.08759	-1.22909	
-2.03517	-2.04785	-1.32848	
-2.08935	-2.04672	-1.25981	
-2.04773	-2.13792	-1.26189	
-1.99683	-2.13046	-1.20442	
-1.95591	-2.15167	-1.24994	
-2.08006	-2.11072	-1.23387	
-2.06674	-2.12595	-1.11104	
-2.0167	-2.10046	-1.12455	
-2.04096	-2.06916	-1.21229	
-2.07127	-2.1306	-1.21794	
-1.9879	-2.14527	-1.1603	
-2.05639	-1.99691	-1.14794	
-1.97198	-2.10118	-1.17571	
-2.01431	-2.03999	-1.18358	
-2.03718	-2.06441	-1.06178	
-1.93405	-2.11306	-1.14132	
-2.01759	-2.07892	-1.13264	
-1.95268	-2.05093	-1.12894	
-2.04847	-2.10164	-1.17667	
-2.0725	-2.0365	-1.14711	
-2.02935	-2.13551	-1.11836	
-2.09366	-2.12542	-1.04337	
-2.08976	-2.14563	-1.07916	
-2.09099	-2.1312	-1.12396	
-2.08109	-2.07391	-1.11513	
-1.97606	-2.18364	-1.14245	
-1.97728	-2.21657	-1.11653	
-1.90848	-2.11543	-1.12055	
-1.94266	-2.12662	-1.21058	
-1.94919	-2.17627	-1.21821	
-1.97062	-2.09963	-1.15772	
-2.05224	-2.11029	-1.14826	
-2.06681	-2.1821	-1.02693	
-2.01886	-2.16581	-1.13963	
-1.95499	-2.11586	-1.1557	
-2.0512	-2.07469	-1.1076	
-2.02123	-2.05273	-1.09261	
-2.0362	-2.18853	-1.12283	
-2.06177	-2.18498	-1.0271	
-2.07816	-2.14749	-1.11498	
-2.03248	-2.19127	-1.01562	
-2.08109	-2.1684	-1.14138	
-2.0739	-2.19761	-1.12059	
-1.99488	-2.16761	-1.1752	
-2.04277	-2.19486	-1.10026	
-2.09641	-2.13453	-1.16325	
-2.02766	-2.11116	-1.20332	
-1.97653	-2.14046	-1.07762	
-2.01323	-2.06599	-1.05281	
-2.09094	-2.11488	-1.05065	
-1.99188	-2.09024	-1.09837	
-2.05949	-2.06871	-1.11676	
-2.12657	-2.18417	-1.09541	
-2.0542	-2.12455	-1.13087	
-2.02232	-2.13447	-1.21565	
-1.98888	-2.16299	-1.07033	
-2.00515	-2.03989	-1.19907	
-1.99147	-2.19526	-1.11929	
-2.03138	-2.14147	-1.10738	
-2.04022	-2.08211	-1.04485	
-2.06638	-2.20839	-1.07803	
-2.17046	-2.14313	-1.04227	
-2.05854	-2.15549	-1.18054	
-2.07617	-2.00874	-1.14208	
-1.96321	-2.16161	-1.22523	
-2.03862	-2.11893	-1.11791	
-1.94208	-2.07529	-1.15802	
-2.02831	-2.20423	-1.15631	
-2.0703	-2.13576	-1.14984	
-2.03427	-2.11501	-1.0983	
-1.97289	-2.23301	-1.17156	
-2.09382	-2.24683	-1.13571	
-2.10295	-2.16351	-1.14881	
-2.04878	-2.16214	-1.13127	
-2.07407	-2.13399	-1.12046	
-2.06877	-2.19545	-1.13851	
-2.04931	-2.16345	-1.06056	
-2.08007	-2.25994	-1.06963	
-2.05724	-2.18101	-1.1504	
-2.04561	-2.18317	-1.23048	
-2.10339	-2.17656	-1.16574	
-2.0632	-2.16214	-1.22482	
-1.90536	-2.24287	-1.13775	
-2.03673	-2.24675	-1.23254	
-1.98526	-2.22502	-1.06702	
-2.11573	-2.20487	-1.11273	
-1.99015	-2.12351	-1.20292	
-2.03527	-2.1547	-1.13021	
-1.97681	-2.1623	-1.12168	
-1.95861	-2.17511	-1.1322	
-1.96835	-2.10952	-1.21292	
-2.0583	-2.1556	-1.2169	
-2.02751	-2.0752	-1.27031	
-1.98025	-2.2008	-1.20731	
-2.07625	-2.15875	-1.18184	
-2.14249	-2.17415	-1.17405	
-2.03977	-2.16076	-1.14148	
-2.07012	-2.1767	-1.14458	
-2.08212	-2.18965	-1.17271	
-2.03344	-2.18866	-1.23847	
-1.99122	-2.17174	-1.11519	
-2.00355	-2.19026	-1.176	
-2.14014	-2.15301	-1.20362	
-2.09195	-2.21789	-1.24468	
-2.10486	-2.21439	-1.1281	
-2.16325	-2.201	-1.15402	
-2.11851	-2.1844	-1.22119	
-2.15064	-2.178	-1.20654	
-2.05422	-2.15495	-1.22685	
-2.0638	-2.15527	-1.24134	
-2.11397	-2.26587	-1.23181	
-2.1185	-2.12971	-1.12357	
-2.06354	-2.15014	-1.23813	
-2.0552	-2.13597	-1.25919	
-2.00041	-2.11043	-1.16811	
-2.08273	-2.10934	-1.26297	
-2.06623	-2.11527	-1.32035	
-2.06341	-2.09789	-1.15508	
-2.10653	-2.0718	-1.20175	
-2.01182	-2.10451	-1.24367	
-2.13352	-2.14189	-1.15492	
-2.15118	-2.10417	-1.18099	
-2.1782	-2.13636	-1.16356	
-2.07688	-2.13521	-1.15063	
-2.08854	-2.1841	-1.18742	
-2.07428	-2.10722	-1.17916	
-2.10024	-2.09936	-1.15939	
-2.08071	-2.18835	-1.11016	
-2.13522	-2.22898	-1.20936	
-2.07564	-2.12126	-1.22679	
-1.99282	-2.0581	-1.25928	
-1.94896	-2.15351	-1.1944	
-2.03693	-2.13287	-1.14453	
-2.04956	-2.12998	-1.21843	
-2.0602	-2.12276	-1.17559	
-1.94869	-2.12339	-1.16249	
-2.0559	-2.14858	-1.18741	
-2.06279	-2.10839	-1.15287	
-2.05685	-2.09015	-1.15015	
-1.97197	-2.1217	-1.1587	
-2.00516	-2.14293	-1.18641	
-1.98442	-2.12356	-1.12976	
-1.98291	-2.08766	-1.11552	
-1.97053	-2.15177	-1.18599	
-2.05547	-2.1988	-1.25868	
-1.94883	-2.13216	-1.10652	
-2.02815	-2.19473	-1.17452	
-2.08427	-2.1946	-1.20289	
-2.05518	-2.18617	-1.19892	
-2.0326	-2.21007	-1.21544	
-1.98299	-2.13043	-1.15828	
-2.01883	-2.16652	-1.14725	
-2.00423	-2.1595	-1.2327	
-2.08249	-2.20139	-1.15245	
-2.05034	-2.22563	-1.2008	
-2.02674	-2.23576	-1.22198	
-1.95758	-2.1548	-1.15372	
-1.99736	-2.1987	-1.21925	
-1.98098	-2.24869	-1.2325	
-1.97559	-2.19366	-1.17636	
-2.05017	-2.15343	-1.18989	
-2.02653	-2.23952	-1.1648	
-2.0384	-2.20002	-1.16234	
-2.08354	-2.11183	-1.22371	
-2.08031	-2.18587	-1.2759	
-2.07879	-2.19174	-1.21233	
-2.02943	-2.18796	-1.26288	
-2.05459	-2.23028	-1.17115	
-2.08568	-2.21837	-1.26707	
-2.12088	-2.10143	-1.22335	
-2.0654	-2.16023	-1.19476	
-2.04743	-2.17454	-1.18767	
-2.1495	-2.12823	-1.09206	
-2.11318	-2.09609	-1.15857	
-2.12062	-2.16314	-1.16622	
-2.1244	-2.17898	-1.12564	
-2.03613	-2.10522	-1.17947	
-2.04565	-2.10886	-1.25609	
-2.06374	-2.17285	-1.17795	
-2.11016	-2.16195	-1.25517	
-1.94358	-2.13005	-1.26724	
-2.04556	-2.21792	-1.22003	
-2.08229	-2.194	-1.28133	
-2.17644	-2.23549	-1.21384	
-2.10784	-2.22118	-1.2142	
-2.01079	-2.24433	-1.18743	
-2.13587	-2.20492	-1.22101	
-2.07214	-2.19081	-1.19865	
-2.11326	-2.1344	-1.26209	
-2.14396	-2.14456	-1.27635	
-2.10173	-2.17112	-1.27494	
-2.11976	-2.14746	-1.24606	
-2.06121	-2.21529	-1.21086	
-2.07064	-2.1621	-1.21611	
-2.08115	-2.1841	-1.26652	
-2.22412	-2.21637	-1.23673	
-2.09552	-2.21644	-1.23029	
-2.04257	-2.31661	-1.26834	
-2.11984	-2.18585	-1.34213	
-2.10604	-2.25884	-1.31811	
-2.1343	-2.2026	-1.37902	
-2.19907	-2.29542	-1.30032	
-2.03597	-2.28502	-1.28014	
-2.1542	-2.13735	-1.29001	
-2.11457	-2.20967	-1.39208	
-2.09734	-2.24802	-1.32847	
-2.16384	-2.25762	-1.35865	
-2.15435	-2.27757	-1.38038	
-2.22125	-2.18131	-1.34185	
-2.23951	-2.18827	-1.34503	
-2.18583	-2.32024	-1.37249	
-2.16075	-2.20389	-1.32634	
-2.19225	-2.27434	-1.40774	
-2.23122	-2.28679	-1.28921	
-2.17227	-2.16272	-1.35851	
-2.10945	-2.17206	-1.40136	
-2.18112	-2.2467	-1.28211	
-2.09596	-2.2075	-1.32035	
-2.14375	-2.27384	-1.32601	
-2.17047	-2.23758	-1.27467	
-2.09353	-2.29632	-1.21681	
-2.14361	-2.27562	-1.24111	
-2.10898	-2.19938	-1.26467	
-2.10164	-2.20221	-1.23069	
-2.08706	-2.19759	-1.3388	
-2.10967	-2.23813	-1.24244	
-2.14264	-2.16408	-1.15842	
-2.14831	-2.1991	-1.18836	
-2.01719	-2.20552	-1.25389	
-2.19289	-2.26181	-1.26286	
-2.12026	-2.19138	-1.17049	
-2.07979	-2.23425	-1.22773	
-2.16543	-2.21017	-1.22282	
-2.09451	-2.1662	-1.2204	
-2.10278	-2.19753	-1.27889	
-2.08709	-2.06208	-1.30512	
-2.08207	-2.18059	-1.27965	
-2.09901	-2.14321	-1.28108	
-2.14268	-2.19459	-1.33401	
-2.10767	-2.21007	-1.29321	
-2.16139	-2.17532	-1.22959	
-2.08426	-2.16962	-1.22802	
-2.0166	-2.20085	-1.3351	
-2.03598	-2.20718	-1.35358	
-2.02658	-2.18093	-1.261	
-2.0705	-2.2798	-1.21036	
-2.1843	-2.18461	-1.22984	
-1.99857	-2.18613	-1.21381	
-2.15955	-2.29439	-1.23222	
-2.16478	-2.2942	-1.19925	
-2.1684	-2.28773	-1.2249	
-2.20799	-2.21185	-1.30606	
-2.11991	-2.26302	-1.27944	
-2.13335	-2.18334	-1.37178	
-2.17441	-2.19371	-1.274	
-2.08645	-2.25559	-1.28572	
-2.06835	-2.2741	-1.30586	
-2.05794	-2.24509	-1.2802	
-2.13736	-2.13964	-1.28005	
-2.11291	-2.28507	-1.24764	
-2.06354	-2.28079	-1.24384	
-2.02533	-2.27781	-1.11899	
-2.09364	-2.21444	-1.12958	
-2.17297	-2.2862	-1.13528	
-2.06937	-2.27903	-1.19066	
-2.04311	-2.205	-1.17953	
-1.97624	-2.24712	-1.19432	
-2.09199	-2.25641	-1.1761	
-2.121	-2.23637	-1.18997	
-2.163	-2.16396	-1.22939	
-2.10055	-2.22518	-1.22937	
-2.1147	-2.13309	-1.26456	
-2.20934	-2.16694	-1.32393	
-2.13821	-2.1972	-1.35005	
-2.17277	-2.24807	-1.30203	
-2.11356	-2.22849	-1.30443	
-2.16258	-2.33417	-1.26802	
-2.12104	-2.27364	-1.33547	
-2.15047	-2.22538	-1.27013	
-2.10731	-2.21471	-1.33661	
-2.06702	-2.22516	-1.28383	
-2.05483	-2.20137	-1.31391	
-2.1035	-2.21893	-1.33764	
-2.02329	-2.23732	-1.37509	
-2.07171	-2.2411	-1.23538	
-2.06127	-2.25962	-1.29134	
-2.102	-2.14558	-1.28434	
-2.07037	-2.233	-1.2819	
-2.13844	-2.22826	-1.21803	
-2.0915	-2.18997	-1.15322	
-2.11514	-2.26719	-1.27487	
-2.12653	-2.25647	-1.21818	
-2.02317	-2.29396	-1.26011	
-2.01272	-2.21198	-1.24333	
-2.05053	-2.22297	-1.21339	
-2.01002	-2.22787	-1.2829	
-2.02666	-2.18703	-1.3045	
-2.02957	-2.16454	-1.35202	
-2.08646	-2.23527	-1.24094	
-2.1114	-2.19926	-1.33435	
-2.17782	-2.13256	-1.24355	
-2.17696	-2.14814	-1.20715	
-2.21422	-2.1357	-1.2029	
-2.14201	-2.05474	-1.24647	
-2.13615	-2.1681	-1.21386	
-2.0833	-2.11058	-1.28699	
-2.11289	-2.12796	-1.29323	
-2.22524	-2.11667	-1.22473	
-2.0844	-2.02952	-1.27158	
-2.12744	-2.11565	-1.33602	
-2.08853	-2.09805	-1.19554	
-2.07744	-2.15709	-1.28838	
-2.024	-2.06842	-1.13238	
-2.10243	-2.19425	-1.17655	
-2.0043	-2.13827	-1.25744	
-2.05916	-2.15635	-1.18719	
-2.12314	-2.20152	-1.16531	
-2.13067	-2.09514	-1.13442	
-2.18537	-2.18703	-1.22336	
-2.09125	-2.14412	-1.14495	
-2.17358	-2.17976	-1.19071	
-2.1548	-2.19145	-1.22004	
-2.17115	-2.13549	-1.24626	
-2.13082	-2.15053	-1.22915	
-2.09019	-2.2382	-1.17762	
-2.18132	-2.13138	-1.21451	
-2.06677	-2.18719	-1.22483	
-2.06326	-2.19921	-1.24138	
-2.0753	-2.20702	-1.22252	
-2.09632	-2.18317	-1.20121	
-2.08774	-2.11887	-1.24487	
-2.09677	-2.2206	-1.26807	
-2.01552	-2.16281	-1.34727	
-2.08639	-2.12431	-1.24855	
-2.04615	-2.17696	-1.31497	
-2.09767	-2.19464	-1.24533	
-2.08265	-2.13935	-1.28193	
-2.06039	-2.15436	-1.27352	
-2.08989	-2.05571	-1.26384	
-2.16977	-2.14803	-1.28835	
-2.10227	-2.12053	-1.27959	
-2.08046	-2.09293	-1.20866	
-2.12869	-2.09799	-1.26268	
-2.09018	-2.16529	-1.28472	
-2.1533	-2.23782	-1.19232	
-2.04449	-2.19054	-1.24744	
-2.136	-2.20995	-1.25265	
-2.12981	-2.28956	-1.20401	
-2.1349	-2.17515	-1.16502	
-2.12259	-2.17039	-1.27704	
-2.14813	-2.20854	-1.2529	
-2.21865	-2.16191	-1.16303	
-2.13079	-2.23786	-1.21938	
-2.1877	-2.24059	-1.11745	
-2.20171	-2.17064	-1.25597	
-2.20009	-2.14695	-1.25001	
-2.16921	-2.21699	-1.23269	
-2.19286	-2.1446	-1.15538	
-2.16263	-2.19608	-1.24914	
-2.15735	-2.15866	-1.25182	
-2.11593	-2.18674	-1.28124	
-2.12848	-2.17066	-1.21053	
-2.00619	-2.16772	-1.28346	
-2.13483	-2.08501	-1.22536	
-2.23014	-2.20783	-1.19506	
-2.15775	-2.14751	-1.25677	
-2.09034	-2.25445	-1.27364	
-2.0909	-2.16515	-1.23776	
-2.10262	-2.21644	-1.26923	
-2.16235	-2.19002	-1.29867	
-2.14783	-2.10836	-1.29794	
-2.12801	-2.17663	-1.32585	
-2.13436	-2.13278	-1.19331	
-2.07063	-2.20766	-1.29713	
-2.08756	-2.21452	-1.25166	
-2.10244	-2.11969	-1.27159	
-2.12678	-2.24345	-1.16136	
-2.12936	-2.12088	-1.20327	
-1.98432	-2.09584	-1.106	
-2.11246	-2.13878	-1.30608	
-2.13009	-2.13747	-1.19907	
-2.04575	-2.15436	-1.21552	
-1.93299	-2.19535	-1.27829	
-2.08514	-2.1932	-1.28923	
-2.03506	-2.16002	-1.18354	
-2.1802	-2.08871	-1.18338	
-2.02485	-2.14301	-1.26513	
-2.12599	-2.18874	-1.3213	
-2.02617	-2.18694	-1.26751	
-2.04631	-2.20497	-1.24113	
-2.12943	-2.19587	-1.28145	
-2.1363	-2.22318	-1.26876	
-2.12978	-2.12533	-1.3444	
-2.10567	-2.19474	-1.30845	
-2.17831	-2.2105	-1.29136	
-2.12263	-2.19734	-1.25333	
-2.1375	-2.18766	-1.24052	
-2.15052	-2.21895	-1.17902	
-2.09651	-2.27597	-1.28551	
-2.13374	-2.20141	-1.30194	
-2.16474	-2.24853	-1.26867	
-2.13489	-2.23497	-1.20371	
-2.09841	-2.23711	-1.26589	
-2.10178	-2.22773	-1.28274	
-2.09257	-2.26394	-1.284	
-2.09194	-2.24824	-1.30418	
-2.03077	-2.15138	-1.26918	
-2.09166	-2.16911	-1.36237	
-2.06208	-2.14434	-1.26591	
-2.05504	-2.20874	-1.29906	
-2.08671	-2.10475	-1.26449	
-2.03166	-2.20181	-1.24068	
-2.0582	-2.23554	-1.19982	
-2.05952	-2.21735	-1.28216	
-2.07634	-2.11267	-1.26523	
-2.13811	-2.17349	-1.31102	
-2.10515	-2.1806	-1.33479	
-2.03842	-2.11295	-1.29916	
-2.04917	-2.22433	-1.30038	
-2.12047	-2.14034	-1.32018	
-2.06376	-2.1973	-1.26555	
-2.06668	-2.08951	-1.32902	
-2.01294	-2.12258	-1.24775	
-1.94182	-2.12752	-1.27983	
-2.02877	-2.14393	-1.24068	
-2.05874	-2.10322	-1.2225	
-2.01773	-2.17336	-1.30198	
-1.9441	-2.2054	-1.32012	
-1.92433	-2.11782	-1.23906	
-1.93314	-2.17866	-1.15201	
-2.05306	-2.17151	-1.18261	
-1.9798	-2.26954	-1.24977	
-2.04394	-2.30894	-1.18887	
-2.15198	-2.22339	-1.17934	
-2.0258	-2.25923	-1.30395	
-2.07629	-2.20746	-1.2132	
-2.01152	-2.16485	-1.26	
-2.02957	-2.14484	-1.20126	
-2.08855	-2.24909	-1.18447	
-1.98978	-2.17613	-1.28019	
-2.04324	-2.19486	-1.2275	
-2.02674	-2.19423	-1.23355	
-1.95842	-2.17045	-1.32084	
-1.99179	-2.16719	-1.26345	
-1.95846	-2.16724	-1.29205	
-1.98273	-2.19111	-1.29907	
-2.06006	-2.16705	-1.36934	
-2.03709	-2.24723	-1.32313	
-2.06211	-2.18292	-1.24202	
-2.09378	-2.24844	-1.35738	
-2.18625	-2.1561	-1.3035	
-2.11826	-2.25033	-1.20586	
-2.1534	-2.20199	-1.21691	
-2.1493	-2.15497	-1.23085	
-1.99722	-2.21546	-1.2534	
-2.07639	-2.1814	-1.22899	
-2.05373	-2.23402	-1.28602	
-2.10629	-2.23949	-1.2335	
-2.05245	-2.20161	-1.24531	
-2.05396	-2.17371	-1.27268	
-2.05374	-2.22304	-1.29201	
-2.05249	-2.26995	-1.28326	
-1.99149	-2.26958	-1.22448	
-2.00565	-2.26377	-1.2439	
-1.97633	-2.15583	-1.15217	
-2.10652	-2.25183	-1.22536	
-2.07437	-2.17246	-1.18421	
-2.12777	-2.22223	-1.2584	
-2.08754	-2.23025	-1.26214	
-2.06557	-2.23981	-1.24823	
-2.09734	-2.18492	-1.07003	
-2.07356	-2.30114	-1.14213	
-2.09256	-2.24171	-1.22754	
-2.18247	-2.16336	-1.16169	
-2.18825	-2.14561	-1.12269	
-2.18748	-2.13594	-1.19922	
-2.1409	-2.22026	-1.18925	
-2.07961	-2.10496	-1.15097	
-2.13452	-2.14209	-1.21586	
-2.10369	-2.22894	-1.19608	
-2.14501	-2.20871	-1.16739	
-2.19186	-2.17603	-1.17135	
-2.15664	-2.11999	-1.21389	
-2.24991	-2.14186	-1.20657	
-2.21408	-2.21768	-1.29881	
-2.19984	-2.16145	-1.23122	
-2.16192	-2.17941	-1.19453	
-2.19957	-2.2056	-1.1315	
-2.20687	-2.2107	-1.2419	
-2.24234	-2.22517	-1.28477	
-2.18168	-2.16992	-1.23518	
-2.1355	-2.21025	-1.27638	
-2.21305	-2.13376	-1.25178	
-2.17764	-2.14557	-1.31142	
-2.28951	-2.10322	-1.23992	
-2.27678	-2.1516	-1.15314	
-2.20077	-2.23616	-1.18794	
-2.16293	-2.16294	-1.23804	
-2.20616	-2.19177	-1.13212	
-2.25994	-2.20195	-1.27993	
-2.18773	-2.25314	-1.24352	
-2.24102	-2.21317	-1.18305	
