30000	3	3	
25.3068	-0.651994	-0.415653	29.2645	-1.48714	-0.350232	-85.4016	1.54462	1.54413	
17.4314	-0.458613	-0.28204	27.643	-1.27571	-0.353235	-85.3659	1.56547	1.53994	
12.8805	-0.530906	-0.172165	29.2026	-1.3711	-0.368462	-83.465	1.54991	1.50266	
4.74152	-0.645395	0.021062	20.3249	-1.45558	-0.167272	-88.3724	1.47211	1.62187	
18.6215	-0.569474	-0.288913	28.6964	-1.44822	-0.345444	-87.8079	1.65697	1.57734	
6.48463	-0.599632	-0.0247502	25.4183	-1.44419	-0.27548	-78.2755	1.65301	1.37429	
19.831	-0.644231	-0.299278	37.8623	-1.3276	-0.560163	-78.1267	1.651	1.37295	
11.0355	-0.652846	-0.112239	35.5244	-1.37107	-0.503516	-72.9146	1.61027	1.26833	
18.465	-0.588635	-0.279923	39.465	-1.44244	-0.573319	-89.5977	1.4398	1.65434	
8.03385	-0.711023	-0.0366421	44.5521	-1.26956	-0.713453	-88.7949	1.6224	1.6056	
8.23429	-0.666862	-0.0504901	29.5269	-1.33745	-0.381234	-88.295	1.50955	1.61451	
13.4192	-0.437179	-0.200302	35.43	-1.19641	-0.532151	-82.2788	1.52676	1.48372	
9.35358	-0.483091	-0.105577	34.9717	-1.34783	-0.495181	-80.6616	1.483	1.45766	
11.7088	-0.419345	-0.168783	38.289	-1.34825	-0.566144	-83.0227	1.70062	1.46849	
29.4502	-0.483413	-0.530526	34.6073	-1.36093	-0.485927	-82.5099	1.61772	1.47187	
20.6422	-0.530945	-0.335076	32.9476	-1.30271	-0.462017	-97.6684	1.54282	1.80624	
28.8085	-0.542621	-0.509049	33.286	-1.34671	-0.4602	-92.9779	1.56849	1.70225	
23.3096	-0.539876	-0.392317	22.5623	-1.47089	-0.210256	-74.4696	1.67156	1.29375	
30.256	-0.571921	-0.535125	31.2069	-1.4328	-0.402132	-80.9278	1.61554	1.43723	
24.6167	-0.528107	-0.421786	39.0833	-1.4284	-0.571206	-86.8685	1.63287	1.56211	
14.2904	-0.693671	-0.174354	40.1059	-1.33823	-0.606807	-69.136	1.70383	1.17535	
27.4307	-0.541949	-0.477544	50.3936	-1.32765	-0.826374	-82.2296	1.68565	1.45385	
20.3221	-0.595408	-0.320328	39.2514	-1.40862	-0.576073	-76.4217	1.65969	1.3371	
14.5481	-0.564219	-0.202093	38.2327	-1.48296	-0.541895	-73.9623	1.6376	1.28773	
13.1568	-0.589417	-0.167018	41.7487	-1.43962	-0.623765	-69.0939	1.60875	1.18923	
28.9895	-0.613551	-0.499141	38.7066	-1.44579	-0.558082	-73.5952	1.59605	1.28768	
22.422	-0.477059	-0.385399	39.947	-1.36042	-0.599948	-78.6543	1.58957	1.39613	
27.0648	-0.537659	-0.47191	43.0614	-1.3489	-0.670346	-77.6159	1.79243	1.33817	
29.3747	-0.572178	-0.514967	43.1322	-1.49157	-0.646537	-77.6387	1.74637	1.34563	
22.2054	-0.645584	-0.349426	29.3186	-1.44357	-0.358948	-76.5145	1.69989	1.3331	
21.8827	-0.573711	-0.355664	30.7998	-1.5568	-0.371938	-77.1156	1.67774	1.34741	
18.5571	-0.461255	-0.304434	47.4767	-1.29121	-0.773096	-69.745	1.64231	1.19567	
19.0259	-0.556769	-0.299953	39.1578	-1.60204	-0.541511	-73.4016	1.65089	1.27206	
14.0164	-0.502704	-0.201858	45.4315	-1.54128	-0.683598	-76.3111	1.67173	1.33063	
14.7493	-0.505745	-0.219249	39.3443	-1.60938	-0.542397	-66.9291	1.72389	1.12148	
9.29383	-0.480411	-0.104769	38.1888	-1.54364	-0.531805	-74.0717	1.67837	1.28047	
21.4451	-0.39515	-0.378468	52.9061	-1.61659	-0.830677	-85.2297	1.79393	1.49858	
18.3218	-0.496097	-0.29444	42.4434	-1.43644	-0.640203	-68.8979	1.78064	1.1541	
25.4474	-0.52915	-0.438961	47.103	-1.43261	-0.739584	-71.3479	1.6021	1.23924	
21.6787	-0.569285	-0.352399	50.688	-1.58155	-0.791438	-75.3914	1.54319	1.33559	
11.6392	-0.465645	-0.158996	46.2456	-1.52613	-0.707026	-74.2714	1.64694	1.29153	
23.3335	-0.617263	-0.379905	44.2135	-1.59261	-0.648413	-77.4524	1.69255	1.35209	
27.5196	-0.592515	-0.474208	51.7189	-1.46866	-0.830898	-88.0544	1.77376	1.56201	
27.351	-0.568127	-0.472209	54.9672	-1.50553	-0.893647	-76.0238	1.80611	1.30125	
16.7403	-0.466074	-0.265036	44.2772	-1.59098	-0.652823	-71.7911	1.76595	1.21875	
23.6729	-0.434094	-0.419761	47.9882	-1.52893	-0.742223	-80.2882	1.80354	1.39192	
23.6386	-0.548687	-0.396696	54.6451	-1.47269	-0.895751	-74.563	1.72803	1.28518	
20.8305	-0.569003	-0.335215	56.0483	-1.50074	-0.919246	-81.3704	1.83387	1.40939	
24.9512	-0.630276	-0.41095	44.7601	-1.58045	-0.664052	-74.5615	1.81809	1.26907	
24.0188	-0.532273	-0.40841	54.0591	-1.48159	-0.879938	-82.9616	1.73323	1.46124	
21.0669	-0.599823	-0.334412	51.7895	-1.50892	-0.826681	-82.8316	1.87621	1.4326	
37.0929	-0.47087	-0.696766	51.5283	-1.54765	-0.813591	-94.8187	1.80137	1.70089	
19.9012	-0.689289	-0.294351	51.861	-1.57047	-0.816562	-86.5553	1.81259	1.52375	
28.6982	-0.540534	-0.507261	61.876	-1.47776	-1.04554	-91.4566	1.76696	1.63505	
32.4785	-0.639857	-0.569114	57.4569	-1.47096	-0.955554	-97.4659	1.72148	1.77059	
14.6307	-0.569165	-0.202433	53.7041	-1.47792	-0.8722	-84.0066	1.71836	1.48664	
26.8662	-0.498633	-0.475596	72.029	-1.52798	-1.25146	-93.4402	1.7701	1.67609	
24.4438	-0.703004	-0.389235	65.1911	-1.5376	-1.10536	-90.3303	1.80771	1.60271	
24.2445	-0.528505	-0.414222	59.392	-1.4746	-0.993643	-101.662	1.70449	1.86279	
29.6555	-0.438976	-0.544347	70.5904	-1.51421	-1.22625	-94.2903	1.72577	1.70344	
28.1218	-0.65985	-0.474692	56.3926	-1.4229	-0.940339	-93.7265	1.77514	1.68048	
30.2238	-0.593692	-0.532116	63.4024	-1.45325	-1.08402	-89.2754	1.90804	1.56368	
29.3707	-0.521582	-0.523907	57.089	-1.46641	-0.946666	-83.0211	1.98243	1.41975	
30.6126	-0.410813	-0.572024	67.9116	-1.44712	-1.18153	-86.9961	1.83372	1.52676	
24.547	-0.648112	-0.39973	73.255	-1.30152	-1.32042	-87.5487	1.78815	1.5465	
24.0564	-0.652273	-0.389057	56.6745	-1.54288	-0.927708	-91.9341	1.78602	1.64107	
23.6099	-0.577033	-0.39346	62.0091	-1.69441	-1.0108	-93.7054	1.85576	1.66732	
24.8163	-0.654676	-0.406614	68.8326	-1.535	-1.18425	-92.3301	1.86043	1.63703	
31.7597	-0.612568	-0.559729	56.8621	-1.61938	-0.916447	-93.8545	1.83649	1.67315	
25.1965	-0.538145	-0.433746	70.1406	-1.55398	-1.20988	-99.586	1.75028	1.81142	
26.9332	-0.625661	-0.456582	56.7359	-1.7131	-0.896538	-78.5858	1.92265	1.33438	
26.1511	-0.621839	-0.440234	59.7049	-1.57421	-0.983455	-89.5426	1.90917	1.57017	
34.41	-0.550794	-0.629085	66.4026	-1.6451	-1.1133	-86.3898	1.85529	1.511	
28.9263	-0.754014	-0.47421	70.527	-1.70145	-1.19232	-102.514	1.86316	1.85152	
16.8819	-0.675824	-0.23499	67.1757	-1.50774	-1.1536	-87.4094	1.82805	1.53659	
24.9168	-0.750682	-0.390891	62.0755	-1.60972	-1.0297	-101.352	1.90551	1.81864	
22.4087	-0.690708	-0.347071	72.6568	-1.47092	-1.28008	-96.641	1.86949	1.72558	
25.0706	-0.605994	-0.418281	65.1172	-1.58463	-1.0979	-98.5222	1.96969	1.74935	
16.4621	-0.651636	-0.22973	64.0196	-1.57765	-1.07554	-95.6777	1.89116	1.70174	
26.5234	-0.694576	-0.436086	59.4036	-1.59477	-0.976767	-89.4077	1.87542	1.57149	
27.6487	-0.588241	-0.478285	59.2155	-1.55633	-0.978565	-91.1165	2.01764	1.58262	
20.8457	-0.720092	-0.310438	73.7245	-1.56028	-1.28568	-101.699	1.99925	1.80949	
31.8638	-0.585422	-0.56893	56.2906	-1.5562	-0.916352	-99.9171	1.8301	1.80114	
18.4439	-0.796151	-0.247109	67.0063	-1.61863	-1.13307	-96.6375	1.9193	1.716	
15.4035	-0.767687	-0.189224	65.1497	-1.56339	-1.10254	-109.648	1.91116	1.99496	
22.2785	-0.712059	-0.343721	57.0005	-1.55635	-0.931347	-103.643	1.81994	1.8848	
28.8407	-0.764287	-0.475331	59.1776	-1.72989	-0.945504	-97.8169	1.92905	1.74168	
21.1365	-0.758094	-0.311199	68.1506	-1.63716	-1.15378	-109.83	1.83862	2.01172	
36.1786	-0.749836	-0.634468	54.7395	-1.59827	-0.876176	-114.961	1.77208	2.13281	
19.3107	-0.616429	-0.295961	61.7128	-1.64446	-1.01587	-100.709	2.04342	1.78346	
18.5523	-0.779538	-0.251331	69.5714	-1.56065	-1.19984	-105.413	1.93453	1.90111	
35.5349	-0.632017	-0.638326	58.0929	-1.69872	-0.930309	-99.5305	1.9822	1.76754	
26.8895	-0.678153	-0.446879	53.549	-1.67465	-0.836135	-108.253	2.06838	1.93951	
34.2874	-0.610069	-0.616814	56.9096	-1.71052	-0.902272	-97.8586	1.99328	1.73082	
19.1748	-0.685974	-0.282401	54.0414	-1.63926	-0.853812	-117.512	2.08292	2.13329	
12.2359	-0.729648	-0.128895	41.2778	-1.61832	-0.586353	-107.366	1.97201	1.93708	
24.1761	-0.556076	-0.411392	59.9218	-1.56526	-0.992133	-98.6589	2.1047	1.72877	
17.1055	-0.680722	-0.239108	47.7103	-1.61795	-0.723812	-97.1853	2.06919	1.70573	
28.9411	-0.737114	-0.479303	55.442	-1.62752	-0.884443	-107.107	2.1312	1.90204	
27.0884	-0.548309	-0.475159	58.4238	-1.62283	-0.94772	-95.6771	2.09763	1.66623	
29.5364	-0.584241	-0.519765	58.9522	-1.55935	-0.974005	-103.861	2.0014	1.85813	
22.1612	-0.580218	-0.363125	68.0058	-1.51894	-1.17335	-118.335	1.96098	2.17301	
21.2942	-0.67199	-0.32977	70.3519	-1.53262	-1.22085	-100.519	2.07811	1.77184	
17.3584	-0.587719	-0.262604	67.2195	-1.4996	-1.16048	-105.987	2.04133	1.89399	
19.9609	-0.490066	-0.335743	62.2527	-1.637	-1.02873	-112.32	2.07615	2.02292	
39.2586	-0.5228	-0.738728	55.4318	-1.56366	-0.898167	-114.824	2.02991	2.0848	
23.5849	-0.481404	-0.412476	57.0019	-1.60356	-0.925013	-103.579	2.03048	1.84534	
21.4459	-0.531093	-0.357159	66.4311	-1.63523	-1.11664	-114.994	2.18864	2.05932	
37.5278	-0.444705	-0.715534	66.1089	-1.63672	-1.11144	-119.156	2.0431	2.17535	
26.0739	-0.659387	-0.434116	67.3254	-1.6292	-1.13927	-96.2796	2.06271	1.68514	
24.778	-0.567968	-0.42205	71.8058	-1.71293	-1.21933	-113.917	2.00915	2.07002	
35.81	-0.663695	-0.639783	63.4628	-1.68767	-1.04561	-117.898	1.93407	2.16636	
24.2286	-0.571848	-0.408209	64.4334	-1.74477	-1.05739	-108.842	2.01725	1.95941	
30.8091	-0.539532	-0.555615	77.3471	-1.67609	-1.34399	-117.591	2.11812	2.12629	
20.6848	-0.675137	-0.315672	64.2481	-1.75083	-1.05105	-114.265	2.14983	2.05215	
30.5517	-0.626303	-0.534528	78.9257	-1.80214	-1.3547	-123.207	1.97489	2.27045	
23.5867	-0.573043	-0.394593	79.3934	-1.7782	-1.36832	-116.92	2.06379	2.12367	
27.0223	-0.723258	-0.44211	78.2129	-1.78561	-1.34305	-123.094	1.93063	2.27838	
28.3665	-0.627279	-0.487113	67.0342	-1.71508	-1.1174	-123.674	2.04514	2.26976	
26.7664	-0.670391	-0.446558	77.1701	-1.58147	-1.35592	-131.779	2.03301	2.44514	
19.3757	-0.725635	-0.280191	77.5556	-1.56992	-1.36694	-113.956	1.96812	2.07774	
9.20871	-0.668369	-0.0746258	63.5196	-1.58696	-1.0667	-120.875	2.01049	2.21608	
21.3257	-0.649608	-0.332754	72.5658	-1.55324	-1.26413	-127.777	2.06537	2.35453	
12.6397	-0.663598	-0.147695	60.0752	-1.90728	-0.936251	-124.213	2.10332	2.27262	
16.0781	-0.644157	-0.222724	62.8699	-1.67497	-1.03442	-126.485	2.04009	2.33011	
16.5205	-0.627206	-0.235443	71.8319	-1.73189	-1.21664	-121.434	2.15019	2.2035	
17.0718	-0.67442	-0.241413	63.0571	-1.79095	-1.01674	-108.709	2.1943	1.92552	
16.6744	-0.72959	-0.221111	67.284	-1.797	-1.10784	-116.096	2.14827	2.0909	
17.3433	-0.682703	-0.243624	68.1444	-1.66991	-1.14889	-119.394	1.98392	2.18923	
5.50514	-0.639656	-0.000666391	60.6385	-1.62515	-0.997977	-113.422	1.96813	2.06582	
30.3002	-0.665645	-0.522911	67.7431	-1.65437	-1.14531	-119.978	2.01843	2.19697	
6.38314	-0.761378	0.00369159	69.8524	-1.66214	-1.18601	-109.558	2.04814	1.96969	
10.7557	-0.724219	-0.0969123	66.7297	-1.70223	-1.11146	-127.623	1.89424	2.38058	
20.5384	-0.605617	-0.324071	63.8503	-1.70893	-1.05112	-118.603	2.0001	2.17007	
19.2444	-0.781859	-0.267628	68.6518	-1.70129	-1.1548	-120.762	1.95396	2.22352	
14.2236	-0.686958	-0.176512	72.31	-1.6129	-1.24854	-118.928	2.08104	2.1613	
21.8184	-0.744093	-0.328612	65.5905	-1.87726	-1.05737	-107.866	2.09704	1.92364	
21.1781	-0.729348	-0.316638	78.4024	-1.53783	-1.38896	-114.487	2.12913	2.05933	
19.033	-0.690339	-0.277326	77.4956	-1.75788	-1.33305	-112.319	2.14098	2.01075	
21.4789	-0.628432	-0.341442	79.6317	-1.75165	-1.37757	-121.471	2.12631	2.21009	
21.5602	-0.686262	-0.33084	75.1647	-1.75989	-1.28234	-122.411	2.12911	2.22857	
14.5108	-0.639574	-0.18942	75.4484	-1.64933	-1.30802	-117.801	2.26639	2.1074	
14.6518	-0.766271	-0.170287	64.5001	-1.69223	-1.06814	-109.302	2.06662	1.9622	
12.271	-0.664617	-0.138239	71.7627	-1.50639	-1.25571	-110.326	2.20066	1.95988	
20.9096	-0.61371	-0.33088	71.976	-1.72318	-1.22255	-97.6583	2.1982	1.69206	
9.54461	-0.598821	-0.0906967	74.3446	-1.66839	-1.28198	-94.3565	2.22758	1.61422	
20.7801	-0.709806	-0.30998	74.7051	-1.63373	-1.29522	-107.648	2.10962	1.91972	
22.6968	-0.609405	-0.370353	69.9042	-1.72228	-1.18029	-101.237	2.19545	1.76835	
29.5208	-0.634929	-0.50971	63.9659	-1.77281	-1.04426	-110.906	2.14811	1.9808	
25.0556	-0.612829	-0.418841	79.5373	-1.6348	-1.39845	-104.466	2.1729	1.8397	
17.2452	-0.730782	-0.23301	75.4022	-1.71828	-1.29531	-102.296	2.10216	1.80613	
15.6151	-0.714118	-0.203038	77.4264	-1.80158	-1.32358	-104.645	2.12517	1.85164	
32.0749	-0.623566	-0.568254	81.3692	-1.71681	-1.42431	-105.484	2.17558	1.8616	
14.4424	-0.732498	-0.172754	77.6843	-1.66175	-1.35518	-116.899	2.14331	2.10632	
17.1308	-0.697517	-0.237064	72.602	-1.60962	-1.259	-103.845	2.11742	1.83613	
20.5262	-0.557636	-0.334214	88.0489	-1.61256	-1.58458	-117.915	2.21614	2.11828	
29.406	-0.639467	-0.507643	93.3741	-1.68215	-1.6855	-119.377	2.06069	2.17626	
11.896	-0.739648	-0.119398	77.0004	-1.89855	-1.29942	-103.233	2.16297	1.81684	
15.631	-0.77599	-0.190639	75.9853	-1.67795	-1.31771	-104.691	2.08999	1.85956	
18.7846	-0.70582	-0.270293	74.3994	-1.63278	-1.29123	-103.708	2.15617	1.8271	
18.1144	-0.770722	-0.244806	77.2368	-1.70952	-1.33829	-114.687	2.10247	2.06929	
22.5208	-0.717344	-0.348458	76.1446	-1.82059	-1.2955	-106.213	2.12623	1.88443	
10.8012	-0.700693	-0.101894	74.9112	-1.74136	-1.28512	-110.454	2.11675	1.97474	
26.2175	-0.675068	-0.433576	82.9644	-1.71631	-1.45981	-111.627	2.27115	1.97157	
11.9052	-0.625566	-0.138145	71.4862	-1.70153	-1.21985	-103.121	2.18313	1.8063	
23.509	-0.63623	-0.383923	76.0828	-1.74265	-1.30977	-111.33	2.21548	1.97603	
12.7001	-0.707408	-0.141305	75.0289	-1.81746	-1.27361	-108.977	2.29149	1.91295	
20.2133	-0.773534	-0.289866	72.8592	-1.71158	-1.24558	-107.387	2.22656	1.89255	
6.22221	-0.758588	0.00594216	79.0749	-1.66493	-1.38579	-109.055	2.15543	1.93948	
12.3207	-0.685405	-0.13792	82.4164	-1.75199	-1.44288	-113.971	2.22404	2.03192	
21.5681	-0.601001	-0.349104	89.9551	-1.73367	-1.60532	-103.492	2.15326	1.82289	
22.96	-0.511411	-0.39652	74.6497	-1.68339	-1.29038	-114.756	2.04761	2.07974	
22.6795	-0.676024	-0.360671	86.5525	-1.80479	-1.52157	-123.941	2.19365	2.24896	
17.9493	-0.658892	-0.262764	86.7954	-1.66106	-1.55335	-104.335	2.25345	1.82281	
20.2215	-0.683788	-0.307476	77.3876	-1.59515	-1.36434	-109.01	2.24535	1.92194	
17.2985	-0.684465	-0.243126	88.258	-1.64511	-1.58587	-118.384	2.15022	2.13876	
15.0539	-0.545517	-0.21996	83.6531	-1.69298	-1.48106	-115.939	2.14418	2.08687	
15.0671	-0.555758	-0.219415	88.1549	-1.62758	-1.5852	-108.239	2.18497	1.91748	
21.6835	-0.593294	-0.352614	95.2629	-1.51234	-1.75827	-112.059	2.12436	2.0084	
28.4741	-0.579209	-0.497346	94.5332	-1.66476	-1.71369	-112.494	2.20163	2.00517	
17.606	-0.467747	-0.286709	101.869	-1.57769	-1.8846	-110.193	2.11981	1.97037	
17.9117	-0.641059	-0.26256	93.9001	-1.55679	-1.72018	-122.623	2.11276	2.23711	
17.7027	-0.754399	-0.239697	86.2862	-1.67119	-1.53855	-118.084	2.13596	2.13391	
17.7073	-0.676906	-0.253367	86.0282	-1.67291	-1.53245	-100.918	2.17962	1.76273	
19.3596	-0.701731	-0.284441	85.3683	-1.75023	-1.50571	-111.499	2.22287	1.98112	
17.3862	-0.699605	-0.24495	92.7518	-1.66604	-1.67744	-108.537	2.16276	1.92775	
25.764	-0.709318	-0.418836	95.1954	-1.68127	-1.72585	-109.216	2.16078	1.94297	
7.75656	-0.712934	-0.0385401	91.1066	-1.72968	-1.63185	-125.804	2.1115	2.30265	
24.5797	-0.676064	-0.403441	85.7563	-1.66211	-1.5316	-106.478	2.12851	1.88922	
12.9906	-0.859914	-0.122587	81.2975	-1.64929	-1.44043	-109.147	2.14803	1.9419	
22.3627	-0.744516	-0.341602	90.8914	-1.65517	-1.64021	-106.396	2.20534	1.87383	
22.2595	-0.68662	-0.349213	100.318	-1.71116	-1.83074	-112.845	2.24327	2.00531	
13.453	-0.627015	-0.172955	84.2597	-1.60182	-1.50878	-113.342	2.25007	2.01482	
5.69889	-0.705774	0.00625873	89.5478	-1.64047	-1.61404	-120.589	2.18849	2.17841	
11.1441	-0.756701	-0.0998843	80.814	-1.67132	-1.42216	-109.679	2.16949	1.95128	
23.3677	-0.841529	-0.343856	95.8451	-1.64747	-1.74729	-114.603	2.1614	2.05586	
7.45947	-0.693878	-0.0344316	92.1172	-1.7837	-1.64248	-130.059	2.13722	2.38805	
10.5343	-0.671531	-0.102641	90.1639	-1.77373	-1.60196	-123.695	2.09111	2.26261	
11.8923	-0.677832	-0.128401	84.3016	-1.6402	-1.50414	-121.969	2.35756	2.1792	
10.5249	-0.714988	-0.0956176	98.0948	-1.62945	-1.7952	-123.018	2.35016	2.20076	
24.5106	-0.622065	-0.41023	98.4093	-1.66499	-1.79705	-119.181	2.32917	2.12365	
1.31414	-0.799709	0.115563	100.304	-1.678	-1.83464	-122.821	2.25478	2.21282	
13.6263	-0.740581	-0.153703	90.8254	-1.70687	-1.62782	-108.667	2.35047	1.89586	
13.6159	-0.777916	-0.148457	103.834	-1.75215	-1.89555	-117.624	2.20749	2.11282	
14.5562	-0.766731	-0.171134	114	-1.69844	-2.1221	-124.33	2.28857	2.24012	
28.7227	-0.763946	-0.471727	111.17	-1.82212	-2.03827	-120.632	2.42259	2.13758	
24.1759	-0.815824	-0.36654	110.638	-1.76299	-2.0365	-118.772	2.46323	2.09112	
22.7448	-0.83858	-0.333637	111.708	-1.69223	-2.07352	-126.765	2.30327	2.29092	
7.24011	-0.80404	-0.0100924	103.945	-1.75746	-1.89733	-130.696	2.30627	2.3726	
5.87971	-0.776666	0.0132481	102.644	-1.91772	-1.8404	-124.195	2.47975	2.20439	
20.4539	-0.797707	-0.292022	110.281	-1.768	-2.031	-117.962	2.26146	2.10904	
11.1385	-0.762048	-0.101026	118.751	-1.64899	-2.23034	-119.117	2.32075	2.12353	
8.21313	-0.79186	-0.0333259	114.477	-1.73243	-2.12463	-107.814	2.25866	1.89274	
16.6553	-0.90913	-0.191174	94.0382	-1.88864	-1.66455	-123.079	2.48432	2.18018	
17.9033	-0.772703	-0.243853	101.962	-1.91398	-1.8285	-118.525	2.40675	2.09761	
14.5943	-0.741219	-0.177363	110.308	-1.57585	-2.06504	-113.752	2.19374	2.03121	
16.7975	-0.797742	-0.21378	112.862	-1.82743	-2.0752	-127.988	2.27609	2.31964	
15.5941	-0.751561	-0.197359	100.134	-1.90615	-1.79359	-115.807	2.32516	2.05386	
10.3336	-0.853548	-0.0684537	105.645	-1.79877	-1.92784	-127.063	2.25494	2.3033	
12.7344	-0.764202	-0.133515	104.109	-1.7365	-1.90421	-125.689	2.23445	2.27907	
19.0309	-0.836928	-0.256063	116.402	-1.73208	-2.16665	-130.213	2.37697	2.35026	
15.6303	-0.846642	-0.18119	107.681	-1.81316	-1.96719	-122.568	2.14184	2.22868	
5.43756	-0.88911	0.0418628	109.091	-1.82416	-1.99438	-134.466	2.28736	2.45439	
3.3253	-0.820461	0.0744817	115.243	-1.84713	-2.12257	-117.607	2.27114	2.09938	
12.6285	-0.72546	-0.139477	114.35	-1.71996	-2.12438	-135.809	2.26606	2.48759	
16.5027	-0.65924	-0.232228	111.896	-1.93501	-2.03597	-125.281	2.22352	2.2736	
9.03371	-0.751453	-0.0581017	110.989	-1.81908	-2.03575	-131.617	2.22248	2.40708	
6.52647	-0.824654	0.00665339	118.609	-1.814	-2.19861	-124.397	2.32042	2.237	
9.45819	-0.779586	-0.0616611	112.268	-1.88051	-2.05298	-127.448	2.28403	2.30817	
5.21945	-0.853342	0.0408145	103.017	-1.84452	-1.86298	-121.386	2.34329	2.16732	
8.04449	-0.729567	-0.039782	115.404	-1.78769	-2.13484	-126.046	2.21674	2.28871	
3.74592	-0.800985	0.0621388	106.987	-1.82567	-1.94988	-133.947	2.30339	2.44275	
-3.10325	-0.854043	0.218421	110.797	-1.82148	-2.03311	-137.898	2.39209	2.51095	
6.7788	-0.793822	-0.00313219	116.771	-1.88724	-2.14705	-122.33	2.34367	2.18798	
0.563231	-0.918775	0.150671	121.098	-1.90266	-2.23741	-126.921	2.34382	2.28492	
3.87064	-0.860453	0.0718645	126.984	-1.86173	-2.37074	-115.063	2.38899	2.026	
13.7542	-0.756773	-0.156438	123.848	-1.82674	-2.30855	-122.946	2.12471	2.24003	
-0.0348429	-0.689486	0.123722	125.331	-2.0185	-2.30578	-125.213	2.19616	2.27478	
12.1159	-0.808304	-0.114074	124.37	-1.78518	-2.3252	-136.855	2.21997	2.51953	
2.33485	-0.934822	0.114039	126.807	-1.8795	-2.36019	-129.414	2.19798	2.36417	
3.3294	-0.898677	0.0894293	134.302	-1.95474	-2.50846	-123.207	2.19835	2.23207	
10.9091	-0.903727	-0.0712457	120.426	-1.87278	-2.22849	-125.989	2.22818	2.28604	
9.12784	-0.806254	-0.0510643	133.083	-1.70031	-2.52657	-124.803	2.09126	2.28497	
1.86053	-0.855646	0.111077	137.656	-1.68872	-2.62637	-123.738	2.29204	2.22735	
15.4854	-0.860415	-0.175316	135.669	-1.86783	-2.55078	-116.646	2.28904	2.07606	
6.05497	-0.86956	0.0262219	142.349	-1.89387	-2.69158	-107.205	2.26555	1.88043	
13.4613	-0.923987	-0.121797	126.552	-1.87588	-2.35847	-122.026	2.2957	2.19029	
19.104	-0.876481	-0.251035	130.155	-2.00339	-2.41082	-117.467	2.21265	2.10994	
13.3999	-0.691498	-0.161342	128.191	-1.96016	-2.3769	-115.582	2.19111	2.07285	
8.41916	-0.785332	-0.0378991	133.284	-1.79024	-2.51519	-125.775	2.19432	2.28683	
11.527	-0.823606	-0.0986868	131.665	-1.79123	-2.48223	-130.495	2.37257	2.35744	
2.3096	-1.00595	0.128319	133.497	-1.86688	-2.50681	-126.238	2.2694	2.28452	
0.725865	-1.00457	0.163309	141.5	-1.81225	-2.68694	-123.145	2.18385	2.23183	
1.88507	-0.848643	0.108205	126.233	-1.81846	-2.3634	-128.907	2.35689	2.32469	
6.4429	-0.965018	0.0335343	123.167	-1.75671	-2.30634	-110.441	2.19233	1.96174	
4.18518	-0.855222	0.0619261	139.869	-1.80693	-2.65084	-130.231	2.11721	2.39679	
14.2308	-0.868044	-0.148193	119.881	-1.99548	-2.19246	-121.327	2.13489	2.20363	
-0.051651	-0.902177	0.160201	120.705	-1.95329	-2.2172	-123.713	2.17542	2.24635	
2.64951	-0.912077	0.106609	128.509	-1.83044	-2.40834	-112.364	2.32577	1.97894	
-6.46513	-1.0432	0.321188	133.625	-1.93029	-2.49833	-117.509	2.13475	2.12305	
1.98322	-0.810718	0.104385	133.081	-1.83982	-2.50228	-124.368	2.18643	2.25823	
9.85576	-0.860049	-0.0558494	133.721	-1.87641	-2.50919	-125.252	2.2066	2.27542	
2.38949	-0.988659	0.123507	135.094	-1.73953	-2.5624	-116.897	2.21936	2.09486	
0.652407	-0.836613	0.13303	137.907	-1.8154	-2.60879	-116.276	2.19792	2.08375	
-9.70683	-0.836846	0.35368	137.242	-1.70125	-2.61583	-120.094	2.12942	2.17838	
-9.95253	-1.01132	0.390914	134.812	-1.71166	-2.56263	-116.952	2.13441	2.11142	
0.83718	-0.890577	0.141273	136.466	-1.73343	-2.59416	-125.802	2.07533	2.3085	
-8.88131	-1.00737	0.366634	132.852	-1.8005	-2.50644	-121.806	2.11593	2.21764	
-7.6969	-0.826559	0.311001	149.074	-1.75026	-2.85884	-117.222	2.19582	2.10874	
-0.854373	-0.952129	0.187297	138.553	-1.6508	-2.65065	-126.853	2.15249	2.32012	
-14.4175	-0.895629	0.46398	139.528	-1.79944	-2.64526	-111.663	2.21045	1.98567	
-18.7216	-0.968884	0.568319	137.388	-1.77121	-2.60429	-124.495	2.22207	2.25718	
-8.10171	-0.962239	0.341033	134.484	-1.69501	-2.55609	-122.028	2.19492	2.20942	
-14.8721	-1.14572	0.516622	136.241	-1.72432	-2.5909	-119.193	2.22497	2.14241	
-20.2302	-1.12096	0.627364	141.591	-1.76176	-2.69916	-119.61	2.12844	2.16918	
-26.2261	-1.04872	0.742093	142.33	-1.71226	-2.72266	-128.316	2.16253	2.34767	
-20.7768	-0.968928	0.611613	134.609	-1.78575	-2.54582	-128.098	2.20324	2.33625	
