30000	2	1	
-0.990215	-1.78463	
-1.01153	-1.83785	
-1.05476	-1.8238	
-1.02168	-1.75818	
-0.947418	-1.79565	
-1.03538	-1.84657	
-0.981477	-1.77074	
-0.989345	-1.78458	
-1.08352	-1.85001	
-0.989682	-1.71453	
-1.01697	-1.74558	
-0.97871	-1.77454	
-0.935629	-1.76889	
-0.950197	-1.77064	
-0.98435	-1.705	
-0.966964	-1.7719	
-0.97146	-1.75949	
-0.961093	-1.78272	
-1.061	-1.77668	
-0.979348	-1.73763	
-1.02486	-1.75577	
-1.06428	-1.72253	
-1.0361	-1.79919	
-1.05951	-1.77293	
-1.0496	-1.73224	
-1.09992	-1.8258	
-1.03965	-1.76914	
-0.984135	-1.79544	
-0.993118	-1.71025	
-0.965485	-1.75952	
-0.977137	-1.77921	
-0.951492	-1.7757	
-0.884426	-1.85227	
-0.913171	-1.76048	
-1.02915	-1.78632	
-0.893953	-1.8305	
-0.950238	-1.89108	
-0.937684	-1.75161	
-0.966815	-1.83714	
-1.02071	-1.81992	
-0.932365	-1.82702	
-1.01675	-1.76561	
-0.945242	-1.84542	
-0.994166	-1.81156	
-0.954101	-1.78295	
-0.968295	-1.73432	
-0.974461	-1.6989	
-0.988303	-1.77865	
-0.961621	-1.77933	
-0.914653	-1.75741	
-0.941628	-1.78582	
-0.897285	-1.86826	
-0.866615	-1.80514	
-0.968264	-1.7438	
-1.01667	-1.82379	
-0.975736	-1.71549	
-1.08273	-1.76757	
-0.956683	-1.78034	
-1.03135	-1.75428	
-0.942205	-1.85089	
-0.877207	-1.86942	
-1.05883	-1.81414	
-1.09924	-1.78849	
-1.08237	-1.74257	
-1.03088	-1.8213	
-1.09448	-1.85059	
-1.03817	-1.92358	
-1.10404	-1.86086	
-1.00829	-1.82682	
-1.03537	-1.84985	
-0.97916	-1.81587	
-0.915621	-1.76652	
-0.924917	-1.74798	
-0.871309	-1.87541	
-0.961551	-1.82152	
-0.93566	-1.7718	
-0.961952	-1.7926	
-1.02309	-1.81705	
-1.06036	-1.80965	
-0.937646	-1.77475	
-0.992383	-1.82028	
-0.958736	-1.71109	
-1.01734	-1.83005	
-0.927994	-1.76626	
-0.962055	-1.72739	
-0.958539	-1.77992	
-0.988163	-1.86553	
-0.942359	-1.90114	
-0.878574	-1.8261	
-0.899474	-1.72524	
-0.917116	-1.78081	
-0.986663	-1.74581	
-0.892767	-1.7373	
-0.970278	-1.84932	
-0.888821	-1.87249	
-0.950763	-1.87866	
-1.01576	-1.9346	
-1.07385	-1.81127	
-1.03571	-1.86885	
-1.03617	-1.95757	
-1.05695	-1.93097	
-1.05549	-1.83039	
-1.0054	-1.77421	
-1.05389	-1.83788	
-1.0045	-1.84781	
-1.08735	-1.90591	
-1.03277	-1.88678	
-0.92755	-1.7336	
-1.00885	-1.9582	
-1.05036	-1.83616	
-1.07217	-1.8944	
-0.996687	-1.8976	
-1.05007	-1.84512	
-1.07352	-1.77497	
-1.03456	-1.85001	
-1.14016	-1.83662	
-1.10929	-1.8271	
-1.09444	-1.80238	
-1.06203	-1.73458	
-1.11129	-1.80585	
-1.14006	-1.84267	
-1.14104	-1.74822	
-1.01878	-1.81522	
-1.12158	-1.79291	
-1.05312	-1.8441	
-1.04769	-1.80818	
-1.01174	-1.83869	
-1	-1.81755	
-0.99679	-1.68831	
-1.08781	-1.76875	
-1.07131	-1.75002	
-1.12493	-1.78042	
-1.04348	-1.9309	
-1.14173	-1.97219	
-1.01921	-1.8745	
-1.08145	-1.84705	
-1.13401	-1.83904	
-1.08847	-1.74022	
-1.01337	-1.79833	
-1.08421	-1.84055	
-1.09449	-1.75417	
-1.10959	-1.85881	
-0.944497	-1.89223	
-1.00702	-1.85656	
-0.932514	-1.76361	
-1.03674	-1.82081	
-1.03321	-1.78604	
-1.01169	-1.80472	
-1.01587	-1.77051	
-1.0848	-1.71708	
-0.96935	-1.77827	
-0.945515	-1.77187	
-1.08621	-1.80111	
-1.05073	-1.70144	
-1.05133	-1.7913	
-1.07361	-1.79274	
-0.97114	-1.75506	
-0.93211	-1.81281	
-1.07691	-1.84866	
-1.01778	-1.85104	
-0.996467	-1.78349	
-0.96473	-1.79932	
-0.954616	-1.77158	
-0.972843	-1.77212	
-0.987903	-1.76935	
-1.05221	-1.7359	
-1.10161	-1.64398	
-0.965779	-1.81651	
-1.11302	-1.83045	
-1.06931	-1.81893	
-1.01675	-1.8546	
-0.96957	-1.81293	
-1.05663	-1.80014	
-1.07084	-1.82595	
-1.06643	-1.90697	
-1.11136	-1.95786	
-1.11078	-1.98078	
-1.08789	-1.8349	
-1.13711	-1.82818	
-1.05032	-1.84204	
-1.01641	-1.76299	
-1.10236	-1.75303	
-1.00719	-1.78942	
-1.06213	-1.81598	
-1.0491	-1.84118	
-1.07512	-1.84207	
-1.1211	-1.81811	
-1.09038	-1.78557	
-1.08104	-1.84489	
-1.10919	-1.7765	
-1.07271	-1.80108	
-1.06963	-1.80609	
-0.937549	-1.78856	
-0.888007	-1.76504	
-0.890206	-1.75979	
-0.984496	-1.77906	
-0.995809	-1.84031	
-1.07804	-1.81223	
-1.06972	-1.80879	
-1.10792	-1.80165	
-1.09965	-1.69386	
-1.10654	-1.79315	
-1.1132	-1.81194	
-1.02427	-1.80225	
-1.03161	-1.83239	
-1.00005	-1.85229	
-0.981242	-1.7017	
-1.03258	-1.63938	
-1.07937	-1.76198	
-1.01376	-1.78775	
-0.988281	-1.79444	
-1.11344	-1.85418	
-1.10962	-1.80872	
-1.09032	-1.75304	
-1.08347	-1.73369	
-1.07661	-1.73883	
-1.07395	-1.75814	
-1.12546	-1.7565	
-1.0496	-1.77255	
-1.00786	-1.81256	
-0.999821	-1.88158	
-0.986604	-1.90172	
-1.06865	-1.8352	
-1.09976	-1.91999	
-1.11858	-1.94368	
-1.09023	-1.93788	
-1.19099	-1.86188	
-1.02768	-1.94354	
-1.0284	-1.80198	
-1.12192	-1.86722	
-1.12313	-1.83609	
-1.06024	-1.77509	
-1.02127	-1.82253	
-1.04595	-1.80948	
-1.09923	-1.93531	
-1.09357	-1.87258	
-1.13719	-1.92438	
-1.00216	-1.88585	
-1.10331	-1.82099	
-1.12063	-1.9482	
-1.06305	-1.9017	
-1.06064	-1.85721	
-1.01032	-1.85908	
-1.03627	-1.89056	
-0.955625	-1.93442	
-1.04159	-1.89642	
-1.02573	-1.85077	
-1.09508	-1.79469	
-1.02013	-1.84568	
-1.01829	-1.85585	
-0.970686	-1.89596	
-0.953888	-1.73499	
-0.986476	-1.70231	
-0.973986	-1.76797	
-1.07108	-1.81622	
-1.06349	-1.67952	
-0.95388	-1.79468	
-0.887905	-1.85563	
-0.945399	-1.80182	
-0.938536	-1.65862	
-0.987958	-1.76268	
-1.11864	-1.76029	
-1.08506	-1.76356	
-1.09433	-1.76164	
-1.02605	-1.81893	
-1.01631	-1.79084	
-1.15572	-1.79053	
-1.12286	-1.82986	
-1.05809	-1.90785	
-0.975322	-1.79386	
-1.04798	-1.74134	
-1.03224	-1.68959	
-1.06207	-1.73997	
-0.997185	-1.75622	
-0.912942	-1.72114	
-0.965451	-1.82536	
-0.971846	-1.79917	
-0.868615	-1.7757	
-0.997883	-1.85992	
-0.965195	-1.80004	
-0.972168	-1.78587	
-1.07225	-1.76822	
-1.05193	-1.82633	
-1.01468	-1.76466	
-1.06966	-1.85561	
-1.08653	-1.80039	
-1.01844	-1.87045	
-1.06225	-1.84321	
-1.0263	-1.88564	
-1.04659	-1.85891	
-1.05567	-1.85077	
-0.959729	-1.91677	
-1.03797	-1.79765	
-0.938758	-1.79711	
-0.95916	-1.87623	
-1.01415	-1.90098	
-1.03812	-1.9094	
-1.08031	-2.00318	
-1.05535	-1.86199	
-1.02301	-1.83876	
-1.12643	-1.80856	
-1.09428	-1.84984	
-1.04735	-1.8046	
-1.16424	-1.81228	
-1.10843	-1.87039	
-1.09136	-1.83518	
-1.07785	-1.85363	
-1.15036	-1.86712	
-1.14592	-1.88832	
-1.09877	-1.97437	
-0.951744	-1.96528	
-1.04148	-1.97562	
-1.09311	-2.02328	
-1.01335	-1.93805	
-0.974428	-1.97973	
-0.9898	-2.00016	
-1.0739	-1.90311	
-1.12036	-1.93968	
-1.09564	-1.95376	
-0.973782	-1.97494	
-0.995584	-1.93724	
-1.03125	-1.945	
-0.971522	-1.92567	
-1.03482	-1.93869	
-1.05964	-1.82497	
-1.06131	-1.90745	
-0.98711	-1.90837	
-1.03056	-1.97006	
-1.1034	-1.85885	
-1.01762	-1.86227	
-1.06457	-1.97072	
-1.04275	-1.95845	
-1.12671	-1.95765	
-1.05797	-1.94485	
-1.05203	-1.99584	
-0.995887	-1.91749	
-1.06563	-1.99759	
-1.06259	-1.94896	
-1.07246	-2.04189	
-1.08177	-1.9024	
-0.993689	-1.93326	
-0.950174	-1.9533	
-1.00824	-1.82975	
-1.05593	-1.9537	
-1.00373	-2.04174	
-1.00917	-1.94082	
-1.02192	-1.90482	
-0.935604	-1.94275	
-1.05263	-1.91973	
-1.01435	-1.95116	
-1.03188	-1.88852	
-0.96927	-1.99562	
-0.949032	-1.99395	
-0.915891	-1.88974	
-1.03849	-2.02913	
-1.01195	-2.02999	
-1.00927	-1.92944	
-1.08179	-1.86317	
-1.08593	-1.82522	
-1.00762	-1.94722	
-0.919265	-2.0015	
-1.07627	-1.99566	
-1.05817	-1.92082	
-1.00959	-1.94589	
-1.04831	-1.98652	
-0.995941	-2.0227	
-1.14964	-1.99815	
-1.0269	-1.97434	
-0.951351	-2.03545	
-1.05553	-2.03004	
-1.10228	-2.05793	
-1.12673	-2.08077	
-1.10009	-2.13463	
-1.15786	-2.02775	
-1.12345	-1.97647	
-1.1043	-2.04565	
-1.07262	-2.07659	
-1.06784	-2.12919	
-1.04528	-2.04554	
-1.0848	-1.96168	
-1.05782	-1.96168	
-1.10691	-1.98469	
-1.08583	-1.91529	
-1.0452	-1.93262	
-1.04502	-1.90006	
-1.04808	-1.96221	
-1.13058	-1.97112	
-1.05916	-2.074	
-0.999589	-2.03645	
-1.10352	-1.93086	
-1.1147	-1.88126	
-1.05077	-1.95512	
-1.09054	-1.85355	
-1.12448	-1.84864	
-1.05856	-1.85667	
-1.06449	-1.89673	
-1.09289	-1.99805	
-1.15988	-1.92941	
-1.05511	-1.95023	
-1.09654	-1.90084	
-1.12486	-1.88662	
-0.997551	-1.84558	
-1.08494	-1.88287	
-1.19837	-1.86277	
-1.10958	-1.9753	
-1.16042	-1.83199	
-1.16608	-1.91515	
-1.22307	-1.98053	
-1.21549	-2.0281	
-1.10104	-1.99316	
-1.16543	-1.9753	
-1.17802	-2.04238	
-1.08915	-2.01308	
-1.1194	-1.9173	
-1.08907	-1.89556	
-1.10168	-2.00061	
-1.16303	-1.88266	
-1.2261	-1.89808	
-1.13108	-1.92554	
-1.08633	-1.95661	
-1.11839	-1.87541	
-1.15724	-1.9976	
-1.0617	-1.95044	
-1.08077	-1.93965	
-1.05551	-1.96125	
-1.09446	-1.88303	
-1.08702	-1.88176	
-1.04551	-1.83392	
-1.12037	-1.83967	
-1.04837	-1.84474	
-1.1221	-1.89543	
-1.06876	-1.94527	
-1.08404	-1.97755	
-1.05819	-1.87289	
-0.983186	-1.95597	
-1.15589	-1.87854	
-0.950484	-1.84452	
-1.04284	-1.91515	
-1.07078	-1.96417	
-1.09836	-1.94819	
-1.09315	-1.92411	
-1.11497	-1.91973	
-1.1381	-1.87221	
-1.15431	-1.9046	
-1.19534	-1.8822	
-1.08434	-1.93514	
-1.08821	-1.94221	
-1.08535	-1.90405	
-1.08618	-2.00125	
-1.12528	-1.98407	
-1.07958	-1.96776	
-1.10401	-1.90303	
-1.18411	-1.87305	
-1.10308	-1.82633	
-1.10063	-1.9511	
-1.10193	-1.89441	
-1.05746	-1.8721	
-1.00913	-1.80369	
-1.05209	-1.87922	
-1.0528	-1.96806	
-1.09707	-1.80278	
-1.11403	-1.81195	
-1.02512	-1.83074	
-1.01125	-1.8143	
-0.969333	-1.82327	
-1.00918	-1.86903	
-0.928884	-1.88424	
-0.909239	-1.85153	
-1.04759	-1.79418	
-0.989276	-1.85451	
-0.97226	-1.82604	
-1.05068	-1.86407	
-1.1108	-1.8502	
-1.12664	-1.91684	
-1.07526	-1.89621	
-1.15146	-1.84731	
-1.04784	-1.86104	
-1.02098	-1.91429	
-0.995018	-1.91333	
-0.99756	-1.94378	
-1.00311	-1.88139	
-1.02507	-1.91346	
-1.08873	-1.91208	
-1.05335	-1.95748	
-1.0515	-1.961	
-1.08269	-1.93664	
-1.09333	-2.01291	
-1.191	-1.96996	
-1.15718	-1.98296	
-1.19889	-1.96185	
-1.15718	-1.91377	
-1.15015	-1.92798	
-1.16629	-1.92961	
-1.12306	-1.87642	
-1.14356	-1.89671	
-1.12388	-1.92683	
-1.05004	-1.93832	
-1.05635	-1.96178	
-1.09284	-1.96007	
-1.0886	-1.95935	
-1.13489	-1.97254	
-1.0943	-1.97224	
-1.11766	-1.9113	
-1.12104	-2.01396	
-1.18552	-2.07056	
-1.10002	-1.96491	
-1.14971	-1.9174	
-1.17259	-1.92875	
-1.14859	-1.94583	
-1.05087	-1.94873	
-1.16235	-1.9513	
-1.19727	-1.96055	
-1.12497	-1.96255	
-1.06224	-1.95026	
-1.11273	-2.05183	
-1.10011	-2.05725	
-1.10474	-1.99362	
-1.00735	-1.99937	
-1.05046	-1.92172	
-1.09876	-1.92336	
-1.12032	-1.94692	
-1.10179	-1.92202	
-1.14024	-1.87711	
-1.14198	-1.91629	
-1.1616	-1.81654	
-1.12692	-1.86056	
-1.08805	-2.0245	
-1.16475	-1.94204	
-1.07874	-1.97148	
-1.13136	-1.95887	
-1.16708	-2.00908	
-1.05193	-1.95949	
-1.08309	-2.03197	
-1.04383	-1.9331	
-1.06868	-1.99479	
-1.02418	-1.97063	
-1.16416	-1.89213	
-1.12895	-1.85871	
-1.13174	-1.83576	
-1.15998	-1.93091	
-1.11022	-1.8308	
-1.18797	-1.79495	
-1.15128	-1.8845	
-1.0743	-1.87663	
-0.987964	-1.82713	
-1.00204	-1.88681	
-0.990141	-1.8654	
-1.052	-1.84188	
-1.04675	-1.77968	
-1.09726	-1.79883	
-1.0453	-1.86355	
-1.09625	-1.82336	
-1.00192	-1.86255	
-1.05831	-1.85916	
-1.03923	-1.85371	
-1.05542	-1.87278	
-1.00359	-1.79634	
-1.12251	-1.87207	
-1.02407	-1.82093	
-1.0606	-1.89771	
-1.1438	-1.91102	
-1.10178	-1.83455	
-1.00896	-1.945	
-0.984467	-1.85364	
-0.963509	-1.8504	
-1.02232	-1.85663	
-0.99564	-1.86672	
-1.05991	-1.83506	
-1.11229	-1.88194	
-1.03603	-1.96521	
-1.13398	-1.95776	
-1.12567	-1.97633	
-1.09401	-1.96858	
-1.06256	-1.9341	
-1.10323	-1.92632	
-1.08913	-1.88094	
-1.08871	-1.92462	
-1.10481	-1.86681	
-1.01078	-1.94752	
-1.104	-1.94462	
-1.03033	-1.90273	
-1.06472	-1.93386	
-1.11295	-1.95733	
-1.07283	-1.91058	
-0.987216	-1.90206	
-1.00995	-1.91683	
-1.04212	-1.90491	
-0.991193	-1.90727	
-1.01664	-1.88205	
-0.933297	-1.90335	
-1.03181	-1.86096	
-1.0333	-1.9616	
-1.07308	-1.97633	
-1.05764	-1.94571	
-1.01097	-1.99026	
-1.04856	-1.95602	
-1.06339	-1.866	
-1.04852	-1.95777	
-1.10165	-1.93127	
-1.07726	-1.93123	
-0.99929	-1.97711	
-1.01726	-1.97035	
-1.14401	-2.02494	
-1.04626	-1.92258	
-1.17627	-1.9187	
-1.11869	-1.94482	
-1.1249	-1.90429	
-1.17065	-1.87188	
-1.13014	-1.96893	
-1.15862	-2.00693	
-1.16333	-1.94518	
-1.17694	-1.96332	
-1.2265	-1.93557	
-1.18342	-1.93308	
-1.25257	-1.88659	
-1.22785	-2.09315	
-1.14542	-2.0049	
-1.17135	-2.01839	
-1.17948	-2.02723	
-1.1926	-2.01229	
-1.24184	-1.95667	
-1.19807	-2.00086	
-1.18216	-2.01421	
-1.07241	-2.07859	
-1.05672	-1.97479	
-1.11369	-2.03804	
-1.04028	-2.01849	
-1.15709	-1.99856	
-1.11529	-2.02246	
-1.12027	-2.00192	
-1.10464	-1.97264	
-1.17574	-1.92221	
-1.14382	-1.86538	
-1.18111	-1.89607	
-1.21443	-1.83357	
-1.16246	-1.84339	
-1.09515	-1.90797	
-1.20388	-1.9267	
-1.23777	-1.90743	
-1.15765	-1.94837	
-1.14042	-1.92129	
-1.09956	-1.92038	
-1.11772	-1.84161	
-1.07378	-1.8538	
-1.02951	-1.84336	
-1.09796	-1.96182	
-1.08594	-1.85586	
-1.05092	-1.89986	
-1.1114	-1.85162	
-1.10161	-1.77911	
-1.147	-1.71751	
-1.05481	-1.76986	
-1.08752	-1.97258	
-1.12686	-1.81197	
-1.12112	-1.81821	
-1.14392	-1.84005	
-1.07012	-1.91355	
-1.0879	-1.94273	
-1.12779	-1.93459	
-1.06704	-1.92327	
-1.12685	-1.92759	
-1.14905	-1.96252	
-1.104	-1.9659	
-1.10445	-1.83904	
-1.0483	-1.86144	
-1.1047	-1.8988	
-1.04729	-1.91425	
-1.14056	-1.96131	
-1.02402	-1.90612	
-1.07957	-1.84768	
-1.15686	-1.81965	
-1.12654	-1.92247	
-1.06334	-1.96791	
-1.09762	-1.913	
-1.1427	-1.96113	
-1.2618	-1.97942	
-1.2707	-1.83886	
-1.29066	-1.96172	
-1.19294	-1.93538	
-1.21819	-1.93176	
-1.18921	-1.917	
-1.08904	-1.78828	
-1.11639	-1.83519	
-1.06085	-1.9031	
-1.0349	-1.8103	
-1.04646	-1.85652	
-0.96129	-1.78479	
-1.04314	-1.88807	
-1.11152	-1.85682	
-1.0087	-1.86348	
-1.03539	-1.82423	
-1.08877	-1.80711	
-1.0189	-1.8305	
-1.12983	-1.72479	
-1.08133	-1.82829	
-1.16186	-1.79675	
-1.07532	-1.78287	
-1.10793	-1.79185	
-1.05319	-1.74524	
-1.12291	-1.78745	
-1.06081	-1.91777	
-1.12575	-1.80007	
-1.1458	-1.8556	
-1.20582	-1.91387	
-1.174	-1.85061	
-1.20081	-1.96332	
-1.20851	-1.88505	
-1.15562	-1.84439	
-1.08733	-1.92501	
-1.2418	-1.83538	
-1.17811	-1.83081	
-1.17921	-1.87244	
-1.14213	-1.93734	
-1.05432	-1.98849	
-1.02081	-1.8951	
-0.979788	-1.88724	
-1.17203	-1.85273	
-1.13774	-1.88134	
-1.12199	-1.86522	
-1.22796	-1.85061	
-1.21451	-1.85284	
-1.08934	-1.86894	
-1.18475	-1.90744	
-1.20456	-1.8566	
-1.22175	-1.86372	
-1.20729	-2.01097	
-1.10508	-1.8781	
-1.18228	-1.84228	
-1.07735	-1.81562	
-1.11895	-1.90877	
-1.18363	-1.86971	
-1.20513	-1.95902	
-1.12466	-1.82292	
-1.2061	-1.89014	
-1.13682	-1.93529	
-1.21673	-1.93787	
-1.15738	-1.92472	
-1.14542	-1.96592	
-1.20244	-2.02441	
-1.21208	-1.96748	
-1.23118	-1.91843	
-1.28332	-1.99835	
-1.2449	-1.96637	
-1.23019	-1.92353	
-1.31719	-1.96711	
-1.3121	-1.95834	
-1.23466	-1.97887	
-1.2352	-1.93865	
-1.29281	-1.96854	
-1.26251	-1.86973	
-1.25707	-1.99705	
-1.2038	-1.93657	
-1.27544	-2.02042	
-1.24821	-2.01431	
-1.18608	-1.94669	
-1.19927	-2.04671	
-1.21054	-2.03075	
-1.21199	-2.02851	
-1.18043	-1.93049	
-1.22668	-1.94025	
-1.25422	-1.9744	
-1.20232	-1.99797	
-1.23363	-1.97123	
-1.2182	-2.05509	
-1.16247	-1.96003	
-1.27611	-2.07869	
-1.22339	-2.00679	
-1.28671	-2.06831	
-1.18872	-2.02207	
-1.20368	-1.93934	
-1.27734	-2.00535	
-1.24515	-1.96631	
-1.26395	-1.97551	
-1.20479	-1.99205	
-1.19207	-1.98026	
-1.21987	-2.02215	
-1.22342	-2.03229	
-1.19231	-2.07377	
-1.32744	-2.09402	
-1.29312	-2.06934	
-1.29465	-1.9549	
-1.33964	-1.99016	
-1.28904	-1.99245	
-1.28038	-1.98718	
-1.24857	-1.9276	
-1.2547	-2.03076	
-1.24783	-2.02402	
-1.20064	-2.03177	
-1.24546	-2.02566	
-1.36999	-2.04633	
-1.26812	-2.11631	
-1.21062	-2.0669	
-1.23224	-2.08691	
-1.29715	-2.13539	
-1.17338	-2.16366	
-1.15847	-2.17821	
-1.15473	-2.09344	
-1.11996	-2.09126	
-1.21244	-2.03229	
-1.21895	-2.06373	
-1.19524	-2.06645	
-1.31012	-2.0999	
-1.22621	-2.08904	
-1.30963	-2.09656	
-1.34166	-2.1444	
-1.28641	-2.19781	
-1.38229	-2.0928	
-1.32995	-2.13799	
-1.2864	-2.13736	
-1.16556	-2.16361	
-1.26866	-2.18003	
-1.27029	-2.06812	
-1.23209	-2.03575	
-1.22918	-2.07562	
-1.20102	-2.0426	
-1.22543	-1.9487	
-1.21851	-2.03961	
-1.17183	-1.97844	
-1.22693	-2.05038	
-1.18616	-2.03044	
-1.20947	-2.04958	
-1.21847	-2.03082	
-1.26607	-2.05521	
-1.32934	-1.96066	
-1.25813	-1.9703	
-1.40357	-1.92493	
-1.36228	-1.98499	
-1.40959	-2.07773	
-1.45688	-2.03528	
-1.3371	-2.04525	
-1.35095	-2.04533	
-1.29767	-2.10011	
-1.2925	-2.2148	
-1.21942	-2.14961	
-1.25559	-2.0241	
-1.22802	-2.06201	
-1.30007	-2.06979	
-1.33947	-2.12423	
-1.29978	-2.15957	
-1.26518	-2.16539	
-1.24654	-2.17645	
-1.26597	-2.066	
-1.32649	-2.11927	
-1.31653	-2.11382	
-1.18777	-2.08848	
-1.27806	-2.10932	
-1.21367	-2.0491	
-1.27617	-2.11067	
-1.29364	-2.18433	
-1.30419	-2.098	
-1.34517	-2.07186	
-1.35654	-2.14801	
-1.29048	-2.10256	
-1.32884	-2.1676	
-1.27592	-2.14723	
-1.25636	-2.07944	
-1.19439	-2.15597	
-1.14849	-2.04916	
-1.28217	-2.036	
-1.2483	-2.11804	
-1.15643	-2.12014	
-1.115	-2.01246	
-1.27455	-1.9764	
-1.21889	-2.02861	
-1.24104	-2.02542	
-1.3105	-2.04704	
-1.34084	-1.95926	
-1.26551	-2.09438	
-1.29542	-2.02555	
-1.27679	-2.03728	
-1.21569	-2.02909	
-1.18007	-2.02963	
-1.1397	-2.02021	
-1.14227	-2.04975	
-1.1392	-2.08849	
-1.14687	-2.05717	
-1.26423	-2.08997	
-1.20256	-2.06411	
-1.16117	-2.09252	
-1.21224	-2.06245	
-1.14173	-2.17444	
-1.26119	-2.12241	
-1.19984	-2.09681	
-1.25778	-2.13529	
-1.1672	-2.03218	
-1.17243	-2.11447	
-1.12784	-2.11819	
-1.2784	-2.08354	
-1.18488	-2.10539	
-1.27108	-2.07708	
-1.1425	-2.08247	
-1.24561	-2.0755	
-1.30357	-2.12907	
-1.20138	-2.11376	
-1.18868	-2.09419	
-1.21402	-2.06068	
-1.27965	-2.13047	
-1.23603	-2.10568	
-1.1707	-2.10872	
-1.30343	-2.11888	
-1.28878	-2.1774	
-1.24496	-2.05564	
-1.25474	-2.08563	
-1.29812	-2.03024	
-1.30535	-1.99955	
-1.23215	-2.06476	
-1.22092	-1.97798	
-1.21315	-2.04274	
-1.23229	-2.10197	
-1.0918	-2.02994	
-1.03749	-2.05143	
-1.16568	-2.0451	
-1.18358	-2.03114	
-1.12471	-2.03847	
-1.07619	-1.9865	
-1.11532	-2.05186	
-1.05613	-2.08438	
-1.13877	-2.05877	
-1.09924	-1.99583	
-1.05006	-2.09195	
-1.12004	-2.09675	
-1.13207	-2.03433	
-1.15176	-2.10933	
-1.17032	-2.09699	
-1.07503	-1.94524	
-1.14156	-2.00657	
-1.13485	-2.04189	
-1.04671	-2.01337	
-1.07879	-2.05396	
-1.13406	-2.07549	
-1.11222	-2.03032	
-1.12971	-2.0792	
-1.15584	-2.0604	
-1.17299	-2.10242	
-1.14158	-2.02569	
-1.17607	-1.99724	
-1.19783	-2.04424	
-1.14282	-1.97881	
-1.06983	-1.99857	
-1.15965	-1.95016	
-1.20605	-2.06096	
-1.15633	-2.06174	
-1.15792	-2.06754	
-1.16618	-2.04251	
-1.14506	-2.02876	
-1.22786	-2.0781	
-1.128	-2.0457	
-1.08048	-2.01088	
-1.16965	-2.02382	
-1.12835	-2.00814	
-1.04938	-1.93026	
-1.09684	-1.9872	
-1.20531	-2.09012	
-1.14602	-1.99038	
-1.10758	-2.04557	
-1.11283	-1.93043	
-1.03926	-1.93495	
-0.997615	-1.91487	
-1.08602	-1.94294	
-1.08342	-1.85724	
-1.07973	-1.88924	
-1.13669	-1.79682	
-0.979354	-1.93444	
-1.01587	-1.9775	
-1.13057	-1.81578	
-1.07999	-1.95104	
-1.10753	-1.96875	
-1.053	-1.80717	
-1.12068	-1.79872	
-1.14128	-1.86112	
-1.10589	-1.89244	
-1.20221	-1.88946	
-1.06886	-1.83205	
-1.02796	-1.84319	
-1.06866	-1.84578	
-1.05194	-1.95278	
-1.12283	-1.92095	
-1.11664	-1.81824	
-1.05473	-1.97503	
-0.990627	-1.8707	
-1.05227	-1.9133	
-1.09049	-1.93244	
-0.982903	-1.90744	
-0.999934	-1.9517	
-1.08711	-1.8712	
-0.986194	-1.85718	
-0.957095	-1.77473	
-0.954483	-1.92404	
-0.979137	-1.89547	
-1.07943	-1.93315	
-1.13931	-1.8494	
-1.01753	-1.84384	
-0.982848	-1.7244	
-0.979303	-1.85529	
-0.954801	-1.79762	
-0.856177	-1.8669	
-0.932315	-1.84092	
-0.880725	-1.91554	
-0.927379	-1.82149	
-0.981327	-1.90836	
-0.973731	-1.96661	
-1.04515	-1.89477	
-1.04851	-1.85955	
-1.05572	-1.84741	
-1.01518	-1.86389	
-1.0855	-1.81233	
-1.094	-1.89459	
-1.037	-1.93049	
-1.10003	-1.96188	
-1.00096	-1.92606	
-1.02574	-1.89236	
-1.04972	-1.95232	
-1.06376	-1.91197	
-1.01656	-1.86756	
-1.07634	-1.84925	
-1.00455	-1.80977	
-1.05138	-1.85506	
-1.07048	-1.96684	
-1.09599	-2.00556	
-1.12059	-1.99227	
-0.958311	-1.92003	
-1.06375	-1.89553	
-0.99739	-1.90975	
-1.00783	-1.82102	
-1.03148	-1.81022	
-1.04559	-1.85364	
-1.07012	-1.8631	
-1.06346	-1.79548	
-0.917552	-1.90493	
-1.00924	-1.89106	
-1.03978	-1.87981	
-1.1096	-1.90128	
-1.12019	-1.96172	
-1.15296	-2.05096	
-1.10163	-1.916	
-1.21238	-1.94334	
-1.13943	-1.98418	
-0.994694	-1.95661	
-0.996396	-2.00956	
-1.07595	-1.98395	
-1.06029	-1.99851	
-1.04953	-1.94507	
-0.996627	-2.11337	
-1.03171	-1.95848	
-1.0702	-1.99626	
-1.10027	-2.04409	
-1.07423	-2.04052	
-1.16002	-2.00936	
-1.11385	-2.06426	
-1.10292	-2.07594	
-1.1044	-2.00466	
-1.12924	-2.15805	
-1.02603	-2.13693	
-1.11189	-2.11971	
-1.1869	-2.1225	
-1.18496	-2.16881	
-1.15531	-2.15225	
-1.18581	-2.07734	
-1.17819	-2.11974	
-1.12196	-2.20594	
-1.10893	-2.08069	
-1.29425	-2.08521	
-1.23057	-2.02313	
-1.2241	-2.05023	
-1.22301	-2.09022	
-1.13474	-2.04856	
-1.12851	-2.01551	
-1.18078	-2.05777	
-1.11719	-2.02013	
-1.0749	-1.95351	
-1.0829	-2.0551	
-1.12215	-1.98387	
-1.13672	-2.11464	
-1.20361	-2.23575	
-1.16752	-2.13977	
-1.03595	-2.16397	
-1.09852	-2.11179	
-1.15305	-2.01134	
