30000	5	1	
-1.41176	-0.439525	-0.0556607	-0.405277	-0.470969	
-1.47571	-0.428793	-0.104425	-0.512168	-0.449024	
-1.43041	-0.45521	-0.171149	-0.349425	-0.535728	
-1.37574	-0.427344	-0.0659824	-0.325597	-0.518638	
-1.43986	-0.443642	-0.0705853	-0.369213	-0.528347	
-1.39641	-0.394548	-0.151143	-0.465416	-0.672729	
-1.41755	-0.371437	-0.0543435	-0.396517	-0.49806	
-1.38854	-0.387272	-0.0938272	-0.362828	-0.50318	
-1.47212	-0.460507	0.00813467	-0.404896	-0.414166	
-1.4931	-0.460587	-0.0349488	-0.285092	-0.473057	
-1.5568	-0.373259	-0.0977655	-0.375045	-0.513171	
-1.5508	-0.460135	-0.0673233	-0.335232	-0.546906	
-1.51838	-0.402281	-0.110622	-0.463544	-0.586126	
-1.47689	-0.407613	-0.150346	-0.455253	-0.471056	
-1.55317	-0.50257	-0.174773	-0.411473	-0.596738	
-1.5464	-0.511376	-0.0920513	-0.326209	-0.500932	
-1.51738	-0.481578	-0.0654209	-0.43065	-0.571596	
-1.4682	-0.430619	-0.0835148	-0.459405	-0.604149	
-1.50087	-0.535254	-0.108052	-0.487805	-0.403183	
-1.50365	-0.479038	-0.0222281	-0.412795	-0.547148	
-1.46139	-0.463017	-0.120167	-0.303397	-0.455914	
-1.50123	-0.373967	-0.200554	-0.326279	-0.468599	
-1.53189	-0.504491	-0.102134	-0.345495	-0.449175	
-1.57506	-0.458876	-0.214252	-0.284056	-0.542971	
-1.57069	-0.451889	-0.0866917	-0.308152	-0.483065	
-1.54698	-0.539834	-0.169468	-0.281302	-0.457841	
-1.56181	-0.555163	-0.100082	-0.39757	-0.472366	
-1.52434	-0.447189	-0.145445	-0.308361	-0.469144	
-1.52489	-0.548752	-0.243607	-0.321967	-0.420781	
-1.47156	-0.445975	-0.104387	-0.231741	-0.487638	
-1.50801	-0.471063	-0.0824832	-0.272528	-0.502011	
-1.4835	-0.476004	-0.0877185	-0.385697	-0.423029	
-1.5076	-0.486739	-0.126831	-0.278661	-0.488936	
-1.54891	-0.633041	-0.194387	-0.460796	-0.628614	
-1.51366	-0.481572	-0.142087	-0.40862	-0.581051	
-1.50194	-0.495796	-0.168643	-0.413709	-0.591397	
-1.48709	-0.479612	-0.0896731	-0.442671	-0.573715	
-1.44062	-0.489679	-0.192854	-0.383718	-0.673526	
-1.3849	-0.556493	-0.242164	-0.341099	-0.52838	
-1.46273	-0.51307	-0.153978	-0.332705	-0.627315	
-1.40698	-0.416902	-0.16778	-0.468251	-0.540976	
-1.40216	-0.461944	-0.168629	-0.455664	-0.621314	
-1.50673	-0.557841	-0.156571	-0.362218	-0.537247	
-1.43514	-0.433754	-0.221209	-0.370876	-0.525861	
-1.49185	-0.511816	-0.14854	-0.468287	-0.499005	
-1.48542	-0.54182	-0.112812	-0.436824	-0.526034	
-1.50451	-0.51446	-0.197739	-0.383316	-0.614068	
-1.62541	-0.396089	-0.218635	-0.352137	-0.56603	
-1.61091	-0.475736	-0.247469	-0.404973	-0.597373	
-1.52101	-0.612237	-0.211698	-0.450332	-0.587868	
-1.4205	-0.522111	-0.191977	-0.364326	-0.705448	
-1.55419	-0.599145	-0.174428	-0.468398	-0.55022	
-1.43079	-0.524166	-0.184698	-0.47115	-0.616693	
-1.40689	-0.617049	-0.16082	-0.467694	-0.503411	
-1.45788	-0.509626	-0.232308	-0.358444	-0.680665	
-1.52786	-0.517221	-0.202196	-0.527365	-0.614269	
-1.58062	-0.485339	-0.183319	-0.456662	-0.627292	
-1.64004	-0.519954	-0.236936	-0.373404	-0.604323	
-1.46164	-0.579852	-0.222839	-0.447204	-0.585638	
-1.45992	-0.625403	-0.104663	-0.377407	-0.59538	
-1.54931	-0.596378	-0.135613	-0.315064	-0.564296	
-1.49125	-0.545232	-0.239279	-0.36379	-0.573838	
-1.55453	-0.479027	-0.231798	-0.446293	-0.662138	
-1.53347	-0.573983	-0.220332	-0.398907	-0.610463	
-1.57699	-0.588195	-0.230542	-0.442799	-0.595904	
-1.62786	-0.57968	-0.299151	-0.333257	-0.665323	
-1.52508	-0.700362	-0.0609987	-0.445473	-0.662396	
-1.54113	-0.505913	-0.201019	-0.469674	-0.643827	
-1.49348	-0.59968	-0.202521	-0.491959	-0.53394	
-1.49803	-0.579671	-0.226956	-0.483028	-0.57958	
-1.61232	-0.60446	-0.267176	-0.423813	-0.722262	
-1.55498	-0.671368	-0.181193	-0.429358	-0.602722	
-1.53814	-0.684037	-0.126678	-0.510648	-0.577819	
-1.41847	-0.584378	-0.137504	-0.477958	-0.572193	
-1.5516	-0.61812	-0.233304	-0.500685	-0.597362	
-1.47607	-0.647613	-0.187076	-0.501636	-0.618362	
-1.52288	-0.511794	-0.0757661	-0.437522	-0.552099	
-1.53565	-0.590452	-0.140746	-0.52843	-0.522144	
-1.52366	-0.510483	-0.153458	-0.476367	-0.534676	
-1.57338	-0.534945	-0.180824	-0.408686	-0.493641	
-1.53019	-0.581832	-0.237454	-0.556683	-0.518117	
-1.52445	-0.529366	-0.193456	-0.527706	-0.545763	
-1.51478	-0.454232	-0.194744	-0.438535	-0.588179	
-1.31577	-0.537407	-0.269225	-0.453598	-0.523349	
-1.41187	-0.449458	-0.144407	-0.360353	-0.579585	
-1.51052	-0.57963	-0.14483	-0.510863	-0.509998	
-1.36035	-0.482868	-0.212458	-0.429852	-0.634134	
-1.31754	-0.549059	-0.177143	-0.490792	-0.618059	
-1.41132	-0.456674	-0.221633	-0.412096	-0.589593	
-1.37769	-0.463546	-0.141218	-0.387483	-0.57988	
-1.47586	-0.597875	-0.0974862	-0.53369	-0.565196	
-1.40334	-0.603568	-0.139137	-0.554392	-0.680989	
-1.51669	-0.608622	-0.164544	-0.476338	-0.578641	
-1.52014	-0.51209	-0.182835	-0.396104	-0.545446	
-1.35582	-0.5641	-0.220474	-0.426152	-0.633834	
-1.41722	-0.61624	-0.22993	-0.421938	-0.698188	
-1.44284	-0.546109	-0.146345	-0.390902	-0.651537	
-1.43204	-0.524937	-0.214524	-0.46751	-0.568417	
-1.33002	-0.614136	-0.206668	-0.48067	-0.562356	
-1.405	-0.636692	-0.237091	-0.537993	-0.601896	
-1.5066	-0.555323	-0.263273	-0.482328	-0.534921	
-1.48894	-0.564704	-0.152621	-0.493211	-0.512958	
-1.45929	-0.50947	-0.274357	-0.437124	-0.606725	
-1.50965	-0.583094	-0.141202	-0.42467	-0.629377	
-1.53109	-0.572818	-0.180583	-0.499705	-0.568401	
-1.47756	-0.537061	-0.142684	-0.431206	-0.590933	
-1.37244	-0.578484	-0.152187	-0.440546	-0.553609	
-1.48708	-0.620987	-0.150683	-0.454932	-0.449179	
-1.51748	-0.490372	-0.0825183	-0.455295	-0.596305	
-1.42497	-0.570167	-0.182874	-0.437717	-0.471745	
-1.49053	-0.544458	-0.0882324	-0.498268	-0.587201	
-1.42541	-0.567526	-0.128133	-0.419368	-0.623765	
-1.5447	-0.506446	-0.193463	-0.414746	-0.612606	
-1.65344	-0.522228	-0.221591	-0.40187	-0.478906	
-1.61149	-0.577887	-0.242714	-0.491637	-0.573665	
-1.51231	-0.46101	-0.197657	-0.496569	-0.571018	
-1.43355	-0.554774	-0.0518437	-0.512091	-0.6361	
-1.523	-0.625814	-0.13261	-0.389948	-0.603936	
-1.39124	-0.634939	-0.132832	-0.473778	-0.557801	
-1.50314	-0.619509	-0.192308	-0.442535	-0.623964	
-1.52876	-0.577238	-0.0946426	-0.467777	-0.576081	
-1.57171	-0.565792	-0.106664	-0.460765	-0.616911	
-1.56022	-0.526462	-0.114228	-0.475501	-0.647358	
-1.4815	-0.601381	-0.164563	-0.570642	-0.567509	
-1.46681	-0.659633	-0.0964577	-0.549925	-0.704764	
-1.53122	-0.537861	-0.164329	-0.539082	-0.55227	
-1.53075	-0.537012	-0.093511	-0.52902	-0.618437	
-1.57488	-0.551394	-0.203838	-0.47421	-0.654034	
-1.56695	-0.526407	-0.182368	-0.536916	-0.56768	
-1.51221	-0.605019	-0.241456	-0.405679	-0.557674	
-1.45413	-0.625449	-0.111192	-0.530239	-0.586317	
-1.4737	-0.547574	-0.1035	-0.454529	-0.674602	
-1.53857	-0.479327	-0.0685712	-0.394188	-0.627348	
-1.49408	-0.53152	-0.274942	-0.420666	-0.590899	
-1.46454	-0.48724	-0.160564	-0.405699	-0.67093	
-1.60021	-0.527835	-0.200664	-0.475738	-0.65709	
-1.57227	-0.556666	-0.132442	-0.402718	-0.61621	
-1.55673	-0.535272	-0.137237	-0.359359	-0.636475	
-1.47158	-0.581439	-0.207361	-0.391177	-0.717739	
-1.58629	-0.634281	-0.208731	-0.47082	-0.580706	
-1.53564	-0.573939	-0.120913	-0.326216	-0.599618	
-1.64529	-0.590712	-0.158638	-0.366348	-0.649689	
-1.54937	-0.483493	-0.0705975	-0.435365	-0.649989	
-1.56734	-0.622568	-0.235558	-0.31443	-0.652027	
-1.5873	-0.60005	-0.0962668	-0.397181	-0.673412	
-1.51774	-0.576156	-0.0413895	-0.544006	-0.668287	
-1.52165	-0.588855	-0.116137	-0.514699	-0.635336	
-1.61156	-0.533833	-0.176323	-0.420993	-0.765802	
-1.68225	-0.577483	-0.15865	-0.486988	-0.574393	
-1.63691	-0.517281	-0.135783	-0.455869	-0.729812	
-1.5842	-0.567087	-0.15468	-0.479054	-0.763836	
-1.49997	-0.513524	-0.103876	-0.445495	-0.642746	
-1.50366	-0.475291	-0.204835	-0.377272	-0.595063	
-1.56933	-0.560479	-0.21377	-0.414783	-0.616916	
-1.52549	-0.45258	-0.204329	-0.410908	-0.649456	
-1.60457	-0.551026	-0.194981	-0.359161	-0.70393	
-1.47871	-0.576827	-0.185246	-0.341027	-0.491924	
-1.52125	-0.521385	-0.165483	-0.373446	-0.597056	
-1.62582	-0.460426	-0.0865122	-0.35682	-0.606378	
-1.57373	-0.450245	-0.173989	-0.37616	-0.549414	
-1.48613	-0.528907	-0.187134	-0.434989	-0.681333	
-1.57402	-0.523009	-0.253795	-0.552426	-0.717937	
-1.51567	-0.548302	-0.195449	-0.452573	-0.665806	
-1.62909	-0.512874	-0.138845	-0.370853	-0.541266	
-1.52025	-0.502145	-0.0795386	-0.375271	-0.598624	
-1.56932	-0.480082	-0.0826484	-0.39933	-0.683578	
-1.54362	-0.542583	-0.0460486	-0.373692	-0.574418	
-1.60252	-0.515489	-0.105692	-0.492619	-0.574356	
-1.57434	-0.483498	-0.111701	-0.337057	-0.614836	
-1.57965	-0.58901	-0.0997046	-0.415329	-0.62549	
-1.53707	-0.570869	-0.0257797	-0.623178	-0.635767	
-1.50355	-0.535635	-0.0869658	-0.461994	-0.70495	
-1.5289	-0.461658	-0.151888	-0.567421	-0.70235	
-1.57895	-0.52436	0.0136069	-0.407633	-0.753052	
-1.50075	-0.484367	-0.0813246	-0.366929	-0.613535	
-1.46854	-0.500378	-0.20415	-0.470953	-0.769165	
-1.44298	-0.486907	-0.177554	-0.569446	-0.718419	
-1.47997	-0.628514	-0.184003	-0.464102	-0.662462	
-1.47591	-0.385791	-0.171533	-0.424867	-0.640167	
-1.5243	-0.513759	-0.145628	-0.543314	-0.688373	
-1.50693	-0.506849	-0.16995	-0.439084	-0.674901	
-1.4834	-0.624378	-0.147928	-0.519082	-0.760568	
-1.47046	-0.613269	-0.187035	-0.475967	-0.621877	
-1.53121	-0.556276	-0.0360683	-0.476504	-0.677751	
-1.38363	-0.557625	-0.0948267	-0.53555	-0.609506	
-1.52322	-0.528433	-0.100782	-0.486388	-0.707928	
-1.55103	-0.518829	-0.161008	-0.502595	-0.616832	
-1.54635	-0.544696	-0.116208	-0.434857	-0.565799	
-1.41946	-0.580021	-0.149987	-0.416636	-0.676589	
-1.4791	-0.526341	-0.0869574	-0.417051	-0.703169	
-1.39345	-0.525208	-0.123032	-0.498044	-0.671519	
-1.51429	-0.561177	-0.0777739	-0.568948	-0.601876	
-1.4984	-0.594446	-0.0865014	-0.510047	-0.558219	
-1.48695	-0.66115	-0.117485	-0.373623	-0.698664	
-1.49219	-0.601782	-0.140972	-0.487931	-0.759363	
-1.55052	-0.566203	-0.133323	-0.425766	-0.735708	
-1.45848	-0.520705	-0.0997108	-0.452419	-0.653118	
-1.53466	-0.582538	-0.179787	-0.402586	-0.649468	
-1.58652	-0.562305	-0.0936083	-0.345756	-0.737014	
-1.52953	-0.592852	-0.141347	-0.483331	-0.719437	
-1.39101	-0.583533	-0.21386	-0.579212	-0.800849	
-1.63253	-0.634573	-0.103822	-0.457033	-0.722311	
-1.45906	-0.577395	-0.0179856	-0.470161	-0.741317	
-1.55977	-0.614011	-0.0913506	-0.45474	-0.659443	
-1.52849	-0.615504	-0.128745	-0.547546	-0.589971	
-1.5557	-0.617316	-0.104826	-0.477903	-0.752011	
-1.54295	-0.637441	-0.127714	-0.509265	-0.737622	
-1.41347	-0.632964	-0.147064	-0.511198	-0.759004	
-1.56911	-0.588322	-0.203874	-0.478745	-0.824425	
-1.58701	-0.622848	-0.104273	-0.399778	-0.913325	
-1.65175	-0.599031	-0.0507161	-0.487822	-0.761186	
-1.6266	-0.574556	-0.178491	-0.483541	-0.700417	
-1.48978	-0.617353	-0.243154	-0.506803	-0.674057	
-1.49159	-0.69659	-0.177063	-0.560528	-0.735611	
-1.52415	-0.507251	-0.075263	-0.450874	-0.758375	
-1.60493	-0.635679	-0.174511	-0.519473	-0.736038	
-1.46844	-0.589447	-0.200901	-0.546167	-0.71388	
-1.48898	-0.611921	-0.139991	-0.501242	-0.748428	
-1.44727	-0.523285	-0.217179	-0.385098	-0.725397	
-1.48598	-0.524206	-0.161626	-0.4261	-0.765122	
-1.50782	-0.607574	-0.169853	-0.462583	-0.747325	
-1.54216	-0.678121	-0.191128	-0.430973	-0.802827	
-1.5473	-0.579496	-0.161748	-0.419033	-0.694527	
-1.59405	-0.517126	-0.203817	-0.53778	-0.770791	
-1.64299	-0.629342	-0.227948	-0.478628	-0.672156	
-1.45028	-0.546129	-0.21123	-0.452629	-0.769993	
-1.5838	-0.670702	-0.226246	-0.421354	-0.782591	
-1.50798	-0.608817	-0.243451	-0.488828	-0.796807	
-1.46046	-0.575131	-0.265839	-0.500526	-0.786143	
-1.43884	-0.685087	-0.351877	-0.580147	-0.710321	
-1.5263	-0.639064	-0.322213	-0.521723	-0.699531	
-1.49616	-0.675032	-0.285355	-0.521381	-0.715234	
-1.51539	-0.612957	-0.358589	-0.53369	-0.74034	
-1.54807	-0.678236	-0.257239	-0.548466	-0.651116	
-1.5097	-0.62696	-0.242853	-0.505948	-0.716885	
-1.59069	-0.59031	-0.384841	-0.5712	-0.652403	
-1.48689	-0.605011	-0.309274	-0.515955	-0.650773	
-1.51314	-0.548686	-0.273452	-0.570962	-0.599664	
-1.50582	-0.541663	-0.282096	-0.609374	-0.666911	
-1.54868	-0.636033	-0.341277	-0.428589	-0.706628	
-1.44274	-0.583005	-0.361229	-0.540634	-0.737282	
-1.4996	-0.500253	-0.382749	-0.557903	-0.715229	
-1.63183	-0.627184	-0.291552	-0.496527	-0.743806	
-1.55959	-0.645455	-0.307479	-0.521069	-0.628568	
-1.56572	-0.592894	-0.370017	-0.502494	-0.536337	
-1.50012	-0.661487	-0.236888	-0.512118	-0.668952	
-1.51986	-0.696715	-0.432446	-0.44646	-0.660018	
-1.546	-0.583009	-0.259137	-0.42035	-0.70136	
-1.57033	-0.537843	-0.424958	-0.441031	-0.755003	
-1.61758	-0.61561	-0.376877	-0.450035	-0.793371	
-1.47188	-0.572482	-0.264275	-0.559526	-0.763306	
-1.49774	-0.662038	-0.268565	-0.439757	-0.743137	
-1.54957	-0.645464	-0.332735	-0.509281	-0.811117	
-1.44202	-0.617071	-0.231639	-0.508767	-0.792664	
-1.56157	-0.618572	-0.243418	-0.422104	-0.683482	
-1.5357	-0.610217	-0.310172	-0.524604	-0.698969	
-1.57111	-0.628239	-0.437759	-0.518548	-0.812748	
-1.55048	-0.652254	-0.316796	-0.469003	-0.727544	
-1.52535	-0.682715	-0.332108	-0.442657	-0.64464	
-1.63378	-0.643538	-0.288688	-0.473266	-0.779617	
-1.6956	-0.628151	-0.420778	-0.461068	-0.726023	
-1.5929	-0.613404	-0.328971	-0.484523	-0.691387	
-1.71595	-0.632109	-0.426579	-0.38752	-0.794579	
-1.69855	-0.690579	-0.320716	-0.390312	-0.800759	
-1.52279	-0.691022	-0.400739	-0.425424	-0.732419	
-1.60203	-0.617691	-0.367109	-0.433231	-0.875643	
-1.53464	-0.568594	-0.390161	-0.56708	-0.707866	
-1.60691	-0.659195	-0.347065	-0.370402	-0.920262	
-1.61383	-0.575588	-0.319514	-0.539422	-0.749208	
-1.61919	-0.595659	-0.443897	-0.4579	-0.784803	
-1.59396	-0.679432	-0.312826	-0.521559	-0.904678	
-1.65104	-0.655619	-0.363352	-0.478629	-0.742151	
-1.5389	-0.63646	-0.301526	-0.448296	-0.719199	
-1.50701	-0.661583	-0.356282	-0.484723	-0.826939	
-1.60303	-0.58881	-0.354642	-0.450729	-0.714623	
-1.50187	-0.623067	-0.367288	-0.425598	-0.741247	
-1.59606	-0.591933	-0.32415	-0.536408	-0.749032	
-1.62349	-0.481265	-0.343825	-0.534207	-0.732197	
-1.6264	-0.616083	-0.39065	-0.503185	-0.875546	
-1.43474	-0.603532	-0.33736	-0.454106	-0.82326	
-1.4408	-0.509906	-0.399817	-0.542455	-0.918093	
-1.50813	-0.635487	-0.40354	-0.475587	-0.919356	
-1.52051	-0.560316	-0.318835	-0.451896	-0.792386	
-1.58401	-0.61486	-0.439834	-0.451845	-0.858286	
-1.62202	-0.680103	-0.387901	-0.513804	-0.780888	
-1.60795	-0.657499	-0.448621	-0.412225	-0.784819	
-1.51993	-0.539141	-0.369551	-0.525734	-0.764988	
-1.45395	-0.588867	-0.302366	-0.460593	-0.849334	
-1.58606	-0.627333	-0.451403	-0.381365	-0.797445	
-1.51745	-0.548083	-0.405999	-0.490479	-0.783289	
-1.563	-0.488444	-0.426501	-0.438154	-0.793568	
-1.5646	-0.708502	-0.47432	-0.507415	-0.829814	
-1.58614	-0.654596	-0.389608	-0.582442	-0.887611	
-1.59152	-0.679847	-0.319114	-0.618494	-0.94728	
-1.62509	-0.606353	-0.285887	-0.526265	-0.759375	
-1.48188	-0.674155	-0.407923	-0.476633	-0.790109	
-1.60053	-0.74176	-0.446336	-0.473477	-0.740228	
-1.48293	-0.788362	-0.354704	-0.474905	-0.711694	
-1.49593	-0.645521	-0.405716	-0.571911	-0.747801	
-1.47152	-0.637712	-0.281105	-0.453101	-0.881579	
-1.52474	-0.609837	-0.366765	-0.559074	-0.731999	
-1.42234	-0.728214	-0.31588	-0.640551	-0.83166	
-1.45957	-0.600921	-0.37353	-0.535649	-0.767914	
-1.51245	-0.562773	-0.298344	-0.609913	-0.832304	
-1.50426	-0.627086	-0.242885	-0.548209	-0.749675	
-1.36692	-0.573916	-0.323576	-0.521706	-0.77827	
-1.52241	-0.6265	-0.223735	-0.544521	-0.79	
-1.65584	-0.655914	-0.330393	-0.536528	-0.919998	
-1.52405	-0.505861	-0.40397	-0.518889	-0.846332	
-1.58088	-0.621265	-0.393551	-0.507672	-0.756229	
-1.53004	-0.494579	-0.343435	-0.474051	-0.801465	
-1.56587	-0.659617	-0.297633	-0.467214	-0.77877	
-1.44633	-0.572127	-0.328048	-0.434269	-0.732959	
-1.4939	-0.632242	-0.231585	-0.439605	-0.805773	
-1.50874	-0.537522	-0.241114	-0.51753	-0.804124	
-1.49827	-0.588045	-0.261627	-0.463281	-0.779321	
-1.5466	-0.583693	-0.307298	-0.427405	-0.667141	
-1.51676	-0.588504	-0.346069	-0.440923	-0.781978	
-1.46034	-0.592912	-0.302756	-0.555414	-0.735136	
-1.40879	-0.531686	-0.436213	-0.514293	-0.800418	
-1.44052	-0.592726	-0.317812	-0.491092	-0.839423	
-1.51167	-0.550232	-0.277052	-0.422822	-0.768229	
-1.47832	-0.526238	-0.422278	-0.444097	-0.857436	
-1.39595	-0.546675	-0.258665	-0.54709	-0.748559	
-1.51249	-0.601877	-0.222641	-0.489628	-0.811321	
-1.4869	-0.561446	-0.25204	-0.481523	-0.829964	
-1.4655	-0.603333	-0.237253	-0.539506	-0.714022	
-1.61833	-0.419694	-0.297742	-0.543599	-0.766691	
-1.56132	-0.667242	-0.292362	-0.412795	-0.797469	
-1.55565	-0.510781	-0.250073	-0.513836	-0.864572	
-1.50902	-0.506564	-0.271772	-0.519746	-0.778046	
-1.48162	-0.597972	-0.360332	-0.539784	-0.773841	
-1.53922	-0.586261	-0.33421	-0.541277	-0.772405	
-1.47837	-0.549921	-0.270901	-0.313976	-0.800214	
-1.52007	-0.536758	-0.263788	-0.478282	-0.825466	
-1.44591	-0.469349	-0.330807	-0.515807	-0.831728	
-1.49689	-0.54769	-0.284751	-0.475995	-0.807298	
-1.47274	-0.623058	-0.318161	-0.559895	-0.798563	
-1.36494	-0.479809	-0.332378	-0.529904	-0.718162	
-1.49849	-0.613009	-0.425334	-0.58811	-0.838933	
-1.53693	-0.505847	-0.295406	-0.481264	-0.727744	
-1.48737	-0.412312	-0.386292	-0.495466	-0.875698	
-1.49662	-0.643779	-0.397871	-0.577755	-0.901894	
-1.45969	-0.512749	-0.322472	-0.534539	-0.82971	
-1.48965	-0.594504	-0.327331	-0.522642	-0.925787	
-1.38336	-0.567295	-0.498301	-0.535633	-0.789347	
-1.41223	-0.550284	-0.362969	-0.528875	-0.821669	
-1.54206	-0.646627	-0.326644	-0.444379	-0.81226	
-1.53486	-0.477875	-0.341462	-0.494787	-0.849596	
-1.44215	-0.620994	-0.338291	-0.48934	-0.871789	
-1.45514	-0.505029	-0.364264	-0.408725	-0.7516	
-1.43676	-0.583708	-0.378173	-0.57319	-0.840355	
-1.49798	-0.501109	-0.388129	-0.488671	-0.844596	
-1.55048	-0.532283	-0.318516	-0.546036	-0.795541	
-1.50027	-0.568511	-0.406776	-0.503386	-0.861007	
-1.45599	-0.517012	-0.355143	-0.570688	-0.840052	
-1.46265	-0.473596	-0.368624	-0.659598	-0.852011	
-1.50954	-0.580797	-0.287104	-0.541992	-0.753618	
-1.39618	-0.515777	-0.377169	-0.584668	-0.869004	
-1.57521	-0.574373	-0.37802	-0.434983	-0.709336	
-1.53235	-0.449316	-0.393546	-0.457728	-0.927907	
-1.43776	-0.381949	-0.411699	-0.531547	-0.814965	
-1.44387	-0.370117	-0.282532	-0.539933	-0.840433	
-1.47273	-0.378294	-0.278063	-0.42807	-0.770121	
-1.4343	-0.45747	-0.373053	-0.5695	-0.885066	
-1.515	-0.468557	-0.392236	-0.405631	-0.711787	
-1.52653	-0.535464	-0.377009	-0.542522	-0.880762	
-1.48659	-0.570714	-0.302685	-0.454052	-0.910849	
-1.41797	-0.538065	-0.257992	-0.574904	-0.627694	
-1.5915	-0.635157	-0.288432	-0.570957	-0.839455	
-1.50915	-0.562237	-0.369088	-0.565364	-0.859715	
-1.63225	-0.612417	-0.397175	-0.576153	-0.773316	
-1.51539	-0.612581	-0.446631	-0.398999	-0.876866	
-1.51334	-0.486615	-0.39103	-0.545703	-0.839216	
-1.54423	-0.524375	-0.399726	-0.499067	-0.855459	
-1.47843	-0.577845	-0.362291	-0.637009	-0.664498	
-1.51763	-0.566498	-0.298124	-0.54099	-0.703173	
-1.46914	-0.534176	-0.39596	-0.513313	-0.797845	
-1.39682	-0.467703	-0.378678	-0.506249	-0.768374	
-1.50949	-0.543968	-0.385798	-0.593829	-0.766632	
-1.38501	-0.501805	-0.459289	-0.606115	-0.855608	
-1.49172	-0.555298	-0.342117	-0.477153	-0.890549	
-1.43446	-0.527364	-0.368786	-0.569089	-0.895378	
-1.51493	-0.503968	-0.385477	-0.488753	-0.866821	
-1.41507	-0.523699	-0.38905	-0.521873	-0.857004	
-1.4864	-0.507625	-0.375761	-0.583451	-0.783542	
-1.46509	-0.600907	-0.2793	-0.478776	-0.939613	
-1.46583	-0.573512	-0.224782	-0.598251	-0.790789	
-1.40784	-0.497013	-0.245916	-0.540678	-0.865825	
-1.36524	-0.504259	-0.258293	-0.552963	-0.702845	
-1.36993	-0.557872	-0.306563	-0.543664	-0.800741	
-1.54244	-0.56961	-0.276935	-0.563407	-0.679485	
-1.45053	-0.509027	-0.283068	-0.436572	-0.789539	
-1.27859	-0.503047	-0.257966	-0.496734	-0.825506	
-1.34146	-0.595118	-0.379259	-0.485027	-0.757213	
-1.42132	-0.567862	-0.380968	-0.518039	-0.71365	
-1.41529	-0.473158	-0.281506	-0.50947	-0.808453	
-1.34452	-0.493168	-0.300784	-0.477289	-0.70296	
-1.35856	-0.554344	-0.247904	-0.544894	-0.779971	
-1.38667	-0.484753	-0.201871	-0.582054	-0.739826	
-1.31644	-0.353114	-0.414827	-0.564587	-0.705429	
-1.40376	-0.513694	-0.240451	-0.473169	-0.617686	
-1.3025	-0.501668	-0.316772	-0.418258	-0.674885	
-1.3897	-0.561118	-0.371004	-0.595753	-0.71027	
-1.43224	-0.57251	-0.369722	-0.503083	-0.737111	
-1.40211	-0.552303	-0.313892	-0.549363	-0.740393	
-1.3951	-0.643548	-0.371981	-0.473237	-0.723872	
-1.38787	-0.64449	-0.328241	-0.496573	-0.779616	
-1.42143	-0.520647	-0.328015	-0.529538	-0.760765	
-1.52322	-0.384741	-0.330483	-0.487595	-0.806088	
-1.4785	-0.555252	-0.337075	-0.434682	-0.74395	
-1.44779	-0.60031	-0.512144	-0.501088	-0.692964	
-1.43406	-0.581625	-0.450582	-0.525482	-0.731951	
-1.34284	-0.51543	-0.261845	-0.515976	-0.820702	
-1.46056	-0.662494	-0.417937	-0.534942	-0.876425	
-1.4769	-0.622827	-0.364884	-0.53917	-0.803359	
-1.49374	-0.604502	-0.42983	-0.594591	-0.801413	
-1.45044	-0.617085	-0.35585	-0.54697	-0.869861	
-1.47302	-0.504454	-0.315434	-0.426491	-0.790922	
-1.39836	-0.580795	-0.397487	-0.644646	-0.895272	
-1.37266	-0.576959	-0.371941	-0.460982	-0.886778	
-1.35889	-0.512145	-0.394727	-0.611675	-0.689391	
-1.44315	-0.512259	-0.396258	-0.55091	-0.707977	
-1.46862	-0.40006	-0.357107	-0.538672	-0.789881	
-1.4748	-0.541985	-0.35257	-0.522047	-0.823242	
-1.38028	-0.551802	-0.463132	-0.473299	-0.745024	
-1.48848	-0.613211	-0.406277	-0.452146	-0.827028	
-1.48086	-0.46072	-0.367893	-0.485631	-0.709526	
-1.45164	-0.609353	-0.449223	-0.464215	-0.915967	
-1.52376	-0.523141	-0.302513	-0.445201	-0.818695	
-1.4435	-0.48338	-0.407061	-0.445923	-0.749234	
-1.45112	-0.538009	-0.405868	-0.437393	-0.79671	
-1.4438	-0.603893	-0.423657	-0.303482	-0.821499	
-1.42834	-0.645022	-0.426509	-0.398762	-0.693513	
-1.4254	-0.429713	-0.420118	-0.483901	-0.82858	
-1.46565	-0.591916	-0.313184	-0.477303	-0.825368	
-1.56196	-0.470645	-0.282914	-0.448125	-0.749515	
-1.49498	-0.594605	-0.352269	-0.462787	-0.90133	
-1.53719	-0.608712	-0.396827	-0.447289	-0.869708	
-1.3851	-0.590033	-0.324091	-0.433595	-0.911612	
-1.5531	-0.62861	-0.331777	-0.451238	-0.807585	
