30000	4	3	
56.3701	-0.387723	-1.12002	26.6531	-0.602489	-0.448271	-58.6182	0.932516	1.08903	-43.4131	0.00347565	0.93304	
56.9902	-0.398605	-1.13381	20.9819	-0.810874	-0.292778	-63.0625	0.956951	1.1796	-27.435	0.00319945	0.59183	
67.6176	-0.322673	-1.37198	26.8715	-0.887961	-0.403886	-67.9034	0.872585	1.29676	-47.9828	-0.00374305	1.03052	
58.0859	-0.550226	-1.13048	25.0159	-0.777313	-0.383823	-62.5032	1.06333	1.14776	-35.3994	0.0945087	0.744796	
63.259	-0.215013	-1.30062	35.7138	-0.813701	-0.604245	-53.4681	1.01013	0.964004	-45.3292	0.156557	0.944434	
68.2697	-0.308704	-1.38775	37.2132	-0.85158	-0.630254	-73.7901	0.921973	1.41212	-45.3086	0.100919	0.954885	
58.0646	-0.419882	-1.1519	32.9659	-0.77109	-0.554061	-60.8926	1.05273	1.11619	-51.1053	0.0605769	1.08326	
75.3508	-0.320626	-1.53635	29.8415	-0.778952	-0.487042	-69.4396	1.03773	1.29894	-50.1852	0.0131603	1.07335	
66.2072	-0.352003	-1.33808	29.8736	-0.805354	-0.483246	-48.8597	1.13926	0.844985	-45.2218	0.0278523	0.96675	
56.0014	-0.312827	-1.12691	34.423	-0.808208	-0.577951	-78.7955	0.947625	1.5157	-37.6545	0.0926862	0.793493	
54.7229	-0.291105	-1.10436	37.5135	-0.674334	-0.667782	-71.3178	0.95688	1.35415	-36.5338	0.101378	0.76668	
48.983	-0.265252	-0.987555	34.8924	-0.881834	-0.575395	-65.0801	0.980692	1.21757	-42.6255	-0.0681884	0.928149	
58.3988	-0.366542	-1.16904	34.0529	-0.939159	-0.546697	-81.3911	0.966703	1.56675	-41.4144	-0.13622	0.91416	
76.9026	-0.169885	-1.5959	22.7152	-0.903629	-0.312955	-72.64	0.984839	1.37911	-55.8452	0.0413466	1.18901	
64.7225	-0.305756	-1.31247	33.4999	-0.688337	-0.579154	-71.7881	0.967472	1.36085	-46.1214	-0.0206377	0.993132	
69.7826	-0.285142	-1.42613	34.1562	-0.7203	-0.589019	-62.8303	0.985888	1.1677	-41.5413	0.0425954	0.886576	
68.1468	-0.426807	-1.36604	33.063	-0.8928	-0.534396	-59.8241	1.03181	1.09786	-49.9309	-0.0289169	1.07653	
61.5792	-0.466201	-1.21941	37.354	-0.813474	-0.637592	-68.0648	1.12355	1.25242	-53.1517	-0.0438385	1.1469	
75.2858	-0.351694	-1.53096	43.3168	-0.696992	-0.786363	-71.7342	1.02157	1.35103	-47.4207	-0.0908744	1.03406	
66.9674	-0.367508	-1.35282	29.2864	-0.738833	-0.481659	-81.3488	1.03956	1.55316	-54.4802	-0.00996785	1.16932	
67.3085	-0.523101	-1.32948	34.1889	-0.81864	-0.571233	-65.0185	1.1686	1.18278	-54.9268	0.106748	1.1581	
79.0511	-0.343751	-1.61166	35.8401	-0.76997	-0.615885	-78.6592	0.932217	1.51361	-49.3367	-0.0604624	1.0698	
69.5456	-0.454007	-1.39058	35.1518	-0.956884	-0.566952	-69.5926	0.960422	1.31839	-51.5187	0.0819941	1.09133	
83.5569	-0.4267	-1.69236	25.3812	-0.83147	-0.381204	-64.761	1.16945	1.17596	-56.6769	0.0869599	1.20069	
69.0678	-0.615405	-1.35174	36.019	-0.871371	-0.600484	-78.083	0.996456	1.49128	-67.3591	-0.0422923	1.44853	
71.2474	-0.531983	-1.41275	29.5494	-0.811802	-0.474988	-62.5447	1.1139	1.13778	-59.9311	0.0434238	1.2757	
64.3888	-0.495798	-1.27352	41.2496	-0.94283	-0.699719	-65.3592	1.02717	1.21373	-56.8434	0.0692711	1.20413	
82.5593	-0.306245	-1.69287	27.0184	-1.02042	-0.385266	-69.3954	1.10461	1.28719	-61.8034	0.00144159	1.32214	
71.0957	-0.486728	-1.41794	17.3891	-0.974232	-0.189407	-73.4677	1.19609	1.3578	-57.7009	0.0964186	1.21845	
69.353	-0.503504	-1.37588	28.8812	-0.661651	-0.487483	-59.0898	1.25609	1.04123	-63.637	-0.10415	1.37896	
67.6446	-0.414467	-1.35762	33.701	-0.790571	-0.566304	-63.4316	1.12451	1.15666	-56.8298	-0.0314455	1.22214	
71.0197	-0.357996	-1.43864	11.7423	-0.861875	-0.0888141	-65.3884	1.1176	1.19982	-54.7878	0.00717997	1.17315	
63.051	-0.441267	-1.25649	35.8134	-0.825224	-0.606382	-66.0569	1.18534	1.2016	-51.0805	-0.0084666	1.09725	
60.53	-0.393443	-1.21251	33.7054	-0.887603	-0.549612	-66.25	1.16023	1.20841	-61.014	-0.0563382	1.31543	
64.7379	-0.391856	-1.29884	22.9432	-0.972406	-0.306171	-70.3753	1.21985	1.28537	-53.5046	0.00193511	1.14573	
75.1464	-0.334425	-1.53053	35.459	-0.95511	-0.574246	-73.809	1.16456	1.36944	-62.4008	0.0449289	1.32733	
73.084	-0.428444	-1.46972	25.2004	-0.994525	-0.349041	-72.4455	1.22875	1.32831	-58.6534	0.0171453	1.25168	
76.6004	-0.568746	-1.52054	36.2192	-0.901565	-0.600417	-82.6578	1.36307	1.52374	-68.8478	-0.0617549	1.48161	
74.0556	-0.446913	-1.48868	16.5105	-1.01824	-0.161902	-85.814	1.15022	1.62731	-56.9421	0.118799	1.1971	
78.4602	-0.454282	-1.58082	42.5378	-0.925398	-0.731375	-81.8447	1.266	1.52082	-70.9426	-0.0662185	1.52762	
70.3757	-0.635679	-1.37708	19.3702	-0.948103	-0.235509	-74.3615	1.16114	1.37984	-65.7336	0.0472901	1.39542	
79.2224	-0.51976	-1.5868	25.4648	-0.848723	-0.382612	-75.4139	1.13579	1.4077	-67.7952	0.0724693	1.43643	
78.7338	-0.510837	-1.57581	29.8979	-0.873545	-0.471672	-69.7766	1.23573	1.27198	-68.2138	0.0903235	1.44155	
81.9692	-0.549422	-1.63831	22.06	-0.982855	-0.284968	-73.6764	1.1732	1.36491	-66.6239	-0.0100054	1.42637	
72.0829	-0.6374	-1.41505	35.3292	-1.01101	-0.563206	-81.5203	1.13104	1.54117	-59.978	-0.092109	1.29698	
82.2119	-0.532032	-1.64703	34.0428	-0.91577	-0.550735	-88.341	1.07471	1.692	-65.9276	0.0684789	1.39762	
82.3733	-0.524174	-1.65107	18.6346	-0.953513	-0.218376	-74.751	1.17857	1.38745	-65.8247	-0.111206	1.42839	
85.5685	-0.512619	-1.72339	28.2901	-0.930362	-0.427515	-74.804	1.2685	1.3701	-67.5428	0.0271036	1.43723	
90.7281	-0.566519	-1.82216	19.8852	-0.99069	-0.237574	-88.5274	1.29127	1.65889	-58.1721	-0.0174181	1.24611	
89.2374	-0.4733	-1.80725	14.7884	-0.966137	-0.134128	-84.5473	1.147	1.60182	-52.7514	-0.0144294	1.13364	
81.6382	-0.594525	-1.62404	18.8145	-1.10071	-0.198448	-88.0439	1.19808	1.66485	-67.8601	0.245485	1.40599	
77.2853	-0.613587	-1.52702	15.1749	-1.04275	-0.129368	-86.7156	1.21178	1.63653	-61.8988	0.118971	1.30414	
83.6913	-0.586418	-1.6684	22.1747	-1.10706	-0.26669	-82.2011	1.10083	1.55934	-70.9425	-0.0292735	1.52228	
93.996	-0.625014	-1.88219	19.6689	-1.14663	-0.205395	-82.6495	1.16374	1.55714	-68.6991	0.0223936	1.46404	
73.4537	-0.584726	-1.45027	17.3391	-1.01676	-0.179044	-87.5593	1.19807	1.65722	-60.8232	0.141971	1.27667	
76.883	-0.560933	-1.52916	28.3939	-0.942093	-0.428423	-82.8175	1.24481	1.5496	-63.9408	0.109728	1.34766	
84.2242	-0.472722	-1.69939	27.0962	-1.12812	-0.36689	-78.8222	1.32341	1.44992	-61.5782	-0.0804606	1.332	
95.6774	-0.361055	-1.96321	23.9191	-1.08567	-0.307607	-73.661	1.41215	1.32269	-72.4395	-0.0457231	1.55509	
99.2237	-0.361933	-2.03944	33.2491	-0.965905	-0.526702	-82.3782	1.22588	1.54078	-65.6361	0.0135778	1.40086	
82.5955	-0.696254	-1.62588	17.5334	-1.20523	-0.150982	-81.1381	1.41955	1.48174	-63.2941	0.0746149	1.3398	
83.264	-0.447059	-1.68477	24.453	-1.03574	-0.327004	-71.7435	1.17215	1.32449	-82.2607	-0.076676	1.76715	
86.2649	-0.46858	-1.74385	23.2329	-0.955696	-0.316146	-75.3765	1.26638	1.38568	-62.039	-0.0619283	1.33834	
89.4582	-0.549383	-1.79858	38.9002	-1.01392	-0.639389	-84.0935	1.33025	1.55983	-60.1107	-0.119801	1.30545	
99.3039	-0.406991	-2.03023	25.7401	-1.00234	-0.360734	-73.7433	1.39726	1.32949	-60.5495	-0.0991833	1.31275	
89.0596	-0.356082	-1.82181	32.5103	-0.900438	-0.521416	-72.0362	1.3246	1.30551	-63.2319	-0.124447	1.37548	
86.2491	-0.415334	-1.75326	33.6824	-1.08868	-0.515	-67.5931	1.34074	1.20776	-69.3488	0.0513043	1.47175	
78.9883	-0.419957	-1.59818	35.2309	-1.0049	-0.5616	-84.1268	1.32275	1.56448	-68.7616	0.0508821	1.45889	
99.7321	-0.340732	-2.05072	20.2983	-1.12995	-0.222466	-73.8584	1.16673	1.37226	-71.904	-0.0995823	1.55414	
89.6886	-0.506728	-1.80833	19.0652	-1.06448	-0.209228	-80.5746	1.1734	1.51337	-68.0972	-0.023547	1.45865	
88.2017	-0.589524	-1.76321	32.9176	-1.10903	-0.495724	-76.5147	1.29993	1.40275	-63.9217	0.073165	1.35525	
92.7144	-0.40562	-1.89335	25.3305	-1.26266	-0.306071	-70.3705	1.24163	1.28423	-61.9158	-0.0481307	1.33312	
91.3867	-0.526859	-1.8432	26.5178	-1.24634	-0.335662	-72.5601	1.33571	1.31405	-69.8667	-0.135587	1.51745	
88.5911	-0.446658	-1.79654	22.1498	-1.16531	-0.256017	-81.3864	1.32152	1.5039	-60.3656	-0.154764	1.31803	
78.685	-0.46896	-1.58363	23.3487	-1.19199	-0.276277	-80.6998	1.33545	1.48705	-65.7275	-0.00503914	1.40418	
88.4403	-0.495725	-1.78708	21.5702	-1.31778	-0.216968	-79.1348	1.28648	1.46318	-65.9623	-0.0799273	1.42481	
83.7774	-0.543604	-1.67703	8.53486	-1.14747	0.0314505	-82.0707	1.28362	1.52574	-68.1933	-0.116213	1.47693	
85.7357	-0.500636	-1.72832	20.3517	-1.13303	-0.223385	-81.2373	1.3296	1.49715	-65.1065	0.0793426	1.37737	
86.2624	-0.5047	-1.73816	17.1885	-1.15083	-0.153719	-82.0111	1.40055	1.50174	-65.4327	-0.0475247	1.40649	
85.7363	-0.398877	-1.74603	19.716	-1.17924	-0.200784	-83.8417	1.38729	1.54461	-79.3186	-0.282192	1.74132	
96.8903	-0.52747	-1.96004	27.3729	-1.17674	-0.365408	-74.7297	1.41307	1.34828	-61.5375	-0.185309	1.34894	
103.621	-0.619544	-2.08596	31.47	-1.22211	-0.441611	-78.6501	1.32374	1.44498	-64.9072	-0.0130365	1.38819	
89.7839	-0.467107	-1.81947	17.224	-1.19445	-0.145904	-76.8918	1.39098	1.3941	-69.4431	-0.255054	1.52718	
91.4199	-0.611425	-1.82951	11.6561	-1.2312	-0.0211292	-80.5291	1.29392	1.49085	-77.7666	0.00350488	1.65859	
91.6173	-0.451499	-1.86124	25.7487	-1.02308	-0.357789	-75.9333	1.2788	1.39496	-72.7813	0.128274	1.5313	
79.6466	-0.490939	-1.60051	18.6855	-1.1625	-0.180786	-70.233	1.33125	1.26437	-71.7924	0.0470041	1.52409	
89.0738	-0.577608	-1.78573	19.8719	-1.18674	-0.201805	-79.2438	1.43169	1.43792	-70.5667	-0.0412013	1.51209	
90.5814	-0.529234	-1.82656	22.5286	-1.11791	-0.273246	-74.298	1.29564	1.35777	-64.1339	-0.0891611	1.3866	
92.5819	-0.532023	-1.86904	18.5821	-1.11217	-0.190865	-72.6044	1.34234	1.31465	-72.0028	-0.171142	1.56787	
96.9483	-0.516337	-1.96548	28.5866	-1.1913	-0.390607	-64.477	1.52965	1.10627	-78.8924	-0.0878117	1.69797	
80.7745	-0.557603	-1.61445	20.367	-1.02419	-0.242705	-71.1526	1.37951	1.27644	-82.814	-0.089512	1.78228	
102.574	-0.547788	-2.07877	27.1471	-1.16683	-0.362107	-71.1273	1.3936	1.27205	-75.145	-0.00639104	1.60478	
90.6611	-0.534824	-1.82711	29.4657	-1.16698	-0.411035	-77.9183	1.32119	1.4304	-79.5139	0.0630827	1.6862	
83.2245	-0.710161	-1.64159	22.0688	-1.20625	-0.247913	-76.7312	1.39577	1.39117	-79.2134	0.0181238	1.68753	
72.6712	-0.518737	-1.45015	23.556	-1.17408	-0.28344	-86.507	1.38751	1.60083	-67.6469	-0.0246784	1.44666	
88.7315	-0.525148	-1.78971	24.7633	-1.19434	-0.308742	-84.7692	1.44821	1.55142	-73.4222	-0.0290644	1.57263	
92.0287	-0.349078	-1.89166	8.49448	-1.1353	0.0270345	-92.9477	1.41618	1.7327	-76.9394	-0.108369	1.66017	
94.8963	-0.508915	-1.92156	17.9272	-1.2679	-0.148765	-89.222	1.33986	1.66604	-77.6586	-0.0602481	1.66588	
83.8469	-0.580649	-1.67591	26.0073	-1.12085	-0.346721	-82.3181	1.29519	1.53057	-82.2752	0.0991675	1.73691	
96.0637	-0.493968	-1.95104	9.88516	-1.19251	0.00959846	-78.215	1.29834	1.44179	-67.5059	0.105518	1.42082	
106.413	-0.525955	-2.16463	12.1811	-1.32267	-0.0181548	-90.8792	1.34424	1.70347	-78.235	0.0332425	1.66258	
99.0858	-0.427479	-2.02581	14.6	-1.36872	-0.0622036	-88.6342	1.37637	1.64806	-78.3028	-0.0189607	1.67304	
107.16	-0.458072	-2.19044	14.9678	-1.39327	-0.0644603	-79.7338	1.55371	1.4285	-77.8273	-0.0970995	1.67717	
100.471	-0.616645	-2.02191	9.05072	-1.23931	0.0329907	-75.2263	1.52331	1.33886	-70.5558	-0.0496359	1.51373	
93.5292	-0.571205	-1.88314	18.469	-1.23007	-0.167884	-81.9542	1.42894	1.4978	-79.5247	-0.0158171	1.69971	
103.515	-0.500652	-2.10787	17.6452	-1.29138	-0.138349	-77.3318	1.39644	1.4049	-70.6045	0.0543623	1.49806	
100.566	-0.595365	-2.02918	12.1792	-1.44339	0.00365516	-81.4017	1.37949	1.4937	-83.449	0.0103174	1.77837	
98.2266	-0.503583	-1.99503	20.726	-1.3476	-0.193838	-70.2837	1.41164	1.25321	-74.9012	-0.0351396	1.60413	
95.4142	-0.589384	-1.91939	24.9081	-1.42381	-0.268112	-70.9393	1.45551	1.25672	-75.3618	-0.0912556	1.62324	
94.4706	-0.630561	-1.89196	16.3958	-1.35117	-0.100908	-70.8786	1.44238	1.26081	-83.1941	-0.0871136	1.78981	
101.511	-0.614576	-2.0453	22.9072	-1.23492	-0.261405	-81.6485	1.40005	1.49609	-79.5941	-0.19688	1.73269	
103.416	-0.40988	-2.12121	7.97856	-1.33936	0.0733585	-83.7229	1.32436	1.55574	-91.7869	-0.0486076	1.96543	
101.434	-0.55102	-2.05388	13.5116	-1.33972	-0.0431766	-73.1534	1.53041	1.29443	-68.104	-0.0903312	1.4686	
111.788	-0.483746	-2.28437	17.0479	-1.20057	-0.142795	-83.9965	1.42376	1.5425	-76.3052	-0.0197532	1.63118	
101.289	-0.559175	-2.05193	11.7243	-1.29603	-0.0108431	-89.4644	1.38617	1.66449	-79.0055	-0.0865874	1.70117	
100.408	-0.518726	-2.03838	15.8711	-1.28866	-0.101833	-77.1785	1.40169	1.4022	-77.3485	0.013442	1.64817	
116.28	-0.492771	-2.38173	12.7174	-1.16796	-0.0567795	-77.6187	1.41352	1.40954	-87.3982	-0.0954106	1.88045	
94.4698	-0.644483	-1.88923	18.4615	-1.29092	-0.155939	-84.7658	1.43636	1.55738	-74.9811	-0.0110406	1.60142	
118.262	-0.495651	-2.42184	19.3492	-1.22289	-0.18628	-85.2917	1.42751	1.57111	-87.7206	-0.0708632	1.88146	
104.901	-0.594594	-2.12192	25.7894	-1.22	-0.321676	-76.5071	1.39631	1.38727	-69.9981	-0.0443933	1.50223	
108.066	-0.483231	-2.20898	18.4689	-1.26331	-0.160113	-84.3392	1.56961	1.52401	-66.5356	0.04202	1.41347	
114.745	-0.568558	-2.33326	4.23639	-1.31789	0.15343	-89.8884	1.42836	1.66341	-83.8285	-0.0879042	1.80308	
110.599	-0.593543	-2.24068	11.9692	-1.44985	0.0104206	-79.0768	1.46164	1.42962	-83.7478	0.194736	1.75228	
109.053	-0.523747	-2.22172	20.7143	-1.30571	-0.203463	-75.4788	1.52174	1.34116	-76.7951	-0.0336627	1.64437	
103.264	-0.557951	-2.09439	8.7659	-1.34377	0.0585744	-86.7196	1.55264	1.57677	-72.0101	0.0479783	1.53056	
105.198	-0.580292	-2.12958	11.3516	-1.25235	-0.0124638	-80.14	1.56285	1.43392	-65.3004	0.127621	1.37282	
106.527	-0.641146	-2.14716	18.985	-1.36179	-0.154297	-77.0184	1.38615	1.39993	-73.6786	0.0490811	1.56478	
111.108	-0.648736	-2.2426	26.528	-1.36111	-0.315214	-83.4999	1.52479	1.51379	-88.8821	-0.0204662	1.89863	
112.282	-0.672366	-2.2627	7.39852	-1.34126	0.0885708	-81.7371	1.55756	1.47082	-83.7288	0.0377314	1.77956	
108.919	-0.529828	-2.21743	13.6077	-1.31708	-0.0493085	-77.7899	1.58417	1.38033	-79.1803	0.0475353	1.67922	
107.991	-0.567688	-2.19293	10.2771	-1.34393	0.0265419	-87.084	1.58699	1.57634	-79.0859	0.0362901	1.67918	
100.628	-0.718473	-2.00892	25.2295	-1.40802	-0.280666	-96.829	1.49424	1.80052	-90.4033	0.0434441	1.92027	
104.917	-0.691574	-2.10426	20.8224	-1.26277	-0.212214	-93.6877	1.54653	1.72458	-69.0636	0.0795192	1.46194	
111.418	-0.538249	-2.26986	24.3879	-1.39117	-0.263899	-83.4538	1.6583	1.48961	-85.2015	-0.0473462	1.82706	
98.0685	-0.615266	-1.97276	19.9011	-1.35977	-0.175049	-72.6707	1.75146	1.2433	-70.877	0.0448477	1.50452	
106.682	-0.50361	-2.17483	12.5161	-1.47071	0.00175829	-81.0644	1.66003	1.43843	-79.478	0.00930487	1.69372	
116.051	-0.553409	-2.36559	18.7877	-1.43372	-0.138854	-84.3666	1.51245	1.53348	-80.3954	-0.0122903	1.71748	
107.353	-0.661417	-2.16266	17.0727	-1.52299	-0.0857751	-100.043	1.59095	1.85304	-74.4181	0.107569	1.56938	
115.835	-0.509108	-2.37079	8.6332	-1.39202	0.0678182	-86.5091	1.65443	1.55411	-79.3879	0.0237768	1.6898	
114.068	-0.600438	-2.31695	10.0753	-1.50671	0.0584977	-91.412	1.59334	1.67081	-85.5801	-0.0507173	1.83551	
103.858	-0.638495	-2.09192	5.49493	-1.42358	0.141756	-81.7428	1.6142	1.46174	-73.6855	-0.0720574	1.58662	
114.906	-0.700404	-2.31372	14.3806	-1.51528	-0.0295067	-91.8489	1.65609	1.66683	-78.851	0.00605288	1.6813	
118.978	-0.644879	-2.41176	18.712	-1.36509	-0.149132	-85.1549	1.68992	1.51909	-83.6823	0.00576447	1.78486	
121.731	-0.452583	-2.50486	13.4828	-1.44461	-0.0230642	-82.2244	1.50465	1.48966	-63.8471	0.0632082	1.35244	
116.609	-0.654965	-2.36049	24.129	-1.38644	-0.258817	-95.2111	1.57	1.75233	-76.1183	0.0782779	1.61091	
113.861	-0.556522	-2.31873	19.2522	-1.22844	-0.182377	-94.5504	1.58411	1.73448	-81.575	-0.115103	1.76071	
129.016	-0.46565	-2.65847	12.5905	-1.36762	-0.0179707	-90.4111	1.54905	1.65458	-73.845	-0.0843825	1.58972	
125.877	-0.4458	-2.59207	32.0122	-1.34406	-0.43326	-73.7975	1.63469	1.28645	-86.8082	-0.0176905	1.85339	
120.659	-0.578524	-2.45838	11.788	-1.3484	-0.00386428	-81.8679	1.67506	1.45316	-74.7686	-0.05347	1.60593	
117.076	-0.669176	-2.36604	18.9449	-1.38685	-0.149141	-77.7042	1.72881	1.35313	-75.9991	0.0520298	1.61231	
119.046	-0.522576	-2.43495	25.4086	-1.2542	-0.310488	-85.9719	1.80995	1.51365	-65.1713	-0.01435	1.39319	
119.48	-0.529948	-2.4429	29.3757	-1.25296	-0.394708	-80.0313	1.8473	1.38204	-67.3024	-0.0075188	1.4392	
108.888	-0.611189	-2.20318	34.5986	-1.42726	-0.47389	-86.3554	1.66719	1.54933	-71.4529	0.0292823	1.52068	
114.066	-0.647315	-2.30635	12.3458	-1.39633	-0.00761964	-87.9745	1.76442	1.56613	-82.2071	0.0471958	1.74568	
118.82	-0.525552	-2.42914	20.5895	-1.35211	-0.190741	-86.2644	1.8355	1.51701	-82.5758	0.048608	1.75355	
134.388	-0.539321	-2.75714	19.8658	-1.26984	-0.188579	-83.645	1.77571	1.47185	-72.3695	0.0708342	1.53438	
127.551	-0.602761	-2.60027	7.99243	-1.34007	0.0759217	-90.2878	1.7685	1.61378	-77.1418	0.106008	1.62718	
116.659	-0.674632	-2.35894	13.0906	-1.39673	-0.0241507	-89.9423	1.6406	1.62901	-80.4792	-0.199651	1.75372	
130.918	-0.716272	-2.65325	18.4776	-1.36158	-0.143192	-95.987	1.81811	1.72806	-70.3123	-0.103395	1.52225	
132.444	-0.630049	-2.7002	30.9045	-1.35868	-0.409381	-86.8311	1.72809	1.54659	-74.9204	0.0578749	1.59096	
126.063	-0.627299	-2.56547	27.2348	-1.27603	-0.343786	-88.0719	1.78248	1.56464	-88.908	0.14441	1.87228	
123.926	-0.602617	-2.52502	12.5518	-1.3929	-0.0112428	-94.4631	1.66867	1.7212	-84.691	-0.0312097	1.81205	
128.145	-0.529648	-2.62754	11.1761	-1.39883	0.0185474	-85.5069	1.84863	1.49979	-79.7155	0.062227	1.69143	
125.246	-0.665147	-2.53813	26.0884	-1.34562	-0.308148	-82.3124	1.58986	1.47685	-79.5933	-0.033165	1.70305	
113.784	-0.646629	-2.30053	6.75216	-1.43757	0.120487	-80.9712	1.71518	1.42635	-86.5369	0.0326202	1.83977	
134.354	-0.529863	-2.75664	15.0279	-1.37907	-0.0689275	-78.3321	1.79796	1.35637	-83.3694	0.0384177	1.77393	
119.262	-0.61477	-2.4214	17.7711	-1.24102	-0.148617	-86.9886	1.72284	1.55542	-80.3584	-0.131104	1.73845	
122.285	-0.603547	-2.48842	16.784	-1.39193	-0.10168	-74.5034	1.80211	1.27404	-88.4615	-0.0288771	1.89118	
126.366	-0.601115	-2.57608	20.2587	-1.29895	-0.192962	-80.2001	1.79457	1.39958	-77.2654	0.0507692	1.6408	
113.913	-0.612912	-2.31062	12.9835	-1.29454	-0.0384516	-80.9627	1.7485	1.42205	-72.5263	0.111917	1.52795	
117.404	-0.627307	-2.38012	11.696	-1.35776	-0.00104876	-87.0541	1.71727	1.55606	-79.4091	-0.117286	1.71536	
129.532	-0.653218	-2.63402	0.735801	-1.40926	0.242764	-90.6819	1.78617	1.62263	-76.8244	0.170945	1.6097	
126.955	-0.557824	-2.59476	12.1827	-1.43886	0.00380286	-86.5274	1.6728	1.55418	-73.3977	0.0457713	1.55887	
113.047	-0.560834	-2.30196	1.46309	-1.39745	0.224096	-84.5365	1.88777	1.47348	-95.3464	0.0670488	2.02016	
125.485	-0.552141	-2.5658	9.87634	-1.44145	0.0518813	-92.0563	1.65269	1.67405	-76.7009	0.0584584	1.62604	
113.736	-0.599252	-2.30785	3.83354	-1.39323	0.172362	-93.9055	1.83592	1.68059	-89.1441	-0.129109	1.92526	
129.685	-0.597712	-2.6481	2.13955	-1.37435	0.206672	-82.6775	1.85913	1.43712	-74.7977	0.00514847	1.59456	
114.151	-0.615418	-2.31455	-3.22081	-1.38235	0.32014	-103.141	1.69841	1.90087	-87.4838	-0.0929024	1.88194	
121.49	-0.593989	-2.47187	13.4722	-1.34112	-0.0413497	-87.0901	1.64292	1.57005	-80.7457	-0.0550451	1.73197	
130.173	-0.493788	-2.67517	6.44361	-1.48982	0.133286	-77.769	1.86657	1.33177	-89.7366	-0.0458875	1.92091	
134.491	-0.647696	-2.7397	2.60642	-1.42314	0.203492	-82.7523	1.79305	1.44967	-93.5486	-0.094604	2.00992	
132.047	-0.510249	-2.71495	12.9442	-1.35141	-0.0285318	-78.7092	1.79081	1.36346	-96.5786	-0.00961553	2.05903	
122.814	-0.616752	-2.50076	15.4715	-1.45681	-0.0637139	-84.9565	1.79066	1.49725	-98.0726	-0.117704	2.11187	
118.16	-0.779585	-2.37169	0.401503	-1.33027	0.233801	-94.4137	1.83486	1.68818	-90.5395	-0.0363331	1.93551	
115.954	-0.620918	-2.35244	0.563895	-1.45979	0.252372	-96.8955	1.87869	1.73417	-92.3884	-0.0582175	1.97733	
123.241	-0.658976	-2.50048	6.30847	-1.43136	0.125955	-97.9206	1.77909	1.77339	-86.8775	0.014971	1.84733	
128.376	-0.623973	-2.61523	9.15782	-1.42396	0.0647237	-101.55	1.77088	1.85298	-86.4777	0.00055186	1.84115	
133.478	-0.535155	-2.73757	11.4061	-1.39795	0.0119276	-91.4311	1.77929	1.63686	-86.3486	-0.0178017	1.84177	
133.756	-0.53975	-2.74454	1.1326	-1.49946	0.24714	-98.1171	1.67789	1.79637	-83.7586	-0.000342684	1.784	
122.286	-0.520448	-2.50628	12.338	-1.31572	-0.0240451	-97.5272	1.85441	1.75369	-85.6023	-0.017936	1.82523	
120.311	-0.490444	-2.46876	6.94808	-1.45097	0.118208	-103.289	1.8062	1.8835	-89.6635	-0.0726706	1.92188	
113.562	-0.382464	-2.34346	5.24492	-1.44372	0.151787	-92.7084	1.76167	1.66719	-91.9151	-0.0358434	1.9632	
137.834	-0.488231	-2.84175	16.3972	-1.46741	-0.081083	-98.0013	1.80484	1.77225	-98.7075	-0.0450935	2.11027	
112.921	-0.556372	-2.29868	5.40662	-1.27541	0.116385	-91.8867	1.99202	1.60792	-93.3054	0.0601069	1.97593	
124.593	-0.579658	-2.54282	7.57866	-1.37019	0.0876058	-81.9464	1.73011	1.44404	-86.5085	-0.0956975	1.85938	
122.329	-0.447699	-2.51759	13.3239	-1.446	-0.0192274	-89.2522	1.84628	1.57858	-88.8579	-0.131107	1.91581	
139.389	-0.485476	-2.87371	20.7338	-1.51844	-0.165358	-99.7546	1.81798	1.80672	-113.394	-0.192304	2.44685	
128.974	-0.377868	-2.67153	-1.41183	-1.42472	0.289875	-94.295	1.83064	1.68823	-96.5862	-0.0529126	2.06636	
136.15	-0.542701	-2.79361	6.98719	-1.40433	0.107669	-92.0598	1.82042	1.64349	-81.0647	-0.0276602	1.73229	
130.184	-0.520232	-2.67259	4.17832	-1.43272	0.1714	-94.0162	1.78417	1.68965	-86.3946	-0.134778	1.86453	
130.141	-0.542038	-2.66804	5.52641	-1.39214	0.135516	-96.4495	1.88645	1.72384	-81.0354	0.0223807	1.72032	
130.135	-0.611849	-2.65499	14.5057	-1.45758	-0.04123	-93.2644	1.98884	1.63885	-95.1564	-0.018505	2.02993	
129.638	-0.588782	-2.64772	6.1287	-1.48842	0.138934	-100.565	1.78308	1.8305	-91.3955	-0.0552068	1.95485	
127.545	-0.562955	-2.61027	20.4857	-1.49349	-0.162206	-93.1577	1.7584	1.67769	-98.2818	0.0161841	2.08803	
122.363	-0.558516	-2.50049	8.73595	-1.49254	0.0868639	-97.4611	1.88754	1.74705	-96.226	0.118301	2.02765	
127.195	-0.670665	-2.58059	-1.85578	-1.54617	0.320126	-97.7588	1.96634	1.73864	-98.7077	-0.0532482	2.10971	
