Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002083:	0.012993750000000	0.592057386363636	0.018540340909091	0.376408522727273		1
002084:	0.100667045454545	0.575478977272727	0.018270454545455	0.305583522727273		1
002085:	0.019077840909091	0.713480681818182	0.010540909090909	0.256900568181818		1
002086:	0.019602272727273	0.376498863636364	0.036528977272727	0.567369886363636		1
002087:	0.029544318181818	0.586309090909091	0.042456250000000	0.341690340909091		1
002088:	0.090611363636364	0.241865909090909	0.065318181818182	0.602204545454545		1
002089:	0.029376704545455	0.707572159090909	0.022781818181818	0.240269318181818		1
002090:	0.010433522727273	0.053452272727273	0.013291477272727	0.922822727272727		1
002091:	0.068146022727273	0.092677272727273	0.044653977272727	0.794522727272727		1
002092:	0.015300000000000	0.076309090909091	0.031210795454545	0.877180113636364		1
002093:	0.016671022727273	0.278289772727273	0.016527840909091	0.688511363636364		1
002094:	0.031257954545455	0.642167613636364	0.014971590909091	0.311602840909091		1
002095:	0.027582954545455	0.467667045454545	0.015738636363636	0.489011363636364		1
002096:	0.082350568181818	0.526330113636364	0.050677272727273	0.340642045454545		1
002097:	0.038551704545455	0.098594318181818	0.064292045454545	0.798561931818182		1
002098:	0.044910227272727	0.148825000000000	0.022638636363636	0.783626136363636		1
002099:	0.064253977272727	0.419103409090909	0.019660795454545	0.496981818181818		1
002100:	0.015282386363636	0.335455113636364	0.013207954545455	0.636054545454545		1
002101:	0.012221022727273	0.274069318181818	0.014838068181818	0.698871590909091		1
002102:	0.071242045454545	0.454039204545455	0.038274431818182	0.436444318181818		1
002103:	0.061924431818182	0.358739772727273	0.018817613636364	0.560518181818182		1
002104:	0.053705681818182	0.794019318181818	0.007835227272727	0.144439772727273		1
002105:	0.022028409090909	0.117212500000000	0.018563068181818	0.842196022727273		1
002106:	0.026978409090909	0.078436363636364	0.019884090909091	0.874701136363636		1
002107:	0.015003977272727	0.042463068181818	0.044102840909091	0.898430113636364		1
002108:	0.042225568181818	0.062586363636364	0.262667045454545	0.632521022727273		1
002109:	0.007526704545455	0.056535795454545	0.362834090909091	0.573103409090909		1
002110:	0.008548295454545	0.049582954545455	0.018557954545455	0.923310795454545		1
002111:	0.008868750000000	0.103086363636364	0.028954545454545	0.859090340909091		1
002112:	0.008280681818182	0.045239204545455	0.044016477272727	0.902463636363636		1
002113:	0.008438636363636	0.039694886363636	0.073261931818182	0.878604545454545		1
002114:	0.018567613636364	0.059872727272727	0.284776136363636	0.636783522727273		1
002115:	0.007677272727273	0.048269318181818	0.027105681818182	0.916947727272727		1
002116:	0.008546590909091	0.028127840909091	0.152471590909091	0.810853977272727		1
002117:	0.006063068181818	0.086676136363636	0.021038068181818	0.886222727272727		1
002118:	0.074265340909091	0.090210227272727	0.369337500000000	0.466186931818182		1
002119:	0.065781818181818	0.092352272727273	0.060256250000000	0.781609659090909		1
002120:	0.009986363636364	0.066775568181818	0.037333522727273	0.885904545454545		1
002121:	0.007687500000000	0.065415340909091	0.035867613636364	0.891029545454545		1
002122:	0.004829545454545	0.053982954545455	0.012092045454545	0.929095454545455		1
002123:	0.012530113636364	0.150304545454545	0.027052840909091	0.810112500000000		1
002124:	0.009721590909091	0.057094886363636	0.028967045454545	0.904216477272727		1
002125:	0.005925568181818	0.039264772727273	0.019739204545455	0.935070454545455		1
002126:	0.005851136363636	0.048264772727273	0.016281250000000	0.929602840909091		1
002127:	0.003960795454545	0.041873863636364	0.039547727272727	0.914617613636364		1
002128:	0.005117045454545	0.040758522727273	0.020384090909091	0.933740340909091		1
002129:	0.005998295454545	0.032232954545455	0.031731818181818	0.930036931818182		1
002130:	0.024936363636364	0.000639772727273	0.967381250000000	0.007042613636364		1
002131:	0.011427272727273	0.036890340909091	0.024253977272727	0.927428409090909		1
002132:	0.014415340909091	0.111700568181818	0.099380681818182	0.774503409090909		1
002133:	0.007434090909091	0.049618181818182	0.021314772727273	0.921632954545455		1
002134:	0.007821590909091	0.010742613636364	0.390913636363636	0.590522159090909		1
002135:	0.010428409090909	0.011529545454545	0.265685795454545	0.712356250000000		1
002136:	0.003426704545455	0.007319886363636	0.073813068181818	0.915440340909091		1
002137:	0.005248863636364	0.007684090909091	0.470482954545455	0.516584090909091		1
002138:	0.004109659090909	0.007159090909091	0.593954545454545	0.394776704545455		1
002139:	0.006147159090909	0.009838636363636	0.382965909090909	0.601048295454545		1
002140:	0.004238068181818	0.004198295454545	0.898368181818182	0.093195454545455		1
002141:	0.014750568181818	0.006853409090909	0.243485795454545	0.734910227272727		1
002142:	0.019515909090909	0.009019886363636	0.563144886363636	0.408319318181818		1
002143:	0.007659090909091	0.013781250000000	0.627880681818182	0.350678977272727		1
002144:	0.011929545454545	0.008026136363636	0.413998863636364	0.566045454545455		1
002145:	0.007476136363636	0.006500568181818	0.083914772727273	0.902108522727273		1
002146:	0.006611931818182	0.006460227272727	0.300290340909091	0.686637500000000		1
002147:	0.025433522727273	0.071602272727273	0.372369886363636	0.530594318181818		1
002148:	0.008173295454545	0.006907954545455	0.070789204545455	0.914129545454546		1
002149:	0.007175000000000	0.008830681818182	0.080851136363636	0.903143181818182		1
002150:	0.003886931818182	0.005155113636364	0.166632954545455	0.824325000000000		1
002151:	0.841131818181818	0.000238636363636	0.122113068181818	0.036516477272727		1
002152:	0.004994318181818	0.008134659090909	0.064029545454545	0.922841477272727		1
002153:	0.003128977272727	0.004951704545455	0.098393750000000	0.893525568181818		1
002154:	0.018121022727273	0.018035795454545	0.499657954545455	0.464185227272727		1
002155:	0.007176136363636	0.006882954545455	0.848334090909091	0.137606818181818		1
002156:	0.007417613636364	0.008585227272727	0.232023295454545	0.751973863636364		1
002157:	0.017354545454545	0.006002840909091	0.750644886363636	0.225997727272727		1
002158:	0.005407954545455	0.014396022727273	0.197163068181818	0.783032954545455		1
002159:	0.007926704545455	0.007710227272727	0.771740909090909	0.212622159090909		1
002160:	0.005018181818182	0.005923863636364	0.408413068181818	0.580644886363636		1
002161:	0.017993750000000	0.011507954545455	0.241407954545455	0.729090340909091		1
002162:	0.004697159090909	0.010234090909091	0.601540909090909	0.383527840909091		1
002163:	0.009372159090909	0.019930681818182	0.438614772727273	0.532082386363636		1
002164:	0.010873863636364	0.013412500000000	0.546452272727273	0.429261363636364		1
002165:	0.009403409090909	0.013600568181818	0.088149431818182	0.888846590909091		1
002166:	0.009253409090909	0.013106818181818	0.113720454545455	0.863919318181818		1
002167:	0.013369318181818	0.009529545454545	0.783105681818182	0.193995454545455		1
002168:	0.008818181818182	0.008668750000000	0.544118181818182	0.438394886363636		1
002169:	0.005975000000000	0.007870454545455	0.522144318181818	0.464010227272727		1
002170:	0.010148295454545	0.012561931818182	0.198467045454545	0.778822727272727		1
002171:	0.823923295454545	0.000208522727273	0.001834090909091	0.174034090909091		1
002172:	0.006578977272727	0.010205681818182	0.082556818181818	0.900658522727273		1
002173:	0.009284090909091	0.011202840909091	0.240960227272727	0.738552840909091		1
002174:	0.004584090909091	0.007350568181818	0.083119318181818	0.904946022727273		1
002175:	0.003926704545455	0.034907954545455	0.080392045454545	0.880773295454545		1
002176:	0.002430681818182	0.032200568181818	0.051644886363636	0.913723863636364		1
002177:	0.002264204545455	0.014230113636364	0.036240909090909	0.947264772727273		1
002178:	0.005532954545455	0.028048295454545	0.085716477272727	0.880702272727273		1
002179:	0.003282954545455	0.015096590909091	0.047582386363636	0.934038068181818		1
002180:	0.031813068181818	0.146401136363636	0.100914204545455	0.720871590909091		1
002181:	0.017371022727273	0.181215340909091	0.206291477272727	0.595122159090909		1
002182:	0.011842613636364	0.018961363636364	0.065254545454545	0.903941477272727		1
002183:	0.007478977272727	0.019290909090909	0.080553409090909	0.892676704545455		1
002184:	0.006434090909091	0.015905113636364	0.065612500000000	0.912048295454545		1
002185:	0.017759659090909	0.021068181818182	0.272580113636364	0.688592045454545		1
002186:	0.007814772727273	0.027055113636364	0.334451704545455	0.630678409090909		1
002187:	0.016147727272727	0.027643181818182	0.301264772727273	0.654944318181818		1
002188:	0.036679545454545	0.043477272727273	0.398421022727273	0.521422159090909		1
002189:	0.012590909090909	0.021921022727273	0.187634659090909	0.777853409090909		1
002190:	0.005500568181818	0.022471590909091	0.182425568181818	0.789602272727273		1
002191:	0.005819886363636	0.018713636363636	0.047899431818182	0.927567045454545		1
002192:	0.006385795454545	0.014272727272727	0.273708522727273	0.705632954545454		1
002193:	0.005639772727273	0.012737500000000	0.045221590909091	0.936401136363636		1
002194:	0.010504545454545	0.022366477272727	0.056878977272727	0.910250000000000		1
002195:	0.003810795454545	0.006509090909091	0.106705681818182	0.882974431818182		1
002196:	0.000332386363636	0.454363636363636	0.337954545454545	0.207349431818182		1
002197:	0.958638068181818	0.000180681818182	0.004884659090909	0.036296590909091		1
002198:	0.005484659090909	0.006998863636364	0.816619886363636	0.170896590909091		1
002199:	0.004077272727273	0.014093750000000	0.234578977272727	0.747250000000000		1
002200:	0.006137500000000	0.009496590909091	0.065145454545455	0.919220454545455		1
002201:	0.003462500000000	0.005839772727273	0.810541477272727	0.180156250000000		1
002202:	0.149108522727273	0.000453409090909	0.737607386363636	0.112830681818182		1
002203:	0.017036931818182	0.017701704545455	0.067473863636364	0.897787500000000		1
002204:	0.012157954545455	0.020421590909091	0.196433522727273	0.770986931818182		1
002205:	0.009428409090909	0.019551704545455	0.095663636363636	0.875356250000000		1
002206:	0.019333522727273	0.033217045454545	0.463793750000000	0.483655681818182		1
002207:	0.019318750000000	0.019522159090909	0.189809659090909	0.771349431818182		1
002208:	0.010647727272727	0.014294886363636	0.412061931818182	0.562995454545455		1
002209:	0.010896590909091	0.022314204545455	0.170432386363636	0.796356818181818		1
002210:	0.020289772727273	0.023675568181818	0.076096590909091	0.879938068181818		1
002211:	0.004627840909091	0.020563068181818	0.075323295454545	0.899485795454545		1
002212:	0.007995454545455	0.027722159090909	0.161726136363636	0.802556250000000		1
002213:	0.008459090909091	0.026191477272727	0.156217613636364	0.809131818181818		1
002214:	0.006461363636364	0.016704545454545	0.034194886363636	0.942639204545455		1
002215:	0.669941477272727	0.000842045454545	0.018164772727273	0.311051704545455		1
002216:	0.007275568181818	0.013450000000000	0.055012500000000	0.924261931818182		1
002217:	0.007010227272727	0.014935795454545	0.061056250000000	0.916997727272727		1
002218:	0.004657386363636	0.015596590909091	0.099194886363636	0.880551136363636		1
002219:	0.009312500000000	0.012364204545455	0.158560227272727	0.819763068181818		1
002220:	0.015027840909091	0.036708522727273	0.105004545454545	0.843259090909091		1
002221:	0.005139772727273	0.016451136363636	0.049645454545455	0.928763636363636		1
002222:	0.004968181818182	0.010378977272727	0.134961363636364	0.849691477272727		1
002223:	0.005464772727273	0.009615340909091	0.122180113636364	0.862739772727273		1
002224:	0.009500000000000	0.025005113636364	0.052307386363636	0.913187500000000		1
002225:	0.012475568181818	0.065950000000000	0.356834090909091	0.564740340909091		1
002226:	0.013001704545455	0.021484659090909	0.530973295454545	0.434540340909091		1
002227:	0.004498295454545	0.017489772727273	0.069519318181818	0.908492613636364		1
002228:	0.012932954545455	0.023863068181818	0.077217613636364	0.885986363636364		1
002229:	0.005100568181818	0.029874431818182	0.046480681818182	0.918544318181818		1
002230:	0.003936931818182	0.016771590909091	0.676930681818182	0.302360795454545		1
002231:	0.003294318181818	0.015724431818182	0.074512500000000	0.906468750000000		1
002232:	0.004490909090909	0.013355681818182	0.109272727272727	0.872880681818182		1
002233:	0.006443181818182	0.019665340909091	0.488285227272727	0.485606250000000		1
002234:	0.000420454545455	0.085243181818182	0.867876704545455	0.046459659090909		1
002235:	0.004415340909091	0.031126704545455	0.045636363636364	0.918821590909091		1
002236:	0.015895454545455	0.012435795454545	0.112744886363636	0.858923863636364		1
002237:	0.007381818181818	0.010831250000000	0.380010795454545	0.601776136363636		1
002238:	0.005495454545455	0.014112500000000	0.440730681818182	0.539661363636364		1
002239:	0.006800568181818	0.006064772727273	0.839752272727273	0.147382386363636		1
002240:	0.006616477272727	0.011569886363636	0.150728977272727	0.831084659090909		1
002241:	0.015468181818182	0.010917613636364	0.450601704545455	0.523012500000000		1
002242:	0.004252840909091	0.007162500000000	0.115992045454545	0.872592613636364		1
002243:	0.004477272727273	0.006763068181818	0.437454545454545	0.551305113636364		1
002244:	0.006182954545455	0.012134090909091	0.101215909090909	0.880467045454545		1
002245:	0.003943750000000	0.010215909090909	0.097141477272727	0.888698863636364		1
002246:	0.004843181818182	0.011944318181818	0.112006818181818	0.871205681818182		1
002247:	0.194128409090909	0.737490340909091	0.001582954545455	0.066798295454545		1
002248:	0.036116477272727	0.857171590909091	0.005112500000000	0.101599431818182		1
002249:	0.021596022727273	0.932863636363636	0.002447727272727	0.043092613636364		1
002250:	0.020563068181818	0.919306250000000	0.001956250000000	0.058174431818182		1
002251:	0.014059659090909	0.928811363636364	0.001185227272727	0.055943750000000		1
002252:	0.009115909090909	0.016298295454545	0.347334659090909	0.627251136363636		1
