Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
002001:	0.058302272727273	0.118100568181818	0.072790909090909	0.015098295454545	0.026552272727273	0.058200000000000	0.596985227272727	0.053970454545455		1
002002:	0.129767045454545	0.563912500000000	0.042152840909091	0.009142613636364	0.088655681818182	0.021080113636364	0.050132954545455	0.095156250000000		1
002003:	0.738265340909091	0.160930113636364	0.017928977272727	0.014672159090909	0.012565340909091	0.019671590909091	0.012520454545455	0.023446022727273		1
002004:	0.096534090909091	0.108269318181818	0.104471590909091	0.016370454545455	0.306864772727273	0.020451704545455	0.154632954545455	0.192405113636364		1
002005:	0.046008522727273	0.151183522727273	0.037272727272727	0.012679545454545	0.609009090909091	0.009871022727273	0.051431818181818	0.082543750000000		1
002006:	0.558499431818182	0.210961363636364	0.047209659090909	0.011065909090909	0.026796590909091	0.016163636363636	0.081888068181818	0.047415340909091		1
002007:	0.193490909090909	0.249563068181818	0.304447159090909	0.003635227272727	0.054847727272727	0.087865909090909	0.062977272727273	0.043172727272727		1
002008:	0.024097727272727	0.852038636363636	0.023001136363636	0.001625000000000	0.015912500000000	0.037655681818182	0.030886931818182	0.014782386363636		1
002009:	0.017028977272727	0.644029545454545	0.034743181818182	0.011403409090909	0.057819318181818	0.077817613636364	0.044375568181818	0.112782386363636		1
002010:	0.304735227272727	0.528952272727273	0.024010795454545	0.002442045454545	0.062640909090909	0.030687500000000	0.030965909090909	0.015565340909091		1
002011:	0.023803409090909	0.838019318181818	0.027312500000000	0.002681818181818	0.009787500000000	0.008550000000000	0.078439772727273	0.011405681818182		1
002012:	0.027938068181818	0.795482386363636	0.019319886363636	0.002105681818182	0.026991477272727	0.096239772727273	0.011569318181818	0.020353409090909		1
002013:	0.008444886363636	0.070956818181818	0.015255681818182	0.000493181818182	0.005657386363636	0.875509659090909	0.017982386363636	0.005700000000000		1
002014:	0.040373863636364	0.711475000000000	0.070418181818182	0.001232386363636	0.014046022727273	0.094796590909091	0.055602840909091	0.012055113636364		1
002015:	0.011221590909091	0.213594318181818	0.005809659090909	0.000441477272727	0.006009090909091	0.713180113636364	0.045643750000000	0.004100000000000		1
002016:	0.024418181818182	0.816588636363636	0.019136931818182	0.001881250000000	0.025244886363636	0.086996022727273	0.015205113636364	0.010528977272727		1
002017:	0.096153977272727	0.392332954545455	0.124767045454545	0.064918181818182	0.049064204545455	0.029190909090909	0.081418750000000	0.162153977272727		1
002018:	0.836442613636364	0.041500568181818	0.010785795454545	0.003307954545455	0.005691477272727	0.010048295454545	0.007118181818182	0.085105113636364		1
002019:	0.241681250000000	0.222184090909091	0.092793181818182	0.111202840909091	0.116118750000000	0.070839772727273	0.052038068181818	0.093142045454545		1
002020:	0.050903977272727	0.299892613636364	0.073205113636364	0.030600000000000	0.270375568181818	0.029716477272727	0.155303977272727	0.090002272727273		1
002021:	0.034297727272727	0.285015340909091	0.019150000000000	0.006291477272727	0.597710227272727	0.011947727272727	0.010513068181818	0.035074431818182		1
002022:	0.080027272727273	0.465571590909091	0.151021590909091	0.018552840909091	0.138573295454545	0.024856250000000	0.040456818181818	0.080940340909091		1
002023:	0.030137500000000	0.318164772727273	0.019880681818182	0.039196022727273	0.067024431818182	0.026119318181818	0.043175568181818	0.456301704545455		1
002024:	0.069072727272727	0.616066477272727	0.106161363636364	0.022439204545455	0.046320454545455	0.037747159090909	0.047367613636364	0.054825000000000		1
002025:	0.061151136363636	0.562200568181818	0.022690909090909	0.021777272727273	0.069440909090909	0.019873295454545	0.057334090909091	0.185531818181818		1
002026:	0.024035795454545	0.074760795454545	0.030671590909091	0.010400568181818	0.299480681818182	0.012503977272727	0.044233522727273	0.503913068181818		1
002027:	0.264112500000000	0.077984090909091	0.022555681818182	0.013261363636364	0.401118750000000	0.030087500000000	0.155484090909091	0.035396022727273		1
002028:	0.068790909090909	0.243890909090909	0.208869886363636	0.029992613636364	0.157644886363636	0.046180113636364	0.082735227272727	0.161895454545455		1
002029:	0.035264772727273	0.623048863636364	0.035564204545455	0.010123295454545	0.200800000000000	0.024994318181818	0.031825568181818	0.038378977272727		1
002030:	0.071422727272727	0.166733522727273	0.293169318181818	0.071274431818182	0.093715340909091	0.105262500000000	0.056396590909091	0.142025568181818		1
002031:	0.006696590909091	0.005023295454545	0.000739772727273	0.002293181818182	0.978053977272727	0.001028409090909	0.003439204545455	0.002725568181818		1
002032:	0.058929545454545	0.096304545454545	0.132019318181818	0.064122159090909	0.067684659090909	0.080430681818182	0.461893181818182	0.038615909090909		1
002033:	0.112782386363636	0.550984659090909	0.052457954545455	0.034924431818182	0.113760227272727	0.030222727272727	0.040017613636364	0.064850000000000		1
002034:	0.020394318181818	0.126439772727273	0.012117045454545	0.009022159090909	0.102310795454545	0.008360227272727	0.695649431818182	0.025706250000000		1
002035:	0.214848295454545	0.280281250000000	0.045058522727273	0.078267045454545	0.105272727272727	0.045839204545455	0.047485227272727	0.182947727272727		1
002036:	0.038061363636364	0.608788636363636	0.025973863636364	0.012465909090909	0.204520454545455	0.027084090909091	0.041897727272727	0.041207954545455		1
002037:	0.062322159090909	0.609227840909091	0.092344886363636	0.036175568181818	0.034184659090909	0.063056250000000	0.048401136363636	0.054287500000000		1
002038:	0.232452840909091	0.209302840909091	0.027861363636364	0.012559090909091	0.028196590909091	0.014302272727273	0.099923863636364	0.375401136363636		1
002039:	0.046163068181818	0.257907386363636	0.524249431818182	0.018196590909091	0.037066477272727	0.038911363636364	0.050784659090909	0.026721022727273		1
002040:	0.008060227272727	0.040326704545455	0.248131818181818	0.013744886363636	0.618178409090909	0.001275568181818	0.005611363636364	0.064671022727273		1
002041:	0.051639204545455	0.063131818181818	0.020972727272727	0.058301704545455	0.024064204545455	0.006959659090909	0.014592613636364	0.760338068181818		1
002042:	0.071383522727273	0.059360795454545	0.035337500000000	0.064355113636364	0.044032954545455	0.005544886363636	0.022055113636364	0.697930113636364		1
002043:	0.022511363636364	0.015502272727273	0.013130113636364	0.022445454545455	0.014206250000000	0.003531250000000	0.009330113636364	0.899343181818182		1
002044:	0.022856818181818	0.022650568181818	0.007928409090909	0.032555113636364	0.049241477272727	0.002978977272727	0.006630113636364	0.855158522727273		1
002045:	0.088320454545455	0.057610227272727	0.031783522727273	0.261357386363636	0.022658522727273	0.012775568181818	0.102672727272727	0.422821590909091		1
002046:	0.249730113636364	0.281071022727273	0.026869318181818	0.057913068181818	0.066038068181818	0.013660795454545	0.146230681818182	0.158486931818182		1
002047:	0.837694318181818	0.072459090909091	0.015388068181818	0.002328977272727	0.008681818181818	0.003922159090909	0.014433522727273	0.045092045454545		1
002048:	0.077382386363636	0.219038068181818	0.084627272727273	0.007925568181818	0.035660795454545	0.006909090909091	0.036472727272727	0.531984090909091		1
002049:	0.072202272727273	0.114585227272727	0.231058522727273	0.028600568181818	0.202688068181818	0.016475568181818	0.041318181818182	0.293071590909091		1
002050:	0.008572727272727	0.109871022727273	0.787751136363636	0.001364772727273	0.047236931818182	0.004620454545455	0.016855113636364	0.023727840909091		1
002051:	0.107193750000000	0.629121022727273	0.044050568181818	0.014075568181818	0.052056818181818	0.013801704545455	0.044738068181818	0.094962500000000		1
002052:	0.067332954545455	0.104641477272727	0.525707386363636	0.122078977272727	0.027451136363636	0.031368181818182	0.051130681818182	0.070289204545455		1
002053:	0.094019886363636	0.533971590909091	0.146618181818182	0.007454545454545	0.127568181818182	0.024460227272727	0.012379545454545	0.053527840909091		1
002054:	0.435419318181818	0.142140909090909	0.095436363636364	0.022196022727273	0.074341477272727	0.009845454545455	0.142457386363636	0.078163068181818		1
002055:	0.150092045454545	0.199119886363636	0.109069318181818	0.018730681818182	0.236863636363636	0.033952840909091	0.056523863636364	0.195647727272727		1
002056:	0.733419318181818	0.061364204545455	0.117006250000000	0.007390340909091	0.027294886363636	0.006981818181818	0.006665340909091	0.039877840909091		1
002057:	0.120165340909091	0.246652272727273	0.060081250000000	0.009221590909091	0.062178977272727	0.014109090909091	0.094445454545455	0.393146022727273		1
002058:	0.018519886363636	0.064987500000000	0.619404545454545	0.005853977272727	0.203759090909091	0.011092045454545	0.015528977272727	0.060853977272727		1
002059:	0.035879545454545	0.448110795454545	0.099538068181818	0.013015340909091	0.100470454545455	0.011347159090909	0.129185227272727	0.162453409090909		1
002060:	0.039406250000000	0.502043181818182	0.302146590909091	0.005941477272727	0.069933522727273	0.028995454545455	0.011973863636364	0.039559659090909		1
002061:	0.005235795454545	0.396448863636364	0.013749431818182	0.539849431818182	0.016386931818182	0.000785227272727	0.002167045454545	0.025377272727273		1
002062:	0.307188636363636	0.243326136363636	0.225738068181818	0.006698295454545	0.050727840909091	0.053932386363636	0.019959659090909	0.092428977272727		1
002063:	0.048265340909091	0.519962500000000	0.090527272727273	0.007813068181818	0.085489772727273	0.012800000000000	0.134832954545455	0.100309090909091		1
002064:	0.118214204545455	0.238941477272727	0.268403409090909	0.014100568181818	0.035263636363636	0.052371590909091	0.061954545454545	0.210750568181818		1
002065:	0.164243750000000	0.264193750000000	0.034713636363636	0.020786363636364	0.158004545454545	0.016880113636364	0.018037500000000	0.323140340909091		1
002066:	0.151021022727273	0.175782954545455	0.190430113636364	0.012947727272727	0.053979545454545	0.284782954545455	0.042194886363636	0.088860795454545		1
002067:	0.087198863636364	0.167717045454545	0.368708522727273	0.012256818181818	0.093865340909091	0.098097727272727	0.048312500000000	0.123843181818182		1
002068:	0.253639204545455	0.402307954545455	0.046179545454545	0.006222159090909	0.128601136363636	0.029451136363636	0.080059090909091	0.053539772727273		1
002069:	0.313408522727273	0.440941477272727	0.019947727272727	0.006786931818182	0.028326136363636	0.009031250000000	0.013689204545455	0.167868750000000		1
002070:	0.010759659090909	0.329222727272727	0.609413636363636	0.002054545454545	0.007271590909091	0.001790909090909	0.007930113636364	0.031556818181818		1
002071:	0.624219318181818	0.259939772727273	0.015665340909091	0.008501136363636	0.023311931818182	0.004902840909091	0.023518181818182	0.039941477272727		1
002072:	0.151407386363636	0.198734659090909	0.041281818181818	0.013171022727273	0.266141477272727	0.012055113636364	0.086532386363636	0.230676136363636		1
002073:	0.031440909090909	0.299925568181818	0.036806818181818	0.005418181818182	0.135758522727273	0.026316477272727	0.375211931818182	0.089121590909091		1
002074:	0.154151704545455	0.782212500000000	0.010120454545455	0.002124431818182	0.008780113636364	0.002576136363636	0.008630113636364	0.031404545454545		1
002075:	0.094600568181818	0.434289772727273	0.073625000000000	0.010359659090909	0.032081818181818	0.051923295454545	0.064734659090909	0.238385227272727		1
002076:	0.087876704545455	0.723898863636364	0.014814772727273	0.006468750000000	0.070919886363636	0.017070454545455	0.020393750000000	0.058556818181818		1
002077:	0.067527272727273	0.205258522727273	0.163104545454545	0.005989772727273	0.168201136363636	0.011595454545455	0.129159659090909	0.249163636363636		1
002078:	0.009639204545455	0.125663636363636	0.522146022727273	0.068890340909091	0.009077272727273	0.247178977272727	0.002340340909091	0.015064204545455		1
002079:	0.046895454545455	0.128699431818182	0.065010227272727	0.018100568181818	0.513569318181818	0.008265909090909	0.112738636363636	0.106720454545455		1
002080:	0.018424431818182	0.073437500000000	0.025038068181818	0.050998295454545	0.042519886363636	0.007209659090909	0.011901136363636	0.770471022727273		1
002081:	0.020347159090909	0.106097727272727	0.021011931818182	0.014030113636364	0.710649431818182	0.011038636363636	0.054681818181818	0.062143181818182		1
002082:	0.090190340909091	0.328076704545455	0.038999431818182	0.016753977272727	0.330032954545455	0.009652272727273	0.053719318181818	0.132575000000000		1
002083:	0.072860227272727	0.187684659090909	0.025163636363636	0.028922727272727	0.117043181818182	0.006370454545455	0.024502272727273	0.537452840909091		1
002084:	0.214680681818182	0.135717613636364	0.044225568181818	0.149363068181818	0.101355681818182	0.013650000000000	0.040182386363636	0.300825000000000		1
002085:	0.039007386363636	0.052227272727273	0.019541477272727	0.021744318181818	0.091037500000000	0.009262500000000	0.031922727272727	0.735256818181818		1
002086:	0.047765340909091	0.066529545454545	0.607681818181818	0.016083522727273	0.109016477272727	0.015272159090909	0.039190909090909	0.098460227272727		1
002087:	0.048867613636364	0.148612500000000	0.039038636363636	0.048128409090909	0.064169318181818	0.018571590909091	0.017830113636364	0.614781818181818		1
002088:	0.128883522727273	0.158459659090909	0.102450000000000	0.041420454545455	0.226247727272727	0.138605113636364	0.040667045454545	0.163266477272727		1
002089:	0.027990340909091	0.131492045454545	0.014425000000000	0.020691477272727	0.152260795454545	0.011185227272727	0.033438636363636	0.608516477272727		1
002090:	0.040245454545455	0.760670454545455	0.029768181818182	0.013772159090909	0.041347727272727	0.017509659090909	0.030881250000000	0.065805113636364		1
002091:	0.854392613636364	0.046265340909091	0.013357386363636	0.011211363636364	0.020803977272727	0.009820454545455	0.023487500000000	0.020661363636364		1
