30000	4	3	
-47.4889	-1.94677	1.34705	-5.24231	3.47403	-0.524832	-252.35	0.964326	5.20224	200.085	0.52145	-4.36675	
-44.9107	-1.9985	1.30121	-6.22398	3.49453	-0.507293	-240.332	0.933136	4.95438	201.756	0.418945	-4.38454	
-44.6411	-1.90981	1.28232	-6.35522	3.43502	-0.495849	-241.754	1.00325	4.97026	213.761	0.416661	-4.63911	
-45.5413	-2.1015	1.33396	-3.22383	3.48579	-0.569686	-238.618	0.938584	4.91658	208.959	0.472414	-4.54638	
-47.9994	-2.02809	1.37344	-10.9812	3.40586	-0.391411	-240.368	0.957514	4.94975	208.97	0.507155	-4.55316	
-55.0029	-1.99885	1.51413	-10.2219	3.49644	-0.424002	-239.388	1.01592	4.91769	203.48	0.485691	-4.43164	
-51.9354	-1.99826	1.44942	-6.66349	3.51927	-0.502819	-243.91	0.949554	5.02577	204.511	0.449221	-4.44892	
-45.9019	-2.02397	1.32575	-4.43352	3.46208	-0.540595	-235.676	1.01011	4.84094	191.949	0.454623	-4.1824	
-39.4626	-1.97352	1.17994	-7.7687	3.46328	-0.471446	-237.759	0.960095	4.89284	192.671	0.483053	-4.20341	
-34.0671	-2.02834	1.07441	-5.59883	3.41349	-0.506492	-237.856	0.998203	4.88879	204.469	0.567893	-4.46834	
-41.4534	-2.07318	1.24	-10.7408	3.40471	-0.39623	-250.766	0.988738	5.16439	202.564	0.61878	-4.43891	
-46.1039	-2.01541	1.32885	-20.7332	3.41518	-0.186056	-236.998	1.00127	4.87115	204.45	0.643809	-4.48115	
-54.8256	-2.03002	1.51851	-11.3097	3.44701	-0.392763	-249.134	0.862941	5.15231	200.902	0.525022	-4.38604	
-53.2136	-2.08419	1.49136	-21.8909	3.46133	-0.17029	-239.395	0.886679	4.94065	203.516	0.541038	-4.44463	
-48.0622	-2.06309	1.37938	-15.8064	3.50287	-0.306403	-236.045	0.864352	4.87369	201.048	0.58167	-4.39923	
-46.156	-2.09687	1.34451	-20.9888	3.42164	-0.182861	-233.178	0.93671	4.7992	208.99	0.388944	-4.53507	
-52.4874	-2.09794	1.47949	-24.7598	3.33132	-0.0871297	-231.04	1.01689	4.7408	205.23	0.383406	-4.45278	
-52.8654	-2.16065	1.4978	-14.3644	3.45697	-0.329091	-240.343	0.951231	4.94967	206.016	0.523929	-4.49462	
-45.705	-1.98361	1.31448	-11.7944	3.39386	-0.37399	-239.934	1.0086	4.93064	205.963	0.563435	-4.50122	
-52.018	-2.04211	1.45973	-17.6591	3.46433	-0.259645	-239.413	1.04693	4.9117	202.284	0.575559	-4.42523	
-43.9034	-2.03688	1.28603	-13.0825	3.37482	-0.343123	-230.927	0.942714	4.74971	202.937	0.534492	-4.4319	
-51.9703	-2.03436	1.45526	-13.0584	3.40067	-0.347527	-243.54	0.955498	5.01673	206.2	0.480924	-4.49171	
-51.601	-2.03284	1.44917	-9.42834	3.36535	-0.417395	-244.996	0.92925	5.05124	195.602	0.493511	-4.26837	
-38.6146	-1.96735	1.1607	-10.9067	3.47892	-0.407679	-236.651	0.985022	4.8653	204.866	0.502952	-4.46689	
-45.5868	-2.06471	1.32589	-20.6724	3.4529	-0.1953	-244.243	0.950463	5.0325	199.444	0.611526	-4.37329	
-42.6297	-2.14291	1.27762	-16.778	3.40523	-0.268937	-234.992	0.996192	4.82683	210	0.435361	-4.5637	
-48.6985	-1.90412	1.36527	-20.263	3.53352	-0.218755	-237.545	1.05735	4.87137	197.465	0.486296	-4.30889	
-46.5615	-1.99782	1.33447	-10.1374	3.47662	-0.422309	-242.302	0.978684	4.98594	202.39	0.595266	-4.43232	
-52.7223	-1.9246	1.45377	-21.7698	3.38627	-0.159694	-240.137	0.956388	4.94364	200.103	0.563533	-4.37584	
-46.5914	-1.93324	1.32558	-8.78048	3.53903	-0.465513	-235.559	1.01853	4.83543	193.036	0.606085	-4.23491	
-45.2411	-2.14853	1.33505	-4.16407	3.50831	-0.555158	-234.792	0.988857	4.82421	209.284	0.561247	-4.57119	
-59.1252	-2.07422	1.6151	-3.74318	3.36222	-0.538682	-235.847	1.05286	4.83535	200.991	0.509581	-4.38817	
-50.4248	-2.01185	1.41949	-14.011	3.34535	-0.317566	-239.085	0.959406	4.92077	203.889	0.577759	-4.4607	
-54.2418	-2.03677	1.50471	-7.44329	3.45026	-0.476795	-237.498	1.04574	4.8713	193.81	0.477231	-4.22913	
-46.323	-2.02252	1.33466	-0.689599	3.52748	-0.63192	-232.564	0.947511	4.78511	209.306	0.546169	-4.57013	
-48.0677	-2.14194	1.39229	-7.40186	3.51523	-0.487815	-244.41	0.857444	5.05325	201.464	0.555876	-4.40547	
-45.1767	-2.1236	1.32704	-4.51162	3.58949	-0.561897	-240.545	0.985847	4.94749	199.163	0.457215	-4.33874	
-45.5059	-2.04638	1.32221	-6.29709	3.53068	-0.513016	-239.015	0.991944	4.91381	195.16	0.43911	-4.24949	
-51.5695	-2.10818	1.46143	-14.3902	3.62642	-0.359569	-244.191	1.06257	5.01138	203.434	0.508312	-4.43871	
-47.1426	-2.06223	1.35807	-11.5854	3.39706	-0.376906	-250.753	0.956313	5.17041	212.221	0.433932	-4.60989	
-57.558	-2.16095	1.59682	-17.9676	3.40419	-0.242219	-250.562	1.02555	5.15283	218.26	0.54485	-4.75921	
-50.1806	-2.14341	1.43698	-13.112	3.41438	-0.349038	-249.592	0.956977	5.1442	213.208	0.511346	-4.64747	
-46.9788	-2.09855	1.36215	-17.5036	3.48022	-0.268382	-244.596	1.03447	5.02549	209.596	0.480991	-4.56363	
-57.8929	-2.14511	1.60044	-28.0882	3.54692	-0.0555614	-248.46	1.07459	5.09984	222.371	0.534896	-4.8458	
-57.4687	-2.20884	1.60461	-25.1451	3.54699	-0.117877	-250.922	1.01361	5.16116	217.666	0.507629	-4.73858	
-45.6077	-1.99896	1.31506	-19.6677	3.62292	-0.247137	-256.502	0.949759	5.29165	211.385	0.495717	-4.60359	
-48.8189	-1.98215	1.38013	-13.7281	3.55112	-0.36162	-249.313	1.03765	5.12407	217.984	0.491014	-4.74472	
-52.1138	-2.08628	1.46842	-3.15353	3.39339	-0.557031	-243.214	1.0538	4.99235	212.698	0.650463	-4.66114	
-54.4919	-2.1046	1.52017	-5.44295	3.51283	-0.530987	-243.362	1.06451	4.99257	203.857	0.568538	-4.45719	
-52.3362	-2.03094	1.46175	-3.82826	3.47524	-0.556507	-251.195	0.973576	5.17658	202.793	0.493125	-4.42109	
-55.5404	-2.06555	1.53663	-17.6194	3.55964	-0.279994	-241.569	0.985154	4.96897	211.413	0.616375	-4.62741	
-58.1136	-2.16997	1.61001	-16.2847	3.48137	-0.295092	-245.321	1.00304	5.04737	214.068	0.509514	-4.66531	
-47.0965	-2.16303	1.37517	-11.8444	3.50681	-0.394719	-238.26	1.00579	4.89565	221.791	0.550133	-4.83633	
-56.7394	-2.04163	1.55797	-17.6377	3.52492	-0.27336	-243.345	0.92911	5.01723	219.299	0.525298	-4.77823	
-50.526	-2.07698	1.43175	-12.248	3.56684	-0.394489	-238.577	1.04069	4.89592	216.283	0.638987	-4.73629	
-49.7126	-2.14456	1.42622	-22.3078	3.44478	-0.161865	-247.998	0.984204	5.10649	226.077	0.650646	-4.94636	
-53.6514	-2.29175	1.53871	-21.3412	3.60189	-0.208845	-246.692	1.04872	5.06603	210.715	0.608474	-4.61008	
-55.0437	-2.02814	1.5211	-4.18772	3.53855	-0.561981	-242.981	0.940231	5.00606	210.21	0.551456	-4.59233	
-63.0152	-2.06727	1.6964	-17.8453	3.53202	-0.271214	-244.773	1.12297	5.01134	214.345	0.502011	-4.67063	
-55.6649	-2.15033	1.55551	-23.7319	3.4586	-0.13307	-250.003	1.11433	5.12286	216.1	0.59751	-4.72527	
-56.4912	-2.09406	1.56181	-21.622	3.51434	-0.187691	-247.349	1.03417	5.08288	211.284	0.562128	-4.61488	
-50.1905	-2.07302	1.42418	-13.6934	3.61105	-0.37289	-245.511	1.06151	5.03904	208.026	0.589795	-4.55079	
-43.8792	-2.16813	1.30762	-19.7215	3.50266	-0.225452	-240.003	1.06932	4.92046	209.382	0.524643	-4.56974	
-52.1248	-2.09175	1.46895	-13.1082	3.53603	-0.371917	-237.443	0.992451	4.8815	202.544	0.577447	-4.4317	
-45.7222	-2.0176	1.3201	-18.4707	3.52586	-0.255231	-248.561	1.02465	5.1103	197.889	0.488514	-4.31816	
-52.3105	-2.09896	1.4748	-13.1953	3.48562	-0.362443	-243.439	1.01874	5.00351	196.811	0.574503	-4.31045	
-64.5727	-2.07601	1.72943	-17.0309	3.55612	-0.292271	-236.936	1.0638	4.85754	198.521	0.34057	-4.30494	
-62.2584	-2.17402	1.70079	-23.1915	3.47598	-0.148866	-246.208	1.14564	5.03879	211.46	0.371549	-4.58545	
-59.4559	-2.13992	1.63376	-19.9048	3.49302	-0.219504	-242.641	0.976925	4.99267	218.325	0.580251	-4.76827	
-49.3568	-2.051	1.40335	-16.7444	3.45305	-0.279863	-233.953	0.966847	4.81168	193.43	0.465742	-4.21864	
-62.0423	-2.13499	1.68997	-22.0304	3.4582	-0.168994	-235.583	1.03341	4.83411	199.26	0.373641	-4.3278	
-59.9924	-2.1036	1.63853	-21.588	3.46098	-0.177724	-237.099	0.928144	4.88471	197.821	0.400502	-4.30114	
-56.2131	-2.13588	1.56316	-18.7481	3.57104	-0.257252	-235.375	0.948648	4.84537	196.942	0.382415	-4.27861	
-55.7874	-2.14859	1.55775	-21.4375	3.46921	-0.181955	-250.696	0.935095	5.17179	192.445	0.31992	-4.17303	
-55.1666	-2.08148	1.53255	-18.3636	3.41368	-0.240006	-238.055	0.970878	4.89784	207.807	0.368365	-4.5068	
-58.8787	-2.11915	1.61833	-23.1466	3.54476	-0.160482	-238.139	1.04863	4.88567	201.978	0.56679	-4.41739	
-59.8944	-2.06088	1.62853	-11.1629	3.49907	-0.40751	-239.532	1.00549	4.92402	201.454	0.502377	-4.397	
-61.2678	-2.09609	1.66519	-26.8016	3.38857	-0.0539773	-244.934	0.963594	5.04573	206.168	0.474212	-4.49189	
-56.9066	-1.97145	1.54975	-12.2848	3.43736	-0.372071	-238.691	0.981179	4.91112	201.235	0.327866	-4.35974	
-64.8993	-2.06862	1.73677	-16.8401	3.44059	-0.274372	-238.088	0.971213	4.89931	201.2	0.490942	-4.38939	
-50.4772	-2.12529	1.44036	-15.9542	3.48112	-0.301801	-237.054	0.96393	4.87938	198.474	0.327828	-4.30311	
-66.0869	-1.99745	1.74915	-12.8203	3.48849	-0.368877	-235.043	1.02481	4.82483	208.537	0.52223	-4.55078	
-58.5804	-2.09663	1.60842	-26.4809	3.43717	-0.0693479	-238.768	1.01516	4.90571	213.59	0.52909	-4.65909	
-66.3016	-2.13678	1.779	-21.7731	3.40481	-0.162954	-241.004	1.0385	4.94852	211.806	0.551723	-4.62607	
-60.301	-2.18022	1.65942	-21.3616	3.38402	-0.170291	-229.791	0.969175	4.72404	195.59	0.464062	-4.26499	
-50.9967	-2.07914	1.44356	-23.0747	3.47508	-0.148691	-232.92	0.962826	4.79145	194.629	0.48709	-4.24958	
-61.3783	-2.10145	1.66731	-29.41	3.42705	-0.00530918	-223.493	1.10364	4.56664	203.692	0.51472	-4.44614	
-62.2914	-2.12135	1.69091	-15.9731	3.48342	-0.300899	-241.066	0.980514	4.95977	200.504	0.622625	-4.39875	
-58.6094	-2.13529	1.6164	-20.5876	3.42958	-0.192681	-230.227	0.984356	4.72997	193.33	0.374879	-4.2042	
-58.9839	-2.10237	1.61764	-14.6233	3.43026	-0.319143	-236.755	1.00701	4.8655	206.463	0.383684	-4.48261	
-59.7799	-2.04068	1.62381	-26.9918	3.3807	-0.0492103	-236.19	1.05989	4.84343	211.959	0.436701	-4.61	
-57.8474	-2.12872	1.59793	-13.5053	3.47685	-0.351162	-244.425	0.905857	5.04642	213.455	0.525573	-4.65746	
-54.385	-1.98486	1.49682	-21.4461	3.32158	-0.154123	-243.021	1.01714	4.99656	206.286	0.359998	-4.47428	
-62.666	-2.09319	1.69178	-26.5365	3.32906	-0.0483709	-231.987	0.993019	4.76657	208.575	0.501701	-4.54845	
-58.4425	-2.11061	1.60449	-31.5862	3.35456	0.0540081	-239.808	0.979904	4.93295	206.544	0.409785	-4.48818	
-61.0086	-2.11836	1.66264	-41.6386	3.42298	0.254692	-237.958	1.05904	4.88114	205.93	0.308237	-4.4571	
-57.9747	-2.02997	1.58128	-26.2166	3.5143	-0.0877754	-234.96	1.00119	4.82696	202.636	0.451815	-4.41341	
-49.1195	-2.01384	1.39045	-22.5479	3.37337	-0.140253	-230.215	1.03757	4.71941	196.432	0.526004	-4.29641	
-56.0313	-1.96525	1.52911	-24.7578	3.36628	-0.0913662	-234.748	1.00253	4.82157	207.608	0.416267	-4.51355	
-65.0914	-2.14672	1.75415	-30.6756	3.40796	0.0254687	-239.22	1.05744	4.90759	198.692	0.437785	-4.32779	
-57.4684	-2.08835	1.58268	-30.1928	3.49076	0.00151312	-238.496	0.970039	4.90696	196.322	0.43351	-4.27798	
-54.7307	-2.12197	1.52884	-18.1421	3.37889	-0.235032	-242.907	0.965738	5.00288	200.144	0.433324	-4.35652	
-53.4709	-2.16484	1.5102	-18.7908	3.4604	-0.235734	-232.537	1.05903	4.76433	205.161	0.354264	-4.45094	
-65.6402	-2.14715	1.76477	-22.4222	3.3428	-0.138207	-240.334	0.969918	4.9461	203.168	0.357784	-4.40957	
-57.4394	-1.99735	1.56653	-30.379	3.37139	0.0251195	-239.201	0.909318	4.93225	193.922	0.314842	-4.20286	
-58.6727	-2.13543	1.61531	-21.3355	3.36444	-0.16551	-239.189	0.954671	4.92374	206.801	0.356594	-4.4845	
-57.5813	-2.00378	1.56972	-29.3812	3.43658	-0.00772215	-243.718	0.922049	5.0267	203.617	0.470363	-4.43772	
-64.3057	-2.14468	1.73694	-27.646	3.31619	-0.023639	-232.994	0.919275	4.79962	190.975	0.415702	-4.15847	
-61.8001	-2.11644	1.67806	-32.141	3.31874	0.0719451	-253.873	0.913232	5.24345	203.916	0.334087	-4.42109	
-57.7529	-2.00511	1.5729	-33.4642	3.44685	0.076833	-233.815	1.03849	4.79718	196.17	0.380061	-4.26314	
-54.9843	-2.02048	1.51609	-38.1076	3.32465	0.197071	-241.994	0.948474	4.9852	194.523	0.470284	-4.24472	
-62.6934	-2.0527	1.68728	-30.2271	3.39569	0.0175025	-234.935	0.983083	4.83064	204.587	0.307708	-4.43119	
-55.979	-2.15215	1.56031	-28.5853	3.37133	-0.0123863	-239.682	1.04787	4.91956	211.661	0.506475	-4.61471	
-63.6425	-2.04096	1.70536	-28.4523	3.39396	-0.0187634	-245.075	0.997321	5.04258	208.715	0.530587	-4.55666	
-61.5037	-1.96029	1.64552	-26.315	3.31707	-0.0507717	-240.915	1.04276	4.946	210.053	0.446956	-4.56794	
-57.9343	-2.08299	1.59244	-21.8556	3.33579	-0.149281	-234.722	0.980171	4.82629	208.229	0.480752	-4.53665	
-53.2801	-2.05978	1.49011	-34.5605	3.34695	0.118634	-244.679	0.931017	5.04528	216.059	0.469003	-4.70119	
-67.9375	-2.06376	1.80119	-36.3554	3.35033	0.156022	-236.849	1.00954	4.86777	200.967	0.411628	-4.37149	
-56.3058	-2.0128	1.5444	-37.7617	3.26797	0.200586	-249.979	0.926276	5.1587	205.497	0.429214	-4.46952	
-59.7465	-2.01192	1.61764	-31.8036	3.45344	0.0398213	-239.675	0.951555	4.93665	196.928	0.371444	-4.2771	
-72.9797	-2.12384	1.91846	-27.8641	3.43783	-0.0405524	-244.079	0.978404	5.02372	202.238	0.515536	-4.4153	
-59.1571	-2.03209	1.60798	-37.2661	3.4101	0.164968	-237.646	1.01314	4.88303	197.471	0.398642	-4.29285	
-52.8985	-1.92356	1.45627	-30.6521	3.36403	0.0306138	-247.531	0.899753	5.11151	200.148	0.56377	-4.38142	
-57.6736	-1.99855	1.57122	-33.1271	3.45551	0.0673713	-254.992	0.959073	5.25955	205.384	0.526642	-4.48549	
-57.1203	-2.04712	1.56789	-35.3871	3.45085	0.116751	-248.101	0.934904	5.11662	204.522	0.495905	-4.46098	
-54.7037	-2.04316	1.51535	-18.3181	3.46861	-0.249316	-241.81	1.00369	4.97129	209.315	0.562436	-4.5755	
-65.5762	-1.93284	1.72625	-36.1977	3.36792	0.147629	-247.211	0.964449	5.09364	200.691	0.597494	-4.39833	
-68.0329	-2.03358	1.7977	-38.5542	3.45964	0.181364	-249.748	1.02903	5.136	187.661	0.464204	-4.10037	
-54.2283	-1.97977	1.4945	-33.2601	3.43113	0.0753005	-237.253	0.88596	4.89512	193.829	0.439025	-4.22458	
-67.1263	-2.00458	1.77344	-32.4875	3.54487	0.0381473	-236.941	1.00119	4.86842	190.919	0.444639	-4.16209	
-70.1465	-1.8961	1.81709	-26.1721	3.53988	-0.0948849	-242.871	0.97269	4.99982	196.502	0.467595	-4.28615	
-66.0008	-1.99699	1.74811	-32.4402	3.4837	0.0470194	-235.407	0.992637	4.83748	204.478	0.467613	-4.45536	
-55.4971	-1.95163	1.51563	-21.5646	3.40575	-0.168568	-236.143	1.00309	4.85054	192.747	0.420262	-4.19936	
-53.2532	-1.94318	1.46729	-22.173	3.56245	-0.183769	-237.208	1.02957	4.86938	186.534	0.306337	-4.04799	
-61.2958	-1.85049	1.62085	-20.8683	3.59028	-0.218858	-248.782	0.98306	5.12249	181.618	0.338827	-3.94781	
-61.3243	-1.93595	1.63612	-17.5355	3.51893	-0.277104	-243.166	1.02304	4.99768	202.189	0.550692	-4.4209	
-69.5837	-1.99373	1.82046	-28.3753	3.34382	-0.0137434	-251.558	1.0897	5.16303	201.324	0.339518	-4.36506	
-64.5002	-2.00463	1.7168	-17.5473	3.46682	-0.265133	-235.701	0.96026	4.84858	199.572	0.496356	-4.35618	
-67.144	-1.9677	1.76609	-24.2656	3.4686	-0.122098	-239.152	0.991615	4.91795	199.556	0.478265	-4.35273	
-69.2023	-1.91486	1.79863	-23.6406	3.43194	-0.128556	-233.286	1.10215	4.77298	202.378	0.309504	-4.38436	
-75.7406	-2.07795	1.96745	-17.2994	3.40116	-0.257411	-238.818	0.981559	4.9128	202.641	0.256536	-4.37955	
-56.5442	-1.93285	1.53467	-27.3276	3.55642	-0.073037	-241.309	0.984729	4.96503	196.833	0.413468	-4.28504	
-67.0932	-2.01352	1.77231	-34.3903	3.38463	0.1084	-243.9	0.962723	5.02413	210.003	0.362416	-4.55378	
-61.0519	-1.91361	1.62572	-32.6275	3.46663	0.0565215	-237.648	0.987317	4.88656	200.418	0.36446	-4.35158	
-61.7346	-1.8001	1.62123	-22.2768	3.38815	-0.150195	-239.814	1.01012	4.92872	197.055	0.386632	-4.28526	
-56.4649	-1.90613	1.5275	-30.054	3.49259	-0.00357047	-235.557	1.02649	4.83561	205.442	0.514073	-4.48356	
-54.4074	-1.95686	1.49375	-26.688	3.37097	-0.0540742	-233.371	1.00215	4.79324	202.016	0.389126	-4.39041	
-60.6003	-1.98545	1.63041	-20.221	3.4509	-0.204583	-236.003	1.07622	4.83518	201.124	0.484579	-4.39141	
-71.9924	-1.96341	1.86841	-33.8806	3.36473	0.101869	-239.589	1.06227	4.91523	206.063	0.378983	-4.47329	
-62.3783	-1.97891	1.66549	-35.1883	3.37067	0.128854	-234.03	1.07076	4.7941	206.015	0.444179	-4.4855	
-52.9364	-2.03247	1.47483	-24.4513	3.35997	-0.0988238	-248.368	1.08527	5.09737	210.515	0.529918	-4.59461	
-57.6544	-1.84723	1.54239	-33.3907	3.48124	0.0695824	-240.382	1.06385	4.93094	199.191	0.42433	-4.33508	
-60.2638	-2.03469	1.62998	-29.9197	3.43769	0.00401092	-248.484	1.08073	5.09983	199.508	0.506969	-4.35672	
-63.7674	-2.06704	1.71058	-38.6943	3.37765	0.200767	-243.8	1.06945	5.00103	196.451	0.546504	-4.30081	
-55.7238	-2.07582	1.5422	-28.7752	3.46633	-0.0274932	-234.342	1.1319	4.79035	197.822	0.450363	-4.3102	
-57.266	-2.07502	1.5734	-25.21	3.56355	-0.120335	-242.546	1.04041	4.97982	200.595	0.520803	-4.3833	
-61.9821	-1.99511	1.6604	-39.5422	3.51675	0.192412	-228.434	1.12292	4.66565	193.137	0.409361	-4.20349	
-60.3058	-2.01125	1.62714	-34.6549	3.42019	0.107022	-233.282	1.07687	4.77804	198.636	0.493371	-4.3357	
-61.451	-2.07848	1.66276	-30.29	3.49374	0.000914791	-235.181	1.03626	4.82403	204.475	0.430309	-4.44738	
-54.2473	-1.96876	1.49051	-33.1437	3.47019	0.0666417	-239.504	0.963973	4.92896	202.351	0.353138	-4.38912	
-54.5291	-2.02985	1.50996	-37.5812	3.50782	0.153517	-239.09	1.04861	4.90585	211.104	0.538023	-4.60777	
-57.5221	-2.04215	1.57501	-33.7409	3.43035	0.0841848	-233.535	0.97266	4.8022	193.596	0.521569	-4.23425	
-56.3039	-1.99527	1.53953	-28.7957	3.51211	-0.0339284	-242.674	1.07431	4.97792	206.316	0.614299	-4.52014	
-55.3269	-1.86886	1.49664	-35.0156	3.33661	0.128314	-221.759	1.12729	4.52421	190.332	0.514203	-4.16254	
-55.6055	-1.95796	1.51724	-38.2934	3.44131	0.180563	-233.188	1.059	4.77873	196.638	0.557216	-4.30368	
-59.3096	-1.95202	1.5947	-32.8979	3.42119	0.0707676	-237.335	1.04083	4.87136	201.898	0.48688	-4.40303	
-59.787	-1.97242	1.60909	-28.2288	3.35052	-0.0163595	-241.598	0.956772	4.97608	190.055	0.562699	-4.16488	
-49.0516	-1.86679	1.36272	-32.1352	3.4493	0.048273	-240.029	0.982722	4.9381	197.837	0.553771	-4.33091	
-61.117	-2.0906	1.65778	-21.6941	3.43561	-0.170711	-239.114	0.925853	4.92796	183.342	0.485267	-4.00823	
-61.22	-1.94055	1.63532	-26.7462	3.41132	-0.0582329	-247.237	1.02037	5.08314	204.779	0.469196	-4.45902	
-56.1465	-1.8541	1.51297	-23.5156	3.41859	-0.128024	-232.596	1.07172	4.7643	206.096	0.601723	-4.51192	
-53.0603	-1.9073	1.45508	-23.116	3.46561	-0.14594	-245.42	1.04369	5.04117	203.628	0.591917	-4.45886	
-59.6367	-1.91287	1.59522	-30.0345	3.53892	-0.00996101	-235.706	1.10348	4.82575	198.029	0.594382	-4.33876	
-66.164	-1.91282	1.73431	-13.2834	3.40858	-0.344887	-233.333	0.986724	4.79511	197.663	0.497277	-4.31627	
-63.3408	-1.88985	1.67139	-20.8553	3.38242	-0.178193	-237.655	0.974028	4.88932	207.789	0.503985	-4.53076	
-65.1334	-1.89609	1.71039	-26.3683	3.42011	-0.0693288	-240.149	0.968232	4.94346	197.25	0.55715	-4.31653	
-52.9934	-1.89379	1.45167	-29.8101	3.44189	0.000473451	-241.814	0.973635	4.97873	199.017	0.474684	-4.34048	
-62.8739	-1.86823	1.65826	-22.053	3.53607	-0.179006	-237.374	1.012	4.87767	176.349	0.472934	-3.85747	
-69.914	-1.83826	1.80052	-29.3982	3.49463	-0.017796	-242.243	1.01064	4.98128	192.422	0.526132	-4.20741	
-61.5676	-1.91527	1.63693	-18.7456	3.45862	-0.237808	-240.672	0.97032	4.95394	201.508	0.588717	-4.41415	
-64.1807	-1.87421	1.68567	-24.545	3.57912	-0.135577	-237.145	1.06609	4.8621	190.896	0.58307	-4.187	
-60.0618	-1.90973	1.6027	-27.234	3.49739	-0.0642029	-234.509	1.09728	4.80036	185.673	0.63664	-4.08699	
-53.396	-1.79479	1.44238	-21.6809	3.47626	-0.177439	-234.423	1.0173	4.8129	182.429	0.713047	-4.0317	
-62.2278	-1.93907	1.65412	-28.9361	3.4457	-0.0192649	-236.283	1.02234	4.85254	189.475	0.623397	-4.16638	
-64.5449	-1.94279	1.70666	-22.5901	3.5552	-0.172647	-232.953	1.03647	4.77817	186.062	0.697153	-4.10565	
-64.6184	-1.9221	1.70363	-33.7055	3.40469	0.0893959	-234.367	1.1099	4.79486	187.813	0.549423	-4.1164	
-66.8757	-1.90709	1.75001	-32.4724	3.42474	0.0605944	-232.568	0.986135	4.7791	194.598	0.650057	-4.27809	
-64.5639	-1.9515	1.70671	-35.7622	3.46308	0.123508	-235.643	1.07026	4.82814	187.795	0.555578	-4.1154	
-62.3181	-1.87706	1.64462	-35.8559	3.38776	0.138228	-236.664	1.00098	4.86231	186.318	0.610328	-4.09294	
-56.5453	-1.85567	1.52084	-26.1545	3.55975	-0.097227	-230.441	1.00736	4.72979	198.215	0.567314	-4.34011	
-58.0479	-1.75743	1.53455	-30.315	3.48853	0.00233937	-238.553	0.995188	4.90377	191.772	0.534134	-4.1937	
-55.8192	-1.93948	1.51946	-31.765	3.54844	0.0257372	-231.806	1.11145	4.74006	192.284	0.561036	-4.21213	
-61.4079	-1.96345	1.64194	-32.2682	3.43946	0.0525002	-241.763	0.951619	4.98004	188.701	0.61649	-4.14789	
-48.0023	-1.92267	1.35104	-27.9394	3.42778	-0.0354446	-235.173	1.07513	4.81868	190.751	0.518419	-4.17256	
-64.8193	-1.9721	1.71767	-34.9153	3.45657	0.105569	-236.392	1.00913	4.85526	182.443	0.582183	-4.00906	
-53.0632	-1.8949	1.45381	-37.5649	3.51519	0.151552	-244.127	1.04844	5.01273	199.729	0.567207	-4.37135	
-56.7998	-1.87492	1.52776	-32.8106	3.48317	0.0567745	-241.599	1.02634	4.96258	187.98	0.542503	-4.11807	
-47.3462	-1.74116	1.30659	-23.4582	3.52401	-0.14899	-246.243	1.04993	5.05767	192.91	0.716114	-4.25405	
-48.2933	-1.79168	1.3353	-28.5963	3.46766	-0.0295656	-249.296	1.02545	5.12645	191.1	0.677769	-4.20706	
-51.7806	-1.8115	1.41253	-39.0155	3.50546	0.183396	-239.928	0.978013	4.93528	190.55	0.55276	-4.17418	
-64.4967	-1.82144	1.68313	-39.9062	3.46266	0.210615	-242.914	1.02911	4.98998	175.35	0.438472	-3.83088	
-42.5027	-1.81489	1.21616	-36.2956	3.46833	0.133157	-239.255	0.96903	4.9229	178.774	0.454599	-3.90605	
-48.3665	-1.82756	1.34343	-36.3586	3.59057	0.112331	-238.846	1.06763	4.89769	196.795	0.613328	-4.31768	
-50.7759	-1.90933	1.40813	-46.3636	3.57256	0.328237	-232.891	1.08416	4.76789	192.92	0.566929	-4.22643	
-51.5603	-2.02102	1.44563	-35.4877	3.51978	0.106772	-241.676	1.08066	4.95528	190.279	0.543179	-4.16762	
-53.7537	-1.96022	1.47954	-42.7193	3.48184	0.267676	-239.984	1.09592	4.91707	183.835	0.576732	-4.0352	
-57.2953	-1.97887	1.55786	-33.0443	3.44742	0.0675014	-241.222	1.0815	4.94459	198.798	0.569405	-4.3532	
-48.4894	-1.79136	1.33877	-32.2369	3.59495	0.0247244	-240.709	1.02583	4.94407	190.133	0.651255	-4.18444	
-54.3516	-1.77853	1.46106	-37.5417	3.58134	0.140289	-239.338	1.06616	4.90837	185.645	0.593981	-4.07881	
-43.5195	-1.91291	1.25179	-39.7227	3.65235	0.173079	-242.363	1.02423	4.97864	194.472	0.722144	-4.28862	
-57.1783	-1.96953	1.55321	-28.349	3.54701	-0.0484117	-243.764	1.07194	5.00068	185.057	0.69978	-4.08377	
-61.7122	-1.97305	1.64991	-35.2628	3.41232	0.121134	-234.758	1.0687	4.8101	192.742	0.5543	-4.22195	
-53.471	-1.87603	1.45854	-26.5629	3.48945	-0.075889	-245.608	1.05868	5.04159	192.38	0.625726	-4.22696	
-57.8083	-1.92025	1.5578	-33.0957	3.49807	0.0609217	-248.67	0.99905	5.11686	189.243	0.630666	-4.1604	
-61.4069	-2.03081	1.6549	-22.839	3.54299	-0.163572	-249.724	1.0611	5.12918	198.049	0.630192	-4.34798	
-57.2792	-1.86475	1.53735	-28.3348	3.60116	-0.0586153	-244.628	1.12619	5.00905	177.705	0.614043	-3.91515	
