30000	8	1	
0.464251	0.781857	-0.0266156	0.389154	0.543853	0.40257	0.244813	0.0809498	
0.395539	0.548421	0.0979822	0.402759	0.514725	0.420597	0.360961	0.08369	
0.461744	0.611017	0.127127	0.39413	0.419475	0.490165	0.31976	0.0874265	
0.452448	0.663297	0.113561	0.348628	0.453724	0.438241	0.362803	0.174275	
0.481538	0.639727	0.138554	0.385575	0.536386	0.436356	0.367962	0.0244192	
0.495678	0.594223	0.0835263	0.470412	0.572773	0.415263	0.372254	0.161185	
0.44056	0.563574	0.152439	0.518563	0.488239	0.450437	0.407583	0.168774	
0.479593	0.67908	0.0612792	0.481837	0.516494	0.415424	0.304812	0.221279	
0.518559	0.561474	0.0662685	0.480195	0.577765	0.390798	0.276962	0.100284	
0.381365	0.61873	0.165653	0.463516	0.514135	0.457838	0.377944	0.227959	
0.499016	0.59069	0.208582	0.469579	0.48684	0.323223	0.296709	0.19769	
0.436694	0.547411	0.172586	0.46454	0.565828	0.425207	0.371826	0.238902	
0.500773	0.585267	0.136577	0.402677	0.493498	0.396699	0.409477	0.263663	
0.436372	0.553626	0.185086	0.454838	0.521438	0.404278	0.397505	0.21488	
0.547435	0.541808	0.223909	0.45922	0.513667	0.332907	0.352132	0.190761	
0.482009	0.588362	0.145182	0.382012	0.485912	0.404714	0.374419	0.162318	
0.633624	0.615683	0.126433	0.478561	0.593713	0.387641	0.289207	0.0600229	
0.550289	0.64429	0.123372	0.476941	0.464284	0.383253	0.390024	0.225394	
0.528296	0.617923	0.111635	0.385225	0.465686	0.435077	0.42242	0.178904	
0.598444	0.610681	-0.00959409	0.533986	0.554151	0.382534	0.336268	0.153954	
0.469626	0.670279	0.13213	0.319132	0.526718	0.306709	0.241538	0.205301	
0.507975	0.671073	0.118509	0.510614	0.59304	0.396728	0.379997	0.194175	
0.462074	0.609643	0.0764362	0.394812	0.543838	0.387587	0.270589	0.137721	
0.60232	0.647097	0.242737	0.429538	0.523747	0.405125	0.313678	0.218516	
0.522968	0.600852	0.134896	0.388002	0.470379	0.546501	0.391278	0.256542	
0.520271	0.615042	0.197164	0.410413	0.672977	0.502348	0.461434	0.185702	
0.484936	0.636289	0.171583	0.339837	0.487168	0.423627	0.430743	0.229832	
0.572882	0.617116	0.169096	0.477676	0.484612	0.429689	0.492299	0.199311	
0.488024	0.569441	0.105693	0.468327	0.498246	0.431313	0.418724	0.167748	
0.598011	0.69097	0.137265	0.525918	0.479176	0.419874	0.43675	0.137954	
0.500711	0.641529	0.120373	0.422202	0.471104	0.454825	0.45161	0.127868	
0.504872	0.564897	0.0430718	0.474215	0.571424	0.374698	0.451518	0.154564	
0.591416	0.648953	0.191529	0.449656	0.517142	0.439385	0.381498	0.256493	
0.51694	0.73887	0.141999	0.520469	0.493955	0.338544	0.573874	0.19552	
0.54552	0.676736	0.170142	0.501311	0.5664	0.301075	0.506715	0.15138	
0.546472	0.555361	0.103558	0.43459	0.531934	0.35971	0.487043	0.330822	
0.584485	0.666602	0.116972	0.487484	0.566802	0.34375	0.453446	0.279169	
0.407437	0.604253	0.0906271	0.542524	0.520173	0.373126	0.306251	0.242769	
0.524846	0.708981	0.149697	0.469638	0.598621	0.382987	0.409677	0.28479	
0.579381	0.683843	0.182053	0.44352	0.525901	0.369432	0.435989	0.206924	
0.573845	0.645972	0.153708	0.424085	0.53192	0.448804	0.422555	0.13515	
0.553307	0.646785	0.176121	0.393245	0.459571	0.420422	0.374995	0.168412	
0.457177	0.647032	0.147577	0.473707	0.54893	0.381847	0.38894	0.203051	
0.474624	0.596453	0.019746	0.378798	0.509978	0.446943	0.440047	0.169186	
0.532694	0.605048	0.21968	0.405186	0.516941	0.398384	0.507878	0.223438	
0.636942	0.627862	0.164886	0.428072	0.539378	0.394025	0.376633	0.193292	
0.466455	0.562162	0.110523	0.424871	0.494717	0.385229	0.382257	0.199423	
0.588657	0.693514	0.088686	0.362886	0.496975	0.481194	0.441937	0.149558	
0.644865	0.602096	0.196239	0.338899	0.575394	0.288255	0.332349	0.243935	
0.437464	0.627667	0.210381	0.429245	0.548052	0.428251	0.351812	0.200359	
0.572524	0.625643	0.111454	0.365234	0.541659	0.387595	0.360203	0.216205	
0.561178	0.626597	0.141892	0.438374	0.465131	0.428192	0.377927	0.183238	
0.500987	0.568304	0.13795	0.386471	0.476114	0.412064	0.413518	0.29122	
0.529808	0.592769	0.122551	0.422809	0.553165	0.303926	0.451611	0.133731	
0.499039	0.660077	0.0855373	0.462169	0.472955	0.322932	0.342459	0.212356	
0.577492	0.706794	0.186011	0.472214	0.485207	0.423809	0.362759	0.25829	
0.577589	0.647212	0.241127	0.359359	0.484734	0.422229	0.316896	0.1204	
0.556709	0.662592	0.12258	0.36982	0.513799	0.388056	0.424632	0.220958	
0.481707	0.633625	0.207835	0.45149	0.523296	0.395925	0.413889	0.201999	
0.60012	0.601284	0.0988173	0.382652	0.534417	0.421388	0.350483	0.160068	
0.600249	0.653405	0.230583	0.445061	0.504585	0.341018	0.363783	0.160892	
0.577421	0.648261	0.132049	0.389114	0.46689	0.348896	0.389963	0.214085	
0.464139	0.645812	0.224295	0.392643	0.457956	0.375727	0.483523	0.222582	
0.530612	0.609114	0.0699923	0.353601	0.540258	0.322732	0.322436	0.24787	
0.482024	0.647641	0.102947	0.439547	0.470503	0.484145	0.46374	0.269431	
0.428354	0.710822	0.0650919	0.325501	0.518653	0.335098	0.414346	0.251594	
0.506173	0.685565	0.0645714	0.308077	0.463703	0.32269	0.406963	0.206628	
0.569722	0.668884	0.0996748	0.421325	0.437639	0.334482	0.401323	0.231719	
0.566757	0.751944	0.132952	0.32574	0.585653	0.330813	0.36145	0.246745	
0.490598	0.671557	0.0896477	0.389879	0.505881	0.323007	0.400743	0.219586	
0.508994	0.686086	0.095681	0.324255	0.466015	0.396042	0.47952	0.221662	
0.547374	0.597209	0.0698844	0.411276	0.480158	0.371717	0.473797	0.29942	
0.513434	0.687337	0.110475	0.437447	0.423518	0.262459	0.498648	0.227467	
0.52611	0.625446	0.148903	0.249635	0.409973	0.228047	0.357657	0.164881	
0.560415	0.594438	0.105929	0.497294	0.440849	0.262594	0.270355	0.219037	
0.53623	0.774205	0.00836105	0.421301	0.531598	0.353051	0.327243	0.157514	
0.50164	0.694454	0.129094	0.389325	0.440688	0.372923	0.222739	0.207592	
0.504134	0.633169	0.16444	0.40353	0.481309	0.392117	0.306232	0.219641	
0.518272	0.69939	0.00355666	0.425902	0.539336	0.395645	0.391503	0.320429	
0.375155	0.647758	0.140368	0.447681	0.447881	0.331676	0.38198	0.315983	
0.460383	0.669171	0.155208	0.360494	0.54541	0.439942	0.291701	0.330114	
0.503138	0.705358	0.151869	0.374811	0.569003	0.379784	0.312939	0.271143	
0.474673	0.626525	0.0842228	0.386133	0.489338	0.347286	0.365858	0.303608	
0.563354	0.709223	0.0687613	0.356904	0.448696	0.296043	0.314657	0.204525	
0.604097	0.671807	0.189122	0.411259	0.421886	0.422964	0.318835	0.318258	
0.529575	0.697286	0.0538969	0.389492	0.458122	0.342742	0.259682	0.18172	
0.496656	0.724722	0.109524	0.397654	0.459707	0.424604	0.30049	0.259733	
0.607059	0.668456	0.0589515	0.414525	0.451142	0.356277	0.368516	0.324282	
0.557236	0.660646	0.197244	0.298695	0.611438	0.344184	0.271603	0.266973	
0.545864	0.653668	0.119984	0.386447	0.519693	0.435804	0.471544	0.267575	
0.511905	0.717437	0.148237	0.33508	0.438406	0.403738	0.408203	0.270875	
0.507983	0.811848	0.145252	0.278348	0.566388	0.422667	0.317632	0.221141	
0.54377	0.664389	0.120747	0.286196	0.443009	0.35062	0.38981	0.225007	
0.567982	0.714438	0.136637	0.367045	0.474066	0.388584	0.345004	0.273461	
0.552585	0.738323	0.206273	0.3746	0.504833	0.304658	0.394522	0.287966	
0.614652	0.791656	0.133629	0.415766	0.484319	0.509881	0.425539	0.319751	
0.495072	0.708174	0.160049	0.47079	0.431787	0.474287	0.436865	0.22357	
0.582777	0.706279	0.165146	0.343707	0.510973	0.471685	0.387892	0.271138	
0.535709	0.70137	0.211179	0.419373	0.49572	0.412961	0.354411	0.253172	
0.517468	0.689597	0.167645	0.411079	0.62859	0.475028	0.314421	0.0922813	
0.679874	0.787463	0.14074	0.470045	0.584388	0.398988	0.341746	0.185029	
0.612507	0.759728	0.147147	0.433913	0.527937	0.437981	0.461408	0.227577	
0.515766	0.751314	0.119062	0.445163	0.417823	0.452964	0.441249	0.181857	
0.4638	0.709439	0.107025	0.438088	0.534903	0.472293	0.322245	0.339441	
0.528856	0.680769	0.145306	0.51327	0.48603	0.426732	0.452592	0.224266	
0.548286	0.599583	0.123941	0.336997	0.479719	0.393928	0.385558	0.225417	
0.529284	0.729154	0.131204	0.394842	0.465124	0.430301	0.306882	0.212227	
0.562332	0.605189	0.183179	0.477105	0.44679	0.371314	0.436163	0.185212	
0.603746	0.762967	0.18585	0.369618	0.383143	0.443072	0.324482	0.236473	
0.540765	0.684944	0.144843	0.407192	0.474743	0.405641	0.380459	0.253056	
0.546594	0.704241	0.225116	0.447831	0.383752	0.468546	0.345468	0.17697	
0.46299	0.635345	0.127075	0.418391	0.394178	0.421476	0.352764	0.224432	
0.42828	0.641233	0.077225	0.438219	0.526163	0.421609	0.353439	0.285152	
0.45048	0.694244	0.203828	0.405824	0.510707	0.445256	0.363518	0.254491	
0.645509	0.62935	0.205349	0.445365	0.423755	0.395307	0.329707	0.206768	
0.503159	0.667463	0.131088	0.457517	0.399912	0.386522	0.452634	0.322215	
0.506014	0.6854	0.273791	0.412353	0.364601	0.453581	0.330777	0.217544	
0.577331	0.695106	0.212718	0.446271	0.57601	0.3672	0.455363	0.267876	
0.499922	0.730667	0.126426	0.436527	0.476074	0.403909	0.331649	0.279591	
0.553493	0.745365	0.0711343	0.502564	0.360415	0.491039	0.491127	0.321477	
0.63283	0.743067	0.212155	0.419588	0.45231	0.372662	0.494651	0.256915	
0.604008	0.687419	0.160567	0.513764	0.594989	0.462359	0.383726	0.347567	
0.536598	0.774234	0.161854	0.401604	0.490506	0.42499	0.332623	0.330533	
0.501986	0.736474	0.0948687	0.539333	0.441165	0.347025	0.290292	0.188121	
0.576967	0.680073	0.285314	0.440138	0.395369	0.398414	0.354932	0.279376	
0.468144	0.776605	0.165638	0.501491	0.466763	0.395933	0.397286	0.316414	
0.529661	0.684941	0.0747194	0.558417	0.587662	0.48971	0.426896	0.239213	
0.471502	0.597392	0.156884	0.583655	0.449385	0.413375	0.469361	0.276765	
0.498233	0.578002	0.109383	0.526507	0.448424	0.273114	0.403049	0.270267	
0.434451	0.684796	0.105338	0.422132	0.505921	0.394417	0.491801	0.273472	
0.477688	0.633885	0.117523	0.495424	0.555797	0.239285	0.368544	0.181824	
0.489557	0.612688	0.103583	0.476995	0.450415	0.398569	0.311033	0.167055	
0.514607	0.697083	0.166805	0.569632	0.538614	0.259136	0.33331	0.24986	
0.442338	0.675088	0.179427	0.424954	0.486255	0.317741	0.352143	0.152351	
0.4885	0.600026	0.163216	0.429955	0.534853	0.320103	0.321762	0.195773	
0.4344	0.67409	0.126337	0.463867	0.471937	0.256056	0.368018	0.269231	
0.410062	0.623379	0.134748	0.474589	0.432656	0.334981	0.341923	0.204933	
0.502114	0.675251	0.0608208	0.396358	0.412555	0.308875	0.376951	0.112552	
0.384608	0.653746	0.227258	0.441924	0.404827	0.32027	0.341373	0.194779	
0.471467	0.639184	0.0480086	0.541992	0.550427	0.273402	0.349482	0.238558	
0.472604	0.53252	0.14235	0.433468	0.555049	0.342638	0.444366	0.203203	
0.588523	0.681024	0.120745	0.458776	0.511943	0.387343	0.282433	0.167078	
0.535011	0.657468	0.248473	0.49962	0.388813	0.432634	0.271712	0.280694	
0.551683	0.620706	0.186014	0.419252	0.481487	0.377098	0.293005	0.177639	
0.425459	0.639682	0.141403	0.445465	0.405468	0.349495	0.379639	0.227913	
0.46722	0.551643	0.162654	0.462522	0.485171	0.361824	0.373166	0.210116	
0.449775	0.585245	0.0985967	0.470827	0.577395	0.338771	0.423325	0.201394	
0.507268	0.629286	0.183002	0.471857	0.509244	0.331278	0.356276	0.173881	
0.506819	0.614166	0.13608	0.424069	0.467878	0.311671	0.374711	0.208559	
0.56218	0.635021	0.0473849	0.467293	0.533963	0.356484	0.351017	0.248133	
0.538216	0.741975	0.150075	0.440118	0.515149	0.271211	0.412419	0.169946	
0.459697	0.632004	0.207062	0.503254	0.591288	0.407565	0.342704	0.13366	
0.509018	0.679758	0.0926163	0.377269	0.488418	0.406095	0.323277	0.212532	
0.488869	0.635865	0.0579347	0.394951	0.441311	0.222979	0.361634	0.0630389	
0.510573	0.635606	0.104631	0.465251	0.478177	0.354285	0.477313	0.221546	
0.534526	0.672724	0.143301	0.528471	0.468444	0.242678	0.325809	0.257353	
0.534364	0.611332	0.188134	0.423215	0.44313	0.297067	0.47766	0.261264	
0.47575	0.662701	0.142544	0.468423	0.463204	0.290318	0.382162	0.15376	
0.487894	0.634466	0.0894758	0.507634	0.428717	0.292237	0.330464	0.176576	
0.508697	0.655675	0.0270555	0.489106	0.482519	0.19565	0.353484	0.226666	
0.519609	0.65101	0.287976	0.421115	0.348197	0.427724	0.398613	0.143328	
0.433415	0.729779	0.103983	0.493563	0.444624	0.357254	0.42227	0.171122	
0.396585	0.753646	0.0946985	0.515816	0.413485	0.364922	0.544213	0.268541	
0.449644	0.700327	0.113271	0.542491	0.461867	0.310762	0.42761	0.162669	
0.545933	0.641474	0.0908983	0.553657	0.364467	0.246179	0.424041	0.2085	
0.440517	0.699073	0.107298	0.52444	0.386816	0.277898	0.481176	0.241039	
0.407764	0.779764	0.038114	0.523861	0.469413	0.188116	0.408102	0.227079	
0.526025	0.667577	0.198787	0.421395	0.389317	0.306949	0.461247	0.311916	
0.440485	0.741297	0.0778078	0.520408	0.605459	0.176132	0.43258	0.20357	
0.496323	0.710288	0.138806	0.466153	0.457915	0.362638	0.486455	0.125263	
0.4298	0.735089	0.161686	0.459704	0.410131	0.292795	0.459943	0.0903066	
0.454648	0.678217	0.169507	0.482852	0.436223	0.239165	0.42445	0.138563	
0.454806	0.772343	0.274134	0.465593	0.523977	0.232817	0.526115	0.221122	
0.476511	0.744609	0.147348	0.419285	0.35827	0.24981	0.400528	0.254088	
0.46569	0.693031	0.165491	0.371021	0.450418	0.341272	0.460786	0.230049	
0.515051	0.627872	0.143576	0.422686	0.610059	0.261238	0.391312	0.129168	
0.476215	0.761487	0.183361	0.423891	0.521217	0.267662	0.428069	0.186919	
0.544099	0.737384	0.224646	0.441782	0.522451	0.33756	0.435441	0.209732	
0.513203	0.699658	0.147372	0.462576	0.567993	0.296226	0.339215	0.222911	
0.436476	0.710731	0.263915	0.519835	0.458756	0.228967	0.421716	0.216625	
0.51122	0.732178	0.260851	0.461852	0.614988	0.202073	0.368124	0.159763	
0.431589	0.71293	0.186354	0.542072	0.453214	0.262686	0.479396	0.263644	
0.446242	0.768304	0.200241	0.650649	0.475691	0.249937	0.563501	0.223895	
0.489341	0.795684	0.312532	0.498699	0.538527	0.238042	0.468932	0.204089	
0.477866	0.67655	0.300956	0.50308	0.522545	0.220131	0.428607	0.146386	
0.574163	0.745377	0.222277	0.47892	0.535631	0.325185	0.515078	0.168573	
0.465612	0.630529	0.188817	0.554624	0.475262	0.347493	0.458969	0.120301	
0.487772	0.627713	0.19595	0.504805	0.435151	0.285817	0.454391	0.200666	
0.428656	0.709072	0.208102	0.409508	0.562758	0.226749	0.446364	0.0213812	
0.462809	0.579453	0.269659	0.458733	0.511606	0.355602	0.424452	0.0964782	
0.525694	0.72281	0.226536	0.461592	0.532672	0.30062	0.480926	0.0927282	
0.413402	0.704339	0.130494	0.546373	0.51143	0.308079	0.531917	0.110584	
0.511073	0.597478	0.124506	0.503501	0.49601	0.326137	0.512792	0.202194	
0.511428	0.659029	0.143063	0.496842	0.55088	0.224201	0.440008	0.0807164	
0.538862	0.686512	0.236365	0.496323	0.457369	0.324068	0.481997	0.146566	
0.556996	0.73728	0.168336	0.590354	0.487327	0.281287	0.397407	0.141892	
0.534839	0.761491	0.197508	0.460755	0.503753	0.28346	0.447359	0.169449	
0.539941	0.68067	0.267204	0.398639	0.479665	0.219014	0.37525	0.214252	
0.466433	0.752973	0.106785	0.508201	0.621434	0.288976	0.362333	0.175344	
0.483424	0.665619	0.110017	0.527235	0.469881	0.186247	0.409146	0.112715	
0.554991	0.743044	0.23079	0.425247	0.457215	0.172307	0.475455	0.132773	
0.509104	0.560534	0.154345	0.468917	0.514562	0.223247	0.422314	0.203345	
0.60684	0.697473	0.146898	0.556284	0.549342	0.240485	0.385279	0.0868782	
0.549816	0.75054	0.121638	0.453709	0.526074	0.303631	0.417543	0.0649329	
0.544959	0.716406	0.138761	0.505005	0.482523	0.162961	0.450826	0.144289	
0.647232	0.673768	0.17513	0.451519	0.513368	0.257086	0.474074	0.198655	
0.571033	0.699545	0.182938	0.597462	0.567952	0.237813	0.543208	0.220973	
0.610439	0.643105	0.154684	0.387382	0.59941	0.332331	0.445978	0.117093	
0.571144	0.642083	0.135114	0.507834	0.49377	0.262438	0.486303	0.0560026	
0.573292	0.618489	0.174214	0.534789	0.538088	0.301194	0.621152	0.167719	
0.672128	0.694933	0.187338	0.500053	0.478167	0.300999	0.498983	0.192847	
0.620379	0.748202	0.117055	0.356815	0.565851	0.174228	0.420736	0.203353	
0.528016	0.737655	0.12903	0.531433	0.586498	0.224722	0.571736	0.225131	
0.523093	0.733761	0.170803	0.426295	0.554712	0.403283	0.440436	0.140393	
0.520123	0.680776	0.149565	0.544398	0.459661	0.217135	0.502396	0.204921	
0.572885	0.774973	0.181129	0.459187	0.618371	0.288803	0.417972	0.175799	
0.552317	0.702148	0.26518	0.553466	0.53225	0.205192	0.466583	0.239072	
0.600619	0.580254	0.196332	0.469896	0.675139	0.244331	0.504682	0.150767	
0.624269	0.616023	0.247369	0.532315	0.635758	0.293503	0.409148	0.178837	
0.598114	0.727327	0.267752	0.511249	0.535453	0.261479	0.612625	0.132054	
0.579541	0.575973	0.28783	0.543227	0.55114	0.242629	0.565008	0.183267	
0.628956	0.681602	0.16385	0.480947	0.497511	0.3567	0.465918	0.229544	
0.599557	0.6616	0.16331	0.462919	0.51497	0.299546	0.567403	0.130941	
0.476129	0.667963	0.194649	0.45852	0.575102	0.302303	0.54045	0.225677	
0.663789	0.613132	0.191531	0.534133	0.673876	0.222829	0.401798	0.156028	
0.595876	0.701426	0.205111	0.479637	0.610345	0.305186	0.508416	0.0762536	
0.588218	0.706949	0.224108	0.582551	0.593948	0.318096	0.489286	0.143802	
0.625981	0.628901	0.255675	0.496919	0.507192	0.332977	0.521359	0.149027	
0.638335	0.626937	0.242467	0.611502	0.566128	0.307399	0.482665	0.12835	
0.656227	0.79997	0.245091	0.586034	0.621281	0.334611	0.436992	0.133607	
0.570149	0.627984	0.0926757	0.539758	0.534979	0.326849	0.484918	0.201057	
0.615995	0.759198	0.267759	0.536085	0.630274	0.251404	0.546349	0.279296	
0.474471	0.692478	0.273154	0.551359	0.624873	0.34614	0.521701	0.234536	
0.588607	0.674392	0.243207	0.520664	0.636111	0.303254	0.424528	0.237154	
0.596767	0.608012	0.208214	0.517618	0.599321	0.333419	0.423114	0.193709	
0.602722	0.677408	0.304795	0.497224	0.574086	0.3475	0.414225	0.136294	
0.693202	0.700396	0.310686	0.528911	0.538031	0.310745	0.410151	0.152435	
0.53481	0.687055	0.274518	0.43267	0.584654	0.354751	0.526115	0.0875087	
0.602234	0.642241	0.310054	0.520951	0.575627	0.225636	0.42453	0.156103	
0.559281	0.633508	0.259117	0.529964	0.567563	0.337412	0.53164	0.129617	
0.598499	0.654133	0.149944	0.48146	0.645693	0.345979	0.468538	0.163786	
0.552858	0.639833	0.177333	0.469806	0.499028	0.351869	0.520844	0.148046	
0.61808	0.623501	0.202271	0.609308	0.682254	0.369751	0.523534	0.219396	
0.564988	0.748711	0.195311	0.426945	0.707738	0.260664	0.397979	0.206573	
0.547243	0.614364	0.144219	0.577873	0.629458	0.268927	0.539949	0.159824	
0.623941	0.692942	0.158489	0.569573	0.618028	0.282821	0.512275	0.146664	
0.591511	0.507088	0.289363	0.567459	0.669454	0.38104	0.457981	0.0957466	
0.555417	0.692802	0.218124	0.378557	0.664752	0.374206	0.506217	0.15405	
0.497748	0.746454	0.238411	0.504984	0.543853	0.457238	0.533362	0.111888	
0.579661	0.671575	0.153579	0.504548	0.637088	0.421495	0.542716	0.153548	
0.531379	0.656033	0.246297	0.380412	0.772925	0.372628	0.501471	0.131135	
0.560032	0.777008	0.237844	0.470439	0.628853	0.272787	0.48548	0.229839	
0.643502	0.661197	0.200196	0.455781	0.680255	0.255036	0.441889	0.257823	
0.533532	0.628101	0.246745	0.467442	0.666797	0.329042	0.418274	0.21546	
0.537946	0.715165	0.178414	0.48551	0.645077	0.319647	0.358825	0.195305	
0.515236	0.737084	0.206897	0.43256	0.63695	0.201683	0.35205	0.160691	
0.578071	0.688918	0.180042	0.388464	0.649049	0.246513	0.453949	0.135394	
0.598836	0.749224	0.234285	0.373933	0.64503	0.156247	0.548323	0.207491	
0.561941	0.765132	0.220407	0.426101	0.694261	0.290698	0.412807	0.245624	
0.583402	0.727735	0.156444	0.324911	0.634222	0.305516	0.465186	0.0655489	
0.608488	0.685881	0.201835	0.407154	0.619031	0.33419	0.454814	0.220475	
0.635084	0.663867	0.115339	0.337616	0.708799	0.210031	0.489674	0.172262	
0.583758	0.600349	0.185911	0.394822	0.645157	0.270127	0.518415	0.180406	
0.458066	0.741041	0.17923	0.430011	0.673807	0.286579	0.420108	0.103181	
0.492889	0.751257	0.274374	0.434622	0.738221	0.314854	0.5484	0.118479	
0.548868	0.754982	0.127908	0.336775	0.651708	0.283038	0.384432	0.220599	
0.55722	0.720159	0.222352	0.404162	0.679425	0.244725	0.482512	0.170143	
0.577926	0.784748	0.209495	0.460842	0.555756	0.2835	0.4846	0.217799	
0.620827	0.62179	0.258479	0.387771	0.709312	0.316753	0.397715	0.25324	
0.562242	0.680538	0.191782	0.360533	0.694825	0.345373	0.44732	0.148438	
0.556506	0.642202	0.327938	0.460338	0.590538	0.165269	0.478855	0.23921	
0.623591	0.707077	0.130836	0.531949	0.623895	0.336414	0.454022	0.184922	
0.588796	0.755335	0.30452	0.518431	0.682697	0.295736	0.349339	0.17854	
0.558528	0.712963	0.227181	0.393807	0.712552	0.266634	0.428752	0.177622	
0.608147	0.777935	0.282429	0.373003	0.543969	0.379459	0.401597	0.238641	
