Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000939:	0.034237500000000	0.218344318181818	0.066227840909091	0.027624431818182	0.358889204545455	0.040693181818182	0.139830113636364	0.114153409090909		1
000940:	0.011180113636364	0.013624431818182	0.598272727272727	0.011075568181818	0.341164204545455	0.009869886363636	0.004254545454545	0.010558522727273		1
000941:	0.048822159090909	0.030856250000000	0.405056818181818	0.047059090909091	0.271228977272727	0.046421590909091	0.095639204545455	0.054915909090909		1
000942:	0.016036363636364	0.020743181818182	0.882166477272727	0.021705681818182	0.014710795454545	0.014190909090909	0.016182386363636	0.014264204545455		1
000943:	0.018478409090909	0.049771022727273	0.065747727272727	0.049755681818182	0.042256250000000	0.152689204545455	0.028706818181818	0.592594886363636		1
000944:	0.033319318181818	0.152762500000000	0.375343750000000	0.039214772727273	0.089681818181818	0.189853977272727	0.024071590909091	0.095752272727273		1
000945:	0.186091477272727	0.220050568181818	0.046285795454545	0.138515340909091	0.196988068181818	0.041549431818182	0.055473295454545	0.115046022727273		1
000946:	0.034900000000000	0.048071022727273	0.035023295454545	0.037696590909091	0.227184090909091	0.164157386363636	0.071304545454545	0.381663068181818		1
000947:	0.018332954545455	0.029059090909091	0.021684090909091	0.024637500000000	0.585925568181818	0.055881250000000	0.033441477272727	0.231038068181818		1
000948:	0.033072727272727	0.037396022727273	0.088745454545455	0.026902840909091	0.738696590909091	0.028456250000000	0.023414204545455	0.023315909090909		1
000949:	0.226637500000000	0.028171590909091	0.185925568181818	0.087925000000000	0.299892613636364	0.078272159090909	0.048899431818182	0.044276136363636		1
000950:	0.125500000000000	0.039180113636364	0.094081250000000	0.088898863636364	0.336757386363636	0.088694886363636	0.184349431818182	0.042538068181818		1
000951:	0.005682386363636	0.038549431818182	0.847375000000000	0.019038636363636	0.013182386363636	0.052114204545455	0.007271590909091	0.016786363636364		1
000952:	0.014238068181818	0.039450568181818	0.053484090909091	0.621521022727273	0.022747159090909	0.050917613636364	0.011750568181818	0.185890909090909		1
000953:	0.082230113636364	0.051700568181818	0.065553977272727	0.474128409090909	0.089385227272727	0.130956818181818	0.063386363636364	0.042658522727273		1
000954:	0.027988068181818	0.137209090909091	0.107964204545455	0.056118750000000	0.095600568181818	0.063541477272727	0.024068181818182	0.487509659090909		1
000955:	0.023227840909091	0.045038068181818	0.442182386363636	0.051040909090909	0.095398295454545	0.138651704545455	0.029117613636364	0.175343181818182		1
000956:	0.009171022727273	0.011535795454545	0.858102840909091	0.018014772727273	0.054846022727273	0.020300568181818	0.010471590909091	0.017557386363636		1
000957:	0.025041477272727	0.246940340909091	0.149665340909091	0.052061363636364	0.050673295454545	0.060340909090909	0.041400568181818	0.373876704545455		1
000958:	0.010010795454545	0.287381250000000	0.138457954545455	0.037111931818182	0.021858522727273	0.399395454545455	0.010682954545455	0.095101136363636		1
000959:	0.017464204545455	0.027921022727273	0.039594886363636	0.688242045454545	0.047389204545455	0.089782954545455	0.032769886363636	0.056835795454545		1
000960:	0.014839772727273	0.598385227272727	0.046391477272727	0.066785795454545	0.044082954545455	0.049062500000000	0.026978409090909	0.153473863636364		1
000961:	0.017635795454545	0.102497727272727	0.248008522727273	0.351771590909091	0.019481250000000	0.103271022727273	0.016462500000000	0.140871590909091		1
000962:	0.034832954545455	0.083944886363636	0.066691477272727	0.017265340909091	0.091808522727273	0.018426136363636	0.062474431818182	0.624556250000000		1
000963:	0.172811931818182	0.106618750000000	0.183466477272727	0.078609090909091	0.233706818181818	0.080568181818182	0.113412500000000	0.030806250000000		1
000964:	0.085288636363636	0.098248295454545	0.160460227272727	0.151429545454545	0.224448295454545	0.143940340909091	0.047247727272727	0.088936931818182		1
000965:	0.012713636363636	0.443703409090909	0.320007386363636	0.024931818181818	0.016700568181818	0.034541477272727	0.021271022727273	0.126130681818182		1
000966:	0.042919318181818	0.091302272727273	0.095321022727273	0.356259090909091	0.153418750000000	0.155088068181818	0.036390340909091	0.069301136363636		1
000967:	0.106530681818182	0.079335227272727	0.095293750000000	0.289693181818182	0.271239204545455	0.090339204545455	0.029173295454545	0.038395454545455		1
000968:	0.023746022727273	0.030003977272727	0.102689772727273	0.034456818181818	0.712415909090909	0.040521022727273	0.021071022727273	0.035095454545455		1
000969:	0.033892045454545	0.252576136363636	0.300553409090909	0.049398295454545	0.078664204545455	0.050300000000000	0.150946590909091	0.083669318181818		1
000970:	0.021642613636364	0.613351136363636	0.027244318181818	0.020816477272727	0.080166477272727	0.041262500000000	0.036341477272727	0.159175000000000		1
000971:	0.034028409090909	0.064977272727273	0.190211931818182	0.025915909090909	0.183551136363636	0.088443750000000	0.370664204545455	0.042207386363636		1
000972:	0.054821022727273	0.071796022727273	0.087235227272727	0.025268750000000	0.567367045454545	0.059964772727273	0.018930681818182	0.114616477272727		1
000973:	0.018989204545455	0.104350000000000	0.462504545454545	0.039444886363636	0.205930681818182	0.034671022727273	0.066780681818182	0.067328977272727		1
000974:	0.046373863636364	0.079248295454545	0.083792045454545	0.316254545454545	0.324411363636364	0.082393181818182	0.022115909090909	0.045410795454545		1
000975:	0.045481818181818	0.074160795454545	0.236592045454545	0.132761931818182	0.192986363636364	0.230516477272727	0.024184090909091	0.063316477272727		1
000976:	0.013652840909091	0.137159659090909	0.052074431818182	0.021053409090909	0.040586931818182	0.054893750000000	0.013786931818182	0.666792045454545		1
000977:	0.011909090909091	0.092353409090909	0.016385227272727	0.052689204545455	0.037807386363636	0.055819318181818	0.016120454545455	0.716915909090909		1
000978:	0.056833522727273	0.063847727272727	0.062884659090909	0.361712500000000	0.266678977272727	0.116768181818182	0.039939772727273	0.031334659090909		1
000979:	0.021931818181818	0.808945454545455	0.045247159090909	0.017918750000000	0.017688636363636	0.019086931818182	0.032167613636364	0.037013636363636		1
000980:	0.021408522727273	0.166410227272727	0.065766477272727	0.240109090909091	0.028423295454545	0.030164204545455	0.015015340909091	0.432702840909091		1
000981:	0.014421022727273	0.033398295454545	0.067535227272727	0.106529545454545	0.026461931818182	0.667313636363636	0.016406250000000	0.067934090909091		1
000982:	0.012849431818182	0.043915909090909	0.046497727272727	0.039913068181818	0.200531250000000	0.041011363636364	0.015933522727273	0.599347727272727		1
000983:	0.013688636363636	0.911006818181818	0.015911931818182	0.005764204545455	0.005861363636364	0.004234659090909	0.004443750000000	0.039088636363636		1
000984:	0.014010795454545	0.195954545454545	0.143238068181818	0.052586931818182	0.013131250000000	0.494209090909091	0.022939204545455	0.063930113636364		1
000985:	0.012406818181818	0.498575568181818	0.113461931818182	0.035101136363636	0.222180113636364	0.018361363636364	0.015675000000000	0.084238068181818		1
000986:	0.249956818181818	0.121593181818182	0.093186363636364	0.094622159090909	0.227868750000000	0.039589772727273	0.033628409090909	0.139554545454545		1
000987:	0.014544886363636	0.373980681818182	0.198414204545455	0.058153409090909	0.035937500000000	0.085845454545455	0.016088068181818	0.217035795454545		1
000988:	0.022189204545455	0.082645454545455	0.077859090909091	0.029481250000000	0.470536931818182	0.074103977272727	0.039655113636364	0.203528977272727		1
000989:	0.040815340909091	0.058331250000000	0.065378977272727	0.063476704545455	0.609152840909091	0.061534090909091	0.053135227272727	0.048175568181818		1
000990:	0.048229545454545	0.057346022727273	0.150872727272727	0.187132954545455	0.388433522727273	0.085319886363636	0.035503977272727	0.047161363636364		1
000991:	0.020478977272727	0.251108522727273	0.032604545454545	0.043862500000000	0.503040340909091	0.068235227272727	0.038306818181818	0.042363068181818		1
000992:	0.025443750000000	0.072852840909091	0.114922159090909	0.058146590909091	0.287918750000000	0.063234090909091	0.022128977272727	0.355352840909091		1
000993:	0.014886931818182	0.023262500000000	0.865254545454545	0.015597727272727	0.014351704545455	0.013422159090909	0.014964772727273	0.038259659090909		1
000994:	0.093893181818182	0.044065909090909	0.135214772727273	0.306608522727273	0.301726136363636	0.035343750000000	0.014180113636364	0.068967613636364		1
000995:	0.046480681818182	0.012268750000000	0.025866477272727	0.013302272727273	0.847948863636364	0.010657954545455	0.025380681818182	0.018094318181818		1
000996:	0.040582386363636	0.146283522727273	0.083375000000000	0.137196590909091	0.426144886363636	0.038228977272727	0.046143181818182	0.082045454545455		1
000997:	0.041861363636364	0.069910227272727	0.053571590909091	0.147169318181818	0.235997159090909	0.325091477272727	0.058430681818182	0.067968181818182		1
000998:	0.007444318181818	0.012265340909091	0.925375568181818	0.009024431818182	0.013302272727273	0.014534659090909	0.008992045454545	0.009061363636364		1
000999:	0.060714204545455	0.066471590909091	0.246322159090909	0.103069318181818	0.197061363636364	0.043572159090909	0.026578409090909	0.256210795454545		1
001000:	0.361774431818182	0.037474431818182	0.025903977272727	0.033054545454545	0.472590340909091	0.020381818181818	0.014801704545455	0.034018750000000		1
001001:	0.018599431818182	0.415156818181818	0.032372727272727	0.024426136363636	0.393138636363636	0.023609090909091	0.074101136363636	0.018596022727273		1
001002:	0.047720454545455	0.169966477272727	0.157625568181818	0.222997727272727	0.059151136363636	0.159065340909091	0.031062500000000	0.152410795454545		1
001003:	0.190146590909091	0.023356250000000	0.033428977272727	0.405034659090909	0.220867045454545	0.012222159090909	0.098805113636364	0.016139204545455		1
001004:	0.035330113636364	0.014043750000000	0.747388636363636	0.019992045454545	0.033568750000000	0.044727272727273	0.066573863636364	0.038375568181818		1
001005:	0.025704545454545	0.078657954545455	0.044652840909091	0.047748295454545	0.425416477272727	0.022742613636364	0.047989772727273	0.307087500000000		1
001006:	0.021504545454545	0.015769886363636	0.053119886363636	0.039471590909091	0.737951136363636	0.079184090909091	0.022897727272727	0.030101136363636		1
001007:	0.018926136363636	0.047043181818182	0.147900000000000	0.068542613636364	0.139260227272727	0.096188068181818	0.015693750000000	0.466446022727273		1
001008:	0.002280681818182	0.001673295454545	0.327432954545455	0.001710795454545	0.002646022727273	0.009530113636364	0.003235227272727	0.651490909090909		1
001009:	0.007615909090909	0.350756818181818	0.041173295454545	0.133958522727273	0.434988636363636	0.006290909090909	0.001517045454545	0.023698863636364		1
001010:	0.049187500000000	0.031044318181818	0.456738636363636	0.275846590909091	0.079169318181818	0.049306250000000	0.023318750000000	0.035388636363636		1
001011:	0.051332386363636	0.336886363636364	0.100235227272727	0.167019318181818	0.031503409090909	0.139764772727273	0.078509659090909	0.094748863636364		1
001012:	0.010898295454545	0.744913636363636	0.018371590909091	0.171952272727273	0.034648863636364	0.007502272727273	0.002485227272727	0.009227840909091		1
001013:	0.010783522727273	0.012939772727273	0.027426704545455	0.671101704545455	0.044610227272727	0.189628409090909	0.008928409090909	0.034581250000000		1
001014:	0.060561363636364	0.051413068181818	0.348688636363636	0.035981250000000	0.357403409090909	0.063275568181818	0.025756818181818	0.056919886363636		1
001015:	0.021285227272727	0.032150000000000	0.050457954545455	0.039164772727273	0.441363068181818	0.194513636363636	0.049885795454545	0.171179545454545		1
001016:	0.025361931818182	0.074852840909091	0.115980681818182	0.271706250000000	0.332510795454545	0.117742613636364	0.019357386363636	0.042487500000000		1
001017:	0.026012500000000	0.018571590909091	0.042280113636364	0.058303977272727	0.772101704545455	0.045263636363636	0.015015340909091	0.022451136363636		1
001018:	0.024218181818182	0.125974431818182	0.103935795454545	0.310045454545455	0.255182386363636	0.063694886363636	0.020663636363636	0.096285227272727		1
001019:	0.021544318181818	0.021467045454545	0.121619318181818	0.278465909090909	0.142318181818182	0.368494886363636	0.008884090909091	0.037206250000000		1
001020:	0.044137500000000	0.041472727272727	0.028437500000000	0.487975568181818	0.193001704545455	0.116045454545455	0.026711931818182	0.062217613636364		1
001021:	0.033339772727273	0.029680681818182	0.035175568181818	0.041381818181818	0.069691477272727	0.034877272727273	0.024355681818182	0.731497727272727		1
001022:	0.174990340909091	0.024399431818182	0.102120454545455	0.064620454545455	0.268069886363636	0.144157386363636	0.199359090909091	0.022282954545455		1
001023:	0.043196022727273	0.114391477272727	0.148246590909091	0.295732954545455	0.089667613636364	0.043949431818182	0.233299431818182	0.031516477272727		1
001024:	0.029715909090909	0.034022159090909	0.108355681818182	0.040905113636364	0.119856818181818	0.069764204545455	0.020031818181818	0.577348295454545		1
001025:	0.066716477272727	0.094347159090909	0.447814204545455	0.061328409090909	0.088053409090909	0.112111931818182	0.047285795454545	0.082342613636364		1
001026:	0.036397727272727	0.064463068181818	0.061804545454545	0.101665340909091	0.499431818181818	0.064781250000000	0.016923863636364	0.154532386363636		1
001027:	0.107831250000000	0.043561931818182	0.070360227272727	0.460598295454545	0.199265340909091	0.050220454545455	0.035140340909091	0.033022159090909		1
001028:	0.071382954545455	0.068382386363636	0.077946022727273	0.077153977272727	0.189216477272727	0.243869886363636	0.083090909090909	0.188957386363636		1
001029:	0.010421590909091	0.042536363636364	0.135894318181818	0.080318750000000	0.060148863636364	0.047598295454545	0.019020454545455	0.604061363636364		1
