Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
000517:	0.013077272727273	0.105792613636364	0.022917613636364	0.020138636363636	0.017100568181818	0.039959090909091	0.021985227272727	0.759028977272727		1
000518:	0.031188636363636	0.091309659090909	0.008367045454545	0.052249431818182	0.169067613636364	0.107488636363636	0.070276136363636	0.470052840909091		1
000519:	0.027428977272727	0.050664204545455	0.006871590909091	0.749840340909091	0.054695454545455	0.042207386363636	0.012608522727273	0.055683522727273		1
000520:	0.019281818181818	0.418338068181818	0.005193181818182	0.018404545454545	0.270299431818182	0.006332386363636	0.097730113636364	0.164420454545455		1
000521:	0.014501704545455	0.023359659090909	0.004955113636364	0.556775568181818	0.143156250000000	0.039714772727273	0.027098295454545	0.190438636363636		1
000522:	0.441896022727273	0.109825568181818	0.010232954545455	0.061931250000000	0.113718750000000	0.047485227272727	0.027109659090909	0.187800568181818		1
000523:	0.267014204545455	0.107699431818182	0.011851136363636	0.048672159090909	0.328377272727273	0.015985795454545	0.107352272727273	0.113047727272727		1
000524:	0.002576704545455	0.002565340909091	0.950643181818182	0.002853409090909	0.005407954545455	0.001906818181818	0.030828409090909	0.003218181818182		1
000525:	0.034403409090909	0.077883522727273	0.014181818181818	0.049348863636364	0.156378409090909	0.312315909090909	0.200719318181818	0.154768750000000		1
000526:	0.026486363636364	0.034557386363636	0.020588068181818	0.278863068181818	0.056972159090909	0.022256818181818	0.493773295454545	0.066502840909091		1
000527:	0.039018181818182	0.213102840909091	0.006993181818182	0.381334659090909	0.177995454545455	0.017021590909091	0.091902840909091	0.072631250000000		1
000528:	0.054659090909091	0.030731250000000	0.042442045454545	0.042246590909091	0.599109659090909	0.101975568181818	0.027189772727273	0.101646022727273		1
000529:	0.063887500000000	0.049014772727273	0.017905681818182	0.271505113636364	0.284663636363636	0.082487500000000	0.023392613636364	0.207143181818182		1
000530:	0.080472727272727	0.040680113636364	0.020598295454545	0.096824431818182	0.458835795454545	0.052622727272727	0.057189772727273	0.192776136363636		1
000531:	0.029413636363636	0.064780681818182	0.014057954545455	0.178593181818182	0.478902272727273	0.032072159090909	0.048764772727273	0.153415340909091		1
000532:	0.026217613636364	0.057259090909091	0.005773863636364	0.094847159090909	0.721199431818182	0.012019886363636	0.025585227272727	0.057097727272727		1
000533:	0.035232954545455	0.017189204545455	0.002485227272727	0.177696590909091	0.181232954545455	0.480625000000000	0.025935227272727	0.079602840909091		1
000534:	0.046209090909091	0.312598295454545	0.014496022727273	0.103459090909091	0.204910795454545	0.028908522727273	0.078254545454545	0.211163636363636		1
000535:	0.004528409090909	0.001513636363636	0.824421022727273	0.056770454545455	0.100194318181818	0.002732954545455	0.002951136363636	0.006888068181818		1
000536:	0.001263068181818	0.001139204545455	0.000603977272727	0.492509090909091	0.023260795454545	0.000919318181818	0.003353977272727	0.476950568181818		1
000537:	0.104493181818182	0.166140909090909	0.034801704545455	0.159059090909091	0.109020454545455	0.075697727272727	0.278607386363636	0.072179545454545		1
000538:	0.026044318181818	0.024943181818182	0.009434090909091	0.072656250000000	0.705617613636364	0.040581250000000	0.054963068181818	0.065760227272727		1
000539:	0.135830113636364	0.105940340909091	0.032628977272727	0.281462500000000	0.214189772727273	0.049307954545455	0.048577272727273	0.132063068181818		1
000540:	0.114000000000000	0.230798863636364	0.022344886363636	0.156772727272727	0.164826136363636	0.053562500000000	0.070473863636364	0.187221022727273		1
000541:	0.029648295454545	0.518925000000000	0.009634090909091	0.142276136363636	0.062751704545455	0.044674431818182	0.017580113636364	0.174510227272727		1
000542:	0.106450000000000	0.274006250000000	0.047182954545455	0.158356818181818	0.077189772727273	0.028880681818182	0.167547159090909	0.140386363636364		1
000543:	0.101518181818182	0.058255681818182	0.015582386363636	0.080319886363636	0.176403409090909	0.025279545454545	0.200609090909091	0.342031818181818		1
000544:	0.024580113636364	0.027498295454545	0.006096590909091	0.267963068181818	0.307526136363636	0.026298295454545	0.011033522727273	0.329003977272727		1
000545:	0.027603409090909	0.132109090909091	0.013959090909091	0.195197159090909	0.097346590909091	0.062463636363636	0.062115340909091	0.409205681818182		1
000546:	0.032135227272727	0.128271022727273	0.021080681818182	0.091966477272727	0.079837500000000	0.016469886363636	0.318289772727273	0.311949431818182		1
000547:	0.033415909090909	0.089966477272727	0.017252272727273	0.167232386363636	0.344218750000000	0.033444886363636	0.096335227272727	0.218134090909091		1
000548:	0.016002840909091	0.083088636363636	0.008774431818182	0.084520454545455	0.054372159090909	0.015031250000000	0.017615909090909	0.720594318181818		1
000549:	0.004315909090909	0.028227272727273	0.002184659090909	0.407545454545455	0.527833522727273	0.006409090909091	0.003185795454545	0.020298295454545		1
000550:	0.063499431818182	0.105772727272727	0.016050568181818	0.318976704545455	0.156310795454545	0.025423863636364	0.120078409090909	0.193887500000000		1
000551:	0.139441477272727	0.208067613636364	0.011715909090909	0.173965909090909	0.144684659090909	0.071587500000000	0.124987500000000	0.125549431818182		1
000552:	0.047851704545455	0.018417613636364	0.010756818181818	0.017428977272727	0.719244318181818	0.034559659090909	0.098817613636364	0.052923295454545		1
000553:	0.048960227272727	0.050117045454545	0.010720454545455	0.047007954545455	0.362480113636364	0.068507954545455	0.125357386363636	0.286848863636364		1
000554:	0.032409659090909	0.076080113636364	0.015168181818182	0.054160227272727	0.672687500000000	0.042051704545455	0.024194886363636	0.083247727272727		1
000555:	0.026502840909091	0.064878409090909	0.018067613636364	0.055512500000000	0.369618181818182	0.031763636363636	0.106167613636364	0.327489204545455		1
000556:	0.062322159090909	0.041847727272727	0.023843750000000	0.174588636363636	0.471255681818182	0.036384659090909	0.022155113636364	0.167602272727273		1
000557:	0.036696022727273	0.122396022727273	0.025834090909091	0.141013068181818	0.406905113636364	0.028064772727273	0.039973295454545	0.199117613636364		1
000558:	0.043323863636364	0.032249431818182	0.008076704545455	0.089196022727273	0.650697159090909	0.037202272727273	0.102289204545455	0.036965340909091		1
000559:	0.048349431818182	0.055082954545455	0.010213068181818	0.104079545454545	0.603482386363636	0.020290340909091	0.032240909090909	0.126261363636364		1
000560:	0.041990909090909	0.094392045454545	0.016273295454545	0.037094318181818	0.695195454545455	0.028264204545455	0.015621590909091	0.071168181818182		1
000561:	0.070613636363636	0.040361931818182	0.014353409090909	0.185589204545455	0.274900568181818	0.285327272727273	0.032480113636364	0.096373863636364		1
000562:	0.003422159090909	0.011896022727273	0.001685795454545	0.931028409090909	0.016472727272727	0.003950568181818	0.003722727272727	0.027821590909091		1
000563:	0.327741477272727	0.117337500000000	0.016911931818182	0.162599431818182	0.159810795454545	0.024350000000000	0.100080681818182	0.091168181818182		1
000564:	0.073364772727273	0.053619886363636	0.049484659090909	0.108635227272727	0.466953409090909	0.052638068181818	0.061807386363636	0.133496590909091		1
000565:	0.027034659090909	0.072917045454545	0.014878977272727	0.410599431818182	0.223378977272727	0.047082386363636	0.016954545454545	0.187153977272727		1
000566:	0.013903977272727	0.025140909090909	0.010544318181818	0.036784659090909	0.499210795454545	0.126036363636364	0.175040340909091	0.113338636363636		1
000567:	0.017866477272727	0.049203977272727	0.010151136363636	0.049274431818182	0.629906250000000	0.026032954545455	0.011672727272727	0.205892045454545		1
000568:	0.012638636363636	0.018998863636364	0.007679545454545	0.062206818181818	0.752353409090909	0.032305681818182	0.015711931818182	0.098105113636364		1
000569:	0.017773863636364	0.139705681818182	0.020979545454545	0.090061931818182	0.127939204545455	0.050652840909091	0.053434659090909	0.499452272727273		1
000570:	0.018951704545455	0.174810227272727	0.017206818181818	0.348440340909091	0.082468750000000	0.027794886363636	0.017576704545455	0.312750568181818		1
000571:	0.013990909090909	0.014747727272727	0.007319318181818	0.032082954545455	0.774250568181818	0.015127272727273	0.026592045454545	0.115889204545455		1
000572:	0.020909090909091	0.274800000000000	0.009745454545455	0.072767045454545	0.077694318181818	0.029439204545455	0.064147727272727	0.450497159090909		1
000573:	0.022971590909091	0.324490340909091	0.009052272727273	0.231141477272727	0.059575568181818	0.022427840909091	0.015110227272727	0.315230681818182		1
000574:	0.001206250000000	0.038562500000000	0.000600000000000	0.912313068181818	0.012466477272727	0.001146022727273	0.002196022727273	0.031509659090909		1
000575:	0.027567613636364	0.207270454545455	0.022577272727273	0.105139204545455	0.058447159090909	0.234456818181818	0.021195454545455	0.323346022727273		1
000576:	0.005569886363636	0.001521022727273	0.000570454545455	0.874253409090909	0.008694886363636	0.002380681818182	0.002885795454545	0.104123863636364		1
000577:	0.088060795454545	0.035105681818182	0.020160795454545	0.385169886363636	0.199822159090909	0.090697159090909	0.099911931818182	0.081071590909091		1
000578:	0.056959090909091	0.081793750000000	0.026535227272727	0.213349431818182	0.253477272727273	0.066421022727273	0.131088068181818	0.170376136363636		1
000579:	0.054970454545455	0.088406250000000	0.011818750000000	0.071053409090909	0.522659659090909	0.036572159090909	0.141871590909091	0.072647727272727		1
000580:	0.420028409090909	0.041759659090909	0.031029545454545	0.072576704545455	0.075367613636364	0.053589772727273	0.063501704545455	0.242146590909091		1
000581:	0.043293750000000	0.044698295454545	0.020373863636364	0.022315340909091	0.381763068181818	0.186195454545455	0.061090340909091	0.240269886363636		1
000582:	0.034828409090909	0.198752840909091	0.025439204545455	0.060086931818182	0.219758522727273	0.028000568181818	0.066602272727273	0.366531250000000		1
000583:	0.077127840909091	0.208384659090909	0.039614772727273	0.242609090909091	0.048491477272727	0.020349431818182	0.257463068181818	0.105959659090909		1
000584:	0.026046022727273	0.045525568181818	0.016500568181818	0.050797727272727	0.554985227272727	0.022317045454545	0.070328409090909	0.213499431818182		1
000585:	0.019877272727273	0.034287500000000	0.009893181818182	0.026765909090909	0.427760227272727	0.082643750000000	0.047164772727273	0.351607386363636		1
000586:	0.026723295454545	0.027745454545455	0.009040340909091	0.032608522727273	0.495505681818182	0.016240340909091	0.066640909090909	0.325495454545455		1
000587:	0.017789772727273	0.114494318181818	0.009878977272727	0.549648863636364	0.123497159090909	0.061253977272727	0.031767613636364	0.091669318181818		1
000588:	0.192073295454545	0.032981250000000	0.007356818181818	0.036517613636364	0.063567045454545	0.026999431818182	0.053142045454545	0.587362500000000		1
000589:	0.012998295454545	0.022547159090909	0.007063636363636	0.841353409090909	0.032615340909091	0.017542613636364	0.012717045454545	0.053162500000000		1
000590:	0.028682386363636	0.606160795454545	0.005626704545455	0.075924431818182	0.091160795454545	0.019444318181818	0.022991477272727	0.150009090909091		1
000591:	0.020137500000000	0.105280681818182	0.009444886363636	0.091771022727273	0.243059659090909	0.025983522727273	0.050328409090909	0.453994318181818		1
000592:	0.002381818181818	0.396196022727273	0.123184659090909	0.008232954545455	0.420252272727273	0.015706250000000	0.003517045454545	0.030528977272727		1
000593:	0.035807954545455	0.067155681818182	0.011912500000000	0.026609090909091	0.276285227272727	0.012498863636364	0.037662500000000	0.532068181818182		1
000594:	0.031360795454545	0.169035227272727	0.020034090909091	0.197225568181818	0.088595454545455	0.192644886363636	0.026035227272727	0.275068750000000		1
000595:	0.061688068181818	0.170070454545455	0.018727840909091	0.274109659090909	0.149837500000000	0.220681818181818	0.031911931818182	0.072972727272727		1
000596:	0.033717045454545	0.070496022727273	0.007366477272727	0.729281818181818	0.075171590909091	0.014759659090909	0.013216477272727	0.055990909090909		1
000597:	0.008200000000000	0.007347159090909	0.001168750000000	0.077667613636364	0.021910227272727	0.503632954545455	0.003360795454545	0.376712500000000		1
000598:	0.030717045454545	0.059750000000000	0.011861931818182	0.647630681818182	0.052441477272727	0.075676704545455	0.018313068181818	0.103609090909091		1
000599:	0.003480113636364	0.001107954545455	0.000238636363636	0.045323863636364	0.021252272727273	0.000664204545455	0.000790340909091	0.927142613636364		1
000600:	0.070628977272727	0.085675000000000	0.023230681818182	0.113764204545455	0.422956250000000	0.204730681818182	0.022558522727273	0.056455681818182		1
000601:	0.002045454545455	0.004533522727273	0.665192613636364	0.003067045454545	0.308171022727273	0.001778977272727	0.002788636363636	0.012422727272727		1
000602:	0.054873863636364	0.154036363636364	0.030006250000000	0.042769886363636	0.193357954545455	0.081426704545455	0.083590340909091	0.359938636363636		1
000603:	0.002332386363636	0.058301704545455	0.000718750000000	0.892750568181818	0.015404545454545	0.002930681818182	0.003577272727273	0.023984090909091		1
000604:	0.080608522727273	0.153244886363636	0.002145454545455	0.127521022727273	0.018956818181818	0.420678409090909	0.098259659090909	0.098585227272727		1
000605:	0.029498863636364	0.123600568181818	0.034944886363636	0.061532954545455	0.251825568181818	0.015125000000000	0.204975000000000	0.278497159090909		1
000606:	0.010906818181818	0.022264204545455	0.708601704545455	0.021860227272727	0.070753409090909	0.024141477272727	0.102217045454545	0.039255113636364		1
000607:	0.075033522727273	0.049830113636364	0.015137500000000	0.167094886363636	0.368201136363636	0.031110795454545	0.070169318181818	0.223422727272727		1
