30000	7	1	
0.265489	0.873431	0.277324	-0.0269178	0.302938	0.0510329	-0.0627836	
0.215052	0.736998	0.182679	-0.0587846	0.303702	0.12629	-0.119136	
0.162696	0.709817	0.240937	0.0282616	0.300975	0.117343	-0.0356243	
0.18939	0.816582	0.210824	0.0401236	0.363039	0.0623883	-0.151671	
0.316117	0.734769	0.232288	0.0152212	0.353851	0.0465251	-0.0506616	
0.135974	0.752645	0.240626	0.0876756	0.344238	0.049211	-0.0298589	
0.345847	0.762292	0.18149	0.00864984	0.356922	0.00115853	-0.06967	
0.321848	0.718729	0.135344	0.152962	0.214087	0.0845943	-0.132376	
0.218294	0.671898	0.0931363	0.119671	0.345929	0.112188	-0.146419	
0.371393	0.707644	0.223967	0.140466	0.297727	0.124091	-0.113976	
0.197831	0.768197	0.16924	0.0826667	0.224579	0.0975959	-0.136974	
0.284144	0.693994	0.186143	0.0404079	0.277738	0.137711	-0.153669	
0.280738	0.837582	0.114071	0.0731757	0.272883	0.0515655	-0.194807	
0.284785	0.688823	0.17409	0.0512896	0.195583	0.0562167	-0.126837	
0.378329	0.731978	0.170882	0.0822353	0.249819	-0.0333781	-0.142038	
0.342174	0.742648	0.223296	-0.0251302	0.271219	0.0248139	-0.0551581	
0.189588	0.71026	0.180242	0.127916	0.254981	0.0683454	-0.110177	
0.262617	0.782254	0.158689	0.161903	0.323668	0.0607092	-0.0042728	
0.294402	0.707605	0.290784	0.043216	0.27212	0.0195189	-0.115319	
0.307744	0.68413	0.145896	0.199458	0.19411	0.0439619	-0.103081	
0.217801	0.825506	0.264627	0.133602	0.33251	0.0192322	-0.152081	
0.251154	0.768735	0.0965917	0.0166485	0.292696	0.0850003	-0.23306	
0.326685	0.765975	0.200902	0.182682	0.300927	0.058782	-0.122034	
0.28325	0.772961	0.180857	0.0852696	0.286871	0.0713302	-0.022012	
0.293619	0.864396	0.151407	0.0485219	0.228192	0.0646945	-0.134535	
0.213981	0.694884	0.122335	0.171723	0.291576	0.0456673	-0.136705	
0.319478	0.732294	0.223171	0.17804	0.250221	0.0993128	-0.224204	
0.240168	0.790863	0.315168	0.0211682	0.160965	-0.0470556	-0.0352806	
0.301975	0.825345	0.179367	0.20791	0.276178	0.0428064	-0.171825	
0.267702	0.798637	0.284253	0.0416719	0.298567	0.0741878	-0.227215	
0.242467	0.807015	0.203267	0.157797	0.142515	0.0589456	-0.106804	
0.350681	0.734758	0.306596	0.176702	0.223651	0.0232736	-0.11847	
0.329797	0.838527	0.202593	0.151451	0.305467	-0.0364033	-0.146824	
0.345533	0.824484	0.240244	0.179397	0.284503	0.0480894	-0.199433	
0.3651	0.758888	0.0998802	0.15438	0.297729	0.00156839	-0.0209036	
0.274562	0.718595	0.23253	0.0829351	0.32057	-0.049055	-0.215592	
0.215909	0.921265	0.243781	0.212317	0.235425	0.0209503	-0.168181	
0.304491	0.758077	0.246313	0.149932	0.241577	-0.0441779	-0.0949831	
0.247274	0.895952	0.216455	0.211754	0.248467	-0.0268794	-0.157631	
0.176605	0.777944	0.267386	0.168866	0.334652	-0.00822446	-0.2273	
0.321155	0.788533	0.236678	0.161496	0.180676	0.103374	-0.108911	
0.274717	0.905697	0.227266	0.194454	0.319044	-0.0461962	-0.095056	
0.278288	0.815103	0.166275	0.212822	0.210945	-0.0195565	-0.0791668	
0.271854	0.833883	0.242536	0.217307	0.221541	-0.0661004	-0.0970723	
0.279434	0.762081	0.262791	0.174145	0.276337	-0.0457164	-0.150287	
0.320162	0.78469	0.344889	0.230954	0.211063	0.0965254	-0.0525254	
0.197192	0.777193	0.239203	0.203045	0.379226	0.0301304	-0.156006	
0.206262	0.737664	0.257851	0.218909	0.205582	-0.0300551	-0.195074	
0.260002	0.861986	0.276318	0.265119	0.244845	-0.0748857	-0.209189	
0.317814	0.825853	0.341239	0.137479	0.258563	0.0920831	-0.104763	
0.221615	0.821671	0.238298	0.174167	0.169172	0.0433558	-0.160694	
0.235639	0.817191	0.199923	0.238128	0.187761	0.0485105	-0.239992	
0.176215	0.897558	0.252593	0.199293	0.163815	-0.0127361	-0.213358	
0.251169	0.775872	0.218484	0.29982	0.206146	-0.0817737	-0.233866	
0.155665	0.765113	0.216948	0.274175	0.145421	0.0198755	-0.10942	
0.269101	0.777237	0.259514	0.162314	0.135218	-0.0314622	-0.175311	
0.249451	0.899336	0.274962	0.247037	0.148732	0.00522867	-0.150505	
0.228115	0.799839	0.255664	0.328745	0.199861	-0.0819234	-0.1412	
0.17199	0.83417	0.308156	0.272597	0.228453	-0.0421426	-0.257697	
0.293442	0.823452	0.390322	0.233453	0.197569	0.0148852	-0.147498	
0.27954	0.889606	0.309024	0.196596	0.187786	-0.0755144	-0.192069	
0.216974	0.730925	0.394693	0.228601	0.131356	-0.00335183	-0.140184	
0.214806	0.724897	0.238823	0.224773	0.0367277	-0.0678072	-0.186921	
0.251429	0.740133	0.17627	0.325388	0.169539	-0.0284311	-0.218933	
0.254509	0.821888	0.303922	0.368577	0.186806	-0.0326091	-0.271228	
0.240176	0.75253	0.156159	0.20967	0.0762014	-0.129132	-0.130746	
0.208252	0.73649	0.241053	0.226485	0.28536	-0.115789	-0.0865231	
0.204456	0.866585	0.295638	0.29098	0.172781	-0.0588415	-0.26439	
0.248889	0.776853	0.243817	0.226142	0.181902	-0.104658	-0.141838	
0.215716	1.01773	0.202424	0.274626	0.0642511	-0.104972	-0.235448	
0.241263	0.884097	0.332693	0.310117	0.122625	-0.0496576	-0.102956	
0.182565	0.700796	0.234103	0.310294	0.217501	-0.0812409	-0.0959304	
0.238996	0.810905	0.274765	0.242544	0.256042	-0.0642344	-0.257021	
0.247016	0.777043	0.256012	0.263341	0.23791	-0.00277341	-0.106376	
0.226089	0.917891	0.320019	0.230233	0.151092	0.00894203	-0.225065	
0.316606	0.828723	0.321532	0.310906	0.236026	-0.0168724	-0.0971739	
0.38572	0.817734	0.245282	0.249216	0.185286	-0.096497	-0.207158	
0.386351	0.840073	0.305108	0.175439	0.195814	-0.113441	-0.170156	
0.346514	0.717571	0.232357	0.249624	0.188075	-0.0588276	-0.260607	
0.385422	0.874396	0.229062	0.201814	0.223338	0.0679668	-0.202434	
0.218178	0.855116	0.268818	0.263699	0.19835	-0.0174993	-0.21765	
0.301949	0.753999	0.193594	0.308794	0.231423	-0.144214	-0.135756	
0.332151	0.881692	0.262488	0.160213	0.180837	-0.0839785	-0.0384977	
0.347657	0.79146	0.186167	0.266633	0.131593	-0.129185	-0.132472	
0.273534	0.912356	0.244539	0.182032	0.235933	-0.165079	-0.118277	
0.323939	0.750461	0.330778	0.379241	0.1394	-0.0872284	-0.194914	
0.345676	0.799157	0.195786	0.249125	0.262675	-0.0592875	-0.219431	
0.236774	0.79366	0.247805	0.159269	0.216798	-0.0888096	-0.254565	
0.348193	0.920425	0.269354	0.164873	0.217101	-0.0590951	-0.188769	
0.317252	0.937361	0.202918	0.192467	0.171195	-0.110087	-0.186898	
0.423828	0.832807	0.237806	0.170656	0.190487	-0.00512858	-0.135144	
0.375962	0.842582	0.257455	0.149151	0.258601	-0.173369	-0.232063	
0.364152	0.825853	0.212946	0.196429	0.289565	-0.080189	-0.14276	
0.285786	0.959228	0.235515	0.243351	0.246316	-0.122754	-0.146178	
0.323528	0.828843	0.165165	0.230746	0.0870548	-0.0432537	-0.199415	
0.352844	0.837367	0.230944	0.235797	0.277883	-0.0243815	-0.0539713	
0.201299	0.839861	0.306341	0.216471	0.158091	0.0254064	-0.22828	
0.376217	0.696364	0.0893305	0.176271	0.201885	-0.0831683	-0.177732	
0.347637	0.76966	0.257484	0.245053	0.24506	-0.0472427	-0.1693	
0.353216	0.785353	0.274289	0.201621	0.205006	-0.042765	-0.0619185	
0.26954	0.921041	0.205858	0.195564	0.209703	-0.0167098	-0.167671	
0.325868	0.807587	0.198674	0.190913	0.230273	0.0329025	-0.0815368	
0.298837	0.94488	0.230795	0.123189	0.190937	-0.0667158	-0.208142	
0.308521	0.856363	0.256889	0.292823	0.196037	-0.045984	-0.137152	
0.365144	0.875292	0.158172	0.24407	0.231917	-0.0419011	-0.209414	
0.305515	0.839479	0.155788	0.240058	0.257028	-0.0509294	-0.112139	
0.250535	0.920428	0.26142	0.268088	0.246692	-0.0284523	-0.173389	
0.247698	0.71659	0.285216	0.247142	0.158414	-0.101802	-0.252607	
0.23771	0.885623	0.301254	0.175785	0.303924	-0.0939915	-0.06845	
0.263572	0.84311	0.177896	0.254848	0.261261	-0.083544	-0.129582	
0.298846	0.765361	0.129744	0.24826	0.339512	-0.0684842	-0.093372	
0.311393	0.775078	0.174909	0.313588	0.24952	-0.158892	-0.155135	
0.340322	0.816909	0.189052	0.187622	0.299522	-0.144951	-0.175214	
0.307588	0.911198	0.21404	0.285556	0.25697	-0.00672891	-0.197518	
0.307949	0.77219	0.230202	0.224967	0.195937	-0.169844	-0.0645279	
0.3054	0.913923	0.199832	0.299229	0.30264	-0.188429	-0.181073	
0.284802	0.859023	0.272651	0.229346	0.291928	-0.107861	-0.216604	
0.325306	0.74691	0.184654	0.208789	0.360667	-0.19312	-0.164069	
0.232505	0.849637	0.207887	0.194999	0.262064	-0.15195	-0.106859	
0.228178	0.812803	0.129175	0.171238	0.287463	-0.100444	-0.115388	
0.175478	0.838299	0.195385	0.171828	0.254341	-0.0006056	-0.208678	
0.150291	0.933377	0.216017	0.14871	0.308777	0.0239464	-0.196443	
0.130507	0.821339	0.131524	0.124354	0.302991	-0.0287272	-0.167599	
0.123541	0.85057	0.0901885	0.156179	0.366383	-0.135864	-0.179399	
0.266858	0.798006	0.201938	0.207353	0.269216	-0.0846106	-0.184272	
0.346511	0.78964	0.258177	0.215502	0.208771	0.0257526	-0.231626	
0.297656	0.866611	0.302964	0.25436	0.252654	-0.00175466	-0.260374	
0.259476	0.823724	0.183191	0.179669	0.300995	0.00771139	-0.284183	
0.209461	0.771644	0.209296	0.234858	0.2423	-0.0462668	-0.232555	
0.272265	0.960049	0.171784	0.393705	0.261706	0.00450515	-0.290855	
0.305107	0.827705	0.220152	0.188431	0.256707	-0.0632747	-0.180684	
0.291675	0.862357	0.220903	0.24666	0.24386	0.0315896	-0.180918	
0.308798	0.877796	0.345403	0.209219	0.0852629	-0.140182	-0.162547	
0.344367	0.904105	0.263418	0.23254	0.204032	0.00720533	-0.178137	
0.213943	0.966049	0.326425	0.139805	0.323514	-0.0301744	-0.283222	
0.307378	0.918902	0.279082	0.351425	0.221603	-0.108791	-0.207036	
0.300746	0.882904	0.277637	0.195438	0.321877	0.00667232	-0.270634	
0.347576	0.950945	0.182478	0.0755833	0.155099	0.00850101	-0.320839	
0.245563	0.816365	0.138328	0.215848	0.276284	0.0546651	-0.288568	
0.34154	0.989595	0.268083	0.230127	0.232979	-0.127803	-0.209455	
0.294127	0.867663	0.197528	0.172268	0.16173	-0.0693427	-0.30441	
0.313412	0.889914	0.35136	0.187099	0.338443	0.00399623	-0.263042	
0.206834	0.980099	0.271927	0.125942	0.223533	0.0290788	-0.282074	
0.300032	0.827861	0.236956	0.251353	0.308228	-0.01937	-0.311859	
0.278669	0.9716	0.325857	0.121245	0.170959	-0.0906774	-0.215279	
0.296819	0.922037	0.204271	0.126788	0.237911	-0.0512375	-0.160614	
0.23918	0.815638	0.206642	0.2053	0.321906	-0.102097	-0.347649	
0.244165	0.909532	0.208092	0.078851	0.286616	-0.151698	-0.267929	
0.299336	0.927621	0.152893	0.207068	0.293734	-0.0996921	-0.23688	
0.336973	0.906986	0.238865	0.186655	0.18593	-0.0502324	-0.18564	
0.331636	0.925119	0.264765	0.213545	0.30204	-0.0239057	-0.321236	
0.202749	0.800139	0.169658	0.243341	0.199289	-0.0877127	-0.158533	
0.28212	0.833369	0.188	0.247201	0.283521	-0.0262049	-0.172651	
0.295432	0.903646	0.360835	0.212055	0.0995915	0.0101498	-0.13983	
0.339315	0.923208	0.221307	0.231478	0.257227	0.0441028	-0.158831	
0.257516	0.76461	0.176548	0.176019	0.294618	-0.0285279	-0.265963	
0.279026	0.811878	0.195228	0.108481	0.223459	-0.0594021	-0.149077	
0.211941	0.818917	0.169706	0.135251	0.129124	0.0422078	-0.285511	
0.270696	0.843138	0.229682	0.102703	0.186644	-0.00888044	-0.200991	
0.324646	0.768727	0.193056	0.323617	0.112859	0.0700192	-0.146507	
0.364144	0.732505	0.213034	0.195224	0.147986	-0.0514774	-0.203927	
0.1827	0.821118	0.20276	0.181559	0.179836	0.0263894	-0.295672	
0.170423	0.869663	0.22491	0.22951	0.239146	-0.00137896	-0.230605	
0.238624	0.946301	0.160173	0.102702	0.124181	-0.0134415	-0.299627	
0.324972	0.884165	0.322634	0.264272	0.105847	-0.00525339	-0.144104	
0.168185	0.88816	0.201185	0.163456	0.0942623	-0.0226518	-0.212019	
0.218944	1.00537	0.195413	0.130638	0.0558581	-0.0157535	-0.294248	
0.251868	0.845518	0.261233	0.273392	0.192102	-0.0077984	-0.211563	
0.329321	0.892626	0.272762	0.243908	0.293377	0.0214377	-0.227761	
0.13155	0.940233	0.155108	0.167284	0.283224	-0.0741198	-0.223692	
0.236622	0.832945	0.19286	0.290966	0.15988	-0.108549	-0.231542	
0.243556	0.789176	0.161773	0.0517934	0.162082	-0.11511	-0.274626	
0.296946	0.870349	0.28171	0.301096	0.0835897	-0.024699	-0.152988	
0.29366	0.855569	0.291237	0.144292	0.227516	0.0288356	-0.2757	
0.196547	0.874837	0.152598	0.185658	0.160791	0.0113148	-0.17616	
0.172524	0.956049	0.258184	0.131177	0.203948	-0.107339	-0.227265	
0.272135	0.913527	0.13609	0.24319	0.133514	-0.111603	-0.23642	
0.162594	0.977094	0.163962	0.197753	0.0563241	-0.0299701	-0.210274	
0.21109	0.913473	0.132233	0.121138	0.202719	-0.0936642	-0.238238	
0.161949	0.864463	0.240241	0.246408	0.150087	-0.0690286	-0.196562	
0.266873	0.957075	0.148946	0.159727	0.23072	-0.0530154	-0.157322	
0.269647	0.926917	0.246968	0.297062	0.18034	-0.0757312	-0.292753	
0.262751	0.845497	0.0985024	0.21417	0.230491	-0.0114388	-0.299758	
0.284192	0.891829	0.220582	0.214822	0.128935	-0.0736189	-0.285036	
0.130847	0.941208	0.114892	0.282669	0.209134	-0.0295706	-0.360584	
0.283481	0.888077	0.0683214	0.182526	0.185986	-0.149917	-0.291524	
0.182487	0.878288	0.191514	0.202123	0.259823	-0.145652	-0.30274	
0.211478	0.882956	0.284208	0.256639	0.110883	-0.0430194	-0.267934	
0.287245	0.853853	0.0853158	0.254233	0.259625	-0.0296854	-0.233472	
0.196954	0.881449	0.156968	0.170721	0.156077	-0.0471034	-0.190041	
0.342527	0.785588	0.14474	0.128004	0.248895	-0.0472499	-0.207275	
0.14026	0.842567	0.184301	0.192055	0.145906	-0.0695111	-0.125559	
0.272124	0.914453	0.0917441	0.310363	0.242286	-0.124974	-0.279913	
0.249017	0.909932	0.216017	0.220459	0.164846	0.00867553	-0.373908	
0.240773	0.972432	0.185072	0.241823	0.093044	-0.258575	-0.244846	
0.223625	0.903826	0.169469	0.2244	0.19835	-0.117358	-0.267147	
0.178436	0.904682	0.127441	0.189048	0.271629	-0.0764481	-0.17572	
0.168896	0.943159	0.159035	0.202985	0.193095	-0.141501	-0.242072	
0.250728	0.911202	0.249009	0.218349	0.252529	-0.0428314	-0.259376	
0.178848	0.960954	0.248234	0.186001	0.177323	-0.0166578	-0.273101	
0.308347	1.00143	0.237858	0.207822	0.222662	-0.06372	-0.354247	
0.248784	0.912534	0.0954153	0.205161	0.323954	-0.0628115	-0.213266	
0.276603	0.924567	0.161795	0.197894	0.217462	-0.0685085	-0.194622	
0.236362	0.942283	0.0943083	0.193172	0.267656	-0.0272983	-0.218082	
0.118508	0.861439	0.235408	0.252293	0.29305	-0.0789473	-0.352575	
0.183566	0.920481	0.161426	0.271307	0.230661	-0.10283	-0.378746	
0.136402	0.834101	0.100607	0.214728	0.243962	-0.0691292	-0.287877	
0.164817	0.78729	0.127029	0.306615	0.252332	-0.00253048	-0.204678	
0.311004	0.858878	0.149781	0.257744	0.24438	-0.0543256	-0.333377	
0.147171	0.89152	0.167532	0.263682	0.245195	-0.0910927	-0.260352	
0.207233	0.798857	0.167951	0.27874	0.229381	-0.062864	-0.190147	
0.137205	0.916242	0.0978071	0.185254	0.224305	-0.1254	-0.298458	
0.0869353	0.802403	0.142436	0.202288	0.264366	-0.0979231	-0.232861	
0.145384	0.897236	0.190073	0.293234	0.197903	-0.15169	-0.219652	
0.208002	0.774905	0.0682056	0.366119	0.295197	-0.0387879	-0.344115	
0.190336	0.787988	0.268429	0.292538	0.296453	-0.0950636	-0.223934	
0.0271708	0.85199	0.145465	0.23105	0.172143	-0.0510366	-0.412656	
0.199925	0.885159	0.131126	0.191179	0.145319	0.0340364	-0.355451	
0.183557	0.787941	0.221102	0.257696	0.249733	-0.12756	-0.371395	
0.203146	0.937865	0.151859	0.242631	0.164875	-0.13735	-0.208073	
0.158638	0.881737	0.183077	0.196573	0.212557	-0.0417752	-0.184894	
0.157446	0.94548	0.247422	0.251165	0.314776	-0.0625513	-0.184884	
0.343067	0.810682	0.12937	0.237047	0.306008	-0.0852684	-0.317417	
0.256024	0.890742	0.114924	0.261512	0.296936	-0.147095	-0.193716	
0.264383	0.961508	0.144548	0.313676	0.323456	-0.0412478	-0.321953	
0.135445	0.919964	0.139342	0.215175	0.28862	0.00674592	-0.295716	
0.150124	0.867415	0.0549831	0.271536	0.308941	-0.0478096	-0.341872	
0.168144	0.882558	0.173505	0.285435	0.297427	-0.0222416	-0.358735	
0.137042	0.92689	0.244182	0.220531	0.313699	0.00372576	-0.334122	
0.182929	0.966436	0.1238	0.165269	0.289443	0.00636448	-0.152815	
0.219723	0.893447	0.18231	0.27524	0.293241	-0.0528995	-0.165041	
0.0897925	0.82364	0.175263	0.308774	0.278252	0.0044068	-0.321285	
0.198927	0.842754	0.168036	0.306992	0.293564	-0.0239017	-0.327935	
0.18119	0.858094	0.221091	0.285767	0.346407	-0.0330184	-0.346286	
0.222012	0.824598	0.0853924	0.200599	0.379848	-0.0235613	-0.258785	
0.218674	0.865425	0.211689	0.323246	0.386803	-0.0395185	-0.224244	
0.232594	0.810862	0.170263	0.281739	0.356314	-0.0386243	-0.250564	
0.0599993	0.91467	0.205046	0.316546	0.310966	0.0269773	-0.290066	
0.215198	0.842657	0.158389	0.362277	0.401133	0.0309834	-0.22732	
0.271532	0.881757	0.14475	0.311166	0.34771	-0.000121599	-0.289955	
0.206479	0.88713	0.11509	0.297949	0.242968	-0.00180039	-0.252457	
0.295666	0.894963	0.120239	0.283392	0.309012	0.0728789	-0.409792	
0.244295	0.886666	0.153872	0.226914	0.342439	-0.0568339	-0.327345	
0.186191	0.929262	0.182446	0.249708	0.402559	-0.0463309	-0.31618	
0.0856771	0.85496	0.194111	0.251259	0.357373	-0.0715154	-0.263659	
0.151418	0.810805	0.234382	0.296413	0.432523	-0.070675	-0.235623	
0.249137	0.807657	0.231668	0.241297	0.435871	0.0480164	-0.239305	
0.131577	0.838712	0.186533	0.274949	0.345176	-0.101542	-0.236296	
0.202687	0.918764	0.266843	0.272072	0.284147	-0.0212512	-0.214148	
0.164527	0.990768	0.232062	0.272555	0.355742	-0.0518629	-0.277677	
0.154579	0.832798	0.189763	0.34121	0.459391	-0.11961	-0.336334	
0.305163	0.86303	0.227731	0.168087	0.449654	-0.0461501	-0.203538	
0.206023	0.946708	0.242979	0.245891	0.330607	-0.134633	-0.298182	
0.130372	0.903386	0.198071	0.324944	0.429831	-0.0483021	-0.230766	
0.188984	0.751201	0.254581	0.30432	0.410729	-0.133962	-0.256115	
0.209356	0.855094	0.286464	0.246536	0.398427	-0.0810758	-0.261503	
0.207951	0.861206	0.136584	0.272222	0.424451	-0.104979	-0.42722	
0.236775	0.942523	0.205502	0.238401	0.364361	-0.15522	-0.235094	
0.256908	0.838903	0.236147	0.255062	0.38393	-0.127859	-0.290264	
0.214248	0.91578	0.108981	0.163781	0.36691	-0.17544	-0.288715	
0.174046	0.914594	0.216864	0.248774	0.415797	-0.127669	-0.20877	
0.150196	0.836285	0.288855	0.23662	0.397952	-0.142803	-0.45312	
0.196397	0.866854	0.249457	0.11184	0.37539	-0.0811112	-0.347521	
0.247644	0.867914	0.21151	0.212417	0.357122	-0.217449	-0.296473	
0.19092	0.884361	0.207677	0.276167	0.308254	-0.0896141	-0.328312	
0.193995	0.888226	0.312784	0.27304	0.351202	-0.111292	-0.31873	
0.177601	0.880384	0.0971323	0.210918	0.389885	-0.0894697	-0.294915	
0.166833	0.941577	0.23106	0.296912	0.394851	-0.100773	-0.303138	
0.205947	0.978966	0.158595	0.221568	0.393121	-0.165316	-0.263818	
0.150959	0.841888	0.285779	0.197802	0.346825	-0.0548664	-0.25283	
0.143615	0.91139	0.30724	0.24344	0.413182	-0.116404	-0.296672	
0.119672	0.90824	0.251688	0.163219	0.422621	-0.0437251	-0.301051	
0.209473	0.978815	0.329654	0.20819	0.366854	-0.0934989	-0.377357	
0.168914	0.843799	0.218589	0.249416	0.3946	-0.193174	-0.402151	
0.15708	0.881232	0.210257	0.199545	0.457889	-0.147155	-0.345701	
0.21853	0.925802	0.144531	0.179897	0.439283	-0.102488	-0.330703	
0.085716	0.908274	0.188489	0.227034	0.438989	-0.127855	-0.396321	
0.197608	0.898086	0.252466	0.244481	0.428717	-0.108425	-0.279231	
0.228916	0.873589	0.145828	0.15486	0.298985	-0.190267	-0.438343	
0.159889	0.887662	0.247959	0.120405	0.379911	-0.054595	-0.393773	
0.135635	0.896518	0.141038	0.17298	0.433102	-0.0923764	-0.326008	
0.233597	0.956499	0.224243	0.206947	0.446031	-0.14419	-0.245497	
0.130558	0.805024	0.222101	0.144503	0.419923	-0.138789	-0.247267	
0.196956	0.816128	0.258441	0.166563	0.4519	-0.090482	-0.300728	
0.157497	0.854158	0.248474	0.274679	0.36921	-0.170462	-0.249902	
0.240633	0.930965	0.208565	0.172563	0.471684	-0.197611	-0.336068	
0.222548	0.939347	0.216737	0.255273	0.292954	-0.206877	-0.33228	
0.205548	0.855791	0.260862	0.194105	0.361106	-0.159251	-0.307006	
0.0843236	0.962431	0.225235	0.0564515	0.426174	-0.140606	-0.361397	
0.154142	0.898672	0.205983	0.20596	0.368571	-0.0716138	-0.311113	
0.179855	0.788142	0.328767	0.217233	0.386663	-0.10165	-0.30375	
0.176008	0.892211	0.222322	0.21074	0.316751	-0.0759054	-0.368939	
0.201422	0.898585	0.230549	0.21623	0.43843	-0.0801734	-0.407014	
0.225552	0.892922	0.329263	0.219635	0.312287	-0.113813	-0.18122	
0.163239	0.855831	0.300604	0.190554	0.371285	-0.132441	-0.29618	
0.13488	0.951978	0.190441	0.1647	0.467701	-0.15506	-0.37876	
0.225728	0.861568	0.303676	0.242545	0.305004	-0.144093	-0.33748	
0.203153	0.909758	0.200025	0.269818	0.30401	-0.13168	-0.393973	
0.290233	0.898217	0.238572	0.19017	0.319424	-0.0786452	-0.268411	
0.133244	0.860536	0.178952	0.309518	0.324741	-0.18374	-0.294618	
0.042589	0.90982	0.300518	0.198037	0.322936	-0.170337	-0.362068	
0.200638	0.899231	0.315142	0.161264	0.399244	-0.199746	-0.358763	
0.0941034	0.888182	0.256824	0.23376	0.288071	-0.137149	-0.35116	
0.253095	0.907486	0.185511	0.168201	0.406622	-0.313272	-0.514167	
0.22174	0.881207	0.217307	0.13744	0.333481	-0.116034	-0.314368	
0.111528	0.934735	0.311275	0.0690594	0.453418	-0.22983	-0.309544	
0.266967	0.888011	0.241519	0.190634	0.516833	-0.154595	-0.455568	
0.18476	0.85714	0.243246	0.281743	0.376714	-0.170612	-0.367633	
0.170657	0.889137	0.131446	0.171401	0.338913	-0.147887	-0.177373	
0.165961	0.873716	0.152321	0.132741	0.343948	-0.154843	-0.42828	
0.219156	0.874064	0.21197	0.120626	0.497723	-0.188925	-0.248087	
0.201918	0.941493	0.239379	0.147817	0.519631	-0.22509	-0.287086	
