Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000611:	0.777115909090909	0.009722159090909	0.032111363636364	0.084471590909091	0.051509659090909	0.016391477272727	0.028677840909091		1
000612:	0.568881818181818	0.019784659090909	0.034472159090909	0.098753977272727	0.166032954545455	0.039532954545455	0.072541477272727		1
000613:	0.313444886363636	0.041006250000000	0.070531250000000	0.116993750000000	0.077988636363636	0.084959090909091	0.295076136363636		1
000614:	0.734996022727273	0.024706818181818	0.030614772727273	0.119132954545455	0.049366477272727	0.013345454545455	0.027837500000000		1
000615:	0.081507954545455	0.018490909090909	0.025247159090909	0.081621590909091	0.751561931818182	0.017250568181818	0.024319886363636		1
000616:	0.069024431818182	0.007660795454545	0.156946590909091	0.054367045454545	0.661110227272727	0.014015909090909	0.036875000000000		1
000617:	0.055057386363636	0.007147159090909	0.135547727272727	0.030635227272727	0.748433522727273	0.011382954545455	0.011796022727273		1
000618:	0.701628977272727	0.007519318181818	0.130038068181818	0.032585227272727	0.058442045454545	0.032057954545455	0.037728409090909		1
000619:	0.486265909090909	0.013865909090909	0.049292045454545	0.058215340909091	0.266431250000000	0.030159090909091	0.095770454545455		1
000620:	0.036350000000000	0.278132954545455	0.225825000000000	0.295759090909091	0.107148295454545	0.032955113636364	0.023829545454545		1
000621:	0.072256250000000	0.288654545454545	0.112865909090909	0.282934659090909	0.105896022727273	0.058322159090909	0.079070454545455		1
000622:	0.047917613636364	0.407901136363636	0.062298295454545	0.157831818181818	0.087453977272727	0.174765340909091	0.061831818181818		1
000623:	0.029948295454545	0.026008522727273	0.023061931818182	0.106261931818182	0.785563068181818	0.012065340909091	0.017090909090909		1
000624:	0.048340340909091	0.143006818181818	0.067183522727273	0.623644886363636	0.065672159090909	0.034709090909091	0.017443181818182		1
000625:	0.077977840909091	0.088065909090909	0.071877840909091	0.584864204545455	0.108465340909091	0.036913068181818	0.031835795454545		1
000626:	0.557281250000000	0.024423295454545	0.126731250000000	0.155680113636364	0.097177840909091	0.019893181818182	0.018813068181818		1
000627:	0.066423295454545	0.216393181818182	0.059897159090909	0.494673295454545	0.073506250000000	0.048152272727273	0.040954545454545		1
000628:	0.073620454545455	0.017511931818182	0.029214204545455	0.319514204545455	0.520021590909091	0.008292613636364	0.031825000000000		1
000629:	0.021463636363636	0.052772159090909	0.757822727272727	0.084168181818182	0.046921590909091	0.015549431818182	0.021302272727273		1
000630:	0.048407954545455	0.054519886363636	0.244854545454545	0.497951136363636	0.111630113636364	0.017663068181818	0.024973295454545		1
000631:	0.026086363636364	0.033944886363636	0.018631818181818	0.107362500000000	0.786009659090909	0.010835795454545	0.017128977272727		1
000632:	0.075954545454545	0.043673863636364	0.077090909090909	0.688618181818182	0.041938068181818	0.029489204545455	0.043235227272727		1
000633:	0.065032954545455	0.037218750000000	0.098248863636364	0.509034659090909	0.256331818181818	0.016109659090909	0.018023295454545		1
000634:	0.058286363636364	0.024743750000000	0.072063636363636	0.059728977272727	0.721364772727273	0.023351704545455	0.040460795454545		1
000635:	0.183131250000000	0.036218750000000	0.419395454545455	0.190896022727273	0.124043181818182	0.018797727272727	0.027517613636364		1
000636:	0.053969318181818	0.090483522727273	0.045701704545455	0.108600000000000	0.124257954545455	0.503859659090909	0.073127840909091		1
000637:	0.044251136363636	0.041210795454545	0.421966477272727	0.096644318181818	0.052647727272727	0.015812500000000	0.327467045454545		1
000638:	0.079363068181818	0.222357386363636	0.165777840909091	0.216572727272727	0.072494886363636	0.128065909090909	0.115368181818182		1
000639:	0.078819318181818	0.316081250000000	0.168385795454545	0.260155681818182	0.068553409090909	0.075422159090909	0.032582386363636		1
000640:	0.016140909090909	0.011722727272727	0.009614772727273	0.037044318181818	0.893634090909091	0.014126704545455	0.017716477272727		1
000641:	0.020474431818182	0.221043181818182	0.030669886363636	0.179752272727273	0.293090340909091	0.184629545454545	0.070340340909091		1
000642:	0.034582386363636	0.122975000000000	0.098689772727273	0.074449431818182	0.463657386363636	0.121760795454545	0.083885227272727		1
000643:	0.152466477272727	0.056319318181818	0.507166477272727	0.188639204545455	0.056961363636364	0.020950568181818	0.017496590909091		1
000644:	0.079494318181818	0.039775000000000	0.403667613636364	0.242048295454545	0.149890340909091	0.035605113636364	0.049519318181818		1
000645:	0.062352272727273	0.023127272727273	0.074393181818182	0.164260795454545	0.640527840909091	0.017598863636364	0.017739772727273		1
000646:	0.075740909090909	0.310808522727273	0.246125568181818	0.155371590909091	0.069120454545455	0.041436931818182	0.101396022727273		1
000647:	0.057234090909091	0.067284090909091	0.036367613636364	0.332381818181818	0.188452272727273	0.157434090909091	0.160846022727273		1
000648:	0.051473295454545	0.072854545454545	0.133852840909091	0.103331250000000	0.614184090909091	0.009013636363636	0.015290340909091		1
000649:	0.041130113636364	0.359057386363636	0.088055681818182	0.052925000000000	0.028975568181818	0.365628977272727	0.064227272727273		1
000650:	0.561365909090909	0.375567613636364	0.013500568181818	0.008945454545455	0.013703977272727	0.002777840909091	0.024138636363636		1
000651:	0.026823863636364	0.030653409090909	0.027517613636364	0.089235227272727	0.796135227272727	0.013481250000000	0.016153409090909		1
000652:	0.124523863636364	0.045627840909091	0.578656250000000	0.135942613636364	0.059614204545455	0.015244318181818	0.040390909090909		1
000653:	0.035163068181818	0.085518181818182	0.637734659090909	0.094507954545455	0.097755681818182	0.025860227272727	0.023460227272727		1
000654:	0.017600568181818	0.018941477272727	0.019775568181818	0.064073295454545	0.848082386363636	0.014785227272727	0.016741477272727		1
000655:	0.015038636363636	0.081342045454545	0.125575568181818	0.073206250000000	0.014260227272727	0.642753409090909	0.047823863636364		1
000656:	0.044372727272727	0.183608522727273	0.102215909090909	0.485130113636364	0.137173295454545	0.016923863636364	0.030575568181818		1
000657:	0.093456818181818	0.135409659090909	0.053307954545455	0.536338068181818	0.122101136363636	0.031755113636364	0.027631250000000		1
000658:	0.814836363636364	0.002004545454545	0.005397159090909	0.008977272727273	0.167669886363636	0.000568750000000	0.000546022727273		1
000659:	0.088523863636364	0.089478409090909	0.025944886363636	0.639786931818182	0.127155681818182	0.017401704545455	0.011708522727273		1
000660:	0.165473295454545	0.019857386363636	0.063921022727273	0.552227272727273	0.178853409090909	0.011433522727273	0.008234090909091		1
000661:	0.049789204545455	0.010066477272727	0.016910227272727	0.880806250000000	0.030694318181818	0.004929545454545	0.006803977272727		1
000662:	0.050831818181818	0.026165340909091	0.032786363636364	0.765331818181818	0.078642613636364	0.022802272727273	0.023439772727273		1
000663:	0.000501704545455	0.000092045454545	0.000234659090909	0.001703409090909	0.000363068181818	0.000035795454545	0.997069318181818		1
000664:	0.104156818181818	0.017126704545455	0.035954545454545	0.775906250000000	0.047076704545455	0.012564772727273	0.007214204545455		1
000665:	0.044543181818182	0.522532386363636	0.143910795454545	0.137877272727273	0.044909090909091	0.055122727272727	0.051104545454545		1
000666:	0.056747159090909	0.057028977272727	0.404651136363636	0.118786363636364	0.048847727272727	0.258277840909091	0.055660795454545		1
000667:	0.064843181818182	0.477897159090909	0.071590909090909	0.055577272727273	0.084331818181818	0.193464772727273	0.052294886363636		1
000668:	0.030457386363636	0.028405681818182	0.041114204545455	0.236329545454545	0.612430113636364	0.027056818181818	0.024206250000000		1
000669:	0.073004545454545	0.135828409090909	0.168507386363636	0.333838636363636	0.129023863636364	0.127251704545455	0.032545454545455		1
000670:	0.028866477272727	0.367383522727273	0.303134659090909	0.203080681818182	0.046675000000000	0.029523295454545	0.021336363636364		1
000671:	0.079544886363636	0.271121022727273	0.076711363636364	0.276974431818182	0.163128409090909	0.088850000000000	0.043669886363636		1
000672:	0.057789772727273	0.065486363636364	0.084247727272727	0.324749431818182	0.318351136363636	0.118132954545455	0.031242613636364		1
000673:	0.062033522727273	0.125816477272727	0.445023863636364	0.226750568181818	0.055706818181818	0.031701136363636	0.052967613636364		1
000674:	0.044328409090909	0.078367045454545	0.358166477272727	0.093697727272727	0.158079545454545	0.037699431818182	0.229661363636364		1
000675:	0.044586363636364	0.072847727272727	0.383107386363636	0.108250568181818	0.090528409090909	0.048571022727273	0.252108522727273		1
000676:	0.062036931818182	0.240089204545455	0.075662500000000	0.219961363636364	0.068273295454545	0.206584659090909	0.127392045454545		1
000677:	0.051430113636364	0.061771590909091	0.069100000000000	0.723194886363636	0.064572159090909	0.016485795454545	0.013445454545455		1
000678:	0.048771590909091	0.150942045454545	0.201749431818182	0.448910227272727	0.082947727272727	0.046648295454545	0.020030681818182		1
000679:	0.043613068181818	0.120825568181818	0.034787500000000	0.620491477272727	0.115321022727273	0.030972159090909	0.033989204545455		1
000680:	0.224667613636364	0.150037500000000	0.048948863636364	0.399775000000000	0.139414772727273	0.020899431818182	0.016256818181818		1
000681:	0.588957954545455	0.023903409090909	0.032340909090909	0.308606250000000	0.022213636363636	0.016180113636364	0.007797727272727		1
000682:	0.056753409090909	0.018608522727273	0.045252840909091	0.153325568181818	0.708418181818182	0.008319886363636	0.009321590909091		1
000683:	0.014663068181818	0.004368181818182	0.010193750000000	0.119090340909091	0.842911363636364	0.004919886363636	0.003853409090909		1
000684:	0.147238068181818	0.020373295454545	0.030693750000000	0.603063068181818	0.185830113636364	0.005836363636364	0.006965340909091		1
000685:	0.238483522727273	0.007670454545455	0.007737500000000	0.084660227272727	0.639921590909091	0.015091477272727	0.006435227272727		1
000686:	0.105219318181818	0.023267045454545	0.042068181818182	0.386110227272727	0.425056250000000	0.007055113636364	0.011223863636364		1
000687:	0.301315909090909	0.015897159090909	0.071728409090909	0.370678977272727	0.221909659090909	0.010144886363636	0.008325000000000		1
000688:	0.103368750000000	0.044150000000000	0.036006250000000	0.740244886363636	0.056427840909091	0.008528977272727	0.011273295454545		1
000689:	0.255963068181818	0.029276136363636	0.051506818181818	0.354536931818182	0.237961931818182	0.040749431818182	0.030005681818182		1
000690:	0.053484090909091	0.024851136363636	0.020590340909091	0.757252840909091	0.121865909090909	0.011666477272727	0.010289204545455		1
000691:	0.042726704545455	0.012989204545455	0.012275568181818	0.554585795454545	0.367823863636364	0.005063636363636	0.004535227272727		1
000692:	0.067206818181818	0.049567613636364	0.057483522727273	0.691187500000000	0.051784659090909	0.037275568181818	0.045494318181818		1
000693:	0.186176704545455	0.028322159090909	0.076480113636364	0.591395454545455	0.049657386363636	0.045131250000000	0.022836931818182		1
000694:	0.025640909090909	0.019071590909091	0.013212500000000	0.907819318181818	0.023851704545455	0.005715909090909	0.004688068181818		1
000695:	0.055450568181818	0.033210795454545	0.035328977272727	0.789972159090909	0.045019886363636	0.027965340909091	0.013052272727273		1
000696:	0.037657954545455	0.056962500000000	0.099013068181818	0.740915909090909	0.027378977272727	0.026588068181818	0.011483522727273		1
000697:	0.264416477272727	0.019087500000000	0.021198295454545	0.283458522727273	0.382281818181818	0.016355113636364	0.013202272727273		1
000698:	0.313119318181818	0.017950000000000	0.019200000000000	0.456798863636364	0.180447159090909	0.004990909090909	0.007493750000000		1
000699:	0.067422159090909	0.120229545454545	0.064902272727273	0.418634659090909	0.287950000000000	0.024449431818182	0.016411931818182		1
000700:	0.051176136363636	0.022082386363636	0.035742613636364	0.814922727272727	0.047498295454545	0.009557954545455	0.019019886363636		1
000701:	0.321053977272727	0.032219886363636	0.129691477272727	0.389426136363636	0.084573295454545	0.022146590909091	0.020888636363636		1
000702:	0.299093181818182	0.027426136363636	0.245248295454545	0.273563068181818	0.105849431818182	0.014315340909091	0.034504545454545		1
000703:	0.181010227272727	0.023524431818182	0.012972727272727	0.096135227272727	0.633951136363636	0.007635227272727	0.044771022727273		1
000704:	0.406754545454545	0.036009090909091	0.034872727272727	0.428246022727273	0.043102840909091	0.027155113636364	0.023859659090909		1
000705:	0.172737500000000	0.039203409090909	0.072413068181818	0.614438068181818	0.068738636363636	0.014546022727273	0.017923295454545		1
000706:	0.125325000000000	0.077806818181818	0.234725568181818	0.469373295454545	0.051226136363636	0.018226704545455	0.023316477272727		1
000707:	0.101955113636364	0.015725568181818	0.017489204545455	0.813659090909091	0.034458522727273	0.008071590909091	0.008640909090909		1
000708:	0.004772727272727	0.000975568181818	0.003379545454545	0.007869886363636	0.982497727272727	0.000328409090909	0.000176136363636		1
000709:	0.932829545454545	0.002465909090909	0.011944318181818	0.024784659090909	0.024298863636364	0.002907954545455	0.000768750000000		1
000710:	0.016735227272727	0.045838636363636	0.004175000000000	0.036234090909091	0.888931818181818	0.001967613636364	0.006117613636364		1
000711:	0.070684090909091	0.016780681818182	0.031415909090909	0.763255681818182	0.095197727272727	0.012911931818182	0.009753977272727		1
000712:	0.338586363636364	0.005464204545455	0.023076136363636	0.263714772727273	0.012126704545455	0.354697159090909	0.002334659090909		1
000713:	0.578278977272727	0.017544886363636	0.130138636363636	0.187850568181818	0.056029545454545	0.009330681818182	0.020826704545455		1
