-0.942463	-0.778757	-0.532428	
-0.944534	-0.765523	-0.550082	
-0.96028	-0.929254	-0.590769	
-0.977358	-0.903378	-0.578346	
-0.956348	-0.763968	-0.538068	
-1.11542	-0.815847	-0.498038	
-0.924189	-0.83543	-0.555912	
-1.0517	-0.805755	-0.608978	
-0.979366	-0.815875	-0.599692	
-1.02104	-0.687665	-0.587734	
-1.043	-0.786605	-0.500413	
-1.04084	-0.741981	-0.537326	
-1.05995	-0.866191	-0.521021	
-1.02276	-0.757974	-0.560972	
-0.995979	-0.837268	-0.469828	
-1.04451	-0.888605	-0.490409	
-0.9935	-0.929848	-0.569896	
-0.963776	-0.818586	-0.485303	
-0.966056	-0.865011	-0.582719	
-1.06054	-0.894651	-0.501389	
-1.01095	-0.816115	-0.574295	
-1.0601	-0.816238	-0.53069	
-1.04832	-0.813417	-0.447442	
-1.03337	-0.839923	-0.472655	
-1.15419	-0.823375	-0.460375	
-1.14045	-0.779568	-0.509923	
-1.1662	-0.868838	-0.405739	
-1.18388	-0.774136	-0.434961	
-1.15408	-0.816282	-0.503012	
-1.15842	-0.922283	-0.438936	
-1.18582	-0.818626	-0.395909	
-1.08505	-0.842834	-0.363187	
-1.10418	-0.785358	-0.465559	
-1.09255	-0.813596	-0.461539	
-1.11884	-0.827529	-0.342601	
-1.19041	-0.812651	-0.52758	
-1.17006	-0.850025	-0.480707	
-1.13212	-0.801216	-0.492317	
-1.23187	-0.804203	-0.480955	
-1.1738	-0.745522	-0.465646	
-1.04637	-0.799281	-0.400456	
-1.06575	-0.782097	-0.481334	
-0.967944	-0.728437	-0.425665	
-1.11036	-0.744226	-0.481575	
-1.05106	-0.716775	-0.475275	
-1.06184	-0.734648	-0.523183	
-1.06357	-0.782004	-0.458901	
-0.981977	-0.849355	-0.430066	
-1.04582	-0.796721	-0.487324	
-1.10545	-0.815579	-0.418381	
-1.18888	-0.863795	-0.441346	
-1.2072	-0.798958	-0.384758	
-1.16176	-0.78765	-0.421231	
-1.01442	-0.882802	-0.439729	
-1.05675	-0.816654	-0.478205	
-1.07985	-0.870988	-0.40508	
-1.13214	-0.799278	-0.431272	
-0.967587	-0.785845	-0.496052	
-1.06258	-0.86091	-0.436942	
-1.04785	-0.873429	-0.426965	
-1.11053	-0.826705	-0.525815	
-1.1354	-0.936152	-0.542657	
-1.17832	-0.808951	-0.423724	
-1.10837	-0.728091	-0.509378	
-1.11684	-0.745601	-0.54891	
-1.13692	-0.71779	-0.557814	
-1.12567	-0.794471	-0.55534	
-1.20351	-0.759541	-0.478073	
-1.11438	-0.905365	-0.496256	
-1.1852	-0.882557	-0.515831	
-1.07821	-0.836061	-0.553237	
-1.08546	-0.905292	-0.524771	
-1.09259	-0.840408	-0.616908	
-1.1289	-0.805886	-0.479842	
-1.09665	-0.856029	-0.490948	
-1.03863	-0.989855	-0.58172	
-1.06197	-0.906631	-0.517411	
-1.13	-0.833232	-0.547395	
-1.13106	-0.891183	-0.480108	
-1.12511	-0.863992	-0.590114	
-1.08965	-0.817923	-0.460322	
-1.16011	-0.839926	-0.585774	
-1.09518	-0.915487	-0.534991	
-1.01558	-0.932358	-0.596209	
-1.05848	-0.923141	-0.579356	
-1.05399	-0.900472	-0.618424	
-1.02844	-0.904283	-0.574334	
-1.02782	-0.815836	-0.497635	
-1.12026	-0.928544	-0.58375	
-1.09077	-0.965782	-0.593188	
-1.03101	-0.896623	-0.540389	
-1.07141	-0.911956	-0.573889	
-1.04404	-0.912134	-0.50802	
-1.09464	-0.929413	-0.612795	
-1.07684	-0.968604	-0.573842	
-1.07117	-0.922188	-0.523056	
-1.05801	-0.91638	-0.544916	
-0.958251	-0.9441	-0.581337	
-1.03593	-0.96301	-0.606988	
-1.03783	-0.851218	-0.607965	
-0.907016	-0.836868	-0.538187	
-0.953938	-0.815222	-0.610057	
-1.04332	-0.85187	-0.579974	
-1.09628	-0.713683	-0.58063	
-0.978101	-0.801547	-0.606923	
-1.15184	-0.877634	-0.644731	
-1.02104	-0.906899	-0.565947	
-1.08555	-0.82011	-0.576236	
-1.05806	-0.875497	-0.661418	
-1.09077	-0.892569	-0.55141	
-1.10429	-0.933559	-0.601904	
-1.05844	-0.872375	-0.571947	
-1.11439	-0.983954	-0.660236	
-1.14896	-0.934539	-0.60192	
-1.12715	-0.873385	-0.606779	
-1.21643	-0.908974	-0.574813	
-1.26112	-0.890766	-0.610714	
-1.09792	-0.881677	-0.636221	
-1.11783	-0.970698	-0.511955	
-1.05914	-0.829716	-0.529109	
-1.09838	-0.952067	-0.504334	
-1.1594	-0.994108	-0.534455	
-1.21663	-0.92272	-0.587116	
-1.26978	-0.923885	-0.610787	
-1.17631	-0.939981	-0.594416	
-1.22084	-0.99822	-0.572711	
-1.18901	-0.951235	-0.696683	
-1.03496	-1.03344	-0.612588	
-1.15269	-0.941679	-0.471373	
-1.14049	-0.945454	-0.592266	
-1.16467	-1.0267	-0.5983	
-1.10293	-0.980258	-0.62464	
-1.26534	-0.856352	-0.564968	
-1.32399	-0.861212	-0.560339	
-1.31373	-0.968465	-0.520607	
-1.22375	-0.96831	-0.622592	
-1.22588	-0.867338	-0.618047	
-1.19966	-0.936704	-0.579174	
-1.16953	-0.957125	-0.565651	
-1.24931	-1.00419	-0.659633	
-1.10407	-0.982901	-0.582454	
-1.19898	-0.943312	-0.518489	
-1.23959	-0.849061	-0.644448	
-1.09999	-0.917347	-0.651452	
-1.16057	-0.961794	-0.580462	
-1.12078	-1.00553	-0.626097	
-1.23817	-0.923701	-0.674184	
-1.12012	-0.91382	-0.636769	
-1.18776	-0.954866	-0.592883	
-1.19323	-0.930398	-0.567603	
-1.21396	-0.983135	-0.599405	
-1.19069	-0.868832	-0.580861	
-1.09109	-0.932779	-0.565229	
-1.11381	-0.900132	-0.577552	
-1.11295	-1.00319	-0.571459	
-1.14286	-0.892866	-0.591258	
-1.17222	-0.938137	-0.617585	
-1.16717	-0.969521	-0.676528	
-1.15896	-0.892285	-0.657669	
-1.19893	-0.885865	-0.712402	
-1.117	-0.903398	-0.605306	
-1.14124	-0.986486	-0.699859	
-1.25741	-0.927409	-0.647347	
-1.12279	-0.889269	-0.627399	
-1.10504	-0.794909	-0.589537	
-1.07973	-0.933773	-0.633102	
-1.13269	-0.894755	-0.657754	
-1.10977	-0.821048	-0.553629	
-1.18438	-0.91744	-0.627	
-1.2198	-0.972258	-0.558296	
-1.00334	-0.907734	-0.590991	
-1.07557	-0.873469	-0.632023	
-1.18449	-0.880192	-0.609403	
-1.14581	-0.838449	-0.511186	
-1.13164	-0.857956	-0.502082	
-1.03221	-0.879093	-0.597292	
-1.06697	-0.822954	-0.638178	
-1.14992	-0.760907	-0.601096	
-1.05168	-0.85697	-0.639443	
-1.17165	-0.8408	-0.608113	
-1.0425	-0.767107	-0.594401	
-1.07473	-0.768581	-0.573855	
-1.043	-0.831532	-0.67964	
-1.15441	-0.885813	-0.694969	
-1.21343	-0.847739	-0.67419	
-1.12313	-0.904241	-0.667432	
-1.09663	-0.819358	-0.672021	
-1.12096	-0.87882	-0.658331	
-1.05735	-0.877917	-0.624035	
-1.15226	-0.844142	-0.628653	
-1.1293	-0.8708	-0.71428	
-1.17823	-0.82013	-0.611299	
-1.12519	-0.864551	-0.680261	
-1.119	-0.875446	-0.674069	
-1.05855	-0.857656	-0.665067	
-1.14866	-0.905135	-0.746273	
-1.11301	-0.955254	-0.646794	
-1.14793	-0.818005	-0.647248	
-1.18006	-0.832762	-0.595428	
-1.19568	-0.904342	-0.659013	
-1.24336	-0.947961	-0.774593	
-1.1603	-0.838033	-0.661234	
-1.1125	-0.961268	-0.59009	
-1.05831	-0.914309	-0.603253	
-1.21177	-0.911335	-0.677505	
-1.11897	-0.942429	-0.687203	
-1.1927	-0.852106	-0.689462	
-1.17412	-0.909881	-0.73151	
-1.15639	-0.910142	-0.611764	
-1.15041	-0.946974	-0.619053	
-1.26092	-0.850381	-0.705028	
-1.20508	-0.977301	-0.707771	
-1.15402	-0.913291	-0.727539	
-1.13164	-0.899773	-0.826102	
-1.14469	-0.965265	-0.788929	
-1.15208	-0.948416	-0.807454	
-1.33208	-0.939132	-0.789051	
-1.22609	-0.831256	-0.794378	
-1.21	-0.882499	-0.754768	
-1.25129	-0.801705	-0.707629	
-1.24765	-0.835798	-0.697373	
-1.28179	-0.893126	-0.71316	
-1.1756	-0.865834	-0.715208	
-1.21624	-0.850682	-0.720483	
-1.22626	-0.877098	-0.77539	
-1.28609	-0.868289	-0.696117	
-1.22809	-0.790419	-0.712118	
-1.24099	-0.897006	-0.772088	
-1.1421	-0.830859	-0.633793	
-1.32019	-0.821228	-0.704422	
-1.20227	-0.787625	-0.718886	
-1.25103	-0.814721	-0.811289	
-1.18039	-0.894395	-0.728246	
-1.2862	-0.881911	-0.76699	
-1.1084	-0.769508	-0.686311	
-1.24386	-0.837462	-0.701347	
-1.32072	-0.871902	-0.612859	
-1.23968	-0.812847	-0.641755	
-1.21476	-0.892634	-0.616866	
-1.2128	-0.897649	-0.575743	
-1.2041	-0.880197	-0.607693	
-1.32753	-0.813002	-0.607585	
-1.30313	-0.83103	-0.722395	
-1.31172	-0.771794	-0.694766	
-1.28157	-0.791712	-0.608408	
-1.26799	-0.880051	-0.67299	
-1.30767	-0.831191	-0.591898	
-1.3384	-0.925876	-0.656665	
-1.33275	-0.90522	-0.735209	
-1.31116	-0.897232	-0.710679	
-1.37816	-0.889726	-0.635128	
-1.31921	-0.941181	-0.720209	
-1.29236	-0.938787	-0.693356	
-1.25612	-0.824414	-0.716637	
-1.35784	-0.929828	-0.76475	
-1.423	-0.944057	-0.713713	
-1.24555	-0.909336	-0.639021	
-1.28348	-0.931119	-0.726217	
-1.36737	-0.941278	-0.820229	
-1.36811	-0.948266	-0.699434	
-1.33094	-0.87111	-0.700101	
-1.29198	-0.928879	-0.684564	
-1.35973	-0.881354	-0.772936	
-1.2633	-1.00058	-0.690703	
-1.36208	-0.838251	-0.633547	
-1.35428	-0.912918	-0.595188	
-1.2561	-0.9476	-0.692401	
-1.31382	-0.86008	-0.757748	
-1.2515	-0.885331	-0.635744	
-1.18796	-0.89921	-0.716893	
-1.32836	-0.843442	-0.655841	
-1.29663	-0.859834	-0.65369	
-1.37042	-0.860222	-0.777577	
-1.26204	-0.874905	-0.724415	
-1.25197	-0.938334	-0.631133	
-1.2927	-0.886827	-0.691693	
-1.41552	-0.977469	-0.704009	
-1.3632	-0.877086	-0.722206	
-1.26913	-0.849632	-0.69927	
-1.23073	-0.95162	-0.699557	
-1.29706	-0.851603	-0.73986	
-1.36091	-0.794455	-0.724146	
-1.27446	-0.888061	-0.707384	
-1.37788	-0.760179	-0.683487	
-1.329	-0.894629	-0.730771	
-1.37291	-0.835044	-0.824262	
-1.2615	-0.902987	-0.723392	
-1.4263	-0.782856	-0.838233	
-1.32005	-0.837373	-0.805347	
-1.34242	-0.890962	-0.778532	
-1.41282	-0.850393	-0.842008	
-1.24074	-0.858587	-0.827813	
-1.44054	-0.852258	-0.773236	
-1.39067	-0.779955	-0.725853	
-1.25813	-0.818348	-0.794282	
-1.29617	-0.832845	-0.812139	
-1.23354	-0.708578	-0.781676	
-1.2876	-0.884385	-0.723444	
-1.28526	-0.972748	-0.790972	
-1.26535	-0.866402	-0.786757	
-1.26022	-0.851834	-0.770095	
-1.27914	-0.882795	-0.787458	
-1.30464	-0.848298	-0.781176	
-1.1831	-0.845906	-0.779289	
-1.29146	-0.713255	-0.741032	
-1.31039	-0.803101	-0.758244	
-1.3638	-0.808018	-0.71318	
-1.34274	-0.736349	-0.75429	
-1.25445	-0.850011	-0.79232	
-1.24826	-0.808432	-0.718637	
-1.34178	-0.790348	-0.709486	
-1.28206	-0.856504	-0.849009	
-1.29049	-0.861915	-0.73629	
-1.32206	-0.853804	-0.704459	
-1.33129	-0.788583	-0.640477	
-1.40617	-0.818683	-0.677886	
-1.27144	-0.913545	-0.667941	
-1.37685	-0.774834	-0.681339	
-1.28255	-0.916248	-0.718607	
-1.32745	-0.901093	-0.766864	
-1.2862	-0.821609	-0.765742	
-1.37573	-0.793896	-0.666467	
-1.31813	-0.808166	-0.743982	
-1.31421	-0.915365	-0.6353	
-1.23179	-0.85462	-0.721051	
-1.26854	-0.778013	-0.872437	
-1.26223	-0.795532	-0.818528	
-1.26628	-0.909582	-0.837306	
-1.24729	-0.825895	-0.79435	
-1.24779	-0.817748	-0.763856	
-1.35352	-0.881804	-0.814244	
-1.3191	-0.848713	-0.794988	
-1.24106	-0.91643	-0.808808	
-1.19107	-0.759134	-0.749241	
-1.20288	-0.840408	-0.763555	
-1.34048	-0.85414	-0.727839	
-1.26376	-0.842432	-0.713097	
-1.29622	-0.817732	-0.789543	
-1.19546	-0.841383	-0.834425	
-1.26518	-0.877036	-0.797647	
-1.25028	-0.864868	-0.919512	
-1.15273	-0.913494	-0.804812	
-1.22423	-0.891067	-0.767631	
-1.25221	-0.754637	-0.786788	
-1.19998	-0.81491	-0.763172	
-1.21282	-0.813063	-0.759861	
-1.20276	-0.873287	-0.852185	
-1.23702	-0.911837	-0.825756	
-1.27994	-0.844694	-0.748214	
-1.2245	-0.807245	-0.869308	
-1.2565	-0.840721	-0.726096	
-1.24814	-0.94295	-0.769932	
-1.35832	-0.911358	-0.773431	
-1.23066	-0.76636	-0.733098	
-1.22628	-0.87265	-0.722087	
-1.24676	-0.895607	-0.673245	
-1.13074	-0.917092	-0.783963	
-1.28109	-0.906215	-0.654837	
-1.2201	-0.877718	-0.677949	
-1.28641	-0.808595	-0.760283	
-1.25825	-0.82491	-0.835126	
-1.20051	-0.857471	-0.768572	
-1.2585	-1.008	-0.826147	
-1.29055	-0.899429	-0.872308	
-1.29502	-1.02393	-0.767281	
-1.34642	-0.840142	-0.852523	
-1.29058	-0.847203	-0.828625	
-1.29419	-0.825415	-0.744831	
-1.31005	-0.894057	-0.744535	
-1.31027	-0.840913	-0.781478	
-1.4093	-0.858799	-0.837769	
-1.37036	-0.875096	-0.69568	
-1.35584	-0.985754	-0.738438	
-1.34477	-0.92708	-0.690107	
-1.26074	-0.873359	-0.717483	
-1.18175	-0.90269	-0.77088	
-1.3506	-0.950251	-0.821479	
-1.25208	-0.912631	-0.717028	
-1.24438	-0.875267	-0.796458	
-1.27066	-0.888766	-0.749903	
-1.35955	-0.861703	-0.755011	
-1.27236	-0.843331	-0.727159	
-1.19149	-0.737097	-0.685945	
-1.27687	-0.88169	-0.740162	
-1.29072	-0.974803	-0.67292	
-1.32189	-0.857766	-0.728785	
-1.26347	-0.860857	-0.751482	
-1.33147	-0.867031	-0.766402	
-1.31911	-0.923968	-0.764106	
-1.24771	-0.847859	-0.667477	
-1.3548	-0.857006	-0.645739	
-1.37277	-0.890393	-0.727623	
-1.36148	-0.8593	-0.621794	
-1.3175	-0.916971	-0.621561	
-1.18617	-0.890078	-0.66329	
-1.13713	-0.855429	-0.668175	
-1.24601	-0.860947	-0.759951	
-1.19594	-0.940405	-0.701334	
-1.20967	-0.863361	-0.727431	
-1.232	-0.853669	-0.680649	
-1.15846	-0.877686	-0.658444	
-1.07846	-0.880842	-0.578715	
-1.1944	-0.972672	-0.632387	
-1.25742	-0.956296	-0.620455	
-1.24074	-0.816949	-0.639578	
-1.24864	-0.80095	-0.629567	
-1.25037	-0.832613	-0.597441	
-1.22771	-0.873151	-0.576499	
-1.18347	-0.883463	-0.625937	
-1.24095	-0.887598	-0.595306	
-1.16121	-0.887471	-0.720082	
-1.24864	-0.942655	-0.697424	
-1.34999	-0.879313	-0.639752	
-1.32418	-0.821591	-0.692185	
-1.25917	-0.927841	-0.638215	
-1.31696	-0.978497	-0.701303	
-1.22334	-0.871047	-0.76128	
-1.20097	-0.870428	-0.812644	
-1.32352	-0.812168	-0.711594	
-1.24797	-0.906618	-0.681306	
-1.20517	-0.903282	-0.791013	
-1.29277	-0.841514	-0.852887	
-1.30006	-0.917136	-0.791352	
-1.21006	-0.923961	-0.693817	
-1.20567	-0.959505	-0.738551	
-1.25262	-0.861912	-0.737378	
-1.22565	-0.901575	-0.755019	
-1.30149	-0.887289	-0.724569	
-1.26119	-0.944893	-0.729182	
-1.25148	-0.897969	-0.65362	
-1.23375	-0.892535	-0.76751	
-1.27749	-0.889426	-0.750703	
-1.21307	-0.899463	-0.710339	
-1.28481	-0.821056	-0.726032	
-1.37853	-0.858381	-0.822093	
-1.30504	-0.830976	-0.767637	
-1.28314	-0.865111	-0.785293	
-1.25838	-0.854124	-0.675178	
-1.22981	-0.86513	-0.621971	
-1.24359	-0.828926	-0.762162	
-1.27696	-0.887412	-0.860758	
-1.2025	-0.926033	-0.770859	
-1.20071	-0.873031	-0.768829	
-1.23472	-0.883809	-0.730109	
-1.27556	-0.775583	-0.797195	
-1.28324	-0.890361	-0.770924	
-1.35088	-0.815679	-0.701211	
-1.37925	-0.825583	-0.80681	
-1.26903	-0.914962	-0.732902	
-1.38289	-0.894638	-0.718617	
-1.33603	-0.992747	-0.842962	
-1.34176	-0.896695	-0.745554	
-1.31639	-0.825029	-0.687117	
-1.35449	-0.94251	-0.728312	
-1.25086	-0.809083	-0.831278	
-1.26005	-0.752423	-0.786765	
-1.3827	-0.703542	-0.724219	
-1.32286	-0.829347	-0.822031	
-1.40794	-0.757191	-0.775478	
-1.36708	-0.825208	-0.807809	
-1.39797	-0.815093	-0.72261	
-1.37271	-0.831926	-0.74877	
-1.38854	-0.872915	-0.780897	
-1.32303	-0.847195	-0.697432	
-1.36849	-0.824199	-0.826949	
-1.25941	-0.851211	-0.79775	
-1.29279	-0.806412	-0.839359	
-1.28295	-0.924716	-0.786727	
-1.31494	-0.872575	-0.80774	
-1.37869	-0.92206	-0.843062	
-1.36421	-0.811729	-0.762723	
-1.25335	-0.853275	-0.817596	
-1.35796	-0.809682	-0.803952	
-1.33651	-0.868845	-0.831835	
-1.33206	-0.983434	-0.767382	
-1.36241	-0.877467	-0.787887	
-1.39223	-0.955215	-0.851817	
-1.42739	-0.858954	-0.905204	
-1.36885	-0.886766	-0.739794	
-1.4508	-0.89423	-0.892422	
-1.42578	-0.934282	-0.851858	
-1.36033	-0.916693	-0.854308	
-1.42799	-0.829141	-0.944193	
-1.41466	-0.802346	-0.870721	
-1.41492	-0.940931	-0.875128	
-1.40242	-0.933969	-0.89607	
-1.37785	-0.956616	-0.862245	
-1.46673	-0.875735	-0.913883	
-1.45343	-0.881633	-0.889923	
-1.42702	-0.94575	-0.90796	
-1.32963	-0.85818	-1.02574	
-1.42573	-0.946433	-0.935184	
-1.42951	-0.920224	-0.821793	
-1.4499	-0.903053	-0.974882	
-1.36865	-0.969691	-0.930124	
-1.3294	-0.971938	-0.907315	
-1.35909	-0.932085	-0.881616	
-1.25375	-0.958384	-0.927081	
-1.37894	-0.995996	-0.921879	
-1.33705	-0.885441	-0.884132	
-1.32072	-0.934023	-0.904011	
-1.4363	-0.922776	-0.917218	
-1.40676	-0.899958	-0.997525	
-1.3706	-0.881466	-0.900433	
-1.38836	-0.952862	-0.961683	
-1.40686	-0.906582	-0.868721	
-1.30885	-0.941274	-0.903221	
-1.34958	-0.878135	-0.879547	
-1.30083	-1.04344	-0.797287	
-1.2527	-0.950823	-0.894637	
-1.35946	-0.94729	-0.822655	
-1.36067	-1.06689	-0.865842	
-1.34521	-0.978616	-0.87458	
-1.34013	-1.00891	-0.828736	
-1.25011	-0.925927	-0.827122	
-1.29621	-0.949184	-0.82301	
-1.30185	-0.962889	-0.8534	
-1.44491	-0.910304	-0.913895	
-1.36607	-0.9179	-0.972305	
-1.4045	-0.934955	-0.833506	
-1.37127	-0.996009	-0.773061	
-1.37181	-0.936267	-0.862544	
-1.36542	-0.901297	-0.845888	
-1.40581	-0.970177	-0.869854	
-1.36942	-1.0395	-0.77394	
-1.38964	-1.0198	-0.908259	
-1.52254	-0.979962	-0.921516	
-1.44468	-0.997766	-0.871056	
-1.41693	-0.914736	-0.914447	
-1.42182	-0.911169	-0.944754	
-1.46168	-1.0555	-0.880267	
-1.42678	-0.961675	-0.822464	
-1.43029	-1.04673	-0.879884	
-1.47747	-0.918825	-0.78394	
-1.51327	-0.972073	-0.8576	
-1.43835	-0.988555	-0.873892	
-1.45795	-0.980369	-0.885662	
-1.33445	-0.940974	-0.830604	
-1.46504	-0.959995	-0.890045	
-1.42595	-1.04584	-0.85813	
-1.42808	-1.06309	-0.934186	
-1.44394	-1.04253	-0.940039	
-1.4387	-1.04067	-0.954969	
-1.50042	-1.04446	-0.950219	
-1.46746	-1.01928	-0.959739	
-1.49879	-1.05798	-0.926758	
-1.53606	-0.91743	-0.996406	
-1.51495	-1.00207	-0.959681	
-1.50034	-1.00762	-0.92354	
-1.53599	-1.00742	-0.985665	
-1.50572	-1.07186	-1.04288	
-1.59386	-1.01716	-0.948457	
-1.46314	-0.955124	-0.979882	
-1.54598	-0.97592	-1.01808	
-1.48992	-1.03073	-0.969197	
-1.55202	-1.08478	-0.930777	
-1.58884	-1.06807	-0.979558	
-1.47009	-1.07052	-0.904478	
-1.5675	-1.07637	-0.93107	
-1.51261	-1.08794	-0.887468	
-1.50374	-1.11383	-0.962347	
-1.50333	-1.05627	-1.07535	
-1.51258	-1.01231	-1.0276	
-1.53846	-1.05322	-1.09379	
-1.57289	-1.10444	-0.995877	
-1.60359	-1.09672	-1.00895	
-1.51022	-1.03897	-1.02544	
-1.50258	-1.08324	-1.00787	
-1.5343	-1.05961	-0.955535	
-1.52523	-1.13857	-0.960716	
-1.51611	-1.13102	-1.00497	
-1.47184	-1.09037	-1.08248	
-1.51595	-1.16622	-0.919289	
-1.52147	-1.07285	-0.992477	
-1.58032	-1.17641	-1.01287	
-1.52672	-1.21476	-1.1273	
-1.54452	-1.07133	-1.07354	
-1.62078	-1.18817	-0.971897	
-1.46476	-1.06232	-1.04267	
-1.47627	-1.11174	-1.07709	
-1.42666	-1.0813	-0.955693	
-1.51207	-1.13243	-1.01815	
-1.57029	-1.16249	-1.08084	
-1.54797	-1.18896	-1.04426	
-1.55324	-1.03143	-1.10865	
-1.54328	-1.13277	-1.03208	
-1.52506	-0.9733	-1.05701	
-1.57554	-1.04556	-0.967665	
-1.47664	-1.12107	-0.962915	
-1.47003	-1.04305	-0.979724	
-1.45929	-1.11668	-0.951638	
-1.50432	-0.996508	-0.977321	
-1.46543	-0.986075	-0.875553	
-1.44165	-1.02994	-0.962895	
-1.59676	-0.959011	-0.886556	
-1.47312	-0.969768	-0.957915	
-1.46444	-0.962797	-0.919556	
-1.50846	-0.987906	-0.922975	
-1.59015	-1.00492	-0.87925	
-1.60537	-1.00887	-0.8629	
-1.51682	-1.08508	-1.0381	
-1.48685	-0.988746	-0.897666	
-1.46959	-0.983862	-0.973874	
-1.52314	-0.950137	-1.04891	
-1.40539	-0.978414	-0.940693	
-1.58991	-1.00344	-0.945273	
-1.53953	-1.00197	-0.905837	
-1.4827	-0.927608	-0.95295	
-1.49939	-0.970343	-0.906699	
-1.51374	-0.889786	-1.0086	
-1.49594	-0.988411	-0.984788	
-1.55119	-1.02654	-1.02829	
-1.44844	-1.01464	-1.01853	
-1.50866	-0.981463	-0.896752	
-1.4853	-0.945279	-0.92193	
-1.49594	-0.896784	-0.994672	
-1.46741	-0.870449	-0.915348	
-1.46397	-0.856469	-0.911657	
-1.5429	-0.941617	-0.970081	
-1.48907	-0.88396	-0.910948	
-1.56847	-1.02728	-0.915981	
-1.47139	-1.05341	-0.906782	
-1.43888	-0.994637	-0.905136	
-1.5634	-0.949752	-0.960151	
-1.55607	-0.977254	-0.942636	
-1.46206	-0.942745	-0.923018	
-1.47872	-0.935994	-0.917895	
-1.53449	-0.948978	-0.908184	
-1.58367	-1.07083	-0.888813	
-1.51322	-0.975053	-0.874789	
-1.5345	-1.03614	-0.803761	
-1.49679	-0.917844	-0.89479	
-1.48554	-0.960736	-1.00505	
-1.46899	-1.00395	-0.819933	
-1.40029	-0.93209	-0.834547	
-1.56121	-1.02516	-0.928382	
-1.56149	-1.04734	-0.896024	
-1.48565	-1.00719	-0.827042	
-1.5016	-1.03895	-0.938032	
-1.50742	-1.00792	-0.947929	
-1.4826	-0.999512	-0.97477	
-1.50162	-1.07807	-0.98839	
-1.43163	-1.06173	-0.972838	
-1.53795	-1.0968	-0.940652	
-1.58587	-1.10116	-0.966309	
-1.49317	-1.14532	-1.01395	
-1.55661	-1.13316	-0.943049	
-1.50953	-1.08266	-0.966945	
-1.54474	-1.05367	-0.986575	
-1.58568	-1.12469	-0.970581	
-1.55671	-1.00953	-0.92241	
-1.58602	-1.02271	-1.06401	
-1.59492	-1.11312	-1.00824	
-1.51451	-1.07303	-1.00579	
-1.56544	-1.12586	-0.967067	
-1.47206	-1.11028	-1.02289	
-1.51645	-1.13597	-0.966666	
-1.49575	-1.05375	-1.0391	
-1.54573	-1.21954	-0.967484	
-1.48532	-1.10927	-1.03899	
-1.53263	-1.13481	-1.0354	
-1.44245	-1.15338	-1.07235	
-1.50834	-1.11771	-1.09729	
-1.53307	-1.09976	-1.00246	
-1.50794	-1.09657	-0.99323	
-1.52381	-1.18723	-1.01096	
-1.59693	-1.12566	-0.91783	
-1.58711	-1.17247	-0.972389	
-1.47329	-1.05501	-1.08609	
-1.58431	-1.01449	-1.07633	
-1.50584	-1.16479	-1.04859	
-1.41356	-1.12635	-1.04022	
-1.54741	-1.08094	-0.952832	
-1.52587	-1.10006	-1.09669	
-1.53692	-1.06002	-1.02229	
-1.52176	-1.14339	-1.04763	
-1.55237	-1.1423	-1.04112	
-1.59186	-1.09638	-1.04601	
-1.59041	-1.09895	-1.02682	
-1.42229	-1.17383	-1.0641	
-1.5985	-1.02459	-1.07982	
-1.4836	-1.12149	-1.05457	
-1.51248	-1.08932	-0.99711	
-1.46051	-1.06501	-1.02094	
-1.50183	-1.12355	-1.10273	
-1.51147	-1.15021	-1.1261	
-1.39133	-1.23838	-1.10484	
-1.46902	-1.09482	-1.01312	
-1.488	-1.17572	-1.0259	
-1.44024	-1.11481	-0.968563	
-1.46486	-1.16598	-1.035	
-1.51365	-1.15327	-1.02437	
