Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
000973:	0.405901704545455	0.114694886363636	0.012065340909091	0.467338068181818		1
000974:	0.840628977272727	0.073237500000000	0.007689204545455	0.078444318181818		1
000975:	0.512851136363636	0.180944886363636	0.010053977272727	0.296150000000000		1
000976:	0.148050568181818	0.756750568181818	0.009365340909091	0.085833522727273		1
000977:	0.153198295454545	0.809439772727273	0.013907954545455	0.023453977272727		1
000978:	0.853309090909091	0.087439772727273	0.006411931818182	0.052839204545455		1
000979:	0.171700000000000	0.654182386363636	0.058023295454545	0.116094318181818		1
000980:	0.130499431818182	0.808435795454545	0.005192613636364	0.055872159090909		1
000981:	0.310284090909091	0.407975568181818	0.006846590909091	0.274893750000000		1
000982:	0.790367613636364	0.157571590909091	0.005149431818182	0.046911363636364		1
000983:	0.129294886363636	0.633973295454546	0.022350000000000	0.214381818181818		1
000984:	0.074907954545455	0.710130113636364	0.009247159090909	0.205714772727273		1
000985:	0.391345454545455	0.529895454545455	0.006482386363636	0.072276704545455		1
000986:	0.702374431818182	0.120452840909091	0.036542045454545	0.140630681818182		1
000987:	0.145281250000000	0.740646590909091	0.008043181818182	0.106028977272727		1
000988:	0.692653409090909	0.227453409090909	0.016125568181818	0.063767613636364		1
000989:	0.857672727272727	0.066584090909091	0.012375568181818	0.063367613636364		1
000990:	0.867928409090909	0.034028409090909	0.008318750000000	0.089724431818182		1
000991:	0.679266477272727	0.273202840909091	0.017458522727273	0.030072159090909		1
000992:	0.704598863636364	0.173149431818182	0.010956250000000	0.111295454545455		1
000993:	0.059519318181818	0.028971590909091	0.008218750000000	0.903290340909091		1
000994:	0.848747159090909	0.041500000000000	0.007514772727273	0.102238068181818		1
000995:	0.912990340909091	0.027400000000000	0.012180113636364	0.047429545454545		1
000996:	0.858019886363636	0.070581818181818	0.012930681818182	0.058467613636364		1
000997:	0.867135795454545	0.086412500000000	0.011275000000000	0.035176704545455		1
000998:	0.064930113636364	0.013927840909091	0.010404545454545	0.910737500000000		1
000999:	0.705789204545455	0.108214204545455	0.012589772727273	0.173406818181818		1
001000:	0.959868750000000	0.015668181818182	0.012159090909091	0.012303977272727		1
001001:	0.879302840909091	0.030691477272727	0.022831250000000	0.067174431818182		1
001002:	0.491436931818182	0.301900568181818	0.012877840909091	0.193784659090909		1
001003:	0.898558522727273	0.039121590909091	0.025339772727273	0.036980113636364		1
001004:	0.277302840909091	0.012985227272727	0.021548295454545	0.688163636363636		1
001005:	0.845417045454545	0.093887500000000	0.013780681818182	0.046914772727273		1
001006:	0.927999431818182	0.017963636363636	0.010100568181818	0.043936363636364		1
001007:	0.714789204545455	0.156270454545455	0.007694318181818	0.121246022727273		1
001008:	0.265268181818182	0.560127840909091	0.006811931818182	0.167792045454545		1
001009:	0.138003977272727	0.666268181818182	0.097389204545455	0.098338636363636		1
001010:	0.095402272727273	0.229477272727273	0.012017045454545	0.663103409090909		1
001011:	0.071552272727273	0.820053977272727	0.015150000000000	0.093243750000000		1
001012:	0.238445454545455	0.693289204545455	0.023774431818182	0.044490909090909		1
001013:	0.118413068181818	0.818446590909091	0.004979545454545	0.058160795454545		1
001014:	0.667201704545455	0.061911931818182	0.011085795454545	0.259800568181818		1
001015:	0.890238636363636	0.058509659090909	0.014467045454545	0.036784659090909		1
001016:	0.772309659090909	0.091654545454545	0.013593750000000	0.122442045454545		1
001017:	0.003572727272727	0.000655113636364	0.882789204545455	0.112982954545455		1
001018:	0.573885795454545	0.181607386363636	0.008467045454545	0.236039772727273		1
001019:	0.809763636363636	0.066651136363636	0.007096590909091	0.116488636363636		1
001020:	0.859206250000000	0.104426136363636	0.009539204545455	0.026828409090909		1
001021:	0.408339772727273	0.534478409090909	0.022663068181818	0.034518750000000		1
001022:	0.785625568181818	0.034821590909091	0.050640340909091	0.128912500000000		1
001023:	0.473923863636364	0.226201704545455	0.050778977272727	0.249095454545455		1
001024:	0.556652840909091	0.320398863636364	0.011811363636364	0.111136931818182		1
001025:	0.362850568181818	0.231113636363636	0.015142613636364	0.390893181818182		1
001026:	0.861008522727273	0.072903977272727	0.008449431818182	0.057638068181818		1
001027:	0.878580681818182	0.061644886363636	0.008464204545455	0.051310227272727		1
001028:	0.810262500000000	0.084679545454545	0.026768181818182	0.078289772727273		1
001029:	0.364441477272727	0.435112500000000	0.008827272727273	0.191618750000000		1
001030:	0.620347159090909	0.346226136363636	0.009140340909091	0.024286363636364		1
001031:	0.807632954545455	0.117285227272727	0.023038636363636	0.052043181818182		1
001032:	0.068776704545455	0.815898295454546	0.034026704545455	0.081298295454545		1
001033:	0.314715909090909	0.250452272727273	0.009009659090909	0.425822159090909		1
001034:	0.564498863636364	0.304839204545455	0.010439204545455	0.120222727272727		1
001035:	0.898448295454545	0.059701136363636	0.005130681818182	0.036719886363636		1
001036:	0.879302272727273	0.089238068181818	0.006346590909091	0.025113068181818		1
001037:	0.336686363636364	0.290694886363636	0.027924431818182	0.344694318181818		1
001038:	0.878172159090909	0.043059090909091	0.023513068181818	0.055255681818182		1
001039:	0.897663068181818	0.054989204545455	0.008265340909091	0.039082386363636		1
001040:	0.831403409090909	0.056968750000000	0.010783522727273	0.100844318181818		1
001041:	0.815539204545455	0.103694318181818	0.023884090909091	0.056882386363636		1
001042:	0.822077272727273	0.080423863636364	0.015310227272727	0.082188636363636		1
001043:	0.168978977272727	0.635476136363636	0.011533522727273	0.184011363636364		1
001044:	0.405203409090909	0.539310227272727	0.016357954545455	0.039128409090909		1
001045:	0.663238068181818	0.219766477272727	0.058592045454545	0.058403409090909		1
001046:	0.847873295454545	0.034269318181818	0.010213636363636	0.107643750000000		1
001047:	0.842057386363636	0.069339772727273	0.009959090909091	0.078643750000000		1
001048:	0.809021022727273	0.065721022727273	0.011539204545455	0.113718750000000		1
001049:	0.810715909090909	0.080802272727273	0.012564772727273	0.095917045454545		1
001050:	0.363352272727273	0.247615340909091	0.014819318181818	0.374213068181818		1
001051:	0.862935227272727	0.071160227272727	0.016338636363636	0.049565909090909		1
001052:	0.927046590909091	0.030084090909091	0.013482954545455	0.029386363636364		1
001053:	0.917153977272727	0.042786931818182	0.008569886363636	0.031489204545455		1
001054:	0.525780113636364	0.240578409090909	0.050638068181818	0.183003409090909		1
001055:	0.916035227272727	0.032588068181818	0.005511363636364	0.045865340909091		1
001056:	0.867213636363636	0.036313068181818	0.007144318181818	0.089328977272727		1
001057:	0.470367613636364	0.491050568181818	0.015919886363636	0.022661931818182		1
001058:	0.156448295454545	0.081831818181818	0.009193750000000	0.752526136363636		1
001059:	0.278616477272727	0.531506250000000	0.008860795454545	0.181016477272727		1
001060:	0.769155681818182	0.138490340909091	0.007952272727273	0.084401704545455		1
001061:	0.890064772727273	0.062311931818182	0.014051704545455	0.033571590909091		1
001062:	0.870808522727273	0.080971590909091	0.009727272727273	0.038492613636364		1
001063:	0.912686363636364	0.048060227272727	0.006256818181818	0.032996590909091		1
001064:	0.857630113636364	0.081806250000000	0.015650000000000	0.044913636363636		1
001065:	0.883855681818182	0.064802840909091	0.009417613636364	0.041923863636364		1
001066:	0.509113636363636	0.315070454545455	0.018696022727273	0.157119886363636		1
001067:	0.760594886363636	0.177818750000000	0.007177840909091	0.054408522727273		1
001068:	0.681340340909091	0.220113636363636	0.016125000000000	0.082421022727273		1
001069:	0.413911363636364	0.168930681818182	0.018353977272727	0.398803977272727		1
001070:	0.406232386363636	0.064132386363636	0.106237500000000	0.423397727272727		1
001071:	0.834000000000000	0.047060795454545	0.010086363636364	0.108852840909091		1
001072:	0.884261931818182	0.050251704545455	0.021728409090909	0.043757954545455		1
001073:	0.866811931818182	0.046534659090909	0.005722159090909	0.080931250000000		1
001074:	0.877051136363636	0.042348295454545	0.006904545454545	0.073696022727273		1
001075:	0.656870454545455	0.134344886363636	0.080804545454545	0.127980113636364		1
001076:	0.882155113636364	0.051102272727273	0.012580681818182	0.054161931818182		1
001077:	0.620553977272727	0.093914772727273	0.011177840909091	0.274353409090909		1
001078:	0.064525568181818	0.037757954545455	0.008291477272727	0.889425000000000		1
001079:	0.192122727272727	0.228069318181818	0.028804545454545	0.551003409090909		1
001080:	0.320010795454545	0.581424431818182	0.009480113636364	0.089084659090909		1
001081:	0.742580113636364	0.025688636363636	0.220663068181818	0.011068181818182		1
001082:	0.305319886363636	0.465775000000000	0.006908522727273	0.221996590909091		1
001083:	0.080455681818182	0.044352272727273	0.005636931818182	0.869555113636364		1
001084:	0.935068181818182	0.029993750000000	0.004052840909091	0.030885227272727		1
001085:	0.101342613636364	0.341719318181818	0.015261363636364	0.541676704545455		1
001086:	0.721886363636364	0.056086363636364	0.019544886363636	0.202482386363636		1
001087:	0.648601704545455	0.230923295454545	0.053136931818182	0.067338068181818		1
001088:	0.618615909090909	0.267999431818182	0.008269318181818	0.105115340909091		1
001089:	0.641812500000000	0.218196590909091	0.006213068181818	0.133777840909091		1
001090:	0.616875000000000	0.137039204545455	0.011777272727273	0.234308522727273		1
001091:	0.897684659090909	0.074918750000000	0.004552272727273	0.022844318181818		1
001092:	0.069590909090909	0.034760227272727	0.011110795454545	0.884538068181818		1
001093:	0.423966477272727	0.121124431818182	0.031314772727273	0.423594318181818		1
001094:	0.610552840909091	0.305972727272727	0.022526704545455	0.060947727272727		1
001095:	0.720016477272727	0.044285795454545	0.014053409090909	0.221644318181818		1
001096:	0.185241477272727	0.721944886363636	0.009869886363636	0.082943750000000		1
001097:	0.279378977272727	0.661236931818182	0.011883522727273	0.047500568181818		1
001098:	0.475250568181818	0.329993750000000	0.046526136363636	0.148229545454545		1
001099:	0.798852840909091	0.084089772727273	0.006622727272727	0.110434659090909		1
001100:	0.787330681818182	0.051366477272727	0.010355113636364	0.150947727272727		1
001101:	0.902827840909091	0.062921590909091	0.009662500000000	0.024588068181818		1
001102:	0.874874431818182	0.028911931818182	0.012869318181818	0.083344318181818		1
001103:	0.874163636363636	0.061926136363636	0.010760227272727	0.053150000000000		1
001104:	0.750462500000000	0.090838636363636	0.017931818181818	0.140767045454545		1
001105:	0.919780681818182	0.026550568181818	0.007376704545455	0.046292045454545		1
001106:	0.725387500000000	0.152592613636364	0.012773295454545	0.109246590909091		1
001107:	0.298794318181818	0.520527272727273	0.009105113636364	0.171573295454545		1
001108:	0.190781818181818	0.732569886363636	0.005083522727273	0.071564772727273		1
001109:	0.151100000000000	0.771530681818182	0.005662500000000	0.071706818181818		1
001110:	0.050565340909091	0.870982954545454	0.008444886363636	0.070006818181818		1
001111:	0.109756250000000	0.738577272727273	0.003113636363636	0.148552840909091		1
001112:	0.043859659090909	0.882981818181818	0.006603977272727	0.066554545454545		1
001113:	0.036307954545455	0.776888068181818	0.005203977272727	0.181600000000000		1
001114:	0.274371022727273	0.508283522727273	0.020901136363636	0.196444318181818		1
001115:	0.054015909090909	0.142313068181818	0.003144886363636	0.800526136363636		1
001116:	0.086522727272727	0.715638636363636	0.007344318181818	0.190494318181818		1
001117:	0.065328409090909	0.679503977272727	0.002921590909091	0.252246022727273		1
001118:	0.097342613636364	0.806892613636364	0.003712500000000	0.092052272727273		1
001119:	0.053225568181818	0.913559090909091	0.004177272727273	0.029038068181818		1
001120:	0.027139772727273	0.897323863636364	0.000467045454545	0.075069318181818		1
001121:	0.154427272727273	0.747815340909091	0.003638636363636	0.094118750000000		1
001122:	0.049739772727273	0.911803977272727	0.003527840909091	0.034928409090909		1
001123:	0.044842613636364	0.528106250000000	0.004877272727273	0.422173863636364		1
001124:	0.117450000000000	0.735115909090909	0.005632954545455	0.141801136363636		1
001125:	0.057475568181818	0.891358522727273	0.001792613636364	0.049373295454545		1
001126:	0.038856818181818	0.945771590909091	0.001180681818182	0.014190909090909		1
001127:	0.257455113636364	0.554013068181818	0.023774431818182	0.164757386363636		1
001128:	0.078256250000000	0.863459090909091	0.008170454545455	0.050114204545455		1
001129:	0.067528409090909	0.080019318181818	0.643775000000000	0.208677272727273		1
001130:	0.040315340909091	0.852290340909091	0.017726136363636	0.089668181818182		1
001131:	0.035427840909091	0.919718750000000	0.007990909090909	0.036862500000000		1
001132:	0.020059090909091	0.672073863636364	0.299618750000000	0.008248295454545		1
001133:	0.003701704545455	0.865361363636364	0.129457954545455	0.001478977272727		1
001134:	0.029244886363636	0.112878409090909	0.004375000000000	0.853501704545455		1
001135:	0.235391477272727	0.720827272727273	0.001895454545455	0.041885795454545		1
001136:	0.179512500000000	0.733322159090909	0.004490340909091	0.082675000000000		1
001137:	0.035364204545455	0.353034659090909	0.002669886363636	0.608931250000000		1
001138:	0.051948863636364	0.878238068181818	0.003754545454545	0.066058522727273		1
001139:	0.108914772727273	0.702184659090909	0.002509659090909	0.186390909090909		1
001140:	0.184673863636364	0.564781250000000	0.004365909090909	0.246178977272727		1
001141:	0.074524431818182	0.809916477272727	0.004027272727273	0.111531818181818		1
001142:	0.248663068181818	0.698856250000000	0.004582386363636	0.047898295454545		1
