30000	4	3	
-10.8599	-0.668993	0.35899	-81.3715	0.667777	1.61623	20.7862	0.102218	-0.447444	-0.145246	0.226445	-0.0253211	
-28.5027	-0.535397	0.711465	-81.5241	0.660667	1.62116	14.28	0.265799	-0.337172	4.79241	0.267509	-0.138201	
-9.05663	-0.57147	0.304334	-88.6579	0.527758	1.79483	15.5245	0.0319397	-0.323151	4.7565	0.247795	-0.132565	
-20.7878	-0.560529	0.553262	-82.4475	0.712953	1.63084	31.1602	0.204834	-0.685798	-2.33271	0.18593	0.0307074	
-12.5805	-0.522116	0.371894	-83.1673	0.704354	1.64712	9.68995	0.117724	-0.21298	-9.10804	0.249117	0.161223	
-14.8568	-0.611206	0.435741	-86.8233	0.638915	1.73588	15.8743	0.00431943	-0.324991	3.55516	0.237716	-0.104986	
-10.9735	-0.516004	0.337067	-88.3306	0.616286	1.7722	28.4182	0.247087	-0.633054	2.44454	0.282792	-0.0900434	
-9.21167	-0.640167	0.321737	-88.4666	0.644335	1.76933	20.3936	0.0894318	-0.435278	3.59115	0.303086	-0.118363	
-16.9413	-0.67772	0.491999	-87.7722	0.55275	1.77164	18.1596	0.114455	-0.391451	9.42725	0.351534	-0.248557	
-15.4195	-0.550923	0.43666	-89.3776	0.738932	1.77317	14.7378	0.0863622	-0.314834	-5.07397	0.197297	0.0846469	
-19.2798	-0.625056	0.532524	-99.3439	0.605202	2.00712	27.6988	0.0872582	-0.59096	-0.684468	0.261908	-0.0207529	
-20.8204	-0.462677	0.532819	-94.019	0.687365	1.88224	28.0572	0.0182695	-0.586856	-1.66193	0.413803	-0.025191	
-15.037	-0.720178	0.458805	-93.4825	0.69229	1.86811	17.8929	-0.0214457	-0.363506	-2.68328	0.247032	0.0235466	
-13.2357	-0.749231	0.424249	-87.5785	0.645238	1.75091	36.4154	0.0952428	-0.776104	-5.75852	0.214267	0.0954665	
-18.8636	-0.627465	0.520931	-89.0216	0.639563	1.78259	28.3283	0.124694	-0.60989	-5.00346	0.218811	0.080268	
-20.1602	-0.695458	0.562	-92.8822	0.564473	1.87703	26.6116	0.160397	-0.582204	-4.16745	0.327232	0.040348	
-21.1169	-0.672564	0.579277	-87.5249	0.753618	1.7306	30.403	0.095939	-0.648972	-20.8396	0.12676	0.430926	
-19.0322	-0.670972	0.533111	-96.7388	0.636428	1.94709	22.5748	0.172803	-0.497409	-17.7067	0.222844	0.34681	
-17.1388	-0.705317	0.500973	-95.2956	0.536943	1.93546	21.9381	0.127988	-0.473266	-0.183976	0.276298	-0.0334771	
-25.1289	-0.681457	0.663542	-95.1164	0.621305	1.91475	3.7272	0.0166016	-0.0691962	-11.781	0.193058	0.226785	
-20.941	-0.639467	0.566921	-86.2703	0.817168	1.69372	11.4866	0.0971455	-0.248821	4.2743	0.311152	-0.135037	
-21.1048	-0.590163	0.562895	-93.8574	0.680867	1.8766	14.3126	0.0994985	-0.310184	6.77204	0.331019	-0.191515	
-6.03706	-0.716284	0.265077	-104.09	0.738445	2.0832	23.6575	0.162711	-0.518018	3.64641	0.283618	-0.11608	
-14.7484	-0.765438	0.460023	-86.569	0.69729	1.72061	10.9478	0.0461899	-0.226272	-1.01091	0.180015	0.000657312	
-18.0645	-0.831789	0.541443	-82.7439	0.761921	1.62671	26.4098	0.107121	-0.567392	-6.11538	0.0673011	0.128954	
-13.3519	-0.842528	0.444	-91.3339	0.86762	1.78997	31.4179	0.0932944	-0.669873	-6.98908	0.354044	0.0946836	
-14.6597	-0.804222	0.465902	-99.4992	0.607414	2.00892	16.9343	0.136124	-0.371274	-1.10096	0.280837	-0.0137532	
-21.7735	-0.822713	0.620223	-103.37	0.686983	2.07859	14.541	0.00395502	-0.298145	-1.15869	0.217821	-0.0022604	
-19.6221	-0.874998	0.581799	-110.663	0.804469	2.2116	10.9805	-0.0265673	-0.215317	-14.1072	0.366553	0.244189	
-26.1593	-0.748879	0.698924	-108.372	0.833413	2.15634	17.2219	0.0975154	-0.370068	-19.6128	0.508402	0.336274	
-33.6964	-0.856139	0.876169	-111.565	0.829955	2.22559	7.54613	0.11041	-0.168317	-6.30837	0.363873	0.0799384	
-23.9638	-0.791566	0.659477	-97.4291	0.734824	1.94098	15.5556	0.11626	-0.339704	-12.773	0.297707	0.229648	
-24.6349	-0.981869	0.70954	-91.0855	0.747273	1.80674	9.02078	0.125179	-0.202796	-13.2207	0.376405	0.225022	
-27.9396	-0.909732	0.764751	-77.9111	0.710279	1.53387	13.9751	0.161194	-0.314211	-9.17441	0.324599	0.149905	
-19.0058	-0.837556	0.562444	-107.449	0.808828	2.14212	12.6034	0.0971556	-0.273961	-19.3085	0.466712	0.338487	
-12.8554	-0.90041	0.442452	-94.5362	0.722781	1.88505	28.8664	0.110436	-0.620136	0.963507	0.429056	-0.0855615	
-14.4268	-0.947421	0.483559	-108.529	0.727883	2.17904	31.6185	-0.0113145	-0.658228	-5.81845	0.377543	0.0665114	
-15.6016	-0.863407	0.494585	-102.79	0.657878	2.06988	28.8933	0.11416	-0.623246	-10.165	0.303849	0.174165	
-23.8172	-0.933162	0.681497	-92.1791	0.821609	1.81661	25.9353	-0.000154548	-0.539925	-24.4493	0.254947	0.486196	
-13.6099	-0.79381	0.441739	-98.8496	0.835019	1.95433	9.4701	0.00523978	-0.189355	-6.31029	0.227379	0.105537	
-14.7487	-0.959473	0.493687	-91.1527	0.804228	1.79686	29.0999	0.0463468	-0.614724	-10.5889	0.258061	0.188621	
-27.6036	-0.904031	0.756586	-107.878	0.823642	2.14881	24.8826	0.0961554	-0.532055	-18.4244	0.308222	0.345962	
-26.7677	-0.89152	0.736526	-109.623	0.716993	2.20378	36.5286	0.149024	-0.791906	-3.29663	0.169085	0.049441	
-24.3915	-0.859252	0.681471	-109.414	0.852502	2.17584	31.6892	0.0639612	-0.673222	-2.55439	0.375289	-5.64373e-005	
-26.4843	-0.793234	0.713889	-104.477	0.66277	2.10332	21.4924	0.00468499	-0.445362	-7.1555	0.449651	0.0828304	
-22.3636	-0.814609	0.630339	-107.189	0.755332	2.14394	18.9344	0.110292	-0.412521	-17.7354	0.331077	0.328362	
-14.2061	-0.907413	0.472147	-93.4631	0.935697	1.82535	24.8931	0.257434	-0.564602	-16.1749	0.309552	0.299785	
-27.4827	-0.861303	0.746787	-100.253	0.767631	1.99679	28.0804	-0.00352779	-0.584839	-9.61696	0.485917	0.127905	
-15.5555	-0.783139	0.478783	-98.9177	0.815943	1.95909	36.6539	0.0128649	-0.769857	-6.27762	0.295308	0.0907418	
-21.3318	-0.936465	0.627752	-111.645	0.924566	2.21155	38.6183	0.101669	-0.825158	-23.2214	0.404191	0.432006	
-21.1144	-0.762423	0.593676	-92.4561	0.890565	1.80982	35.8246	-0.0233438	-0.745167	-7.71095	0.303683	0.122054	
-11.1229	-0.958195	0.418372	-97.8071	0.776608	1.94402	26.5122	-0.0220047	-0.546248	-24.6565	0.466713	0.45041	
-21.9788	-1.02087	0.657378	-118.028	0.776127	2.37361	23.419	-0.00434103	-0.485374	-7.90839	0.293793	0.126211	
-15.8112	-0.910689	0.505507	-95.1632	0.775282	1.88936	34.9084	-0.0671786	-0.717001	-18.463	0.315734	0.346266	
-20.4972	-1.04036	0.630254	-105.273	0.841262	2.09008	27.673	-0.0330802	-0.568183	-1.67542	0.465234	-0.0373812	
-24.0678	-0.912759	0.685204	-108.692	0.837749	2.16348	14.7055	0.191211	-0.333048	-5.12282	0.278727	0.0688447	
-12.2357	-0.9698	0.442504	-101.704	0.866061	2.01095	36.6505	0.0196682	-0.769686	-8.1388	0.370521	0.117486	
-23.6372	-0.933452	0.676652	-93.9599	0.883337	1.84346	31.5986	0.0550356	-0.669586	-13.3988	0.229608	0.252211	
-20.9986	-1.06324	0.64346	-98.581	0.963491	1.92613	23.0829	0.059377	-0.48983	4.02624	0.375113	-0.143239	
-8.00132	-1.02432	0.362697	-111.763	0.78175	2.23966	35.1981	0.132878	-0.760235	1.30773	0.330719	-0.0758876	
-19.4157	-0.951207	0.590312	-105.727	0.792348	2.10982	32.0242	0.0808963	-0.681901	-15.0661	0.379193	0.261506	
-14.6674	-0.940804	0.490549	-95.3529	0.941388	1.86302	24.5597	0.110612	-0.52974	-10.8214	0.316751	0.183382	
-13.0225	-0.948475	0.453876	-104.265	0.931149	2.05339	36.1829	0.154509	-0.785159	-5.36638	0.357752	0.0595223	
-4.54981	-0.947791	0.274383	-102.471	0.883466	2.02498	34.0164	0.169754	-0.741101	-9.30227	0.435557	0.131824	
-9.92151	-0.961302	0.389839	-113.477	0.962781	2.24361	37.1291	0.0816955	-0.789227	-2.65628	0.35266	0.0034162	
-1.31833	-1.04049	0.223088	-127.435	0.965248	2.54009	39.5273	0.0547141	-0.837244	-3.76338	0.35652	0.0265286	
-8.4979	-1.07508	0.381822	-95.3304	0.949723	1.86208	19.9003	0.258642	-0.456016	-10.0562	0.34012	0.166019	
-8.5893	-1.09278	0.38623	-102.104	0.885875	2.01689	29.0413	0.218789	-0.643631	-21.2179	0.234371	0.417794	
-18.4261	-1.11009	0.597624	-107.562	0.98302	2.11305	32.164	0.0183022	-0.674122	0.0424538	0.253617	-0.0340367	
-5.33397	-0.9107	0.283054	-123.921	0.905844	2.47528	20.3074	-0.0840654	-0.405263	-1.67699	0.318003	-0.0125053	
-11.7894	-1.02154	0.4407	-94.3541	0.946624	1.84052	36.952	0.141007	-0.798497	-4.67145	0.379679	0.0422143	
-0.729848	-1.05645	0.214088	-117.768	0.954894	2.33636	44.3987	0.03282	-0.937726	-1.38914	0.339554	-0.0217325	
-12.3468	-1.12784	0.472233	-103.885	1.01101	2.02976	41.9501	0.100456	-0.895317	-1.60202	0.278207	-0.00365613	
-19.7015	-1.21492	0.643823	-110.576	0.972086	2.17955	42.8978	0.146228	-0.925152	0.996745	0.315365	-0.0680688	
-19.9287	-0.988561	0.607378	-109.576	0.908833	2.17003	38.829	0.102626	-0.832192	2.88528	0.32944	-0.111901	
-6.78883	-1.14942	0.357864	-106.161	1.06527	2.0708	34.5785	0.00247763	-0.722984	4.4502	0.31985	-0.14191	
-11.8761	-1.0689	0.450344	-108.872	1.01372	2.13831	35.9443	0.0703945	-0.763411	0.0555809	0.354347	-0.0520602	
-8.12239	-1.1141	0.380479	-116.327	1.01081	2.29615	41.998	0.179694	-0.913235	3.75546	0.280938	-0.121945	
-11.3672	-0.985929	0.425586	-109.445	0.978118	2.15643	32.848	-0.0480197	-0.67549	-2.26509	0.480241	-0.0287955	
-18.3568	-1.22248	0.616504	-100.73	1.03753	1.961	36.901	0.116325	-0.792466	-7.18478	0.440114	0.0829365	
-12.0617	-1.04377	0.450018	-111.206	0.929739	2.2018	24.3651	0.101634	-0.522964	-15.8762	0.397965	0.276273	
-2.77255	-0.993375	0.245352	-105.583	1.04568	2.06225	43.9487	0.097835	-0.9387	2.17506	0.455706	-0.117191	
-12.4535	-1.14097	0.477992	-110.095	0.819624	2.19656	42.0356	0.0978838	-0.89723	8.28915	0.358649	-0.229695	
-15.092	-0.954872	0.501529	-117.378	0.911547	2.33579	37.5641	0.142273	-0.811098	7.21975	0.421841	-0.218235	
-7.01402	-0.97805	0.332124	-106.825	0.943064	2.10544	28.9636	-0.0404209	-0.5945	1.0529	0.521445	-0.104637	
-2.9773	-1.08358	0.263644	-118.316	1.10975	2.31882	44.3744	0.0808875	-0.942418	0.377297	0.426734	-0.074579	
-15.5867	-1.14222	0.543354	-106.155	1.07437	2.06693	44.0581	0.0201249	-0.925233	-12.2679	0.232641	0.228986	
-5.54485	-1.28003	0.354121	-116.558	0.818979	2.33394	37.1766	0.0649197	-0.789525	5.21801	0.369226	-0.167525	
1.09345	-1.10857	0.181615	-119.297	1.16192	2.33167	37.1438	0.120668	-0.79765	-3.51321	0.351274	0.0220553	
-11.339	-1.10592	0.444321	-126.249	1.14243	2.48282	39.4936	0.0760718	-0.839296	-6.20814	0.266854	0.094028	
-10.6832	-1.21909	0.451979	-131.061	1.05305	2.60037	34.9211	0.0212492	-0.733128	-14.1767	0.343426	0.251493	
-6.18841	-1.25612	0.363095	-126.008	1.07712	2.49012	34.4029	0.0229442	-0.725777	-13.6012	0.241103	0.254888	
0.767503	-1.13986	0.193774	-120.527	0.990402	2.38678	46.251	0.0566803	-0.981779	1.13842	0.181152	-0.0469399	
-22.9868	-1.29304	0.725123	-105.774	1.09441	2.0568	49.512	0.0232377	-1.04329	-5.47519	0.248069	0.0808637	
-0.040799	-1.21765	0.226084	-117.437	1.05031	2.31219	22.9883	0.00145804	-0.474939	-3.56834	0.343948	0.0246071	
-18.3921	-1.34734	0.638875	-116.988	1.03226	2.30498	36.6944	-0.0124958	-0.766129	-12.7735	0.190226	0.245438	
-11.5268	-1.4379	0.507654	-120.773	1.03142	2.3827	42.8116	0.00851734	-0.897231	-6.75514	0.376994	0.0868017	
1.75774	-1.26207	0.197578	-121.68	0.978486	2.4137	41.5172	-0.031526	-0.865682	-8.86327	0.255177	0.151987	
-6.62905	-1.26447	0.375967	-120.921	1.03249	2.38686	40.5762	0.0243493	-0.852944	-5.14183	0.321419	0.061929	
-13.7574	-1.25517	0.524527	-116.875	1.08487	2.29286	34.7536	0.069745	-0.73924	-8.25748	0.344778	0.121922	
8.1992	-1.26533	0.0617544	-107.197	1.05728	2.09225	43.2897	-0.103012	-0.888661	-16.8126	0.352584	0.303584	
-14.3925	-1.28502	0.544697	-119.641	1.19538	2.33198	48.3932	0.0317025	-1.02055	-7.67302	0.295723	0.119594	
-7.2016	-1.29704	0.393372	-135.304	0.915371	2.71439	34.7535	0.0460776	-0.735311	-8.36379	0.320503	0.128171	
0.192345	-1.25158	0.228802	-119.016	1.06703	2.34113	46.1357	-0.13964	-0.943409	-2.13729	0.169987	0.0233292	
-11.929	-1.1913	0.473733	-132.493	0.950151	2.64792	49.2151	0.0134313	-1.03557	6.42539	0.374594	-0.192981	
6.7305	-1.33144	0.104508	-124.185	0.969448	2.46844	29.3655	0.0846901	-0.629053	-2.82987	0.391097	-0.0009123	
-3.9923	-1.17215	0.302006	-133.428	1.08603	2.6446	38.9697	-0.0214102	-0.813183	-1.28256	0.317574	-0.019189	
-1.84559	-1.31111	0.283646	-130.132	1.00717	2.5896	36.8373	0.00117296	-0.771712	-15.3388	0.369137	0.269694	
-19.5992	-1.23621	0.644699	-126.111	1.00499	2.50439	46.2319	0.0140161	-0.97246	-4.66727	0.39171	0.0377199	
-18.0852	-1.35631	0.632513	-122.416	1.00634	2.42641	53.7266	0.0409204	-1.13605	5.57677	0.428224	-0.185664	
-1.72115	-1.27059	0.272664	-124.005	1.04224	2.45141	52.3578	-0.123523	-1.078	-5.53314	0.306349	0.0713137	
-12.4283	-1.45022	0.532669	-130.803	0.97803	2.60775	51.1214	-0.0480249	-1.06516	4.88074	0.32118	-0.151083	
-17.4868	-1.27451	0.608162	-126.623	0.976217	2.52211	42.6262	-0.0445259	-0.884378	3.84804	0.432182	-0.149968	
-23.5619	-1.27407	0.736169	-127.475	1.0753	2.52261	53.2119	0.105932	-1.13885	-6.02156	0.353907	0.0706981	
-17.3165	-1.28023	0.60588	-138.122	0.901244	2.77716	45.7602	0.0367278	-0.966865	-22.9989	0.306737	0.441352	
-24.1274	-1.28482	0.751813	-125.186	1.06565	2.47338	38.1343	0.0366539	-0.80352	-5.61894	0.516582	0.0365907	
-13.7684	-1.30974	0.536843	-133.637	1.10461	2.64517	42.6617	0.0846276	-0.911255	-10.2743	0.374821	0.161514	
-3.88399	-1.36843	0.337174	-133.745	1.02037	2.66474	35.6313	0.0781561	-0.75782	-13.6957	0.235424	0.255864	
-16.601	-1.33276	0.599988	-135.678	0.986004	2.70907	44.4221	0.0278856	-0.935966	-0.758767	0.318719	-0.0322338	
-11.8115	-1.20238	0.474327	-130.613	1.04191	2.59236	44.8099	-0.0651125	-0.927258	-11.2809	0.546008	0.15245	
4.42164	-1.41033	0.166047	-123.077	0.995089	2.44195	37.8973	0.0823186	-0.807211	-5.1535	0.354542	0.0553529	
-12.7104	-1.32931	0.515525	-127.014	1.18554	2.49119	42.1988	-0.0128474	-0.88273	-1.30067	0.459231	-0.0470195	
-9.89207	-1.32154	0.454852	-127.136	1.16727	2.49717	53.7231	-0.0441434	-1.12196	-7.92211	0.372927	0.109936	
-20.453	-1.26108	0.670723	-131.142	1.1257	2.58852	47.7022	-0.0699877	-0.988739	-5.36165	0.423513	0.047393	
-17.6752	-1.2189	0.601609	-123.566	1.39311	2.38111	54.9019	-0.0862432	-1.14143	-4.15015	0.560502	-0.00425904	
-8.7791	-1.30171	0.428541	-129.971	1.17115	2.55684	49.5456	0.00882964	-1.04347	-0.501766	0.417708	-0.0554801	
-7.09036	-1.34439	0.398997	-132.282	1.08196	2.62004	36.952	-0.00970208	-0.770544	-18.7111	0.350079	0.339987	
-6.81973	-1.30928	0.38769	-124.649	1.0625	2.46272	41.071	-0.063391	-0.848895	-5.18067	0.433486	0.0384582	
-3.10861	-1.45523	0.335884	-142.532	1.00517	2.85386	62.2793	0.176365	-1.34203	-0.256752	0.470759	-0.0705567	
-20.3833	-1.44869	0.699167	-118.493	1.13734	2.31878	61.1724	0.0200932	-1.29109	3.19151	0.475687	-0.145281	
-13.2692	-1.45676	0.548893	-129.698	1.04708	2.57456	49.3133	-0.117627	-1.01515	-10.588	0.490943	0.145083	
-8.15819	-1.35267	0.42354	-129.11	1.09796	2.55079	47.1807	0.13158	-1.01425	-10.5552	0.352158	0.170195	
-7.14435	-1.44992	0.417831	-126.634	1.146	2.48983	48.831	0.0152555	-1.02914	0.0420817	0.497279	-0.0839624	
-13.1375	-1.46347	0.547998	-118.856	1.14816	2.32534	52.4347	-0.00867249	-1.10052	-13.9253	0.49443	0.215248	
-7.76386	-1.55411	0.452231	-135.841	1.12712	2.69025	44.5779	0.18814	-0.967806	4.10533	0.451756	-0.162014	
-6.04022	-1.515	0.409316	-116.913	1.14702	2.28464	53.059	0.127564	-1.13858	-12.084	0.456221	0.183038	
-8.02996	-1.52113	0.450649	-120.383	1.11295	2.36338	41.0166	0.0501083	-0.868837	-5.65982	0.413795	0.0544596	
-2.72727	-1.42631	0.32036	-128.167	1.05695	2.53892	51.0546	0.0675159	-1.08532	-22.6865	0.518843	0.397275	
-19.8935	-1.49114	0.697889	-137.722	1.16796	2.7219	52.0169	0.0427793	-1.1022	-7.57685	0.533584	0.0754098	
-17.6923	-1.62364	0.672805	-120.741	1.14961	2.36572	58.5618	0.0538956	-1.24144	-15.6588	0.4356	0.261744	
-12.6963	-1.45642	0.539236	-129.109	1.07565	2.55567	45.3189	-0.0790358	-0.936462	-1.76382	0.331905	-0.0138038	
-17.0862	-1.63159	0.662787	-137.472	1.07311	2.73283	45.0408	0.0483397	-0.952816	-13.5148	0.338801	0.235246	
-2.77048	-1.568	0.347514	-121.134	1.19713	2.36584	56.8281	0.0536832	-1.20443	-4.43786	0.592927	-0.00309927	
-18.4312	-1.52455	0.671173	-135.349	1.14616	2.67487	52.1726	0.104459	-1.11599	-13.1729	0.426192	0.212715	
-9.1376	-1.64067	0.497058	-137.7	1.19456	2.71815	50.9267	0.0293732	-1.07573	-8.75411	0.39892	0.122784	
-0.902234	-1.52862	0.298762	-139.277	1.20307	2.74705	54.3605	0.126126	-1.16566	-10.0546	0.461595	0.139851	
-8.7468	-1.50667	0.462348	-146.277	1.22875	2.89318	48.5724	0.0112754	-1.02345	-6.09875	0.429809	0.0627451	
-15.6759	-1.57859	0.624624	-133.499	1.24139	2.61989	56.3565	0.0488697	-1.19387	-11.3697	0.487523	0.160034	
-16.8864	-1.70051	0.671311	-134.68	1.22865	2.64636	56.624	0.112593	-1.21148	-3.74093	0.551517	-0.00846643	
-11.0422	-1.61705	0.532417	-134.491	1.21894	2.64353	56.7778	0.0818772	-1.20895	-3.30519	0.562904	-0.0226005	
-2.93079	-1.59876	0.355374	-128.767	1.14385	2.5366	51.3039	0.0550717	-1.08892	1.7894	0.496546	-0.11973	
-6.18875	-1.49821	0.409708	-134.815	1.14315	2.66358	36.9123	0.134539	-0.796042	-6.57955	0.368949	0.0805772	
-16.9197	-1.65021	0.661874	-144.79	1.16261	2.8745	48.3899	0.0425092	-1.02483	-9.42549	0.332439	0.148422	
-5.79866	-1.53849	0.40527	-127.493	1.24801	2.49109	57.3012	0.112751	-1.22589	5.91572	0.471434	-0.200388	
-6.24014	-1.58511	0.423592	-133.904	1.39071	2.6001	47.6203	0.0426902	-1.00934	-2.12713	0.398946	-0.0197306	
-22.778	-1.64414	0.785876	-132.548	1.3602	2.57974	45.594	-0.109957	-0.936337	1.57603	0.458233	-0.108442	
-12.0129	-1.58688	0.545809	-121.778	1.18334	2.3831	48.076	0.0677238	-1.02263	4.30321	0.577577	-0.186874	
-8.75781	-1.50858	0.462875	-138.47	1.20724	2.72999	62.3323	0.183005	-1.34417	5.25471	0.377215	-0.170424	
4.36034	-1.52425	0.185925	-133.725	1.28997	2.61401	58.873	0.152395	-1.26401	4.92227	0.39982	-0.169269	
-16.4256	-1.69599	0.658352	-136.399	1.22128	2.68405	54.2392	0.121754	-1.16097	-5.13854	0.457206	0.0343175	
-9.93074	-1.51122	0.48818	-151.435	1.09622	3.02501	51.572	0.182799	-1.11588	-10.3868	0.432358	0.151731	
-21.0726	-1.68161	0.755779	-135.492	1.25195	2.66035	64.6368	0.138827	-1.38632	-5.87391	0.476645	0.0482472	
-23.3949	-1.5711	0.783669	-130.438	1.08404	2.58153	71.9941	0.129624	-1.53927	-2.46443	0.419426	-0.0138724	
-22.253	-1.53209	0.753046	-128.701	1.2854	2.51009	69.7861	0.151676	-1.49827	-1.72522	0.49196	-0.041881	
-8.40565	-1.47903	0.450734	-137.987	1.17089	2.7283	49.2644	0.0190362	-1.03968	8.10101	0.46872	-0.245733	
-3.51631	-1.52089	0.355867	-135.477	1.18667	2.67081	65.1977	0.143641	-1.39846	-8.98916	0.341096	0.138967	
-8.79539	-1.52353	0.467267	-134.653	1.11427	2.66471	66.3169	0.154174	-1.42513	0.81187	0.389592	-0.0804571	
-0.907367	-1.42522	0.282895	-139.01	1.188	2.74564	67.9042	0.101109	-1.44793	-7.79943	0.370729	0.107625	
1.23603	-1.42646	0.235342	-141.093	1.18715	2.79158	52.6833	0.150227	-1.13299	-3.22373	0.461935	-0.00428405	
-9.6712	-1.45506	0.473642	-139.794	1.14923	2.76906	56.0015	0.144207	-1.20374	-6.52524	0.431048	0.0690191	
-8.84596	-1.65185	0.488276	-129.333	1.22318	2.53384	58.866	0.19914	-1.27464	-0.155594	0.379577	-0.0560737	
-5.23444	-1.53646	0.393899	-134.171	1.16152	2.6478	70.3515	0.158219	-1.50901	-7.84174	0.434375	0.0944089	
-9.00543	-1.587	0.482865	-140.506	1.15455	2.78341	58.7176	0.095085	-1.25103	-0.745092	0.377303	-0.0445271	
-15.4446	-1.65428	0.632386	-143.715	1.1538	2.85207	68.5854	0.146935	-1.46973	-1.12511	0.459882	-0.0522591	
-0.951016	-1.58431	0.311197	-130.845	1.12132	2.58615	51.4307	0.082082	-1.09635	-10.0709	0.413278	0.145238	
-18.4925	-1.69961	0.705554	-120.857	1.17948	2.36255	56.221	0.123213	-1.20307	-8.31596	0.380573	0.11354	
-6.31759	-1.51182	0.411539	-130.464	1.23859	2.55474	61.9378	0.249042	-1.34572	-3.92863	0.316554	0.0343362	
-12.7822	-1.56342	0.559115	-131.132	1.28743	2.56182	57.0158	-0.0196999	-1.1948	6.3821	0.508947	-0.221013	
-23.5794	-1.65233	0.804713	-139.26	1.32089	2.72684	51.0702	0.151833	-1.09874	5.28495	0.564781	-0.207979	
-12.0102	-1.63498	0.555033	-147.682	1.09465	2.9457	49.7405	0.159906	-1.0723	-5.97172	0.401976	0.0597221	
-11.1609	-1.71462	0.551267	-139.329	1.19034	2.75225	65.0938	0.102221	-1.38855	-8.63376	0.558964	0.0890674	
-21.8936	-1.73215	0.782264	-143.738	1.16811	2.84925	62.3961	0.0695045	-1.32636	-0.423956	0.481531	-0.0716839	
-15.7725	-1.67004	0.641275	-130.109	1.24357	2.5466	66.4182	0.0713153	-1.41108	0.827615	0.598994	-0.116371	
-1.66306	-1.68278	0.344208	-137.293	1.19284	2.70971	69.3576	0.250464	-1.50413	5.17963	0.569283	-0.206339	
-11.3476	-1.68358	0.548609	-144.265	1.07818	2.87519	67.5231	0.0688272	-1.43277	-4.16927	0.470305	0.0104934	
-7.69488	-1.831	0.500189	-143.123	1.1685	2.83779	69.3474	0.177807	-1.49283	-10.3842	0.577912	0.123025	
-10.4797	-1.62336	0.523418	-130.287	1.19931	2.55851	71.6292	0.243656	-1.55205	8.10591	0.560547	-0.265046	
-10.8993	-1.67817	0.538293	-137.833	1.10272	2.73563	54.9825	0.121282	-1.17915	0.662621	0.535595	-0.104062	
-10.4858	-1.71972	0.53895	-140.001	1.1123	2.78051	68.7493	0.155819	-1.47536	-6.44584	0.560821	0.0427119	
-19.596	-1.56083	0.702933	-131.507	1.14997	2.59343	79.713	0.188458	-1.71449	-6.80855	0.48994	0.0621369	
-12.6728	-1.70466	0.580293	-137.364	1.24431	2.7014	70.6397	0.109512	-1.50559	0.653618	0.512241	-0.0991109	
-12.2089	-1.54508	0.543009	-134.259	1.32211	2.62176	77.5478	0.183247	-1.66755	-6.99685	0.68823	0.0314042	
-16.5463	-1.70048	0.662226	-141.409	1.31435	2.7751	73.8906	0.169509	-1.58574	5.92652	0.534245	-0.215122	
-12.7585	-1.67144	0.577145	-144.685	1.24663	2.85664	77.3553	0.316006	-1.68756	-3.47658	0.50076	-0.0109839	
-26.0955	-1.69979	0.86439	-151.164	1.12338	3.01542	66.4997	0.211833	-1.43868	-7.22711	0.614907	0.0478418	
-15.422	-1.7088	0.639929	-147.475	1.21038	2.92282	61.7309	0.109009	-1.31888	-9.0595	0.505062	0.107961	
-14.7287	-1.74121	0.629392	-144.45	1.21913	2.85649	66.0755	0.196365	-1.42664	-8.95074	0.527959	0.102038	
-13.0302	-1.75737	0.598054	-146.635	1.29394	2.88867	61.8945	0.103032	-1.32295	-4.15811	0.505176	0.00502789	
-10.5602	-1.86945	0.56536	-147.552	1.31894	2.90446	65.4452	0.162211	-1.40505	1.36423	0.642764	-0.13715	
-6.71743	-1.88222	0.485852	-141.609	1.28229	2.78398	68.6292	0.0754292	-1.45947	4.88712	0.729308	-0.226885	
-4.25944	-1.86119	0.429337	-147.931	1.25884	2.92352	55.6578	0.142048	-1.19608	9.11323	0.707671	-0.314956	
-11.8467	-1.88011	0.591713	-148.202	1.25575	2.92957	63.7848	0.0648258	-1.35386	2.83765	0.533986	-0.150718	
-16.8612	-1.82143	0.690221	-142.613	1.42985	2.77933	54.1471	0.161882	-1.16699	-14.1368	0.610165	0.195481	
-11.455	-1.80337	0.572829	-143.047	1.28344	2.81477	64.3106	0.11905	-1.37562	-12.373	0.630604	0.155552	
