30000	8	1	
0.455562	-0.0724322	-0.0106548	0.257441	0.153782	0.192224	0.649075	0.876737	
0.568702	-0.140449	0.0812549	0.299141	0.0789132	0.201635	0.703375	0.790106	
0.433228	-0.235146	0.0282496	0.322393	0.217228	0.136259	0.690223	0.875525	
0.329099	-0.201656	0.104309	0.349504	0.175015	0.2947	0.660781	0.894243	
0.346144	-0.19579	0.02874	0.270472	0.111587	0.198664	0.545213	0.825236	
0.543713	-0.0707767	0.0303629	0.322496	0.0460703	0.25225	0.654055	0.852292	
0.361169	-0.227879	0.0208632	0.270633	-0.00345757	0.206137	0.687269	0.875899	
0.398282	-0.151503	0.156128	0.281039	0.147607	0.187939	0.689552	0.767987	
0.379096	-0.172578	0.124146	0.301581	0.0527161	0.170793	0.696814	0.857581	
0.356857	-0.0662532	-0.00453788	0.258514	0.0275901	0.150234	0.702033	0.822373	
0.395061	-0.130211	-0.0156194	0.30553	-0.0354284	0.200122	0.69613	0.894867	
0.367204	-0.177104	0.0278915	0.294032	0.12553	0.254246	0.571077	0.965592	
0.291544	-0.0668802	0.0445646	0.313191	0.0797636	0.234293	0.618298	0.827838	
0.324968	-0.0932801	0.0377108	0.181246	0.0998441	0.230094	0.57634	0.826187	
0.329553	-0.0315916	0.0661053	0.242064	0.0393791	0.236736	0.673878	0.817931	
0.518541	-0.0965373	0.173426	0.257023	0.0264505	0.361046	0.565394	0.968387	
0.439232	-0.104942	0.0268267	0.311658	0.0450158	0.250459	0.643035	0.82612	
0.377532	-0.0441663	0.126956	0.153806	0.00507624	0.208011	0.697291	0.808078	
0.424704	-0.126618	0.0533496	0.199322	-0.114823	0.271524	0.586546	0.956263	
0.360142	-0.103593	0.00705742	0.260561	-0.0117651	0.293534	0.615089	0.872223	
0.404174	-0.0927174	0.0291603	0.239487	0.00923453	0.2008	0.623359	0.842416	
0.482447	-0.145131	0.0851159	0.215116	0.0627831	0.243384	0.65351	0.856663	
0.363975	-0.166709	0.103441	0.26152	0.0600581	0.353594	0.67318	0.839083	
0.480933	-0.189599	-0.0219758	0.237412	0.0787308	0.317293	0.642231	0.793551	
0.483212	-0.242955	0.00206154	0.269262	0.0639002	0.237326	0.648278	0.796176	
0.441146	-0.126251	0.155602	0.268524	0.040131	0.271797	0.67345	0.871523	
0.441656	-0.0326792	0.0684733	0.215219	0.154891	0.322685	0.588757	0.893099	
0.378172	-0.156427	0.0622106	0.165213	0.0058755	0.330995	0.69509	0.786064	
0.43604	-0.13731	0.105597	0.156675	-0.0332867	0.259727	0.60097	0.983781	
0.465399	-0.117383	-0.0377261	0.235109	0.0967165	0.358863	0.568549	0.889672	
0.411296	-0.13658	0.0774462	0.295515	0.12523	0.269269	0.736331	0.966967	
0.455023	-0.128838	0.0324951	0.215474	0.130546	0.239575	0.68384	0.859103	
0.360284	-0.148876	0.0110749	0.156746	0.0566144	0.245106	0.684233	0.852583	
0.421606	-0.12623	0.0346861	0.176659	0.141148	0.174476	0.680736	0.797734	
0.359531	-0.116556	-0.0634334	0.130833	0.0044972	0.257175	0.615084	0.764497	
0.39736	-0.156254	-0.067799	0.191782	0.0766188	0.273197	0.691498	0.85516	
0.472228	-0.216205	-0.0284297	0.233278	0.125641	0.293503	0.601658	0.882324	
0.418552	-0.126913	-0.100457	0.134432	0.0725848	0.144516	0.539387	0.850684	
0.363497	-0.0437033	-0.00553978	0.176305	0.133431	0.147893	0.641575	0.884457	
0.4217	-0.112449	-0.108718	0.236403	0.148633	0.253193	0.508922	0.812176	
0.480184	-0.0732323	-0.0406976	0.200147	0.0906275	0.255626	0.624702	0.936214	
0.443087	-0.199522	-0.0411638	0.0830175	0.141383	0.138191	0.534758	0.88312	
0.395024	-0.14914	-0.00441428	0.195005	0.19804	0.252307	0.611154	0.840346	
0.332064	-0.137246	-0.0171922	0.163973	0.205566	0.185458	0.667211	0.832555	
0.397795	-0.254127	-0.00908341	0.136622	0.115552	0.156732	0.653859	0.94399	
0.493498	-0.218855	0.016682	0.240677	0.172668	0.0929208	0.565588	0.94672	
0.356677	-0.183115	-0.119011	0.189564	0.188068	0.275945	0.511864	0.872505	
0.511219	-0.255359	-0.0740786	0.249526	0.142387	0.238878	0.624049	0.919818	
0.378318	-0.263972	-0.114158	0.194394	0.170059	0.109424	0.62734	0.881258	
0.425623	-0.160183	-0.113589	0.195498	0.152393	0.272123	0.601916	0.822755	
0.412525	-0.170414	-0.177479	0.102732	0.0884147	0.266454	0.621208	0.8326	
0.340089	-0.273669	-0.0597467	0.17393	0.0711117	0.173332	0.608259	0.832995	
0.392305	-0.139008	-0.0411176	0.244844	0.135029	0.239278	0.658237	0.927979	
0.50948	-0.17108	-0.0776288	0.169262	-0.0367624	0.152466	0.555913	0.819373	
0.439534	-0.240721	-0.0162939	0.178252	0.113489	0.201989	0.472869	0.880591	
0.404659	-0.21719	0.0432809	0.187655	0.0567259	0.132976	0.575347	0.844382	
0.399941	-0.186878	-0.0898823	0.117577	0.0650768	0.26238	0.494252	0.833308	
0.344653	-0.138253	-0.081516	0.172725	0.0854871	0.274873	0.532159	0.945576	
0.351616	-0.140904	-0.0621487	0.168041	0.0502469	0.0780617	0.550076	0.972518	
0.358777	-0.260598	0.0431689	0.119464	0.141618	0.153742	0.585213	0.872268	
0.509205	-0.164292	-0.0225196	0.148179	-0.0131563	0.11875	0.537651	0.87833	
0.383741	-0.185023	-0.097583	0.177135	0.0801677	0.324098	0.567396	1.00932	
0.465087	-0.20569	-0.0141673	0.0972525	0.0270921	0.182777	0.550575	0.822027	
0.460091	-0.140467	-0.0691689	0.0504659	-0.0206026	0.198162	0.599291	0.946712	
0.379392	-0.169594	-0.0495115	0.180967	0.0937959	0.23639	0.550939	0.814266	
0.414443	-0.19372	-0.0196158	0.209402	0.135037	0.0340972	0.608226	0.877579	
0.483223	-0.215332	-0.0244742	0.124459	0.19273	0.162751	0.555864	0.790628	
0.459314	-0.0442551	-0.0672356	0.253103	0.0731728	0.234269	0.572787	0.903889	
0.450099	-0.17063	-0.157688	0.192426	0.0933843	0.189356	0.653042	0.862786	
0.433925	-0.132808	-0.119211	0.204649	0.188904	0.200799	0.644385	0.908764	
0.530866	-0.155533	-0.0891474	0.183581	0.230382	0.225998	0.608744	0.87921	
0.301926	-0.208725	-0.0172829	0.233881	0.128073	0.178576	0.611853	0.882774	
0.497196	-0.166464	-0.0577042	0.133594	0.119171	0.313178	0.60645	0.85206	
0.395615	-0.148543	-0.0812174	0.114045	0.0977624	0.240625	0.528378	0.945514	
0.559477	-0.178767	-0.0788814	0.22733	0.031803	0.141177	0.550495	1.00681	
0.466882	-0.0970881	-0.0819376	0.0499888	0.0937365	0.196005	0.514298	0.987874	
0.509176	-0.207907	0.0525584	0.134664	0.0339994	0.144809	0.53959	0.899971	
0.562844	-0.251898	-0.0113309	0.264781	0.0314982	0.249311	0.61415	0.820976	
0.383321	-0.124902	0.0283403	0.16892	0.107383	0.267747	0.544891	0.833544	
0.431889	-0.10427	0.0372903	0.166177	0.0565511	0.122015	0.624332	0.872469	
0.477081	-0.128741	-0.0506952	0.242603	0.0730172	0.301912	0.502829	0.974909	
0.462279	-0.208643	-0.0226963	0.205054	0.0660564	0.201788	0.598417	0.833356	
0.428359	-0.152552	0.0264153	0.215566	0.0765285	0.127653	0.548842	0.827871	
0.430795	-0.202831	-0.0412188	0.250449	0.0381531	0.186599	0.597003	0.771939	
0.428788	-0.055788	-0.0279682	0.161521	0.0576131	0.217607	0.478685	0.888939	
0.489661	-0.11151	0.0313288	0.1857	0.182807	0.196886	0.546939	0.876706	
0.40018	-0.117604	-0.125103	0.0970874	0.0809973	0.134835	0.551696	0.920133	
0.40891	-0.243664	0.0103816	0.176212	0.107296	0.131286	0.608966	0.919263	
0.493432	-0.238458	-0.0399198	0.182517	0.0664775	0.20405	0.53127	0.888314	
0.466107	-0.201491	-0.00668565	0.185625	0.230566	0.111554	0.54891	0.829528	
0.425249	-0.225019	0.018865	0.165306	0.149469	0.190108	0.469918	0.837725	
0.37531	-0.1261	-0.110862	0.106281	0.119336	0.185725	0.51046	0.872362	
0.526789	-0.17637	-0.183498	0.163338	0.231821	0.209316	0.477746	0.899875	
0.370464	-0.200311	-0.0411442	0.214374	0.21761	0.220989	0.441474	0.895099	
0.512826	-0.146815	-0.0230141	0.117515	0.160216	0.156538	0.593751	0.762792	
0.376299	-0.171201	-0.134072	0.233671	0.166423	0.152309	0.4438	0.9663	
0.360167	-0.312173	-0.0125643	0.197556	0.0633738	0.144221	0.566033	0.97997	
0.512693	-0.211598	-0.0619612	0.205547	0.166462	0.105657	0.50666	0.760248	
0.341898	-0.261627	-0.0642707	0.180178	0.0126163	0.0542145	0.400414	0.866421	
0.405274	-0.215166	-0.076401	0.209436	0.226434	0.180481	0.57217	0.885998	
0.374772	-0.156556	-0.0929457	0.23667	0.0851972	0.0329525	0.384093	0.891502	
0.526991	-0.205123	-0.170992	0.205039	-0.000340765	0.17329	0.525523	1.0218	
0.441529	-0.13726	-0.140456	0.243953	0.118551	0.133501	0.507685	0.85469	
0.49765	-0.130069	-0.172717	0.175603	0.131215	0.214126	0.539366	0.846795	
0.39077	-0.254573	-0.0952342	0.158241	0.130198	0.186857	0.517254	0.857755	
0.465226	-0.182481	-0.120797	0.0364239	0.0763908	0.161968	0.539655	0.77988	
0.331604	-0.236327	-0.178058	0.102702	0.148112	0.195142	0.473092	0.906662	
0.402537	-0.207861	-0.203208	0.18353	0.176693	0.0689293	0.563282	0.848662	
0.497484	-0.201519	-0.0991755	0.241824	0.13299	0.183831	0.454166	0.805014	
0.548671	-0.149234	-0.125195	0.20318	0.11362	0.152741	0.391432	0.911754	
0.523281	-0.125817	-0.196664	0.149189	0.192726	0.112582	0.4721	0.916282	
0.440709	-0.161575	-0.0756813	0.189363	0.0367838	0.0605803	0.391926	0.78666	
0.496145	-0.174362	-0.266413	0.251451	0.158904	0.146524	0.467747	0.939811	
0.315859	-0.0333843	-0.159332	0.297295	0.0542455	0.0675388	0.479598	0.903662	
0.523677	-0.184209	-0.200143	0.182847	-0.0161083	0.137612	0.407669	0.843382	
0.469966	-0.13191	-0.151033	0.0402693	-0.0179251	0.0107577	0.394345	0.965517	
0.40116	-0.18284	-0.069003	0.119692	0.0913503	0.0742969	0.536877	0.745697	
0.547781	-0.118951	-0.128346	0.166614	0.0837312	0.165761	0.436438	0.74996	
0.50682	-0.159144	-0.14813	0.121767	0.140411	0.145019	0.46541	0.932868	
0.436216	-0.0656311	-0.14493	0.101793	0.139807	-0.0180258	0.505618	1.01063	
0.450455	-0.143072	-0.152755	0.145933	0.124752	0.0701075	0.609566	0.962133	
0.418365	-0.085294	-0.0916789	0.126974	-0.00433615	0.0447659	0.634941	0.995749	
0.514181	-0.0658519	-0.182699	0.139128	0.12181	0.232234	0.563785	0.960718	
0.526304	-0.106195	-0.172439	0.110311	0.0779567	0.0561824	0.412326	1.01163	
0.54823	-0.170517	-0.129278	0.192979	0.000333489	0.109479	0.472712	0.896506	
0.563537	-0.0563653	-0.161061	0.150598	0.0775789	0.0828763	0.540002	0.928034	
0.538269	-0.105188	-0.198787	0.268865	0.109459	0.113041	0.542993	1.02995	
0.615056	-0.120717	-0.139123	0.136926	-0.0583313	0.200904	0.505453	0.866151	
0.538054	-0.196596	-0.0659828	0.144863	0.000417295	-0.0120536	0.496495	0.867162	
0.543435	-0.162476	-0.262047	0.11399	0.0573901	0.0939543	0.602613	0.917318	
0.573283	-0.0920085	-0.206158	0.153515	0.0774791	0.141781	0.484927	0.959286	
0.647791	-0.0943566	-0.194829	0.13618	0.0784305	0.182036	0.494992	0.924196	
0.598787	-0.0914923	-0.156885	0.0955351	0.0239785	0.068188	0.481847	0.914295	
0.617338	-0.17311	-0.0959409	0.064833	0.0344629	0.128131	0.412883	0.946145	
0.571297	-0.197486	-0.0446338	0.178524	0.066123	0.0760045	0.512606	0.795075	
0.516232	-0.0620646	-0.147553	0.0789751	0.0410419	0.117819	0.595092	0.97507	
0.523367	-0.137786	-0.227236	0.134309	-0.00395201	0.0378606	0.525135	0.87471	
0.579917	-0.0956766	-0.013819	0.101607	0.0531688	0.176308	0.565164	0.987808	
0.54271	-0.0537788	-0.21298	0.181396	0.00609077	0.150514	0.580927	0.952245	
0.529253	-0.107439	-0.149131	0.103379	0.0323451	0.166272	0.517495	0.950306	
0.510901	-0.0943471	-0.0828173	0.0769136	0.0639743	0.208232	0.521051	0.936338	
0.462967	-0.0611639	-0.116248	0.0953745	0.087957	0.142434	0.45786	0.888267	
0.490899	-0.137784	-0.0707266	0.105922	0.108844	0.0407264	0.44878	1.03176	
0.521849	-0.0876496	-0.0206891	0.126572	-0.0923981	0.0782701	0.512209	0.905861	
0.388756	0.00240985	0.041507	0.182917	-0.0802943	0.241636	0.451997	0.881962	
0.539211	-0.0788608	-0.0809561	0.106172	-0.0111116	0.184502	0.445241	0.953276	
0.513278	-0.051143	-0.0435112	0.127364	-0.063999	0.048366	0.459914	0.912885	
0.545559	-0.0487859	-0.142798	0.215095	0.0144355	0.0918157	0.509673	0.832243	
0.487993	-0.0366991	-0.0400726	0.103403	0.0634655	0.0550384	0.495281	0.879351	
0.476927	0.0140576	-0.0599946	0.11906	0.0984789	0.260662	0.610462	0.898154	
0.48529	0.0622404	-0.029687	0.171472	0.140015	0.164048	0.574759	0.905387	
0.476992	-0.0370845	-0.0202202	0.151106	-0.0773858	0.0896165	0.519183	0.970697	
0.508096	0.0357273	-0.0381794	0.238126	-0.00862662	0.122327	0.577833	0.886892	
0.427683	0.0423854	-0.0591932	0.158278	-0.000535215	0.177526	0.415249	0.962961	
0.584994	0.0248299	-0.0389884	0.0826565	-0.014081	0.145971	0.503869	0.948531	
0.514823	0.0520588	0.0314216	0.0699117	0.0429876	0.209916	0.413064	0.892106	
0.587557	0.00249298	-0.016977	0.180894	0.11411	0.0318413	0.625964	0.984508	
0.574304	-0.0423235	-0.0547076	0.10839	0.0399146	0.169559	0.539914	0.938652	
0.611891	-0.0270143	-0.201948	0.117182	0.0255822	-0.00304756	0.520826	0.86383	
0.607093	-0.0148045	-0.145591	0.143263	0.0182055	0.102045	0.466281	0.86564	
0.469744	-0.0146709	-0.117644	0.127367	0.0780607	0.0497354	0.489356	0.920296	
0.442712	-0.165115	-0.0704201	0.0673013	0.138065	0.185102	0.586465	0.915908	
0.565185	-0.088767	0.00390791	0.0550375	0.121757	0.0326403	0.526263	0.832209	
0.500068	-0.0363307	-0.0222213	0.212804	0.173017	0.137665	0.52282	0.866282	
0.552078	-0.0103289	-0.102736	0.145894	0.166969	0.1333	0.508279	0.930947	
0.533566	-0.0651109	-0.159061	0.12485	0.174726	0.0138071	0.456066	0.990485	
0.584456	0.0131573	-0.0833527	0.00455588	0.0931126	0.0938712	0.635679	0.831187	
0.519964	0.0625211	-0.125749	0.068073	0.165126	0.129575	0.410902	0.826596	
0.539914	0.00798534	-0.140069	0.0822271	0.135795	0.0578173	0.516245	0.818891	
0.513102	-0.00191889	-0.152981	-0.0237848	0.156538	0.0481877	0.359241	1.03794	
0.587681	0.0476403	-0.0423882	0.0504819	0.101925	0.168549	0.433063	0.899749	
0.61557	-0.0103734	-0.0313527	0.0785991	0.156074	0.102634	0.44472	0.90478	
0.474178	0.185669	-0.112064	0.0103829	0.0802561	0.0739898	0.482344	0.902727	
0.607034	-0.0499394	-0.13733	0.0625996	0.0493606	0.0296235	0.456891	0.996359	
0.611605	0.0659698	-0.0302866	0.121641	0.10405	0.169283	0.517035	0.863989	
0.483067	-0.108505	-0.138474	0.0754004	0.0138676	0.0829273	0.466621	0.953052	
0.574273	-0.00929937	-0.080072	0.0275784	0.121314	0.191606	0.502821	0.948239	
0.507302	-0.0285673	-0.245152	0.110682	0.0867601	0.0788745	0.427429	0.871706	
0.43434	-0.0313586	-0.0975258	0.0861821	0.0974218	0.220024	0.445873	1.00849	
0.39921	0.0629069	-0.0239406	0.0553285	0.0283264	0.145602	0.502966	1.08673	
0.542006	-0.0285911	-0.0114487	0.1185	0.0805526	0.142683	0.393386	0.921721	
0.453466	0.134508	-0.064586	0.0454712	0.173225	0.135252	0.523121	0.927541	
0.402718	-0.0464207	-0.0313139	0.0434194	-0.0559808	0.147892	0.414545	0.936746	
0.468463	-0.0104204	0.0498123	0.0549582	-0.0215982	0.123736	0.450686	0.889913	
0.461969	0.0287954	0.0201882	0.00580603	0.0689879	0.137149	0.448706	0.954283	
0.523105	-0.0103567	-0.0688582	0.0771324	-0.0787856	0.223814	0.470191	0.915797	
0.395561	0.0329491	-0.0662249	0.116467	0.0297193	0.241456	0.479897	0.995916	
0.474414	0.00605895	-0.137118	0.0965435	-0.035652	0.104869	0.516971	0.892153	
0.590943	-0.0901791	-0.16256	0.0519414	0.0555053	0.23033	0.484576	0.981251	
0.438224	0.0536357	-0.083829	0.0899391	-0.0855928	0.156872	0.505014	0.995137	
0.460239	-0.00463991	-0.0601879	0.0982579	0.0683383	0.225608	0.44493	0.907789	
0.47621	-0.0719921	-0.0596851	-0.058749	-0.0207914	0.144868	0.536874	0.933646	
0.589241	-0.110271	-0.0919596	-0.104271	0.0181568	0.19006	0.489311	0.902231	
0.544766	0.103912	-0.0301203	0.00724633	0.13359	0.118151	0.479331	0.854972	
0.473872	-0.0750811	0.00668963	0.103709	-0.0677159	0.247483	0.545927	0.953808	
0.494607	0.0747583	-0.0470211	0.0669337	0.0571079	0.25609	0.558105	0.919318	
0.392492	0.000239007	0.0246122	0.0502465	0.0231536	0.300871	0.505048	0.882483	
0.506753	0.134096	-0.0568346	0.0550138	0.0316902	0.120846	0.499863	0.978772	
0.511089	-0.0266898	-0.131262	-0.00406591	0.0755273	0.150068	0.53918	0.943017	
0.484931	0.0381227	0.0268454	-0.00704851	0.0269131	0.18126	0.464424	0.938704	
0.423707	-0.0453515	0.0272269	0.0996373	0.0808476	0.180469	0.499204	0.962729	
0.432591	-0.0485994	0.059339	0.0868143	0.0820681	0.0625722	0.493765	0.991621	
0.449366	-0.00288597	0.102539	0.0943914	-0.0226518	0.184422	0.467237	0.902245	
0.497978	0.0211363	0.0167356	0.0613505	-0.0142392	0.0718229	0.46544	1.01568	
0.430395	-0.0548726	-0.0200518	0.0513147	0.110185	0.134494	0.574615	0.958736	
0.469792	-0.0685813	0.008269	0.167349	0.00230181	0.180659	0.534342	0.903132	
0.421314	-0.0419707	0.0822174	0.181318	0.000706241	0.171751	0.47441	0.975636	
0.436554	0.0106586	0.010107	0.0427523	-0.056432	0.18253	0.478036	0.874721	
0.478153	-0.128923	0.0622113	0.021296	0.109261	0.15963	0.432872	0.959951	
0.475086	-0.0430499	0.0205108	0.0913623	0.116673	0.203295	0.452188	1.00253	
0.45092	-0.0961001	0.0546053	0.093257	-0.0217634	0.242429	0.417614	0.927114	
0.398261	-0.0606256	-0.0543014	0.145851	0.0193424	0.134918	0.387518	0.857549	
0.403134	-0.142256	0.056777	0.0173134	-0.0490532	0.195525	0.422137	0.878534	
0.396875	-0.0658967	0.0669563	0.0686662	0.0235518	0.106922	0.472153	0.916458	
0.458366	0.032985	-0.0417262	0.0196138	-0.0190536	0.242748	0.533695	0.883304	
0.406143	-0.045836	0.0745067	0.103499	0.0441137	0.302202	0.564203	0.925313	
0.472651	-0.0270516	-0.0305935	0.105214	-0.0368967	0.203373	0.515132	0.994658	
0.529676	-0.00686673	0.0254866	0.0933097	0.126476	0.145161	0.586643	1.0181	
0.480696	0.0127335	0.044407	0.130134	0.108046	0.216147	0.500285	0.954695	
0.56793	-0.0574674	-0.00526581	0.0545775	0.000596547	0.254748	0.574497	0.904417	
0.432017	-0.0517214	0.0242129	0.157148	0.143422	0.330053	0.541046	0.866432	
0.337869	-0.0547917	0.0160657	0.122303	0.201106	0.239026	0.674389	0.994741	
0.437621	0.0865678	0.00997968	0.0942322	0.0179339	0.216039	0.627633	0.947513	
0.448785	0.0288264	0.0502465	0.0117488	-0.0942042	0.251377	0.547064	0.971025	
0.476562	0.0352308	-0.0575661	0.0529549	0.0678597	0.293688	0.575394	0.963141	
0.307221	0.0300372	0.0455526	0.101734	0.00888567	0.275963	0.550031	0.980757	
0.432524	-0.0239391	0.00876153	0.0620089	0.059704	0.219998	0.613504	0.97517	
0.455265	0.0261742	0.0173434	0.0892757	-0.0433903	0.21127	0.619743	0.958975	
0.460969	0.0476827	-0.0285685	0.140926	0.113085	0.268077	0.624666	0.998377	
0.396091	0.0090225	-0.0613742	0.0943086	0.14208	0.329864	0.567046	0.996711	
0.344467	0.0403931	-0.0519287	0.0808096	0.0602909	0.212314	0.658906	0.936958	
0.380388	0.134862	0.0530345	0.0894761	0.0795593	0.2362	0.616067	0.896225	
0.497055	-0.0252251	0.0292169	0.15932	-0.0630628	0.189704	0.62193	0.939782	
0.520506	-0.0542984	-0.0788986	0.194179	0.0692589	0.211996	0.622723	0.962991	
0.528745	0.0885226	-0.00036027	0.18749	-0.0664699	0.272398	0.734821	1.04142	
0.519749	0.0422981	-0.0687742	0.106368	0.0433482	0.255059	0.620485	0.879717	
0.467511	0.0387192	-0.0793777	0.102928	0.10776	0.244735	0.617206	0.951328	
0.550439	0.0359146	-0.0161074	0.0673685	0.0277611	0.26755	0.511187	0.875375	
0.415851	0.0335136	-0.0839479	0.0667212	0.0164109	0.192659	0.748708	1.01872	
0.536074	0.00429848	-0.0175543	0.134776	0.114931	0.2857	0.585694	0.874502	
0.574597	0.0631981	-0.0224991	0.0542776	0.201785	0.209581	0.686505	0.835129	
0.534212	-0.0737539	-0.0621883	0.14292	0.0314238	0.270625	0.688811	0.994702	
0.498477	0.211795	0.00387774	0.125394	0.169429	0.30252	0.668235	1.04685	
0.604128	0.0839284	-0.138345	0.123866	0.00271769	0.174815	0.691214	1.03837	
0.367237	0.104237	-0.174103	0.0591573	0.109417	0.161396	0.731366	1.03151	
0.461012	0.0841192	-0.0726147	0.136703	0.100043	0.231342	0.632293	0.984944	
0.507997	0.0717067	-0.0399315	0.187154	0.166883	0.320459	0.614672	0.960329	
0.65593	0.0677759	-0.00927165	0.101229	0.149996	0.240024	0.599949	0.968601	
0.446663	0.0203672	-0.147561	0.0901761	0.0775903	0.33301	0.514438	0.98339	
0.439571	0.168569	0.0939965	0.169417	0.0337865	0.235313	0.466751	0.975622	
0.372127	0.0331947	-0.0948556	0.0072757	0.113269	0.2728	0.539876	0.968517	
0.433835	0.124839	0.0895021	0.0907897	0.0964847	0.242712	0.632519	0.932919	
0.430925	0.120371	-0.0234547	0.195902	0.0514854	0.269518	0.584802	0.999759	
0.426541	0.185271	-0.00647934	0.0783091	0.060398	0.245134	0.680248	1.02629	
0.492489	0.0282429	-0.0635555	0.168662	0.0703367	0.158026	0.600928	0.957471	
0.479959	0.138279	0.0252131	0.0601143	0.0684414	0.322194	0.663923	0.953813	
0.51881	0.0478948	0.0227171	0.11001	0.141861	0.175129	0.559548	0.913322	
0.46925	0.0912693	0.0575896	0.036676	0.0726805	0.175293	0.57662	1.04979	
0.514289	0.135819	-0.0642311	0.09587	0.0646174	0.394644	0.629807	0.962297	
0.502227	0.0651901	0.057467	0.0996954	0.0827794	0.161521	0.591567	1.04405	
0.437023	0.0848716	-0.0177682	0.107489	0.120155	0.297662	0.683561	1.0393	
0.457266	0.10351	0.0151505	0.185898	0.11008	0.273768	0.71391	0.979037	
0.43185	0.0993345	-0.0182701	0.177132	0.166811	0.246753	0.711039	1.04277	
0.420367	0.0719911	0.0663794	0.11981	0.146816	0.279606	0.679649	1.00345	
0.462149	0.0700781	-0.0283937	0.101113	0.0756291	0.267064	0.648412	1.0009	
0.453159	0.0973712	0.0307795	0.0695725	0.141408	0.269515	0.713113	0.937925	
0.56831	0.0404724	0.0937518	0.141113	0.215243	0.287691	0.62086	1.04974	
0.482283	0.0774757	0.00694374	0.10867	0.0759145	0.333254	0.73668	1.02501	
0.486785	-0.046577	0.140623	0.128582	0.159576	0.335316	0.659203	1.00743	
0.440949	0.0403848	-0.0055397	0.0545524	0.160733	0.278858	0.628734	0.943589	
0.586233	0.0257649	0.0444447	0.139483	0.084395	0.286111	0.68512	0.937286	
0.456436	0.0633887	0.0966852	0.000646823	0.117229	0.374436	0.622198	0.948117	
