Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
001673:	0.424363636363636	0.086856250000000	0.361049431818182	0.062118750000000	0.016027272727273	0.049584659090909		1
001674:	0.728932954545455	0.037525000000000	0.154480681818182	0.046823863636364	0.014827272727273	0.017410227272727		1
001675:	0.845998863636364	0.020338068181818	0.057694886363636	0.051388068181818	0.010431818181818	0.014148295454545		1
001676:	0.050577840909091	0.018251136363636	0.043594886363636	0.859432386363636	0.013618750000000	0.014525000000000		1
001677:	0.563829545454545	0.115720454545455	0.155538636363636	0.041823863636364	0.082634659090909	0.040452840909091		1
001678:	0.626318750000000	0.098592613636364	0.119048863636364	0.020336931818182	0.054643181818182	0.081059659090909		1
001679:	0.811480681818182	0.063902840909091	0.037717613636364	0.026173863636364	0.038635795454545	0.022089204545455		1
001680:	0.691995454545455	0.022555681818182	0.032376704545455	0.045541477272727	0.049873863636364	0.157656818181818		1
001681:	0.854088636363636	0.019291477272727	0.042347159090909	0.057284090909091	0.011923863636364	0.015064772727273		1
001682:	0.647998863636364	0.032290909090909	0.176684659090909	0.023851704545455	0.009682386363636	0.109491477272727		1
001683:	0.875214772727273	0.014126704545455	0.035543181818182	0.024045454545455	0.021300000000000	0.029769886363636		1
001684:	0.870746590909091	0.016366477272727	0.058027272727273	0.029978409090909	0.010888636363636	0.013992613636364		1
001685:	0.597731250000000	0.075017613636364	0.140531250000000	0.108440340909091	0.036043750000000	0.042235795454545		1
001686:	0.908170454545455	0.013759090909091	0.013720454545455	0.040244886363636	0.011630681818182	0.012474431818182		1
001687:	0.492584659090909	0.106052272727273	0.121492613636364	0.232681250000000	0.016677840909091	0.030511363636364		1
001688:	0.622255113636364	0.074728977272727	0.135118750000000	0.058540340909091	0.027119886363636	0.082236931818182		1
001689:	0.302722159090909	0.019798863636364	0.615555681818182	0.026356818181818	0.016444886363636	0.019121590909091		1
001690:	0.524595454545455	0.033679545454545	0.114713068181818	0.247807954545455	0.021335227272727	0.057868750000000		1
001691:	0.834689772727273	0.029509090909091	0.041768181818182	0.027119886363636	0.036578977272727	0.030334090909091		1
001692:	0.851616477272727	0.018424431818182	0.043903977272727	0.040084090909091	0.020246590909091	0.025724431818182		1
001693:	0.884714772727273	0.020135795454545	0.032314772727273	0.042995454545455	0.009174431818182	0.010664772727273		1
001694:	0.417480113636364	0.054176136363636	0.338609659090909	0.063070454545455	0.024742045454545	0.101921590909091		1
001695:	0.811907386363636	0.035515909090909	0.031273295454545	0.055473295454545	0.038443181818182	0.027386931818182		1
001696:	0.817418750000000	0.032153409090909	0.047845454545455	0.044368181818182	0.021563068181818	0.036651136363636		1
001697:	0.836037500000000	0.018901136363636	0.048641477272727	0.059371590909091	0.022652272727273	0.014396022727273		1
001698:	0.004142045454545	0.002232954545455	0.030751704545455	0.107037500000000	0.000678409090909	0.855157386363636		1
001699:	0.890487500000000	0.021153409090909	0.042458522727273	0.019819318181818	0.009729545454545	0.016351704545455		1
001700:	0.736097159090909	0.045068750000000	0.077221022727273	0.028165909090909	0.022576136363636	0.090871022727273		1
001701:	0.620807386363636	0.074918750000000	0.047012500000000	0.012325568181818	0.081993181818182	0.162942613636364		1
001702:	0.147639772727273	0.019994886363636	0.772168181818182	0.028390340909091	0.012348863636364	0.019457954545455		1
001703:	0.779023295454545	0.035796022727273	0.097031250000000	0.048185227272727	0.018713636363636	0.021250568181818		1
001704:	0.651396590909091	0.055970454545455	0.018323863636364	0.055236931818182	0.022588068181818	0.196484090909091		1
001705:	0.910321022727273	0.021560795454545	0.015705681818182	0.029320454545455	0.010256818181818	0.012835227272727		1
001706:	0.657759090909091	0.033590340909091	0.229178409090909	0.059523295454545	0.011086363636364	0.008862500000000		1
001707:	0.125078977272727	0.003089204545455	0.031609090909091	0.447639204545455	0.077101704545455	0.315481818181818		1
001708:	0.703459659090909	0.020458522727273	0.063800000000000	0.147475000000000	0.028606818181818	0.036200000000000		1
001709:	0.028215909090909	0.516982386363636	0.166914772727273	0.124093750000000	0.141348295454545	0.022444886363636		1
001710:	0.044869318181818	0.127781250000000	0.208568750000000	0.542641477272727	0.039775568181818	0.036363636363636		1
001711:	0.012859659090909	0.741157386363636	0.048925000000000	0.017133522727273	0.166814772727273	0.013109659090909		1
001712:	0.051106818181818	0.335537500000000	0.209626704545455	0.069073863636364	0.298786931818182	0.035868181818182		1
001713:	0.023811363636364	0.760826704545455	0.059656818181818	0.079433522727273	0.059343750000000	0.016927840909091		1
001714:	0.029315340909091	0.370803977272727	0.193723295454545	0.053227840909091	0.332460795454545	0.020468750000000		1
001715:	0.010148863636364	0.186119318181818	0.035865909090909	0.021853977272727	0.736667045454545	0.009344886363636		1
001716:	0.050092045454545	0.210867613636364	0.184061363636364	0.355963636363636	0.091858522727273	0.107156818181818		1
001717:	0.029919886363636	0.479691477272727	0.141572727272727	0.080542613636364	0.230409090909091	0.037864204545455		1
001718:	0.058069318181818	0.807695454545455	0.026221590909091	0.051005113636364	0.032934659090909	0.024073863636364		1
001719:	0.050602272727273	0.747660227272727	0.049751136363636	0.039991477272727	0.079518750000000	0.032476136363636		1
001720:	0.055970454545455	0.241785227272727	0.158267045454545	0.212575568181818	0.262346022727273	0.069055681818182		1
001721:	0.025917045454545	0.145486931818182	0.051813636363636	0.186129545454545	0.372856818181818	0.217796022727273		1
001722:	0.243777272727273	0.205332954545455	0.130596590909091	0.102216477272727	0.139217613636364	0.178859090909091		1
001723:	0.092072159090909	0.385653409090909	0.063913068181818	0.247453977272727	0.181815340909091	0.029092045454545		1
001724:	0.037984090909091	0.262616477272727	0.067826136363636	0.429154545454545	0.158587500000000	0.043831250000000		1
001725:	0.021589772727273	0.769917045454545	0.044898295454545	0.034400000000000	0.109388068181818	0.019806818181818		1
001726:	0.042936363636364	0.061848295454545	0.030500568181818	0.782552840909091	0.033768181818182	0.048393750000000		1
001727:	0.038597727272727	0.574825000000000	0.137250568181818	0.042963068181818	0.183982954545455	0.022380681818182		1
001728:	0.022841477272727	0.428279545454545	0.127802272727273	0.075015340909091	0.316072159090909	0.029989204545455		1
001729:	0.537189772727273	0.012988068181818	0.052005681818182	0.040927272727273	0.277148863636364	0.079740340909091		1
001730:	0.732610795454545	0.017548863636364	0.020619886363636	0.027399431818182	0.159235227272727	0.042585795454545		1
001731:	0.840727272727273	0.021153409090909	0.023805113636364	0.088036363636364	0.014834090909091	0.011443750000000		1
001732:	0.535659659090909	0.017682954545455	0.014194886363636	0.015825000000000	0.390121590909091	0.026515909090909		1
001733:	0.178636931818182	0.030066477272727	0.316834659090909	0.059830681818182	0.364588636363636	0.050042613636364		1
001734:	0.715290340909091	0.012337500000000	0.018388636363636	0.022427840909091	0.041942045454545	0.189613636363636		1
001735:	0.670983522727273	0.022850568181818	0.040715340909091	0.038438068181818	0.064624431818182	0.162388068181818		1
001736:	0.476854545454545	0.019791477272727	0.058356250000000	0.020506818181818	0.127674431818182	0.296816477272727		1
001737:	0.092100000000000	0.053067613636364	0.020138068181818	0.052963068181818	0.225992613636364	0.555738636363636		1
001738:	0.719353409090909	0.072891477272727	0.026296590909091	0.035360795454545	0.073177840909091	0.072919886363636		1
001739:	0.028609090909091	0.017036931818182	0.026048863636364	0.895910795454545	0.013564772727273	0.018829545454545		1
001740:	0.663582954545455	0.023251136363636	0.027614772727273	0.019475568181818	0.123538636363636	0.142536931818182		1
001741:	0.282180113636364	0.025716477272727	0.112160227272727	0.213061363636364	0.185857954545455	0.181023863636364		1
001742:	0.833831250000000	0.027487500000000	0.020139204545455	0.022135795454545	0.058763068181818	0.037643181818182		1
001743:	0.566430681818182	0.019488068181818	0.023753409090909	0.020306250000000	0.326905681818182	0.043115909090909		1
001744:	0.036053977272727	0.016858522727273	0.042692045454545	0.879120454545455	0.011781250000000	0.013493750000000		1
001745:	0.875956250000000	0.021384659090909	0.029306818181818	0.027990340909091	0.035732386363636	0.009629545454545		1
001746:	0.409867613636364	0.030737500000000	0.079593750000000	0.061677272727273	0.352748863636364	0.065375000000000		1
001747:	0.866293181818182	0.037381818181818	0.021556818181818	0.015153977272727	0.038876704545455	0.020737500000000		1
001748:	0.875613636363636	0.019249431818182	0.028530113636364	0.043614204545455	0.021747159090909	0.011245454545455		1
001749:	0.263364772727273	0.023904545454545	0.080851704545455	0.072029545454545	0.510190909090909	0.049658522727273		1
001750:	0.534660227272727	0.014627272727273	0.027781818181818	0.027788068181818	0.359287500000000	0.035855113636364		1
001751:	0.815655113636364	0.024843750000000	0.046583522727273	0.039940340909091	0.014818750000000	0.058158522727273		1
001752:	0.561959659090909	0.042615340909091	0.049055113636364	0.055714204545455	0.100719318181818	0.189936363636364		1
001753:	0.008919318181818	0.003117613636364	0.551161363636364	0.428670454545455	0.005523295454545	0.002607954545455		1
001754:	0.913528977272727	0.010252272727273	0.027381818181818	0.020891477272727	0.007001136363636	0.020944318181818		1
001755:	0.848598295454545	0.019815340909091	0.042261363636364	0.054025000000000	0.012431250000000	0.022868750000000		1
001756:	0.708735795454545	0.029789772727273	0.185769886363636	0.046504545454545	0.012449431818182	0.016750568181818		1
001757:	0.029949431818182	0.016696022727273	0.017095454545455	0.917518750000000	0.009363068181818	0.009377272727273		1
001758:	0.766651704545455	0.026800000000000	0.050488636363636	0.077308522727273	0.014766477272727	0.063984659090909		1
001759:	0.777693181818182	0.016357954545455	0.024576704545455	0.032272159090909	0.043968181818182	0.105131818181818		1
001760:	0.296969318181818	0.030921590909091	0.055859090909091	0.271483522727273	0.035504545454545	0.309261931818182		1
001761:	0.925136363636364	0.008942613636364	0.017529545454545	0.019979545454545	0.011468750000000	0.016943181818182		1
001762:	0.776309659090909	0.038656250000000	0.088447727272727	0.059080681818182	0.017976136363636	0.019529545454545		1
001763:	0.884253409090909	0.013254545454545	0.024252840909091	0.032509659090909	0.016936931818182	0.028792613636364		1
001764:	0.881973863636364	0.030888636363636	0.038206818181818	0.025249431818182	0.015891477272727	0.007789772727273		1
001765:	0.915563636363636	0.008996590909091	0.027201136363636	0.020743181818182	0.007641477272727	0.019853977272727		1
001766:	0.512601704545455	0.019127840909091	0.031632386363636	0.087539772727273	0.028355681818182	0.320742613636364		1
001767:	0.085701136363636	0.543584090909091	0.057394318181818	0.108628977272727	0.167051136363636	0.037640340909091		1
001768:	0.025012500000000	0.278138068181818	0.031876704545455	0.056580113636364	0.582289204545455	0.026103409090909		1
001769:	0.027280681818182	0.789107954545455	0.105944318181818	0.028947159090909	0.032150568181818	0.016569318181818		1
001770:	0.043577272727273	0.801644318181818	0.037238068181818	0.057007386363636	0.051246022727273	0.009286931818182		1
001771:	0.003609659090909	0.402849431818182	0.004421590909091	0.002181818181818	0.000570454545455	0.586367045454545		1
001772:	0.027274431818182	0.564761363636364	0.295943750000000	0.070983522727273	0.026876704545455	0.014160227272727		1
001773:	0.901534090909091	0.016007954545455	0.017817045454545	0.036047727272727	0.011389772727273	0.017203409090909		1
001774:	0.430207386363636	0.119737500000000	0.187793750000000	0.086056250000000	0.043150568181818	0.133054545454545		1
001775:	0.290410227272727	0.141332386363636	0.280046022727273	0.092102272727273	0.087048863636364	0.109060227272727		1
001776:	0.515865340909091	0.028130113636364	0.073210227272727	0.321739772727273	0.031074431818182	0.029980113636364		1
001777:	0.771447159090909	0.021982386363636	0.103728977272727	0.029133522727273	0.016689204545455	0.057018750000000		1
001778:	0.792764204545455	0.017720454545455	0.111364204545455	0.025142045454545	0.017653977272727	0.035355113636364		1
001779:	0.700759659090909	0.025945454545455	0.097311363636364	0.023592045454545	0.129321590909091	0.023069886363636		1
001780:	0.732056250000000	0.046179545454545	0.027507386363636	0.034464772727273	0.091638068181818	0.068153977272727		1
001781:	0.402186363636364	0.024793750000000	0.024031250000000	0.038376136363636	0.370734090909091	0.139878409090909		1
001782:	0.448380681818182	0.033843181818182	0.037882954545455	0.053253977272727	0.338698295454545	0.087940909090909		1
001783:	0.130986931818182	0.026182954545455	0.037263068181818	0.297807954545455	0.319780113636364	0.187978977272727		1
001784:	0.685539772727273	0.030243181818182	0.068218750000000	0.125432954545455	0.034254545454545	0.056310795454545		1
001785:	0.006611363636364	0.514471022727273	0.020272159090909	0.036797159090909	0.001630681818182	0.420217613636364		1
001786:	0.078197159090909	0.013236931818182	0.046318181818182	0.838379545454545	0.011069886363636	0.012798295454545		1
001787:	0.777576704545455	0.024559090909091	0.045620454545455	0.051832386363636	0.044190909090909	0.056220454545455		1
001788:	0.645357954545455	0.014547159090909	0.038052272727273	0.049277840909091	0.074446022727273	0.178318750000000		1
001789:	0.719327840909091	0.016972727272727	0.049272727272727	0.075890340909091	0.096202840909091	0.042333522727273		1
001790:	0.032576136363636	0.791037500000000	0.079024431818182	0.020540340909091	0.065119318181818	0.011702272727273		1
