Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000810:	0.001263636363636	0.022071022727273	0.158173863636364	0.045926704545455	0.122044318181818	0.647038636363636	0.003481818181818		1
000811:	0.004697159090909	0.083218750000000	0.021301704545455	0.601513636363636	0.184705113636364	0.087435227272727	0.017128409090909		1
000812:	0.009057386363636	0.037421022727273	0.024378977272727	0.090667613636364	0.821092045454546	0.011949431818182	0.005433522727273		1
000813:	0.002952840909091	0.047853977272727	0.022870454545455	0.588636363636364	0.305200568181818	0.028145454545455	0.004340340909091		1
000814:	0.003917613636364	0.028119886363636	0.010543181818182	0.109588636363636	0.832305681818182	0.010884659090909	0.004640340909091		1
000815:	0.004557386363636	0.083752840909091	0.016142613636364	0.295822159090909	0.557075000000000	0.031403977272727	0.011246022727273		1
000816:	0.008398863636364	0.129073863636364	0.030802840909091	0.328786363636364	0.455976136363636	0.030186931818182	0.016775000000000		1
000817:	0.023779545454545	0.163375568181818	0.113162500000000	0.079426136363636	0.032257386363636	0.342184659090909	0.245814204545455		1
000818:	0.055637500000000	0.031414204545455	0.474176704545455	0.065852840909091	0.128375568181818	0.088234659090909	0.156308522727273		1
000819:	0.039635795454545	0.109078409090909	0.643701704545455	0.042611363636364	0.006086931818182	0.023317045454545	0.135568750000000		1
000820:	0.019600568181818	0.018977840909091	0.425067613636364	0.107013068181818	0.008680113636364	0.332405681818182	0.088255113636364		1
000821:	0.022063636363636	0.028777840909091	0.773554545454545	0.039836931818182	0.004246022727273	0.016306250000000	0.115214772727273		1
000822:	0.339497159090909	0.027409090909091	0.314369886363636	0.057092045454545	0.008105681818182	0.011380113636364	0.242146022727273		1
000823:	0.061202272727273	0.031618750000000	0.774475568181818	0.015456818181818	0.003797727272727	0.015600000000000	0.097848863636364		1
000824:	0.024057954545455	0.020577272727273	0.597886931818182	0.111568181818182	0.003467613636364	0.014462500000000	0.227979545454545		1
000825:	0.003985795454545	0.023602840909091	0.009393181818182	0.287296022727273	0.579623863636364	0.091524431818182	0.004573863636364		1
000826:	0.006606250000000	0.072165340909091	0.021269886363636	0.176409090909091	0.697008522727273	0.020670454545455	0.005870454545455		1
000827:	0.003016477272727	0.863835795454545	0.035652840909091	0.045409090909091	0.030705113636364	0.011930681818182	0.009450000000000		1
000828:	0.006805681818182	0.054412500000000	0.029652840909091	0.403749431818182	0.314701704545455	0.175883522727273	0.014794318181818		1
000829:	0.003223295454545	0.023357954545455	0.017411931818182	0.270688636363636	0.649034090909091	0.030939204545455	0.005344886363636		1
000830:	0.002264772727273	0.876660795454545	0.007343750000000	0.045146022727273	0.034413068181818	0.009364204545455	0.024807386363636		1
000831:	0.005063068181818	0.018198863636364	0.007896590909091	0.399570454545455	0.245177840909091	0.313381818181818	0.010711363636364		1
000832:	0.004656818181818	0.041526704545455	0.013221590909091	0.166046590909091	0.740567045454545	0.024256250000000	0.009725000000000		1
000833:	0.004472727272727	0.626785227272727	0.035421022727273	0.176885227272727	0.115049431818182	0.025529545454545	0.015856818181818		1
000834:	0.232286931818182	0.045143750000000	0.002297159090909	0.148409659090909	0.560161931818182	0.010785795454545	0.000914772727273		1
000835:	0.011192613636364	0.195839204545455	0.015001704545455	0.305465340909091	0.441015340909091	0.018905113636364	0.012580681818182		1
000836:	0.006548295454545	0.039381250000000	0.014580681818182	0.759600568181818	0.161042045454545	0.014596590909091	0.004250568181818		1
000837:	0.003068181818182	0.023198863636364	0.008886363636364	0.843623863636364	0.088314204545455	0.026971022727273	0.005937500000000		1
000838:	0.006899431818182	0.042711363636364	0.037807386363636	0.710228977272727	0.108711931818182	0.078557954545455	0.015082954545455		1
000839:	0.012978409090909	0.105113068181818	0.097128977272727	0.330650000000000	0.335381250000000	0.083046022727273	0.035702272727273		1
000840:	0.003792613636364	0.038443750000000	0.023067045454545	0.847850000000000	0.045338636363636	0.024117045454545	0.017390909090909		1
000841:	0.008323863636364	0.392986931818182	0.027382386363636	0.365350000000000	0.137599431818182	0.049697159090909	0.018660227272727		1
000842:	0.001409659090909	0.009960227272727	0.012802272727273	0.967401136363636	0.004565909090909	0.001405681818182	0.002455113636364		1
000843:	0.002734090909091	0.117706818181818	0.025551136363636	0.698692045454545	0.021944886363636	0.116182386363636	0.017188636363636		1
000844:	0.002342613636364	0.032471590909091	0.022757954545455	0.859867613636364	0.020458522727273	0.053496022727273	0.008605681818182		1
000845:	0.008567613636364	0.618513068181818	0.105460795454545	0.063737500000000	0.015085227272727	0.015147159090909	0.173488636363636		1
000846:	0.002683522727273	0.036400568181818	0.032211363636364	0.890651136363636	0.013505681818182	0.015566477272727	0.008981250000000		1
000847:	0.016092613636364	0.103639204545455	0.065190340909091	0.583631818181818	0.156277272727273	0.046666477272727	0.028502272727273		1
000848:	0.024098863636364	0.333432386363636	0.190352840909091	0.214924431818182	0.040833522727273	0.045631250000000	0.150726704545455		1
000849:	0.002933522727273	0.064586363636364	0.147301704545455	0.715605113636364	0.017552272727273	0.012969318181818	0.039051704545455		1
000850:	0.054706818181818	0.360978977272727	0.129425568181818	0.132159090909091	0.032929545454545	0.022703977272727	0.267096022727273		1
000851:	0.010005681818182	0.055551704545455	0.050777840909091	0.570755681818182	0.226122727272727	0.048115340909091	0.038671022727273		1
000852:	0.005871022727273	0.132881818181818	0.041972727272727	0.736521022727273	0.035272727272727	0.010294886363636	0.037185795454545		1
000853:	0.010281818181818	0.057674431818182	0.087791477272727	0.711694886363636	0.013122159090909	0.021243750000000	0.098191477272727		1
000854:	0.001911931818182	0.028040340909091	0.039123863636364	0.888782386363636	0.011113636363636	0.017200568181818	0.013827272727273		1
000855:	0.004182386363636	0.032691477272727	0.024213068181818	0.903818750000000	0.012957386363636	0.009643750000000	0.012493181818182		1
000856:	0.001186931818182	0.011865340909091	0.025477272727273	0.932637500000000	0.014865340909091	0.005759659090909	0.008207954545455		1
000857:	0.002977272727273	0.046869886363636	0.021255681818182	0.890397159090909	0.015543181818182	0.009827272727273	0.013129545454545		1
000858:	0.007546022727273	0.291112500000000	0.034447727272727	0.505243181818182	0.077689204545455	0.029452840909091	0.054508522727273		1
000859:	0.011713068181818	0.121389772727273	0.401011931818182	0.266643750000000	0.069634659090909	0.051988636363636	0.077618181818182		1
000860:	0.003827840909091	0.739448863636364	0.018643750000000	0.114229545454545	0.022611363636364	0.010564204545455	0.090674431818182		1
000861:	0.007265909090909	0.038256818181818	0.060929545454545	0.834731250000000	0.023571022727273	0.019906818181818	0.015338636363636		1
000862:	0.059128977272727	0.037893181818182	0.037168750000000	0.828392045454545	0.016590909090909	0.009571590909091	0.011254545454545		1
000863:	0.008294318181818	0.762182386363636	0.030305681818182	0.100710795454545	0.049790909090909	0.018351136363636	0.030364772727273		1
000864:	0.005014204545455	0.724454545454545	0.042559659090909	0.176217613636364	0.018654545454545	0.011509659090909	0.021589772727273		1
000865:	0.002146022727273	0.048726704545455	0.162551704545455	0.742500568181818	0.010505681818182	0.028979545454545	0.004589772727273		1
000866:	0.003692613636364	0.050705681818182	0.040524431818182	0.860711363636364	0.022176704545455	0.011588068181818	0.010601136363636		1
000867:	0.012428409090909	0.099420454545455	0.079481250000000	0.695055681818182	0.025750000000000	0.056663068181818	0.031201136363636		1
000868:	0.008859090909091	0.037125000000000	0.073421590909091	0.825789204545455	0.017971590909091	0.023223295454545	0.013610227272727		1
000869:	0.001951136363636	0.031999431818182	0.020355113636364	0.896975000000000	0.032744886363636	0.009558522727273	0.006415909090909		1
000870:	0.008062500000000	0.459528409090909	0.083894886363636	0.350560227272727	0.035629545454545	0.030049431818182	0.032275000000000		1
000871:	0.001928409090909	0.046902272727273	0.026732386363636	0.887461363636364	0.018225000000000	0.008813636363636	0.009936931818182		1
000872:	0.007125568181818	0.029087500000000	0.023986363636364	0.879099431818182	0.033264772727273	0.017137500000000	0.010298863636364		1
000873:	0.005058522727273	0.144677272727273	0.057389772727273	0.553852840909091	0.041241477272727	0.050076136363636	0.147703977272727		1
000874:	0.002633522727273	0.029109090909091	0.027016477272727	0.894073295454546	0.017516477272727	0.016885795454545	0.012765340909091		1
000875:	0.078493750000000	0.095013636363636	0.578822727272727	0.195698863636364	0.012471022727273	0.012901704545455	0.026598295454545		1
000876:	0.002734659090909	0.742179545454545	0.091048295454545	0.082850000000000	0.018216477272727	0.018639772727273	0.044331250000000		1
000877:	0.014813636363636	0.079486363636364	0.231151704545455	0.508300000000000	0.050025568181818	0.039968750000000	0.076253977272727		1
000878:	0.004439204545455	0.539572727272727	0.054578977272727	0.260532386363636	0.068869886363636	0.060809090909091	0.011197727272727		1
000879:	0.004521022727273	0.094259659090909	0.033827272727273	0.763734090909091	0.071286363636364	0.008963068181818	0.023408522727273		1
000880:	0.006071590909091	0.048735227272727	0.355697159090909	0.340675568181818	0.014274431818182	0.024269886363636	0.210276136363636		1
000881:	0.019555113636364	0.069983522727273	0.555642613636364	0.201394318181818	0.014652272727273	0.030038068181818	0.108734090909091		1
000882:	0.029182386363636	0.091704545454545	0.098732954545455	0.460259090909091	0.213787500000000	0.041632386363636	0.064701136363636		1
000883:	0.032859090909091	0.036727840909091	0.617510227272727	0.074303409090909	0.019500568181818	0.120038068181818	0.099060795454545		1
000884:	0.163885795454545	0.038914772727273	0.409330113636364	0.291741477272727	0.020403409090909	0.040528409090909	0.035196022727273		1
000885:	0.015866477272727	0.040714204545455	0.445461363636364	0.079313068181818	0.017086931818182	0.307317045454545	0.094240909090909		1
000886:	0.030480681818182	0.148029545454545	0.476810227272727	0.141968750000000	0.017249431818182	0.045417045454545	0.140044318181818		1
000887:	0.010017045454545	0.041259659090909	0.049345454545455	0.656473295454545	0.036562500000000	0.174964204545455	0.031377840909091		1
000888:	0.007185227272727	0.771335795454545	0.057533522727273	0.061057386363636	0.009247159090909	0.018482386363636	0.075158522727273		1
000889:	0.299070454545455	0.088027272727273	0.320557954545455	0.068742045454545	0.014472159090909	0.019622159090909	0.189507954545455		1
000890:	0.011972727272727	0.132575568181818	0.401511931818182	0.162943750000000	0.018527840909091	0.018237500000000	0.254230681818182		1
000891:	0.058164772727273	0.082677840909091	0.282462500000000	0.457852840909091	0.020753977272727	0.037409090909091	0.060678977272727		1
000892:	0.046968750000000	0.055944318181818	0.652746590909091	0.056785795454545	0.012411931818182	0.021524431818182	0.153618181818182		1
000893:	0.034490340909091	0.496728977272727	0.093487500000000	0.099423295454545	0.054367045454545	0.045750000000000	0.175752840909091		1
000894:	0.255594886363636	0.075891477272727	0.299863068181818	0.068482386363636	0.045019886363636	0.058509090909091	0.196639204545455		1
000895:	0.051645454545455	0.032669318181818	0.471945454545455	0.185061931818182	0.016057386363636	0.051180113636364	0.191440340909091		1
000896:	0.039407386363636	0.319348295454545	0.075548295454545	0.038000000000000	0.011165340909091	0.015754545454545	0.500776136363636		1
000897:	0.039531818181818	0.027813068181818	0.122762500000000	0.029662500000000	0.266625000000000	0.009205113636364	0.504400000000000		1
000898:	0.004984090909091	0.818292613636364	0.077485227272727	0.007041477272727	0.001985795454545	0.001715340909091	0.088495454545455		1
000899:	0.062947727272727	0.079757386363636	0.201283522727273	0.035611931818182	0.016749431818182	0.029855681818182	0.573794318181818		1
000900:	0.095885227272727	0.062817045454545	0.237302272727273	0.040188068181818	0.006498295454545	0.017609659090909	0.539699431818182		1
000901:	0.061530681818182	0.046630681818182	0.721918181818182	0.038494886363636	0.008510227272727	0.035871590909091	0.087043750000000		1
000902:	0.018235227272727	0.043549431818182	0.289703409090909	0.208357386363636	0.314925568181818	0.091316477272727	0.033912500000000		1
000903:	0.009481250000000	0.164025568181818	0.046439204545455	0.306557954545455	0.062198295454545	0.390291477272727	0.021006250000000		1
000904:	0.006890340909091	0.392452272727273	0.026176136363636	0.516908522727273	0.020785795454545	0.014283522727273	0.022503409090909		1
000905:	0.003581818181818	0.018796590909091	0.042634090909091	0.891158522727273	0.020466477272727	0.013497727272727	0.009864772727273		1
000906:	0.006929545454545	0.220009659090909	0.034260227272727	0.654836931818182	0.036039772727273	0.014808522727273	0.033115340909091		1
000907:	0.010358522727273	0.118479545454545	0.074421022727273	0.707040340909091	0.023472159090909	0.024627272727273	0.041601136363636		1
000908:	0.016636363636364	0.060293181818182	0.257740340909091	0.411806818181818	0.027812500000000	0.183102840909091	0.042607954545455		1
000909:	0.020782954545455	0.417460795454545	0.195910795454545	0.077968750000000	0.048568181818182	0.028259659090909	0.211048863636364		1
000910:	0.007728409090909	0.138586363636364	0.095623295454545	0.164688636363636	0.294176704545455	0.253581818181818	0.045614772727273		1
000911:	0.003177840909091	0.793685227272727	0.035198863636364	0.114918181818182	0.014826704545455	0.013094318181818	0.025098863636364		1
000912:	0.002701704545455	0.667384090909091	0.105177840909091	0.169856250000000	0.030811363636364	0.008292613636364	0.015776136363636		1
