Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
001972:	0.023002272727273	0.010579545454545	0.014265340909091	0.795326704545455	0.010445454545455	0.017061363636364	0.129319318181818		1
001973:	0.637688068181818	0.011049431818182	0.009544318181818	0.172290909090909	0.001780681818182	0.017867613636364	0.149778977272727		1
001974:	0.274270454545455	0.400735795454545	0.037915909090909	0.030223295454545	0.005329545454545	0.125044318181818	0.126480681818182		1
001975:	0.156254545454545	0.000541477272727	0.000197727272727	0.703357386363636	0.106150000000000	0.000767613636364	0.032731250000000		1
001976:	0.090625000000000	0.026305113636364	0.434956250000000	0.058192613636364	0.011828409090909	0.113809090909091	0.264283522727273		1
001977:	0.235067613636364	0.043515340909091	0.041885795454545	0.094748863636364	0.015893750000000	0.495345454545455	0.073543181818182		1
001978:	0.004185227272727	0.105672159090909	0.871290340909091	0.002896022727273	0.000309659090909	0.004435795454545	0.011210795454545		1
001979:	0.105177840909091	0.018497727272727	0.014444886363636	0.692067613636364	0.011468750000000	0.084359090909091	0.073984090909091		1
001980:	0.071832386363636	0.009857386363636	0.008374431818182	0.034948295454545	0.008828409090909	0.791793750000000	0.074365340909091		1
001981:	0.326092045454545	0.047921022727273	0.019898863636364	0.321464772727273	0.015568750000000	0.120633522727273	0.148421022727273		1
001982:	0.403862500000000	0.042318181818182	0.083143181818182	0.191821590909091	0.024593181818182	0.120461931818182	0.133799431818182		1
001983:	0.330435795454545	0.024529545454545	0.016811363636364	0.058251136363636	0.005577840909091	0.224163068181818	0.340231250000000		1
001984:	0.024812500000000	0.010438636363636	0.011456818181818	0.024564772727273	0.006195454545455	0.749034090909091	0.173497727272727		1
001985:	0.076997159090909	0.059956250000000	0.008051136363636	0.724809090909091	0.009176704545455	0.060219318181818	0.060790340909091		1
001986:	0.342042045454545	0.028622159090909	0.035541477272727	0.475002840909091	0.013916477272727	0.040068750000000	0.064806250000000		1
001987:	0.039827272727273	0.036408522727273	0.019140909090909	0.820102840909091	0.001953409090909	0.054768750000000	0.027798295454545		1
001988:	0.057231250000000	0.211225568181818	0.073126136363636	0.430465909090909	0.011053977272727	0.061422727272727	0.155474431818182		1
001989:	0.179281250000000	0.019902840909091	0.051155113636364	0.627052840909091	0.030660795454545	0.033481818181818	0.058465340909091		1
001990:	0.055225568181818	0.016556818181818	0.016207954545455	0.797996590909091	0.012108522727273	0.025461363636364	0.076443181818182		1
001991:	0.075675568181818	0.021270454545455	0.038244318181818	0.286424431818182	0.009148863636364	0.068749431818182	0.500486931818182		1
001992:	0.244209659090909	0.039402272727273	0.034586931818182	0.360157386363636	0.034011363636364	0.109674431818182	0.177957954545455		1
001993:	0.070303977272727	0.052963068181818	0.030036363636364	0.155302272727273	0.010940909090909	0.058357954545455	0.622095454545455		1
001994:	0.049368181818182	0.022127272727273	0.022231250000000	0.045979545454545	0.012472727272727	0.047656818181818	0.800164204545455		1
001995:	0.260468181818182	0.062373295454545	0.021425000000000	0.382465909090909	0.013876136363636	0.050794318181818	0.208597159090909		1
001996:	0.205053977272727	0.046808522727273	0.026156250000000	0.365501704545455	0.007308522727273	0.040868181818182	0.308302840909091		1
001997:	0.048698863636364	0.012523295454545	0.024656250000000	0.392155113636364	0.010580681818182	0.059927272727273	0.451458522727273		1
001998:	0.040481250000000	0.017164772727273	0.027151704545455	0.802338636363636	0.010240909090909	0.045710795454545	0.056911931818182		1
001999:	0.036684659090909	0.013413068181818	0.046376704545455	0.520343181818182	0.014704545454545	0.077364772727273	0.291113068181818		1
002000:	0.007930113636364	0.007022159090909	0.003506818181818	0.639616477272727	0.240296590909091	0.014555113636364	0.087072727272727		1
002001:	0.092380681818182	0.032477840909091	0.237825000000000	0.114350568181818	0.221519886363636	0.127555681818182	0.173890340909091		1
002002:	0.075048863636364	0.012704545454545	0.031505113636364	0.336605681818182	0.014024431818182	0.123232954545455	0.406878409090909		1
002003:	0.001751704545455	0.000706818181818	0.000453409090909	0.000946022727273	0.000108522727273	0.992980681818182	0.003052840909091		1
002004:	0.089791477272727	0.197644318181818	0.069036931818182	0.220261363636364	0.003042045454545	0.376503977272727	0.043719886363636		1
002005:	0.000886931818182	0.854080113636364	0.000432386363636	0.001636931818182	0.001629545454545	0.000920454545455	0.140413636363636		1
002006:	0.000061931818182	0.998695454545454	0.000039772727273	0.000181250000000	0.000007954545455	0.000302840909091	0.000710795454545		1
002007:	0.058194318181818	0.007527272727273	0.634243750000000	0.103986931818182	0.006581250000000	0.075316477272727	0.114150000000000		1
002008:	0.051435795454545	0.008971022727273	0.117755113636364	0.108764204545455	0.007573863636364	0.156924431818182	0.548575568181818		1
002009:	0.127682386363636	0.113235795454545	0.159977840909091	0.097589772727273	0.015665909090909	0.052371022727273	0.433477272727273		1
002010:	0.023937500000000	0.006399431818182	0.040827840909091	0.017963068181818	0.004857386363636	0.720213068181818	0.185801704545455		1
002011:	0.047157386363636	0.002748863636364	0.065725000000000	0.031892613636364	0.002437500000000	0.069282386363636	0.780756250000000		1
002012:	0.013755113636364	0.004669886363636	0.192025568181818	0.025539204545455	0.002648863636364	0.019897159090909	0.741464204545455		1
002013:	0.020991477272727	0.005649431818182	0.709250000000000	0.030715909090909	0.004771590909091	0.021817613636364	0.206803977272727		1
002014:	0.047400568181818	0.005929545454545	0.299999431818182	0.037781818181818	0.007227272727273	0.292107954545455	0.309553409090909		1
002015:	0.014557386363636	0.011650568181818	0.173168750000000	0.035144886363636	0.005451704545455	0.023688068181818	0.736338636363636		1
002016:	0.018938636363636	0.004481250000000	0.148935795454545	0.053917613636364	0.005649431818182	0.263290909090909	0.504786363636364		1
002017:	0.308036931818182	0.071100000000000	0.075114772727273	0.069267613636364	0.027164772727273	0.201876136363636	0.247439772727273		1
002018:	0.066776136363636	0.008286363636364	0.013635795454545	0.020994318181818	0.006125000000000	0.810311931818182	0.073870454545455		1
002019:	0.137635227272727	0.045561363636364	0.271078409090909	0.108274431818182	0.023847159090909	0.242689204545455	0.170914204545455		1
002020:	0.025547159090909	0.012937500000000	0.031525568181818	0.616161363636364	0.107213636363636	0.034317613636364	0.172297159090909		1
002021:	0.071685795454545	0.017656250000000	0.015980113636364	0.214868181818182	0.007847159090909	0.068932954545455	0.603029545454545		1
002022:	0.120793750000000	0.026729545454545	0.098402272727273	0.233967613636364	0.030008522727273	0.110742045454545	0.379356250000000		1
002023:	0.169572159090909	0.162382954545455	0.028297159090909	0.134188636363636	0.025964772727273	0.036608522727273	0.442985795454545		1
002024:	0.005175000000000	0.004296590909091	0.005264204545455	0.004108522727273	0.133365340909091	0.809389204545455	0.038401136363636		1
002025:	0.165057954545455	0.040531818181818	0.035369886363636	0.416547159090909	0.026959659090909	0.070992045454545	0.244541477272727		1
002026:	0.580555113636364	0.016397159090909	0.029721590909091	0.287294886363636	0.009535227272727	0.016189772727273	0.060306250000000		1
002027:	0.087790340909091	0.026111363636364	0.051028409090909	0.323244886363636	0.022235227272727	0.361701136363636	0.127888636363636		1
002028:	0.287280113636364	0.032193181818182	0.093052272727273	0.189259090909091	0.028661931818182	0.101010795454545	0.268542613636364		1
002029:	0.031190909090909	0.014015340909091	0.030026704545455	0.212823295454545	0.015268750000000	0.026460795454545	0.670214204545455		1
002030:	0.249416477272727	0.047978409090909	0.214443181818182	0.113357954545455	0.045420454545455	0.098067613636364	0.231315909090909		1
002031:	0.093298863636364	0.078096590909091	0.027779545454545	0.483853977272727	0.020406818181818	0.071413068181818	0.225151136363636		1
002032:	0.025251704545455	0.004178409090909	0.098628409090909	0.474439772727273	0.346377840909091	0.034630681818182	0.016493181818182		1
002033:	0.097748295454545	0.017009090909091	0.040057386363636	0.502218750000000	0.011649431818182	0.072219886363636	0.259097159090909		1
002034:	0.033801704545455	0.052964772727273	0.029131250000000	0.611604545454545	0.014220454545455	0.053102272727273	0.205175000000000		1
002035:	0.202227272727273	0.113622159090909	0.090000568181818	0.122471590909091	0.038777272727273	0.323682386363636	0.109218750000000		1
002036:	0.034251704545455	0.021883522727273	0.037394886363636	0.286419886363636	0.030477272727273	0.084295454545455	0.505277272727273		1
002037:	0.045456250000000	0.008331818181818	0.039588636363636	0.019114204545455	0.831611363636364	0.014723863636364	0.041173863636364		1
002038:	0.497664204545455	0.040741477272727	0.032581818181818	0.139457386363636	0.031739772727273	0.121035227272727	0.136780113636364		1
002039:	0.045952840909091	0.023782954545455	0.142898295454545	0.207243181818182	0.091446022727273	0.104910795454545	0.383765909090909		1
002040:	0.668126136363636	0.044189204545455	0.036821022727273	0.078483522727273	0.015159090909091	0.059121022727273	0.098100000000000		1
002041:	0.154211931818182	0.667986931818182	0.009534090909091	0.027618750000000	0.021551704545455	0.086205681818182	0.032890909090909		1
002042:	0.741314772727273	0.110496590909091	0.007398863636364	0.033648295454545	0.034378409090909	0.029359659090909	0.043403409090909		1
002043:	0.830938068181818	0.089708522727273	0.006569318181818	0.021521022727273	0.016805113636364	0.020953409090909	0.013504545454545		1
002044:	0.833406250000000	0.104265909090909	0.003529545454545	0.011451136363636	0.015671022727273	0.015660795454545	0.016015340909091		1
002045:	0.559957386363636	0.368355113636364	0.003922727272727	0.029380681818182	0.017243750000000	0.013279545454545	0.007860795454545		1
002046:	0.132773295454545	0.093985795454545	0.037000000000000	0.077861931818182	0.074131818181818	0.399952272727273	0.184294886363636		1
002047:	0.034603409090909	0.008054545454545	0.009559659090909	0.013841477272727	0.005353977272727	0.780879545454545	0.147707386363636		1
002048:	0.649493750000000	0.042091477272727	0.012668750000000	0.123186931818182	0.007650000000000	0.035053409090909	0.129855681818182		1
002049:	0.596354545454545	0.037829545454545	0.027878409090909	0.206196022727273	0.008372727272727	0.025892613636364	0.097476136363636		1
002050:	0.034851136363636	0.007885795454545	0.121381250000000	0.029891477272727	0.004327272727273	0.107759090909091	0.693903977272727		1
002051:	0.107430681818182	0.019857386363636	0.026508522727273	0.099962500000000	0.012030113636364	0.169714204545455	0.564496590909091		1
002052:	0.162973295454545	0.049901704545455	0.175801136363636	0.054571022727273	0.270828409090909	0.109534090909091	0.176390340909091		1
002053:	0.104877272727273	0.017841477272727	0.183840340909091	0.288926704545455	0.005646590909091	0.060298863636364	0.338568750000000		1
002054:	0.084475568181818	0.031529545454545	0.045266477272727	0.257959090909091	0.046587500000000	0.398181250000000	0.136000568181818		1
002055:	0.189468750000000	0.024233522727273	0.032281250000000	0.208454545454545	0.008532386363636	0.301193181818182	0.235836363636364		1
002056:	0.038103977272727	0.011668181818182	0.007610227272727	0.009227272727273	0.014068181818182	0.898030681818182	0.021291477272727		1
002057:	0.416307954545455	0.046536363636364	0.017255113636364	0.190465340909091	0.004673295454545	0.045907954545455	0.278853977272727		1
002058:	0.144330113636364	0.025201136363636	0.483679545454545	0.174805113636364	0.006508522727273	0.021882386363636	0.143593181818182		1
002059:	0.117303409090909	0.013357386363636	0.015365909090909	0.044423863636364	0.006721590909091	0.035001704545455	0.767826136363636		1
002060:	0.054790909090909	0.014055681818182	0.230153977272727	0.079772159090909	0.006460795454545	0.061114772727273	0.553651704545455		1
002061:	0.056926136363636	0.009852840909091	0.008569318181818	0.027930681818182	0.001962500000000	0.029993750000000	0.864764772727273		1
002062:	0.372929545454545	0.004640909090909	0.004096022727273	0.112038636363636	0.000821590909091	0.409488068181818	0.095985227272727		1
002063:	0.101135227272727	0.024848863636364	0.039448863636364	0.108805113636364	0.013903977272727	0.074805681818182	0.637052272727273		1
002064:	0.005841477272727	0.004652840909091	0.014315340909091	0.004375000000000	0.000628409090909	0.799148863636364	0.171038068181818		1
002065:	0.552987500000000	0.067931250000000	0.024980681818182	0.059371590909091	0.014706818181818	0.123990340909091	0.156031818181818		1
002066:	0.085992045454545	0.022984659090909	0.417446022727273	0.118174431818182	0.015938068181818	0.193566477272727	0.145898295454545		1
002067:	0.145203977272727	0.040655681818182	0.382843181818182	0.062901704545455	0.016417613636364	0.099031818181818	0.252946022727273		1
002068:	0.044230113636364	0.017294318181818	0.060164204545455	0.045058522727273	0.012089772727273	0.614654545454545	0.206508522727273		1
002069:	0.114876704545455	0.015442045454545	0.047900568181818	0.042467613636364	0.003809659090909	0.367889772727273	0.407613636363636		1
002070:	0.075972159090909	0.013559090909091	0.026190340909091	0.191910227272727	0.008060227272727	0.129000568181818	0.555307386363636		1
002071:	0.052001704545455	0.009221590909091	0.003621590909091	0.009534090909091	0.002975000000000	0.870618750000000	0.052027272727273		1
002072:	0.046609659090909	0.006763068181818	0.006717613636364	0.836357386363636	0.002338068181818	0.053152272727273	0.048061931818182		1
002073:	0.036431250000000	0.001676704545455	0.037001136363636	0.666637500000000	0.231727840909091	0.005821022727273	0.020704545454545		1
002074:	0.021136931818182	0.007935227272727	0.013021590909091	0.059478977272727	0.006047727272727	0.653376136363636	0.239003409090909		1
