30000	5	3	
-30.3142	-0.10628	0.674029	11.1225	0.75137	-0.355819	-14.9988	0.133627	0.307136	30.0798	-0.478338	-0.547687	48.1291	-0.548951	-0.914419	
-33.1856	-0.129022	0.736369	18.281	0.617847	-0.482954	-15.4588	-0.1454	0.367765	45.4551	-0.474802	-0.87088	51.9489	-0.531504	-0.998958	
-19.3919	0.0507239	0.41336	14.6633	0.768419	-0.432207	2.95041	0.0226518	-0.0547817	28.5065	-0.640674	-0.48367	56.0685	-0.540489	-1.08509	
-28.4629	-0.066472	0.6283	11.4874	0.884999	-0.385963	-14.4156	-0.0391312	0.325373	37.1666	-0.601963	-0.674176	49.8061	-0.616737	-0.938108	
-20.4042	-0.0166538	0.448505	11.8489	0.852428	-0.386179	-14.5665	-0.103028	0.339161	39.4139	-0.685133	-0.709217	57.2458	-0.557979	-1.10584	
-16.5981	-0.0287751	0.369836	16.7743	0.898039	-0.499717	-18.2795	-0.0203197	0.403597	36.6759	-0.586534	-0.669148	52.3388	-0.616055	-0.991276	
-12.7657	-0.0523314	0.291435	22.1643	0.704947	-0.579161	-22.4647	-0.125441	0.510372	28.7508	-0.68162	-0.48434	49.5749	-0.602746	-0.935003	
-31.6188	0.01698	0.678383	9.09136	0.820336	-0.326467	-2.45173	0.117038	0.0401252	41.2039	-0.4924	-0.782934	53.1867	-0.429083	-1.04292	
-19.2158	-0.0763966	0.432888	25.9707	0.861402	-0.68909	-14.5464	-0.0854937	0.336968	38.0774	-0.660966	-0.684855	53.4987	-0.524281	-1.03216	
-27.3716	-0.201742	0.625954	4.92107	0.92262	-0.254009	-6.86259	0.0242419	0.153928	46.4855	-0.605686	-0.87357	37.9674	-0.660181	-0.679704	
-17.234	-0.00491717	0.377516	11.1272	0.794685	-0.359779	-13.3112	-0.0989234	0.313761	30.4357	-0.500793	-0.552142	48.0353	-0.726451	-0.879129	
-28.779	-0.0263838	0.627861	12.1979	0.915249	-0.407357	-32.1503	-0.142112	0.718529	32.1868	-0.536143	-0.581728	57.7604	-0.594361	-1.10843	
-16.5835	-0.0726986	0.377766	12.8325	0.821538	-0.404096	-13.362	0.0272255	0.290121	54.6711	-0.469706	-1.0729	55.4952	-0.613512	-1.05896	
-23.6868	-0.0465618	0.523736	22.6637	0.946193	-0.634315	-12.3727	-0.232697	0.317446	41.0922	-0.552053	-0.767207	49.0004	-0.562522	-0.927723	
-21.0072	0.0112905	0.454362	1.65241	0.925167	-0.186063	-16.9247	-0.021123	0.375789	40.1824	-0.631185	-0.73522	46.9624	-0.638783	-0.871184	
-19.4297	-0.0575975	0.434549	8.60435	0.887774	-0.325475	-3.99979	-0.0445161	0.104991	39.7492	-0.567953	-0.736713	46.984	-0.587438	-0.883885	
-36.4528	-0.0808574	0.797727	4.8708	0.976178	-0.260757	-8.70459	-0.0207114	0.19998	41.163	-0.659429	-0.750363	46.1604	-0.799945	-0.827177	
-31.7255	-0.134856	0.708104	4.2606	0.850126	-0.226084	-8.62979	-0.0507762	0.202565	39.7602	-0.521306	-0.744478	48.367	-0.576681	-0.913998	
-31.8004	-0.159215	0.71525	14.1299	0.989631	-0.460533	-6.20017	-0.114768	0.162938	36.87	-0.51059	-0.686399	51.5893	-0.577512	-0.982559	
-15.0868	0.0728065	0.319995	15.4852	1.06516	-0.503399	-11.8192	0.038883	0.254146	47.8679	-0.596545	-0.903613	61.3729	-0.65517	-1.17185	
-35.0558	-0.158767	0.783416	14.2152	0.874467	-0.441135	-9.99344	0.0172544	0.219854	49.7261	-0.587702	-0.944414	56.7223	-0.718734	-1.06526	
-29.1399	0.0164335	0.628283	6.86956	0.982043	-0.305209	-12.772	-0.131334	0.305017	40	-0.558612	-0.744058	51.2441	-0.521793	-0.983966	
-19.8148	0.126261	0.406651	4.69939	0.8162	-0.22902	-13.4654	-0.0465994	0.304976	41.6625	-0.603391	-0.770719	52.0856	-0.620114	-0.985176	
-26.9879	0.0793841	0.571506	8.93319	0.869254	-0.329289	-4.79592	-0.0690874	0.125687	37.2333	-0.533654	-0.689725	60.8945	-0.709591	-1.15516	
-26.1249	0.0509751	0.558815	5.55476	1.02973	-0.287135	-15.221	0.0904246	0.319245	27.3587	-0.581475	-0.471893	55.3253	-0.605808	-1.05376	
-20.6316	-0.0429766	0.457628	10.2796	1.02576	-0.385323	-8.42387	-0.0261857	0.194539	37.7442	-0.51937	-0.703545	49.9412	-0.703807	-0.924972	
-32.1207	0.0797477	0.681311	3.98193	0.893465	-0.228926	-12.8576	-0.0462542	0.29021	43.3428	-0.679106	-0.792968	55.4273	-0.678616	-1.04549	
-18.5906	0.0575933	0.397534	9.17668	0.914263	-0.342989	-11.6946	0.0444569	0.252632	41.803	-0.517776	-0.789581	40.5773	-0.717673	-0.720055	
-14.4592	0.158814	0.292463	15.3244	0.949958	-0.48056	-6.78828	0.0996774	0.136567	37.4021	-0.606866	-0.681182	57.3005	-0.6137	-1.09501	
-16.4627	0.0132401	0.358448	19.7815	1.11009	-0.605699	-8.34513	-0.149267	0.214105	42.6783	-0.573828	-0.801026	51.8965	-0.577939	-0.987581	
-17.2725	0.0346019	0.371751	8.62225	1.07858	-0.35946	-3.94198	-0.172379	0.125601	51.5751	-0.664144	-0.971191	53.6617	-0.532737	-1.03212	
-13.3466	0.0110546	0.29168	8.04153	1.1173	-0.357387	-9.50659	-0.0990795	0.229841	35.9038	-0.641058	-0.640525	67.0949	-0.631618	-1.30176	
-18.7268	-0.0550416	0.417444	8.15154	1.07956	-0.352572	-5.75443	0.015821	0.130781	53.155	-0.616867	-1.01184	44.7353	-0.529476	-0.84411	
-29.5486	-0.0922188	0.654268	-6.41357	0.960491	-0.0210667	-12.7404	-0.0157399	0.285323	43.2146	-0.60717	-0.802582	50.3192	-0.670419	-0.937467	
-22.2359	0.0906807	0.467055	12.8129	0.908055	-0.419829	-13.8633	-0.118951	0.327033	45.881	-0.606825	-0.860718	52.7603	-0.718295	-0.981924	
-31.8574	0.0556246	0.679174	30.1363	1.15536	-0.829034	-13.7196	-0.0544978	0.311854	42.4804	-0.625829	-0.784046	59.5229	-0.518527	-1.16216	
-23.7308	0.099852	0.499156	6.45862	1.14547	-0.32776	-20.1182	-0.0855447	0.453634	43.7253	-0.704322	-0.797038	37.8046	-0.663035	-0.673086	
-30.0659	0.214086	0.611537	20.6441	1.1476	-0.627605	-5.00453	-0.12321	0.13866	44.9167	-0.645858	-0.83415	57.4931	-0.519138	-1.11664	
-32.005	-0.0057506	0.6935	7.12965	1.17425	-0.345579	-15.9616	-0.0889868	0.365873	52.4487	-0.608214	-1.00016	49.4244	-0.755933	-0.903014	
-37.7726	0.0273356	0.809657	-3.00954	0.902929	-0.0827243	-9.8976	-0.0553175	0.230213	30.6823	-0.586023	-0.541105	50.1305	-0.594426	-0.946833	
-28.6469	0.0314561	0.615298	-1.18863	1.04145	-0.147006	-15.026	-0.0430063	0.336281	26.0291	-0.883088	-0.390849	53.7093	-0.671616	-1.00853	
-38.3216	-0.0569889	0.835407	-7.49259	0.935932	0.00332557	-21.1506	-0.0622616	0.470199	36.5166	-0.664426	-0.650073	53.6952	-0.775661	-0.991106	
-41.0967	-0.109	0.901495	-6.99992	1.18576	-0.0484222	-15.2118	-0.11874	0.354804	35.8266	-0.887152	-0.598508	41.2399	-0.659684	-0.746753	
-29.9684	-0.00174276	0.64696	-11.2662	1.14559	0.0463651	-17.1519	-0.1524	0.40084	41.8065	-0.713806	-0.755102	54.5064	-0.674741	-1.02651	
-29.888	-0.121913	0.667244	5.56897	1.17703	-0.314407	-0.253862	-0.0693798	0.0298562	29.9011	-0.81153	-0.484236	43.9904	-0.483756	-0.836515	
-31.2798	0.0425583	0.665213	5.79097	0.944162	-0.27993	-13.7739	-0.0306757	0.308087	28.8232	-0.782129	-0.467545	39.7452	-0.789888	-0.69009	
-22.3386	-0.0615659	0.496074	-9.39566	1.15469	0.00666226	-12.23	-0.0524059	0.277739	43.0735	-0.862433	-0.75601	40.2625	-0.518348	-0.751058	
-23.4423	-0.00242535	0.510157	15.9593	1.06038	-0.513834	-17.4882	-0.26961	0.429612	33.0601	-0.830647	-0.550701	51.7117	-0.597777	-0.978988	
-38.7018	-0.0731535	0.845738	6.24833	1.09023	-0.312723	-14.4559	-0.102192	0.33403	37.6995	-0.750424	-0.661726	58.3378	-0.585414	-1.12295	
-27.9988	-0.150284	0.630571	-2.3525	1.16253	-0.142819	-19.4313	0.0204036	0.418864	42.9433	-0.632552	-0.796084	53.6999	-0.638528	-1.01542	
-43.3574	0.0255831	0.926277	-3.03828	1.09207	-0.116926	-14.1969	-0.0155368	0.312443	39.472	-0.721477	-0.704049	42.1132	-0.609043	-0.774975	
-49.007	-0.0760447	1.06501	12.9241	1.10184	-0.456941	-12.2488	-0.0979343	0.287104	33.6964	-0.812225	-0.564862	46.0527	-0.653282	-0.849147	
-29.1682	-0.036622	0.635386	4.41834	1.25758	-0.303489	-21.7762	0.067984	0.458999	41.1046	-0.782054	-0.728985	40.2628	-0.577272	-0.740072	
-26.0433	-0.0392827	0.571352	2.98929	1.18952	-0.260877	-8.92022	-0.0431147	0.207342	30.8289	-0.794921	-0.507962	40.1129	-0.590447	-0.734045	
-34.9472	-0.0804199	0.76819	9.58661	1.24503	-0.412227	-16.1547	-0.0267158	0.357903	39.88	-0.679329	-0.72115	49.75	-0.48244	-0.959047	
-35.4063	-0.0820692	0.779429	5.82666	1.04185	-0.293296	-9.54329	0.113085	0.194667	47.8158	-0.530924	-0.913385	40.14	-0.579826	-0.734688	
-32.5136	-0.0174479	0.70427	6.3131	1.06163	-0.308862	-14.2127	-0.0789957	0.325347	36.7135	-0.821637	-0.626976	46.593	-0.604818	-0.868877	
-40.4494	-0.171789	0.902236	13.999	1.1058	-0.481196	-10.587	-0.158678	0.26177	34.2518	-0.656977	-0.603458	34.7499	-0.695092	-0.602679	
-33.5598	-0.138823	0.7479	12.1398	1.19921	-0.456358	-16.7651	-0.154193	0.392723	44.1928	-0.696843	-0.808312	41.6935	-0.580789	-0.769133	
-41.8653	-0.0230247	0.903587	14.7485	1.09873	-0.493621	-11.4661	-0.218315	0.290148	32.6672	-0.802717	-0.54388	45.0459	-0.584774	-0.840151	
-41.56	-0.175186	0.924711	6.71246	1.17817	-0.337011	-2.74892	-0.251588	0.112056	31.6814	-0.652485	-0.550919	37.026	-0.761949	-0.637602	
-45.6048	-0.106714	0.998445	4.67541	1.19743	-0.299124	-11.4414	-0.108755	0.271252	52.8185	-0.754387	-0.980996	45.5118	-0.722516	-0.824472	
-49.3632	-0.148434	1.08512	14.0919	1.1542	-0.490617	-8.03049	-0.0536449	0.189037	43.8509	-0.52339	-0.83177	48.847	-0.631143	-0.912804	
-38.8829	-0.18701	0.867674	5.67042	1.16169	-0.31287	-8.11558	0.0108628	0.183615	44.3572	-0.620893	-0.825016	46.2823	-0.727847	-0.839592	
-46.9808	-0.160354	1.0353	2.51741	1.13871	-0.240881	-21.9308	-0.155179	0.503226	44.7352	-0.732322	-0.813435	50.4064	-0.68316	-0.935403	
-43.8337	0.0435669	0.935454	15.6865	1.21029	-0.534681	-11.6681	-0.141668	0.28338	38.9747	-0.884844	-0.664638	47.7098	-0.627343	-0.887336	
-31.4065	-0.00769017	0.679108	-4.27676	1.11211	-0.094109	-8.26158	0.0378693	0.178563	49.1031	-0.566677	-0.936571	53.2502	-0.622302	-1.00895	
-32.0666	-0.133653	0.716363	-0.0965556	1.06915	-0.172939	0.617828	-0.0897127	0.0139148	40.745	-0.622988	-0.748777	58.1274	-0.602275	-1.1138	
-45.0211	-0.0331037	0.973983	7.10984	1.20388	-0.352603	-11.7932	-0.120783	0.28187	31.4344	-0.749994	-0.529259	47.0104	-0.806529	-0.841506	
-50.2706	-0.142343	1.10432	18.9892	1.30018	-0.622462	2.72257	-0.0987958	-0.0304965	31.4045	-0.74872	-0.52875	51.5669	-0.593994	-0.975947	
-27.5992	-0.0975735	0.613744	0.787668	1.28306	-0.232968	-7.40962	-0.0541155	0.175254	39.0847	-0.690651	-0.70191	46.154	-0.680189	-0.846503	
-34.9336	-0.0589808	0.763498	-3.06819	1.22766	-0.138747	-12.8784	-0.149048	0.308403	33.6185	-0.786247	-0.571757	43.928	-0.656318	-0.804786	
-46.7342	-0.0536418	1.01201	9.89201	1.1638	-0.405606	1.79991	-0.0397362	-0.0230504	36.2802	-0.708176	-0.639528	51.8221	-0.641148	-0.972978	
-48.3335	-0.174788	1.06743	9.10913	1.20774	-0.395305	-11.393	-0.077429	0.265386	34.0092	-0.572265	-0.615349	53.0631	-0.667804	-0.996679	
-37.9572	-0.173682	0.848513	5.61808	1.1522	-0.309619	-13.8305	-0.0317353	0.310012	29.6837	-0.917828	-0.461186	52.6195	-0.619432	-0.995866	
-46.0591	-0.115605	1.01053	12.6085	1.12407	-0.456297	-7.47464	-0.0489495	0.176289	25.4906	-0.710425	-0.411147	58.9625	-0.576139	-1.13739	
-54.5898	-0.188555	1.20496	5.52008	1.13919	-0.30569	-8.98812	-0.131949	0.226053	35.4579	-0.656934	-0.629872	51.7878	-0.840825	-0.93955	
-54.976	-0.1323	1.20259	8.64931	1.10853	-0.36742	-11.3498	-0.125542	0.274018	33.5436	-0.963082	-0.536644	36.1761	-0.734484	-0.625256	
-42.6949	-0.185675	0.950225	11.0301	1.19649	-0.434915	-10.7189	-0.0498672	0.247103	28.8777	-0.786058	-0.46837	51.6969	-0.673525	-0.964772	
-42.5773	-0.14436	0.939669	3.47274	1.11381	-0.258165	-8.87465	-0.0395773	0.205133	27.9191	-0.80984	-0.443132	54.2327	-0.751352	-1.00581	
-41.7242	-0.114197	0.919693	-1.36871	1.1483	-0.162467	-15.8852	-0.0963173	0.363848	37.3901	-0.834291	-0.638964	41.6204	-0.829577	-0.724823	
-50.3371	-0.110143	1.09944	2.99506	1.00208	-0.230044	-18.0244	-0.0816383	0.406381	18.9817	-0.694248	-0.274251	40.2859	-0.729221	-0.714384	
-40.8423	-0.0922008	0.894441	-4.38956	1.20865	-0.108765	-20.2453	-0.0247441	0.44478	23.9628	-0.872313	-0.34791	56.5951	-0.768826	-1.05178	
-27.8389	0.0511643	0.591083	8.00871	1.20781	-0.37143	-5.33189	0.068014	0.110576	27.0098	-0.838474	-0.420159	55.4579	-0.681739	-1.04408	
-40.9735	-0.0167	0.884737	-7.53449	1.20329	-0.0416576	-5.6573	0.0692481	0.119303	19.0677	-0.906009	-0.236416	61.3376	-0.625254	-1.17911	
-34.3784	-0.0386903	0.747125	11.3489	1.26576	-0.451371	-8.7191	-0.0282353	0.201797	44.8753	-0.932248	-0.781226	52.5475	-0.746553	-0.969823	
-46.1644	-0.150775	1.01828	-4.53011	1.07028	-0.0802338	5.23658	0.0568095	-0.111171	32.7891	-0.766427	-0.554655	66.2201	-0.772376	-1.25689	
-40.4094	-0.141876	0.894467	2.94226	1.30673	-0.280684	-8.18018	0.0126238	0.181872	22.0733	-0.817969	-0.31819	62.6985	-0.648889	-1.20219	
-40.0947	-0.168369	0.892291	1.18666	1.14432	-0.215196	-19.8334	-0.112123	0.449249	28.0143	-0.792564	-0.447666	72.2902	-0.721052	-1.39589	
-29.7956	-0.0326363	0.648863	5.49394	1.19185	-0.313484	-8.96981	-0.106216	0.221546	41.0407	-0.648575	-0.751637	56.2633	-0.740755	-1.05077	
-42.8012	-0.127546	0.942225	-0.96547	1.1843	-0.178374	-11.9804	-0.134657	0.289486	27.7269	-0.755513	-0.44793	64.5652	-0.707419	-1.23285	
-30.1612	0.0819842	0.636637	-1.00988	1.33273	-0.200691	-2.73941	-0.0878428	0.0849016	47.7726	-0.786276	-0.87016	45.454	-0.777066	-0.816058	
-42.8724	-0.111754	0.942598	8.45401	1.36185	-0.408817	-6.15905	0.0529733	0.133386	47.1949	-0.874744	-0.841562	48.8061	-0.776731	-0.88792	
-54.8446	0.0285097	1.17024	16.3875	1.37416	-0.579508	-3.38295	-0.111853	0.103008	34.6877	-0.783953	-0.592219	74.4353	-0.723839	-1.43994	
-35.2572	-0.184779	0.793072	1.76315	1.35052	-0.264536	-12.9407	-0.153334	0.311587	28.5552	-0.757691	-0.467974	62.0871	-0.766087	-1.16961	
-29.8185	-0.127243	0.66578	12.3764	1.35294	-0.488279	0.00449045	-0.149301	0.0398569	40.8895	-0.838167	-0.71425	53.7752	-0.825159	-0.983875	
-49.0591	-0.238445	1.0937	4.32353	1.23019	-0.298505	-6.27143	-0.0668633	0.155787	38.6982	-0.927613	-0.653022	56.3664	-0.737919	-1.05461	
-43.1635	-0.240575	0.970133	8.11284	1.29495	-0.388659	4.68691	-0.0995751	-0.0706384	31.7738	-0.835363	-0.522397	48.8727	-0.645079	-0.91419	
-47.6727	-0.152135	1.05052	18.4087	1.3257	-0.613171	-4.35017	-0.140072	0.128249	31.3153	-0.891023	-0.501666	55.4668	-0.871545	-1.01105	
-43.4879	-0.226881	0.975409	14.5843	1.14202	-0.502382	-1.43475	0.0699802	0.0293206	33.4781	-0.829568	-0.558796	54.8922	-0.735366	-1.02281	
-39.0395	-0.214734	0.877365	4.22014	1.31522	-0.31076	1.82894	0.0539533	-0.0378264	39.8404	-0.651142	-0.72629	54.8404	-0.642545	-1.03808	
-53.7504	-0.222492	1.18969	4.35121	1.30577	-0.312805	0.789553	-0.0972795	0.0117749	39.7199	-0.843664	-0.68911	57.0081	-0.649546	-1.08217	
-40.254	-0.0560284	0.875177	7.63337	1.44357	-0.405479	-3.62119	-0.00785488	0.0878184	37.8088	-0.879941	-0.63989	49.5345	-0.948505	-0.872265	
-55.3171	-0.153196	1.21279	7.11859	1.39469	-0.386151	-7.10655	-0.0712279	0.174943	45.2945	-0.756744	-0.823184	48.8245	-0.759908	-0.891083	
-35.5379	-0.216084	0.804241	9.35081	1.46213	-0.44616	-9.26093	-0.188947	0.240576	43.5077	-0.710731	-0.79302	47.8249	-0.657486	-0.888935	
-44.5967	-0.0567971	0.966907	15.02	1.3365	-0.545224	-15.9875	-0.0296281	0.356591	44.1053	-0.674869	-0.813224	50.9566	-0.934378	-0.90625	
-53.9202	-0.304682	1.2099	0.290443	1.41353	-0.247029	-17.4366	-0.0119109	0.38197	46.3275	-0.671597	-0.859547	52.1205	-0.773812	-0.958319	
-35.322	-0.212715	0.798584	5.36723	1.36243	-0.343922	-13.5573	-0.107496	0.31656	48.9603	-0.779344	-0.894394	50.925	-0.776194	-0.933589	
-38.3693	-0.086718	0.839732	-2.71938	1.39466	-0.177862	-14.8263	-0.157189	0.351896	53.6753	-0.828699	-0.988647	49.8354	-0.782617	-0.90784	
-33.6974	-0.0842765	0.741077	14.7766	1.51283	-0.572425	1.55491	-0.0381112	-0.0157669	43.6784	-0.718259	-0.795362	51.223	-0.825248	-0.930595	
-45.9228	-0.0708208	0.99787	-1.8921	1.3595	-0.188641	0.925261	-0.114615	0.0100191	55.1322	-0.677432	-1.04511	53.2458	-0.846126	-0.969839	
-45.0588	-0.102588	0.984045	1.14869	1.2766	-0.237018	-12.8094	-0.213075	0.320475	45.566	-0.890497	-0.804882	54.7012	-0.854557	-0.999433	
-30.2349	-0.0819082	0.66971	0.315458	1.4194	-0.24473	-12.5209	-0.0666261	0.288225	54.4355	-0.97631	-0.975587	53.528	-0.809615	-0.980385	
-42.734	-0.194542	0.953671	11.0653	1.51646	-0.490584	-2.6686	-0.0896005	0.0819028	51.3153	-0.839748	-0.936235	63.2196	-0.820367	-1.18671	
-35.1602	-0.123656	0.776779	4.6879	1.44618	-0.346233	-22.4753	-0.120147	0.508398	55.8262	-0.779449	-1.04268	53.9371	-0.717987	-1.0069	
-32.7009	-0.0391739	0.710721	2.64396	1.30059	-0.274363	-20.8659	-0.0831354	0.466146	44.908	-0.864002	-0.796141	55.9857	-0.710157	-1.05157	
-42.8476	-0.0899145	0.935979	-1.81773	1.24976	-0.169808	-14.483	0.00205768	0.315652	45.3554	-0.909092	-0.796495	53.7547	-0.833661	-0.981485	
-29.9877	-0.0351294	0.654597	3.2056	1.28258	-0.283229	-25.8091	-0.179158	0.589458	60.411	-0.815173	-1.13311	50.2384	-0.676086	-0.935735	
-38.0666	-0.153971	0.845953	15.5144	1.5426	-0.590975	-19.4759	0.0387139	0.414817	45.0931	-0.659091	-0.833837	58.2975	-0.76554	-1.0892	
-53.3999	-0.16015	1.17369	5.69278	1.41407	-0.357924	-23.2026	-0.0196991	0.505281	41.6174	-0.887565	-0.720559	58.0872	-0.838226	-1.07372	
-36.06	0.0160537	0.772363	6.64121	1.38903	-0.375317	-17.6021	-0.015463	0.385083	53.8476	-0.63296	-1.02941	58.922	-0.818074	-1.09696	
-25.9614	0.0212073	0.558969	20.6378	1.38733	-0.673048	-16.2129	-0.0621276	0.366089	48.6025	-0.639178	-0.914766	49.475	-0.87403	-0.884186	
-40.474	-0.0374903	0.876719	2.07222	1.53654	-0.303189	-15.5122	-0.0905761	0.356862	45.3699	-0.68562	-0.836257	69.325	-0.735283	-1.32954	
-38.9309	-0.00853317	0.837049	-7.09809	1.50222	-0.103297	-6.8378	-0.172434	0.185129	56.351	-0.837774	-1.03934	54.2587	-0.832715	-0.995338	
-30.684	0.0699173	0.650043	9.17949	1.39312	-0.429983	-8.19555	-0.0646672	0.192602	60.4259	-0.76327	-1.14299	62.0162	-0.837974	-1.15579	
-32.7885	-0.00248518	0.70868	4.95762	1.38941	-0.340115	-9.32842	-0.133845	0.232361	53.3797	-0.706557	-1.0024	43.196	-0.98223	-0.730169	
-46.3193	-0.0904317	1.00983	2.27064	1.54113	-0.311744	-16.5115	0.0110898	0.35514	63.0576	-0.812459	-1.18835	67.1973	-0.930757	-1.25086	
-40.297	0.0583553	0.857409	0.634915	1.5343	-0.272908	-9.57001	0.121254	0.189472	56.5231	-0.739635	-1.06323	49.3811	-0.856125	-0.886075	
-36.7419	0.0421058	0.783361	-0.473585	1.53183	-0.250929	-11.1991	-0.0639703	0.25918	53.1116	-1.00914	-0.942577	77.7298	-0.744913	-1.50711	
-45.8587	0.106858	0.9655	-8.64811	1.46192	-0.0654657	-16.7753	0.119188	0.341433	70.429	-0.934593	-1.32547	64.5237	-0.777829	-1.22156	
-41.1407	-0.041374	0.88893	-4.8753	1.64716	-0.17768	-11.5497	-0.0276705	0.25818	52.9346	-0.877073	-0.963973	47.4453	-0.795904	-0.854573	
-48.8704	-0.0603573	1.05712	1.17259	1.56109	-0.2897	-5.54847	-0.144642	0.154703	53.5167	-0.917505	-0.96801	59.6537	-0.829589	-1.10976	
-42.8865	0.101151	0.903505	5.96527	1.60418	-0.399133	-27.5474	-0.038458	0.600304	57.5077	-0.709121	-1.08968	63.5622	-0.75196	-1.20713	
-49.1884	0.0331303	1.04884	14.502	1.48629	-0.559767	-6.36065	-0.0960359	0.160352	60.6914	-0.746808	-1.15097	66.9868	-0.870428	-1.25828	
-46.6316	0.0885244	0.983595	-5.91123	1.48047	-0.126932	-24.7516	-0.0391152	0.542532	60.6086	-0.878189	-1.12475	65.9908	-0.861164	-1.23894	
-37.5838	0.0580256	0.796382	5.17397	1.54746	-0.377166	-21.7601	-0.134002	0.494115	49.1416	-0.849754	-0.887288	63.405	-0.776266	-1.19752	
-60.8011	-0.0283048	1.30468	2.93753	1.56578	-0.329221	-6.69312	0.00116673	0.152007	49.6398	-0.923474	-0.887156	53.9755	-0.911152	-0.973547	
-44.6285	-0.021016	0.959826	-11.263	1.36212	0.00855491	-10.6984	-0.0338365	0.242646	54.7385	-0.98989	-0.982211	56.7072	-0.904055	-1.03502	
-62.7595	-0.055487	1.35176	-6.91743	1.5371	-0.113281	-17.1954	-0.007747	0.375422	54.6875	-0.879554	-1.00155	55.7818	-0.782895	-1.03744	
-59.1313	0.0173521	1.26192	3.63658	1.57095	-0.345098	-22.3351	-0.168225	0.512575	52.4942	-0.924032	-0.947051	66.0918	-0.756644	-1.26	
-36.8886	0.00661125	0.790211	6.16038	1.69331	-0.419933	-22.1014	-0.0367058	0.483739	61.0286	-1.00655	-1.11134	67.4567	-0.789229	-1.28292	
-54.9783	0.00455352	1.17725	-4.65703	1.63121	-0.17903	-1.26912	-0.0544281	0.045256	56.2559	-0.984314	-1.01495	66.3428	-0.89962	-1.23816	
-49.3591	0.12291	1.03431	7.93827	1.55513	-0.430707	-7.46778	-0.186819	0.20115	69.7077	-0.888353	-1.3176	63.8189	-1.12079	-1.14572	
-49.2841	0.118649	1.03394	-3.62148	1.52862	-0.182653	-12.2257	-0.103421	0.286568	73.5754	-0.94247	-1.38821	63.7524	-0.980826	-1.16864	
-52.1292	0.0634996	1.10386	5.07756	1.56079	-0.37321	-17.9097	-0.23199	0.430484	62.6768	-0.929388	-1.15955	66.9206	-0.843574	-1.26003	
-51.5012	0.00503766	1.10249	6.52648	1.63713	-0.418444	-28.9279	0.033901	0.616425	80.2069	-0.819338	-1.55159	67.4105	-0.893337	-1.26285	
-56.0223	-0.127147	1.21878	9.74395	1.71325	-0.499656	-13.5974	-0.0749969	0.312993	67.7884	-0.918825	-1.26869	48.4553	-0.928232	-0.855062	
-51.364	-0.158845	1.1259	3.45864	1.71005	-0.364835	-28.9455	-0.133687	0.64827	46.6202	-1.11086	-0.787435	59.8928	-0.982013	-1.08609	
-54.5595	-0.0744829	1.18022	19.475	1.70484	-0.703862	-27.2672	-0.127559	0.610968	57.1267	-0.997193	-1.03146	65.4557	-0.811583	-1.23481	
-52.7459	-0.024955	1.13378	2.22011	1.51975	-0.304471	-35.8733	-0.185352	0.803433	56.314	-0.919247	-1.026	51.2034	-0.886271	-0.921062	
-59.7533	-0.0257202	1.28284	11.7029	1.74244	-0.545884	-27.3366	-0.19902	0.626113	58.1618	-1.12029	-1.02887	53.1414	-0.88638	-0.962784	
-50.8473	-0.140411	1.11369	5.74002	1.62017	-0.398174	-23.5399	-0.128251	0.530107	53.3191	-0.986481	-0.9506	67.9634	-0.842401	-1.28377	
-56.6885	-0.111508	1.2322	12.2863	1.67404	-0.545559	-27.178	-0.199099	0.621168	56.9315	-1.04265	-1.01868	73.02	-0.850109	-1.39011	
-56.9973	-0.0270538	1.22519	4.52042	1.63331	-0.374602	-19.8687	-0.17265	0.46019	63.0316	-0.939268	-1.16648	65.7611	-1.01259	-1.20751	
-63.722	-0.0399403	1.36761	4.40436	1.66846	-0.377817	-13.0812	0.0780947	0.27465	53.0712	-0.955321	-0.952309	71.912	-0.823938	-1.36942	
-63.7517	0.0709381	1.34943	15.2696	1.63096	-0.601358	-12.7546	-0.152509	0.306585	52.296	-0.890132	-0.947031	53.7524	-0.810313	-0.989136	
-70.5215	-0.0282573	1.51372	6.43663	1.583	-0.405018	-30.7369	-0.13958	0.687346	57.8816	-0.947744	-1.05461	58.6106	-0.803295	-1.09511	
-52.8902	0.0859183	1.11422	8.65845	1.65495	-0.464868	-31.246	-0.0542663	0.6836	46.0943	-0.91372	-0.810151	68.1814	-0.844811	-1.28748	
-62.6556	0.0959254	1.32159	3.93789	1.68971	-0.371587	-27.3383	-0.120254	0.611481	45.6111	-1.08437	-0.770428	60.9694	-0.928223	-1.12132	
-44.4511	0.116651	0.932181	7.87361	1.64799	-0.448751	-25.8721	-0.113354	0.577759	59.5989	-1.13047	-1.05771	62.5415	-0.934552	-1.15171	
