30000	5	3	
-6.02398	0.17925	0.104177	31.4317	-0.230663	-0.615648	34.314	-0.0565204	-0.710327	1.75563	-0.0811567	-0.0098721	-23.6271	0.0508808	0.501757	
-10.6512	0.0738373	0.221742	32.9912	-0.265488	-0.641504	36.2408	-0.122911	-0.739011	-8.21658	-0.13028	0.208386	-22.0655	0.00549775	0.476897	
3.02709	0.242335	-0.0966752	30.9462	-0.196996	-0.610834	22.7724	-0.123547	-0.454194	2.48813	-0.0849025	-0.0244009	-25.602	0.00945134	0.552041	
-2.80979	0.189255	0.0363815	23.99	-0.266826	-0.450209	33.0217	0.0511561	-0.703349	-0.434245	-0.0758982	0.0370405	-19.547	-0.11951	0.446649	
-13.01	0.180375	0.252255	34.4436	-0.229291	-0.677131	27.2972	-0.0767711	-0.558482	5.81767	-0.12551	-0.0894066	-20.7865	-0.0987397	0.469095	
-11.2099	0.147036	0.218621	29.9776	-0.28196	-0.574779	40.6419	0.0026622	-0.855384	4.94093	-0.106015	-0.0743042	-16.8324	-0.118541	0.39058	
4.58963	0.338383	-0.14983	46.0228	-0.223049	-0.925372	33.0825	-0.1045	-0.675928	-5.16231	-0.0603314	0.131726	-14.9138	-0.111786	0.346079	
-7.69725	0.188312	0.137951	28.7737	-0.235807	-0.555894	27.586	-0.153885	-0.550086	4.00858	-0.0498478	-0.0653153	-12.3952	-0.0134506	0.275256	
-7.90563	0.273058	0.127902	46.963	-0.274147	-0.937043	33.5235	-0.100469	-0.686628	3.2245	-0.108304	-0.0360508	-11.4518	0.0212134	0.249646	
0.761775	0.255707	-0.0503346	27.1816	-0.230003	-0.525349	24.5437	-0.176981	-0.481117	2.39723	0.0336621	-0.0428195	-17.0858	0.0263522	0.368826	
-0.493993	0.399088	-0.0500331	32.733	-0.263225	-0.63645	38.0241	-0.28475	-0.749818	3.27946	-0.0547086	-0.0454651	-13.3465	0.0421805	0.283484	
-1.24125	0.573096	-0.0634884	34.0445	-0.27663	-0.661982	28.085	-0.316621	-0.533343	-6.30866	-0.14938	0.173379	-16.0196	0.0575132	0.341063	
-4.0123	0.19295	0.06155	28.765	-0.216195	-0.560712	23.2576	-0.174697	-0.456152	-8.30641	-0.0962809	0.204113	-27.3925	-0.14964	0.616932	
-7.48088	0.215011	0.130238	31.9391	-0.302055	-0.611589	35.195	-0.0479445	-0.728374	7.48933	-0.211797	-0.107911	-32.6802	-0.00886839	0.704376	
-0.934298	0.319723	-0.0273358	41.2822	-0.267325	-0.817957	36.7745	-0.0452537	-0.763996	8.89484	0.00894449	-0.178972	-14.3627	-0.0943529	0.330316	
-1.70917	0.289434	-0.00253131	35.1987	-0.337894	-0.675005	24.8722	-0.167095	-0.49177	7.90287	-0.102399	-0.135793	-23.0356	-0.043194	0.505034	
-9.81071	0.163712	0.188653	34.5246	-0.191924	-0.687792	31.7225	-0.158339	-0.636493	5.06786	-0.145242	-0.0686973	-31.978	-0.128721	0.7123	
7.85003	0.33148	-0.216086	33.196	-0.199108	-0.657266	33.6234	-0.1157	-0.685958	2.936	-0.0244255	-0.0434771	-28.0892	-0.128078	0.628954	
-5.50141	0.302508	0.0735487	31.6925	-0.327743	-0.60311	24.9994	-0.193779	-0.490137	2.93426	-0.0173958	-0.0479442	-8.76238	-0.0834636	0.210263	
-16.3744	0.427684	0.281444	40.5416	-0.219141	-0.810445	25.5689	-0.136711	-0.510685	-4.1158	-0.0549996	0.110644	-19.5254	-0.0175462	0.428551	
8.22165	0.238597	-0.207723	34.7373	-0.231392	-0.684499	43.5763	-0.257142	-0.872914	-4.16745	-0.0896892	0.118081	-26.9381	-0.0103762	0.584436	
-1.01089	0.334856	-0.0281401	35.5444	-0.263205	-0.694245	33.7821	-0.283173	-0.659567	17.0662	-0.00450884	-0.347488	-20.9934	-0.0779766	0.471129	
4.061	0.302975	-0.132695	34.5171	-0.281653	-0.671693	31.8682	-0.226102	-0.62871	7.7958	-0.14421	-0.127528	-21.947	-0.00301141	0.477409	
3.81037	0.35621	-0.134193	35.4107	-0.300551	-0.687392	39.1144	-0.283802	-0.771681	10.6716	-0.0765253	-0.199949	-16.6045	-0.0552881	0.370658	
-1.28609	0.249611	-0.00715884	39.4801	-0.247656	-0.781614	40.9574	-0.394774	-0.791971	-4.89796	-0.255225	0.162085	-21.5379	-0.117596	0.488288	
-5.98893	0.252305	0.0904311	42.4276	-0.348429	-0.827345	42.6559	-0.162736	-0.868629	13.3622	-0.180652	-0.238176	-17.1609	-0.0343067	0.380335	
-15.7322	0.216059	0.303623	39.3051	-0.413236	-0.74735	15.9433	-0.255628	-0.284367	14.7132	-0.179354	-0.268515	-25.1335	0.0951325	0.527117	
-1.82264	0.150817	0.021022	46.6009	-0.331538	-0.919187	37.9937	-0.188801	-0.765089	11.3117	-0.105603	-0.208285	-11.6327	0.00407786	0.257316	
2.94446	0.341489	-0.112719	56.2862	-0.264079	-1.13587	36.5956	-0.160573	-0.739981	3.41979	-0.0154994	-0.057358	-19.791	0.0735229	0.416442	
-3.43673	0.157687	0.0546701	35.5824	-0.337124	-0.684514	36.3696	-0.235411	-0.721852	2.33742	-0.067719	-0.0248457	-8.60669	0.00567128	0.191038	
5.84422	0.360141	-0.178007	41.0924	-0.183629	-0.829313	34.8418	-0.253051	-0.686674	12.4538	-0.150442	-0.223681	-31.3232	-0.177901	0.704857	
-9.11538	0.151342	0.176616	25.5155	-0.319649	-0.474594	38.6632	-0.0873064	-0.796314	9.38718	-0.193346	-0.154995	-9.92603	-0.0373469	0.226377	
-13.0079	0.236161	0.242128	36.0153	-0.343634	-0.690645	27.2436	-0.300454	-0.517882	8.9332	-0.0311375	-0.16937	-27.4621	-0.167063	0.621663	
-0.641203	0.452887	-0.056142	38.6609	-0.421818	-0.733438	33.1604	-0.338359	-0.634786	5.41924	-0.173437	-0.0697735	-29.7645	-0.0529284	0.649304	
-7.48254	0.243516	0.12517	33.7794	-0.405791	-0.631265	17.7715	-0.351134	-0.306799	19.8825	0.0117362	-0.410093	-32.6574	-0.0880768	0.719493	
3.37301	0.280533	-0.111327	36.1905	-0.291936	-0.704142	27.1636	-0.354832	-0.504627	2.08882	-0.131464	-0.0085519	-19.7762	-0.0976796	0.447	
0.243108	0.281294	-0.0457356	41.8596	-0.243023	-0.833656	32.0043	-0.37917	-0.60543	19.564	-0.260395	-0.355417	-24.785	-0.108629	0.555794	
-11.4354	0.267903	0.2049	48.8746	-0.370648	-0.96024	30.1838	-0.491841	-0.544594	10.6805	-0.0337218	-0.206369	-34.2536	-0.135618	0.761246	
0.325113	0.365338	-0.0635084	41.5484	-0.263028	-0.825236	34.1396	-0.211359	-0.678971	14.4919	-0.0884895	-0.279999	-13.3509	-0.013156	0.296346	
-7.5204	0.35771	0.104517	45.5163	-0.392391	-0.887316	38.131	-0.25016	-0.755767	6.19166	-0.220911	-0.0798065	-28.6652	-0.0443675	0.626276	
-22.9844	0.136071	0.471395	35.9133	-0.267444	-0.702852	21.0618	-0.367865	-0.373459	7.10346	-0.0622391	-0.127562	-28.7913	-0.0411321	0.628627	
-3.2734	0.317129	0.0212336	37.3312	-0.239266	-0.737902	28.7413	-0.141676	-0.577411	15.7364	-0.22244	-0.279043	-29.4905	-0.078504	0.646236	
8.28425	0.408222	-0.240753	47.8479	-0.31183	-0.948518	32.7265	-0.200377	-0.651601	15.1176	-0.12565	-0.284516	-42.8126	-0.0173828	0.921663	
-3.25228	0.306834	0.0259686	40.3026	-0.265885	-0.796806	24.0754	-0.249458	-0.457467	14.0106	-0.175198	-0.251453	-38.7706	-0.0235616	0.836698	
-4.06822	0.3501	0.0331683	35.2236	-0.21383	-0.69748	41.4984	-0.275342	-0.824174	-4.82477	-0.203261	0.152413	-37.2085	0.0424138	0.791683	
-3.4212	0.239355	0.0388522	39.3639	-0.458139	-0.74389	42.1069	-0.278903	-0.837274	-0.324531	-0.154149	0.0482005	-39.0416	-0.0658219	0.847141	
-9.65866	0.236341	0.17228	40.325	-0.436483	-0.767581	33.2247	-0.32314	-0.640935	18.9174	0.00601411	-0.388379	-24.6981	-0.0235186	0.536681	
-7.06444	0.441795	0.0798044	46.4715	-0.237846	-0.932955	42.1116	-0.225139	-0.847183	4.51933	-0.152722	-0.0538065	-47.7257	-0.0237549	1.02571	
-6.22498	0.357999	0.0761048	25.3979	-0.468027	-0.446378	45.3151	-0.149823	-0.926764	6.14559	-0.0143351	-0.112138	-33.5222	-0.00317101	0.720592	
-8.93675	0.399337	0.12513	43.3372	-0.418697	-0.835076	34.8977	-0.218971	-0.695822	17.8621	-0.0988734	-0.349468	-33.9739	0.061935	0.717069	
2.11582	0.474109	-0.121059	48.2531	-0.346633	-0.951936	45.2741	-0.175467	-0.921553	19.4778	0.0871213	-0.414447	-32.5824	0.0604874	0.689268	
0.689265	0.518328	-0.0986628	47.1284	-0.193491	-0.953635	47.6194	-0.2753	-0.954804	18.2619	-0.0858864	-0.358307	-42.157	-0.0290688	0.908323	
1.23051	0.456278	-0.098531	62.9134	-0.0762429	-1.31027	49.2971	-0.349675	-0.975763	19.6014	0.00679181	-0.401793	-36.2451	-0.0979374	0.793149	
-5.59462	0.395642	0.0568569	37.6806	-0.318491	-0.731149	60.092	-0.336345	-1.20867	21.9257	0.0172933	-0.455384	-23.3904	0.0564074	0.494012	
-4.62871	0.443605	0.027957	47.6304	-0.3561	-0.935691	43.3473	-0.273831	-0.865015	20.0181	-0.00796292	-0.411138	-36.745	-0.174507	0.818895	
-4.23253	0.297986	0.0455433	35.6153	-0.39254	-0.675688	30.3088	-0.339268	-0.576112	2.29876	-0.0523352	-0.0267726	-30.7914	-0.0799317	0.675355	
-9.07358	0.249429	0.153841	54.2358	-0.441333	-1.0622	43.9497	-0.274798	-0.87845	7.53609	-0.112016	-0.127487	-36.288	0.0406368	0.770756	
9.57834	0.479753	-0.27946	53.186	-0.413463	-1.04363	48.8372	-0.304404	-0.977231	7.91286	-0.121395	-0.132486	-37.5994	-0.026468	0.809799	
-1.03417	0.430972	-0.0480473	48.1904	-0.38827	-0.942498	38.9255	-0.337621	-0.761324	8.98407	-0.104617	-0.157212	-36.3058	-0.0764049	0.790652	
-6.85058	0.481747	0.068402	52.6069	-0.369421	-1.0408	45.9121	-0.340058	-0.908144	8.64823	-0.0274728	-0.163385	-28.1673	0.0567005	0.597563	
-12.4131	0.513982	0.18024	36.4656	-0.251866	-0.718285	42.6396	-0.235672	-0.855321	16.7925	-0.198137	-0.309346	-38.0222	0.0706723	0.803301	
-21.239	0.451405	0.378397	48.2068	-0.406414	-0.940982	49.6312	-0.257247	-1.00064	13.054	-0.0147062	-0.260491	-38.5051	0.0127135	0.82441	
-16.236	0.358327	0.287624	51.2843	-0.262389	-1.03031	47.5045	-0.287221	-0.952296	19.2792	-0.0590998	-0.383595	-36.3405	-0.0330244	0.786863	
5.85953	0.447237	-0.195917	50.7587	-0.383945	-0.999071	37.7608	-0.459602	-0.713105	21.6478	-0.0436089	-0.436274	-36.3563	-0.156636	0.807682	
-8.34617	0.481466	0.0987871	43.2296	-0.414343	-0.832251	32.7592	-0.407469	-0.614518	8.94808	-0.00745128	-0.173993	-45.4037	-0.0218192	0.976006	
-1.321	0.528592	-0.0570119	46.195	-0.446428	-0.889076	38.1372	-0.244696	-0.759677	8.74909	-0.0468117	-0.163072	-48.8047	0.0218252	1.03725	
-16.2621	0.432288	0.276422	46.6391	-0.264652	-0.933191	49.8644	-0.360458	-0.987709	23.1088	-0.0887904	-0.46137	-33.9024	-0.0512593	0.734209	
-1.31696	0.383318	-0.0323319	57.8332	-0.30988	-1.16038	47.1474	-0.220886	-0.954175	1.92506	-0.102236	-0.0112227	-28.0222	0.0886934	0.587264	
-11.9384	0.350456	0.201174	47.2766	-0.322879	-0.936144	38.0473	-0.377601	-0.73347	22.2079	0.0944474	-0.472785	-40.9137	0.0414052	0.868972	
-10.5487	0.285903	0.182278	54.7661	-0.331167	-1.0922	46.9949	-0.42726	-0.914806	15.4482	-0.0659917	-0.301924	-32.1736	0.0720326	0.678318	
-8.79697	0.58869	0.090957	59.2239	-0.299922	-1.19201	35.601	-0.46588	-0.666253	14.1358	0.0160221	-0.289886	-43.8369	-0.0387183	0.943258	
-5.519	0.421532	0.0506195	42.3883	-0.291739	-0.836858	49.3583	-0.320077	-0.982766	10.2344	-0.133301	-0.178518	-49.7087	-0.0477393	1.07108	
-12.7004	0.422806	0.20417	44.945	-0.302278	-0.88865	41.229	-0.457396	-0.786554	28.1375	-0.00130174	-0.582631	-45.8021	0.0998668	0.96218	
-6.26863	0.542335	0.0459631	56.5688	-0.276433	-1.13923	37.6516	-0.238667	-0.748374	10.6279	-0.00425372	-0.211402	-49.9385	-0.0346146	1.0724	
-24.6376	0.508845	0.440554	52.3912	-0.336351	-1.042	58.7512	-0.398807	-1.16828	22.0305	-0.100385	-0.436458	-54.5785	-0.0437633	1.17394	
-9.95579	0.504764	0.130112	55.6104	-0.326747	-1.11105	52.833	-0.492759	-1.02521	11.2603	-0.12323	-0.205215	-53.7819	0.0494882	1.14209	
-9.73246	0.395926	0.14589	42.4848	-0.268159	-0.842317	42.8076	-0.500674	-0.812549	17.3329	-0.192137	-0.319586	-48.5324	0.021034	1.03478	
-0.733252	0.462271	-0.0578469	55.9343	-0.287258	-1.12301	53.9079	-0.459107	-1.05441	14.3343	-0.0978993	-0.274131	-45.4527	0.0520193	0.962966	
-4.23255	0.440846	0.0194597	55.5006	-0.311855	-1.11053	54.4265	-0.389864	-1.07941	33.8859	-0.0275547	-0.701713	-47.1786	0.0819234	0.993814	
-12.9949	0.373858	0.218302	52.4107	-0.342078	-1.03935	61.1766	-0.38103	-1.22433	19.7167	-0.0685206	-0.392378	-48.5723	-0.139606	1.06373	
-20.4835	0.327684	0.38347	48.9682	-0.216721	-0.990517	49.4933	-0.368063	-0.977223	23.9705	-0.00303037	-0.495341	-58.9641	0.140934	1.23317	
-12.938	0.431125	0.204847	42.9504	-0.337213	-0.840264	58.1364	-0.215472	-1.18915	7.64101	-0.0400671	-0.143448	-51.7504	-0.146143	1.13191	
-6.11712	0.31548	0.0808042	60.6135	-0.364674	-1.20892	68.236	-0.402915	-1.36819	10.2893	-0.0570046	-0.195856	-44.7345	0.107739	0.937704	
3.25838	0.376901	-0.12761	53.6733	-0.359336	-1.06699	48.4826	-0.321093	-0.965642	29.8223	-0.141762	-0.594169	-50.8846	0.156734	1.05835	
-18.1082	0.497426	0.307145	65.274	-0.305147	-1.31911	64.491	-0.30922	-1.30676	11.6641	-0.0250471	-0.229512	-45.5371	0.0746611	0.959627	
-21.572	0.258222	0.419358	47.2538	-0.36177	-0.928695	54.0381	-0.357296	-1.07607	13.1753	-0.0219201	-0.260899	-34.9058	-0.0154224	0.750738	
-15.2215	0.389247	0.262872	48.9871	-0.317835	-0.971332	58.7235	-0.357418	-1.17574	11.0115	-0.00473065	-0.220794	-40.9855	0.00351688	0.87648	
-11.1065	0.302922	0.191865	55.7845	-0.393977	-1.10434	43.1162	-0.45398	-0.825849	16.0106	-0.04568	-0.318379	-31.8301	-0.0163767	0.685963	
-29.0773	0.479529	0.539421	57.7429	-0.386126	-1.14473	56.0524	-0.366847	-1.11933	19.5504	-0.0676431	-0.389635	-48.1677	-0.00624592	1.03105	
-13.7249	0.539829	0.202862	60.8949	-0.295546	-1.22878	49.3463	-0.489125	-0.951773	26.8675	-0.256422	-0.511334	-37.1192	-0.10982	0.814477	
-25.899	0.253286	0.512017	54.0262	-0.42982	-1.05839	45.4288	-0.327721	-0.897933	29.0908	-0.0934672	-0.588444	-44.9348	-0.0957075	0.9777	
-28.5136	0.33536	0.553345	61.6996	-0.323717	-1.23963	55.0066	-0.350263	-1.09945	28.2742	-0.120558	-0.565202	-45.4081	0.0123403	0.966982	
6.94595	0.400344	-0.209876	67.0561	-0.4591	-1.33093	47.854	-0.337542	-0.947933	22.9672	0.0406683	-0.482601	-50.7607	-0.187025	1.1181	
-10.9459	0.34439	0.178408	47.9887	-0.314068	-0.950056	54.1295	-0.274554	-1.09228	12.4398	-0.0945374	-0.233581	-45.3476	-0.0807429	0.984103	
-15.3408	0.386535	0.264157	57.7446	-0.277026	-1.16271	57.8541	-0.328453	-1.16291	25.6683	0.0106804	-0.531113	-37.9166	0.0959473	0.795606	
-10.1413	0.391947	0.153637	66.122	-0.291308	-1.34035	58.0664	-0.259857	-1.17911	16.7367	-0.108513	-0.32271	-49.6404	0.142807	1.03417	
-4.6578	0.535425	0.0100083	56.0086	-0.289998	-1.12462	53.3028	-0.237303	-1.08397	28.6693	-0.0265819	-0.587964	-41.5	0.00528698	0.886531	
-14.0076	0.453465	0.224504	71.4732	-0.285029	-1.45533	50.9531	-0.263843	-1.02854	13.6702	-0.0117242	-0.273518	-40.28	0.0913644	0.844501	
-8.42921	0.520381	0.0956596	54.5245	-0.418898	-1.07272	58.4719	-0.357173	-1.1708	14.9177	0.0471119	-0.311119	-43.8282	-0.0824759	0.953384	
-11.1417	0.550865	0.145155	58.9721	-0.48882	-1.15219	47.0799	-0.477139	-0.90823	14.628	-0.114636	-0.275676	-45.0436	0.0414525	0.953893	
-22.3549	0.417404	0.405395	72.3672	-0.239495	-1.48272	42.7225	-0.393128	-0.829084	24.9896	0.137658	-0.541193	-47.5283	0.163615	0.984871	
-20.5544	0.489666	0.356607	58.4613	-0.42656	-1.15349	47.9108	-0.331606	-0.951864	24.0377	0.118996	-0.518639	-44.6939	-0.00419143	0.955406	
-13.1344	0.491392	0.199436	60.7105	-0.35225	-1.21384	45.9845	-0.363158	-0.903441	9.68764	0.0319343	-0.198662	-51.9321	0.0629997	1.09795	
-22.9146	0.480215	0.405964	74.2263	-0.438256	-1.48795	38.2998	-0.415268	-0.732475	11.5542	0.0231585	-0.236445	-40.0168	-0.072507	0.869864	
-23.898	0.48637	0.426792	56.4316	-0.477425	-1.10293	43.5595	-0.353911	-0.855452	27.7841	0.0869703	-0.591174	-49.4497	0.128043	1.03282	
-16.2649	0.515694	0.261586	61.5877	-0.395632	-1.22476	53.4967	-0.478856	-1.04335	18.3153	0.0544886	-0.385191	-41.6545	0.117412	0.871175	
-34.3566	0.33422	0.677592	62.4394	-0.382686	-1.24434	44.7475	-0.365355	-0.878332	18.2423	0.085539	-0.389419	-39.9916	0.049004	0.848779	
-17.594	0.563063	0.281052	64.1146	-0.412465	-1.27617	50.5934	-0.307511	-1.01132	21.8557	0.0390506	-0.456248	-55.1759	-0.0728668	1.19097	
-25.2597	0.612349	0.435038	63.1169	-0.372257	-1.26372	47.3417	-0.416733	-0.925703	27.9733	-0.0240231	-0.575321	-46.2457	-0.0858864	1.00433	
-21.1792	0.435115	0.380307	52.5216	-0.441539	-1.02519	36.6755	-0.47605	-0.687856	20.3214	0.0267824	-0.423116	-46.6822	0.0128554	0.996147	
-24.3797	0.379296	0.456026	67.2184	-0.262752	-1.36799	53.76	-0.330719	-1.07614	24.5397	0.0134738	-0.510922	-35.866	0.103125	0.750368	
-16.8276	0.43506	0.286922	69.3933	-0.247781	-1.41784	51.8826	-0.366585	-1.0286	26.1757	0.0723416	-0.555762	-36.3197	0.141234	0.752456	
-14.7117	0.381322	0.251586	59.1165	-0.248822	-1.20069	36.1021	-0.518046	-0.665629	19.9595	0.0240578	-0.414447	-45.5411	0.0313815	0.967097	
-17.9669	0.5673	0.289841	58.668	-0.370852	-1.16749	40.0173	-0.519284	-0.749782	22.253	-0.0714776	-0.446687	-41.4257	0.145108	0.860276	
-16.0189	0.485259	0.261646	57.1539	-0.23954	-1.15857	49.7138	-0.480765	-0.961457	10.4623	-0.103933	-0.18985	-42.6095	0.0405669	0.902213	
-10.5969	0.477167	0.147957	62.0527	-0.328239	-1.24776	42.2315	-0.516019	-0.797783	14.6672	-0.0250103	-0.292773	-36.0393	-0.0169057	0.775557	
-10.3068	0.382741	0.158251	64.5413	-0.386725	-1.2924	42.6037	-0.391632	-0.827831	10.2117	-0.0152898	-0.200562	-43.7278	0.0695389	0.922492	
-10.5303	0.415854	0.157362	72.8701	-0.394234	-1.4678	44.6046	-0.462231	-0.859193	8.94723	0.0306186	-0.181962	-47.6779	0.0881557	1.00399	
0.771197	0.572135	-0.107916	64.2845	-0.314524	-1.29865	44.8371	-0.551555	-0.846328	19.0871	0.0377552	-0.39942	-38.316	0.0814924	0.805096	
-18.3319	0.531501	0.302028	61.1674	-0.440478	-1.21001	47.0557	-0.594776	-0.885543	18.329	0.0848746	-0.39261	-46.3101	0.0657472	0.977245	
-26.4664	0.353989	0.506719	64.221	-0.501082	-1.2638	38.5094	-0.579508	-0.707734	11.7099	-0.0233002	-0.231179	-39.8349	0.178241	0.819666	
-24.8871	0.455114	0.455911	68.8317	-0.479484	-1.36507	49.9237	-0.537816	-0.956561	10.2611	0.0402176	-0.210092	-34.5741	0.0223612	0.737343	
-28.4927	0.451628	0.533599	76.2292	-0.395046	-1.53812	41.4272	-0.476798	-0.787248	14.2347	0.0655073	-0.302614	-38.1611	0.0190498	0.814158	
-7.60714	0.447749	0.089188	70.363	-0.491977	-1.39484	44.8325	-0.576331	-0.842841	22.1845	0.12654	-0.481439	-44.9279	0.0208454	0.958007	
-12.9629	0.492193	0.196219	74.6751	-0.368045	-1.50853	44.0671	-0.561387	-0.829337	13.9984	0.091011	-0.30114	-41.9428	0.186165	0.862966	
-11.8377	0.520306	0.167839	58.6373	-0.333518	-1.17528	59.8175	-0.498819	-1.17412	15.0777	0.0209311	-0.313579	-50.991	0.10087	1.0711	
-18.0043	0.474317	0.305066	69.2135	-0.295865	-1.40547	56.0101	-0.447762	-1.1028	14.3208	-0.0887196	-0.277099	-49.0485	0.112456	1.02832	
-10.5686	0.571804	0.129376	59.6053	-0.348992	-1.19301	44.0713	-0.557383	-0.830674	3.57068	0.0535707	-0.0738606	-54.7048	0.136199	1.14298	
-0.84937	0.66715	-0.0921755	76.6056	-0.361216	-1.55128	56.5041	-0.461113	-1.11165	9.00704	-0.0159161	-0.175235	-44.5793	0.0998063	0.935667	
-15.6196	0.494665	0.249788	70.9316	-0.414002	-1.4217	46.1692	-0.407975	-0.899551	13.1539	0.0617404	-0.281505	-46.3673	0.040513	0.985351	
-10.6649	0.586276	0.130271	65.8997	-0.402376	-1.31579	50.2862	-0.444924	-0.979759	15.5638	-0.00778893	-0.317598	-43.059	0.0674742	0.90939	
-9.46947	0.654129	0.0935735	64.3825	-0.421036	-1.28144	39.3182	-0.504912	-0.737611	18.6195	-0.0515217	-0.374139	-50.2085	0.0239599	1.06982	
-23.8663	0.490181	0.427355	79.3312	-0.387317	-1.60689	49.8144	-0.648265	-0.936454	9.43499	-0.0403004	-0.18125	-51.6575	0.252576	1.05867	
-12.9422	0.630628	0.170287	74.5878	-0.320844	-1.51497	48.2794	-0.481577	-0.932881	7.6001	-0.00610999	-0.147831	-48.2194	0.0456209	1.02359	
-15.6571	0.400853	0.268492	69.0903	-0.384689	-1.38846	59.0976	-0.400853	-1.17709	3.2247	0.088615	-0.0740259	-47.0724	0.26515	0.960202	
-14.5428	0.674834	0.196937	74.0346	-0.393735	-1.49085	42.7607	-0.630782	-0.788218	22.6904	0.0435122	-0.477897	-51.4133	0.112674	1.07762	
-31.4298	0.576598	0.572876	76.4445	-0.259824	-1.56659	47.7729	-0.433571	-0.927846	9.65505	0.144516	-0.21758	-35.0503	0.171416	0.72119	
-17.2498	0.498513	0.285143	83.705	-0.226895	-1.72785	51.2224	-0.427498	-1.00412	4.53473	0.077353	-0.0962561	-42.3952	0.0107845	0.90546	
-14.6617	0.602316	0.214061	84.6263	-0.357776	-1.72225	39.3678	-0.504327	-0.740568	14.0146	0.0153725	-0.288891	-46.3962	0.0428824	0.983622	
-26.4594	0.62884	0.459105	82.5988	-0.261305	-1.69971	54.0885	-0.424924	-1.0643	3.82122	0.120061	-0.0916701	-54.3677	0.106041	1.14206	
-20.9245	0.622666	0.341587	74.3684	-0.231887	-1.52761	48.1244	-0.492443	-0.928944	23.3619	0.295007	-0.538651	-37.0437	0.229424	0.752441	
-16.5571	0.734993	0.230818	77.1309	-0.402262	-1.55499	37.7636	-0.423347	-0.720667	5.4595	0.0298274	-0.111181	-52.0908	0.201627	1.0772	
-28.8917	0.530348	0.528125	79.0549	-0.276373	-1.62043	41.6713	-0.483458	-0.791504	7.93571	0.205541	-0.193768	-42.7021	0.348088	0.850961	
-30.4473	0.683312	0.533409	76.5065	-0.242121	-1.57254	46.32	-0.391763	-0.905949	4.55513	0.0253549	-0.0914882	-40.0177	0.321684	0.797546	
-22.7588	0.621167	0.381095	78.8116	-0.346938	-1.60111	43.778	-0.453684	-0.841827	9.68612	0.0447055	-0.202741	-39.1126	0.191785	0.801675	
-22.5844	0.745275	0.355338	80.4486	-0.385291	-1.63003	42.0366	-0.521252	-0.792459	3.45867	0.195062	-0.0987865	-53.7204	0.197418	1.11059	
-21.6719	0.703893	0.343359	82.1158	-0.436389	-1.65459	40.2786	-0.52171	-0.758018	3.48111	0.119406	-0.0836481	-51.4538	0.140928	1.07215	
-22.8454	0.749281	0.360923	88.7928	-0.26686	-1.82697	61.7616	-0.424868	-1.22986	12.1926	0.227882	-0.286733	-54.443	0.106069	1.14124	
-39.712	0.738089	0.719292	87.9837	-0.399093	-1.7873	52.1001	-0.549252	-1.00054	6.37689	0.281692	-0.174226	-48.1654	0.242523	0.984646	
-30.6452	0.707027	0.535632	73.4981	-0.358022	-1.48691	45.8706	-0.543148	-0.871678	8.61547	0.271021	-0.219084	-61.7176	0.298105	1.26225	
-19.9497	0.635978	0.317834	74.4475	-0.468651	-1.48677	47.6688	-0.54371	-0.908257	13.3346	0.280766	-0.322925	-40.8593	0.213913	0.834891	
-28.7418	0.623665	0.506923	86.1691	-0.318405	-1.76077	48.0524	-0.534279	-0.918402	10.3068	0.329332	-0.266587	-52.9706	0.243821	1.08943	
-24.7961	0.71797	0.405984	82.9961	-0.451897	-1.67052	45.8298	-0.458811	-0.88437	11.8749	0.160138	-0.270257	-46.4919	0.254326	0.945995	
-25.5014	0.922496	0.383791	59.905	-0.454721	-1.18222	50.0099	-0.443299	-0.975545	15.3477	0.240033	-0.356606	-40.4361	0.292814	0.811556	
-26.1755	0.741057	0.430908	72.3295	-0.320107	-1.46713	53.2579	-0.410648	-1.05172	9.37122	0.120358	-0.209837	-52.6174	0.133233	1.09968	
-27.3311	0.6406	0.47483	76.2762	-0.373628	-1.54164	53.0698	-0.532621	-1.02614	10.8323	0.277955	-0.26603	-61.0926	0.308465	1.2486	
-21.1476	0.820804	0.311031	76.8491	-0.454771	-1.54241	36.101	-0.589159	-0.655108	-4.65099	0.179387	0.076235	-49.4254	0.283515	1.00235	
-23.3213	0.743802	0.372318	76.7986	-0.410554	-1.54742	50.8939	-0.486526	-0.989386	11.0443	0.175732	-0.255225	-75.3245	0.120254	1.58232	
-22.75	0.809191	0.346182	70.9342	-0.526265	-1.40173	58.4526	-0.458525	-1.15299	11.8238	0.0731099	-0.251887	-45.9615	0.149606	0.952822	
-36.6067	0.90292	0.624234	80.1292	-0.45974	-1.6099	44.7391	-0.487038	-0.858076	10.4227	0.112188	-0.22818	-65.2419	0.221171	1.35188	
