Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002025:	0.043288636363636	0.142559659090909	0.044019318181818	0.706503409090909	0.063628977272727		1
002026:	0.024482954545455	0.583248863636364	0.012017613636364	0.351036363636364	0.029214204545455		1
002027:	0.058646590909091	0.160616477272727	0.024675000000000	0.458717045454545	0.297344886363636		1
002028:	0.076822159090909	0.113817045454545	0.016144318181818	0.681245454545455	0.111971022727273		1
002029:	0.037889204545455	0.028281818181818	0.010995454545455	0.900176136363636	0.022657386363636		1
002030:	0.326051136363636	0.196343750000000	0.054091477272727	0.308076136363636	0.115437500000000		1
002031:	0.047546590909091	0.216752840909091	0.024681250000000	0.608889204545455	0.102130113636364		1
002032:	0.317596590909091	0.065106818181818	0.335922727272727	0.166060227272727	0.115313636363636		1
002033:	0.031971022727273	0.039274431818182	0.017239204545455	0.842699431818182	0.068815909090909		1
002034:	0.042973295454545	0.051059659090909	0.021079545454545	0.844484659090909	0.040402840909091		1
002035:	0.001964772727273	0.245057954545455	0.000904545454545	0.741784090909091	0.010288636363636		1
002036:	0.027676704545455	0.033564772727273	0.009833522727273	0.890729545454545	0.038195454545455		1
002037:	0.111177272727273	0.061116477272727	0.036913068181818	0.658551704545455	0.132241477272727		1
002038:	0.034391477272727	0.304241477272727	0.017523863636364	0.490042045454545	0.153801136363636		1
002039:	0.283060227272727	0.040014772727273	0.056546022727273	0.497006818181818	0.123372159090909		1
002040:	0.034252840909091	0.478792613636364	0.034315340909091	0.389559090909091	0.063080113636364		1
002041:	0.011567045454545	0.877181250000000	0.025619318181818	0.039628977272727	0.046003409090909		1
002042:	0.008065340909091	0.833005113636364	0.032591477272727	0.094804545454545	0.031533522727273		1
002043:	0.003899431818182	0.921940340909091	0.021776136363636	0.038488068181818	0.013896022727273		1
002044:	0.004171590909091	0.913948295454545	0.022601704545455	0.038132386363636	0.021146022727273		1
002045:	0.015134090909091	0.685869886363636	0.158671590909091	0.065716477272727	0.074607954545455		1
002046:	0.050242045454545	0.183233522727273	0.074656818181818	0.280990340909091	0.410877272727273		1
002047:	0.015275000000000	0.038709659090909	0.003340909090909	0.079218181818182	0.863456250000000		1
002048:	0.024044318181818	0.349253409090909	0.010114204545455	0.554949431818182	0.061638636363636		1
002049:	0.016134659090909	0.269872727272727	0.009452840909091	0.673422159090909	0.031117613636364		1
002050:	0.133934090909091	0.053506818181818	0.010593750000000	0.750586363636364	0.051378977272727		1
002051:	0.046785227272727	0.097152840909091	0.008696590909091	0.666471590909091	0.180893750000000		1
002052:	0.151902840909091	0.175202272727273	0.189688068181818	0.348466477272727	0.134740340909091		1
002053:	0.090462500000000	0.053554545454545	0.004719318181818	0.822466477272727	0.028797159090909		1
002054:	0.035489204545455	0.101767613636364	0.029204545454545	0.500446590909091	0.333092045454545		1
002055:	0.078371022727273	0.165122159090909	0.011375568181818	0.537200000000000	0.207931250000000		1
002056:	0.021917613636364	0.062178977272727	0.015430681818182	0.059907386363636	0.840565340909091		1
002057:	0.034828409090909	0.199036363636364	0.006111363636364	0.697343181818182	0.062680681818182		1
002058:	0.371661931818182	0.103143750000000	0.005092045454545	0.503959090909091	0.016143181818182		1
002059:	0.020730681818182	0.075047159090909	0.002947159090909	0.877517045454545	0.023757954545455		1
002060:	0.429431250000000	0.044422727272727	0.004049431818182	0.461088068181818	0.061008522727273		1
002061:	0.021590909090909	0.037361363636364	0.002563636363636	0.911039772727273	0.027444318181818		1
002062:	0.343407386363636	0.106761363636364	0.004596022727273	0.278789772727273	0.266445454545455		1
002063:	0.068009090909091	0.057760227272727	0.004823863636364	0.819177840909091	0.050228977272727		1
002064:	0.108298863636364	0.193081818181818	0.009083522727273	0.537671022727273	0.151864772727273		1
002065:	0.023358522727273	0.323106250000000	0.008949431818182	0.418494318181818	0.226091477272727		1
002066:	0.567463636363636	0.094355681818182	0.010465340909091	0.225852272727273	0.101863068181818		1
002067:	0.482545454545455	0.128526704545455	0.009106250000000	0.295627272727273	0.084194318181818		1
002068:	0.277448295454545	0.050866477272727	0.004168750000000	0.329735227272727	0.337781250000000		1
002069:	0.044309090909091	0.087465340909091	0.004320454545455	0.225379545454545	0.638525568181818		1
002070:	0.028850568181818	0.083040909090909	0.004530681818182	0.826525000000000	0.057052840909091		1
002071:	0.012628409090909	0.038936931818182	0.005312500000000	0.086469318181818	0.856652840909091		1
002072:	0.016753977272727	0.165138636363636	0.005750568181818	0.693652840909091	0.118703977272727		1
002073:	0.015832386363636	0.066219318181818	0.003746022727273	0.874795454545455	0.039406818181818		1
002074:	0.012508522727273	0.022571022727273	0.002915340909091	0.365112500000000	0.596892613636364		1
002075:	0.235233522727273	0.135108522727273	0.006136931818182	0.562313636363636	0.061207386363636		1
002076:	0.042509659090909	0.054461931818182	0.004617045454545	0.811738068181818	0.086673295454545		1
002077:	0.013581250000000	0.090758522727273	0.005618181818182	0.849472159090909	0.040569886363636		1
002078:	0.014383522727273	0.036774431818182	0.004841477272727	0.174650568181818	0.769350000000000		1
002079:	0.050542045454545	0.089226136363636	0.018471590909091	0.787642613636364	0.054117613636364		1
002080:	0.011906818181818	0.782255681818182	0.028233522727273	0.144149431818182	0.033454545454545		1
002081:	0.022028977272727	0.070789204545455	0.011873295454545	0.870990909090909	0.024317613636364		1
002082:	0.013428977272727	0.060699431818182	0.012275000000000	0.826380113636364	0.087216477272727		1
002083:	0.013341477272727	0.407511363636364	0.013142613636364	0.517834659090909	0.048169886363636		1
002084:	0.023827272727273	0.490123295454545	0.067138068181818	0.199756818181818	0.219154545454545		1
002085:	0.021724431818182	0.619900000000000	0.021580681818182	0.267401136363636	0.069393750000000		1
002086:	0.068706250000000	0.255566477272727	0.018241477272727	0.622526704545455	0.034959090909091		1
002087:	0.071484659090909	0.526664772727273	0.027954545454545	0.273394318181818	0.100501704545455		1
002088:	0.082840340909091	0.228010227272727	0.045613636363636	0.476167613636364	0.167368181818182		1
002089:	0.031443181818182	0.633065909090909	0.047396022727273	0.265190340909091	0.022904545454545		1
002090:	0.026454545454545	0.053666477272727	0.012707386363636	0.782269886363636	0.124901704545455		1
002091:	0.018669318181818	0.028785795454545	0.008438068181818	0.043957954545455	0.900148863636364		1
002092:	0.074183522727273	0.084890340909091	0.013652840909091	0.573048863636364	0.254224431818182		1
002093:	0.019689772727273	0.333797159090909	0.010359090909091	0.543589772727273	0.092564204545455		1
002094:	0.024496022727273	0.623353977272727	0.027653409090909	0.167218181818182	0.157278409090909		1
002095:	0.026890340909091	0.458191477272727	0.025043181818182	0.375027840909091	0.114847159090909		1
002096:	0.041936363636364	0.347235227272727	0.327596590909091	0.248097727272727	0.035134090909091		1
002097:	0.063014772727273	0.083087500000000	0.046917613636364	0.746019318181818	0.060960795454545		1
002098:	0.023877272727273	0.067807954545455	0.016917045454545	0.175610795454545	0.715786931818182		1
002099:	0.023055113636364	0.286819886363636	0.042467613636364	0.576725000000000	0.070932386363636		1
002100:	0.014546590909091	0.183304545454545	0.011059659090909	0.766131250000000	0.024957954545455		1
002101:	0.025538636363636	0.207631250000000	0.013526136363636	0.680802840909091	0.072501136363636		1
002102:	0.056571022727273	0.450803977272727	0.038869318181818	0.395418750000000	0.058336931818182		1
002103:	0.027468750000000	0.262061363636364	0.047627840909091	0.560031250000000	0.102810795454545		1
002104:	0.018151704545455	0.794488636363636	0.043540340909091	0.082193750000000	0.061625568181818		1
002105:	0.013332386363636	0.127919886363636	0.010176136363636	0.770308522727273	0.078263068181818		1
002106:	0.019404545454545	0.059123863636364	0.008176704545455	0.069572727272727	0.843722159090909		1
002107:	0.069254545454545	0.036572159090909	0.034407386363636	0.571592045454545	0.288173863636364		1
002108:	0.355665340909091	0.098036363636364	0.029756250000000	0.381560227272727	0.134981818181818		1
002109:	0.535894886363636	0.032451704545455	0.007977840909091	0.394106250000000	0.029569318181818		1
002110:	0.026356250000000	0.022449431818182	0.002373863636364	0.170407954545455	0.778412500000000		1
002111:	0.048010795454545	0.045008522727273	0.007410227272727	0.849170454545455	0.050400000000000		1
002112:	0.108827840909091	0.032620454545455	0.007256250000000	0.762166477272727	0.089128977272727		1
002113:	0.119242045454545	0.031232386363636	0.014232954545455	0.709730681818182	0.125561931818182		1
002114:	0.421248863636364	0.060514204545455	0.015857954545455	0.375385227272727	0.126993750000000		1
002115:	0.077083522727273	0.043242613636364	0.006750568181818	0.600616477272727	0.272306818181818		1
002116:	0.267584659090909	0.020894886363636	0.005157954545455	0.296211363636364	0.410151136363636		1
002117:	0.031441477272727	0.033347159090909	0.004167045454545	0.843476136363636	0.087568181818182		1
002118:	0.415208522727273	0.085425000000000	0.024506250000000	0.127596022727273	0.347264204545455		1
002119:	0.157397727272727	0.086371590909091	0.021837500000000	0.275496022727273	0.458897159090909		1
002120:	0.046725568181818	0.049112500000000	0.007943750000000	0.854938636363636	0.041279545454545		1
002121:	0.070655113636364	0.063809659090909	0.004680681818182	0.798624431818182	0.062230113636364		1
002122:	0.019344318181818	0.043092045454545	0.002768181818182	0.860563636363636	0.074231818181818		1
002123:	0.047913636363636	0.139558522727273	0.010303409090909	0.671896022727273	0.130328409090909		1
002124:	0.038414204545455	0.048747727272727	0.003580681818182	0.734025000000000	0.175232386363636		1
002125:	0.051727840909091	0.039142045454545	0.003357954545455	0.775876136363636	0.129896022727273		1
002126:	0.000946590909091	0.001877272727273	0.420136363636364	0.575717613636364	0.001322159090909		1
002127:	0.149288636363636	0.038132954545455	0.004256250000000	0.747049431818182	0.061272727272727		1
002128:	0.033599431818182	0.033395454545455	0.003222159090909	0.830926704545455	0.098856250000000		1
002129:	0.074814772727273	0.016489772727273	0.003864204545455	0.875139772727273	0.029691477272727		1
002130:	0.728001704545455	0.034526704545455	0.013542613636364	0.184302840909091	0.039626136363636		1
002131:	0.028304545454545	0.020746022727273	0.003617045454545	0.178452272727273	0.768880113636364		1
002132:	0.112565340909091	0.064202272727273	0.012230681818182	0.713053977272727	0.097947727272727		1
002133:	0.043381818181818	0.042594886363636	0.004709090909091	0.634917045454545	0.274397159090909		1
002134:	0.733837500000000	0.005622159090909	0.003143181818182	0.158195454545455	0.099201704545455		1
002135:	0.664200000000000	0.007371022727273	0.004455681818182	0.252113068181818	0.071860227272727		1
002136:	0.132033522727273	0.006393750000000	0.001976704545455	0.795522159090909	0.064073863636364		1
002137:	0.620657954545455	0.005705113636364	0.002076136363636	0.354081818181818	0.017478977272727		1
002138:	0.817827272727273	0.005540909090909	0.003143181818182	0.145463068181818	0.028025568181818		1
002139:	0.666639204545455	0.006331818181818	0.003813068181818	0.264565909090909	0.058650000000000		1
002140:	0.940439772727273	0.002439772727273	0.002250568181818	0.044948295454545	0.009921590909091		1
002141:	0.174372159090909	0.004355113636364	0.003614204545455	0.078109659090909	0.739548863636364		1
002142:	0.775686931818182	0.005886931818182	0.005603977272727	0.149687500000000	0.063134659090909		1
002143:	0.774139772727273	0.009107386363636	0.006531818181818	0.175613636363636	0.034607386363636		1
002144:	0.645815340909091	0.004606818181818	0.003897159090909	0.319622159090909	0.026058522727273		1
002145:	0.148631250000000	0.005272727272727	0.009513068181818	0.166843750000000	0.669739204545455		1
002146:	0.548014772727273	0.007256818181818	0.006275568181818	0.412141477272727	0.026311363636364		1
002147:	0.460108522727273	0.026283522727273	0.012580681818182	0.239479545454545	0.261547727272727		1
002148:	0.199624431818182	0.007278409090909	0.005151704545455	0.600162500000000	0.187782954545455		1
002149:	0.118184659090909	0.005939772727273	0.002920454545455	0.627459659090909	0.245495454545455		1
002150:	0.212959090909091	0.007732386363636	0.002313068181818	0.656888068181818	0.120107386363636		1
002151:	0.525985227272727	0.006998863636364	0.002821590909091	0.411034659090909	0.053159659090909		1
002152:	0.119074431818182	0.004310795454545	0.004569318181818	0.569235795454546	0.302809659090909		1
002153:	0.333281818181818	0.004224431818182	0.002612500000000	0.582742045454545	0.077139204545455		1
002154:	0.601152840909091	0.011328409090909	0.004678977272727	0.149010227272727	0.233829545454545		1
002155:	0.878677272727273	0.006688068181818	0.004381250000000	0.076057954545455	0.034195454545455		1
002156:	0.608782954545455	0.004500000000000	0.003356818181818	0.217727840909091	0.165632386363636		1
002157:	0.877837500000000	0.003326704545455	0.002071022727273	0.084736363636364	0.032028409090909		1
002158:	0.316913636363636	0.008727840909091	0.003342613636364	0.644393181818182	0.026622727272727		1
002159:	0.868140909090909	0.004775568181818	0.002639772727273	0.084372159090909	0.040071590909091		1
002160:	0.796340340909091	0.004531250000000	0.002835795454545	0.151819318181818	0.044473295454545		1
002161:	0.566676704545454	0.009065909090909	0.016911931818182	0.283368181818182	0.123977272727273		1
002162:	0.817423863636364	0.007425000000000	0.004629545454545	0.103359659090909	0.067161931818182		1
002163:	0.642981250000000	0.012267613636364	0.004380113636364	0.206217613636364	0.134153409090909		1
002164:	0.852385227272727	0.010662500000000	0.006621022727273	0.057038068181818	0.073293181818182		1
