Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	
000889:	0.107114204545455	0.117935795454545	0.014128977272727	0.459850000000000	0.046771590909091	0.136294886363636	0.117904545454545		1
000890:	0.156624431818182	0.462480113636364	0.010546590909091	0.135863068181818	0.083659090909091	0.018213068181818	0.132613636363636		1
000891:	0.060419886363636	0.219214204545455	0.018993181818182	0.087706818181818	0.165447727272727	0.020555113636364	0.427663068181818		1
000892:	0.107487500000000	0.300798863636364	0.015976136363636	0.356440340909091	0.095719318181818	0.054685795454545	0.068892045454545		1
000893:	0.603463636363636	0.154610227272727	0.017496590909091	0.040539204545455	0.040292045454545	0.033860227272727	0.109738068181818		1
000894:	0.086194886363636	0.123737500000000	0.026360227272727	0.210485227272727	0.119788636363636	0.384135227272727	0.049298295454545		1
000895:	0.016104545454545	0.722081818181818	0.008234659090909	0.070320454545455	0.053994886363636	0.008541477272727	0.120722159090909		1
000896:	0.575744318181818	0.211226136363636	0.006650000000000	0.106786931818182	0.029353977272727	0.021718181818182	0.048520454545455		1
000897:	0.075615340909091	0.410076704545455	0.010305681818182	0.390952272727273	0.036549431818182	0.025428409090909	0.051072159090909		1
000898:	0.048709659090909	0.693384090909091	0.010105681818182	0.044463636363636	0.126641477272727	0.013488636363636	0.063206818181818		1
000899:	0.159875000000000	0.312708522727273	0.012043181818182	0.300082386363636	0.088452272727273	0.079935227272727	0.046903409090909		1
000900:	0.090534090909091	0.474874431818182	0.008539772727273	0.166618750000000	0.203652840909091	0.022385227272727	0.033394886363636		1
000901:	0.101172159090909	0.532927272727273	0.014021022727273	0.161401136363636	0.086566477272727	0.054218181818182	0.049693750000000		1
000902:	0.003059659090909	0.808936931818182	0.012550000000000	0.000485795454545	0.002637500000000	0.103338068181818	0.068992045454545		1
000903:	0.301872727272727	0.069131250000000	0.038566477272727	0.029847159090909	0.184151704545455	0.008748863636364	0.367681818181818		1
000904:	0.234071590909091	0.038740340909091	0.029492045454545	0.028112500000000	0.042639204545455	0.013921022727273	0.613023295454545		1
000905:	0.025043750000000	0.023759090909091	0.014277840909091	0.008715909090909	0.031353977272727	0.003853977272727	0.892995454545455		1
000906:	0.105919886363636	0.048909659090909	0.045554545454545	0.019413636363636	0.043001704545455	0.004096022727273	0.733104545454546		1
000907:	0.179510227272727	0.073140909090909	0.007906818181818	0.004348863636364	0.028697159090909	0.002032386363636	0.704363636363636		1
000908:	0.038301136363636	0.026203409090909	0.009263068181818	0.011842613636364	0.816986363636364	0.004221022727273	0.093182386363636		1
000909:	0.384419318181818	0.455734090909091	0.008300568181818	0.011440909090909	0.021453409090909	0.004882386363636	0.113769318181818		1
000910:	0.113611931818182	0.044066477272727	0.463146590909091	0.010605113636364	0.146669318181818	0.007499431818182	0.214401136363636		1
000911:	0.135380681818182	0.782889204545455	0.003932386363636	0.001870454545455	0.036353409090909	0.000775568181818	0.038798295454545		1
000912:	0.526348295454545	0.047768181818182	0.013647727272727	0.008139204545455	0.035801136363636	0.002383522727273	0.365911931818182		1
000913:	0.601452840909091	0.064661931818182	0.011368750000000	0.009803409090909	0.066741477272727	0.003944886363636	0.242026704545455		1
000914:	0.007909659090909	0.004321590909091	0.001948295454545	0.003863636363636	0.328194318181818	0.000376136363636	0.653386363636364		1
000915:	0.013716477272727	0.152134659090909	0.008256818181818	0.007532954545455	0.053655113636364	0.002733522727273	0.761970454545455		1
000916:	0.025574431818182	0.022798295454545	0.028504545454545	0.008069318181818	0.033263068181818	0.002589772727273	0.879200568181818		1
000917:	0.839057954545455	0.026935227272727	0.016034090909091	0.004586363636364	0.027382386363636	0.004889772727273	0.081114204545455		1
000918:	0.022591477272727	0.023152840909091	0.007700568181818	0.007122727272727	0.044856250000000	0.001866477272727	0.892709659090909		1
000919:	0.054138068181818	0.066408522727273	0.035581818181818	0.011776704545455	0.206874431818182	0.004202840909091	0.621017613636364		1
000920:	0.746923863636364	0.002218181818182	0.002965340909091	0.001327840909091	0.195151704545455	0.001404545454545	0.050008522727273		1
000921:	0.440721590909091	0.105779545454545	0.020157954545455	0.011340909090909	0.086072727272727	0.005875568181818	0.330051704545455		1
000922:	0.921744318181818	0.013579545454545	0.004987500000000	0.008277840909091	0.033064204545455	0.002411363636364	0.015935227272727		1
000923:	0.079850000000000	0.367194318181818	0.017298295454545	0.027610227272727	0.120068181818182	0.019145454545455	0.368833522727273		1
000924:	0.073850000000000	0.055214204545455	0.027117613636364	0.024896022727273	0.083786931818182	0.007792045454545	0.727343181818182		1
000925:	0.059051136363636	0.116404545454545	0.008586363636364	0.051600568181818	0.039960795454545	0.006218181818182	0.718178409090909		1
000926:	0.045259090909091	0.099389772727273	0.009918181818182	0.019569886363636	0.025786931818182	0.013435795454545	0.786640340909091		1
000927:	0.159605113636364	0.427386363636364	0.235786363636364	0.011143750000000	0.043767613636364	0.013405113636364	0.108905681818182		1
000928:	0.039455681818182	0.076099431818182	0.015174431818182	0.031033522727273	0.056672159090909	0.006937500000000	0.774627272727273		1
000929:	0.152578977272727	0.095905681818182	0.057095454545455	0.017837500000000	0.117351704545455	0.008042045454545	0.551188636363636		1
000930:	0.118593181818182	0.077627272727273	0.017009659090909	0.017818181818182	0.068764772727273	0.009636931818182	0.690550000000000		1
000931:	0.027727272727273	0.057538636363636	0.019873295454545	0.013478977272727	0.739115340909091	0.008348295454545	0.133918181818182		1
000932:	0.807617045454545	0.059122159090909	0.007135227272727	0.016977840909091	0.023013068181818	0.003328977272727	0.082805681818182		1
000933:	0.200760227272727	0.137823295454545	0.013170454545455	0.445807386363636	0.062986931818182	0.011872727272727	0.127578977272727		1
000934:	0.022727272727273	0.079818181818182	0.010107954545455	0.336732386363636	0.104848295454545	0.002980681818182	0.442785227272727		1
000935:	0.063654545454545	0.214880113636364	0.012794886363636	0.064419318181818	0.085289204545455	0.006536931818182	0.552425000000000		1
000936:	0.041159659090909	0.336794318181818	0.008424431818182	0.047678409090909	0.138769318181818	0.006295454545455	0.420878409090909		1
000937:	0.058736363636364	0.049146022727273	0.015224431818182	0.410354545454545	0.031396022727273	0.008030681818182	0.427111931818182		1
000938:	0.364121590909091	0.020996022727273	0.004595454545455	0.014160795454545	0.045431818181818	0.001068750000000	0.549625568181818		1
000939:	0.040305113636364	0.058895454545455	0.018550000000000	0.109918181818182	0.032111363636364	0.010578977272727	0.729640909090909		1
000940:	0.032235795454545	0.041432386363636	0.005200568181818	0.010556250000000	0.062412500000000	0.005112500000000	0.843050000000000		1
000941:	0.135778977272727	0.061688068181818	0.010630113636364	0.019963068181818	0.080730113636364	0.005724431818182	0.685485227272727		1
000942:	0.816405113636364	0.040642045454545	0.005895454545455	0.026654545454545	0.022162500000000	0.002353977272727	0.085886363636364		1
000943:	0.068460795454545	0.463311363636364	0.005918181818182	0.035518750000000	0.151403977272727	0.002122727272727	0.273264204545455		1
000944:	0.397985795454545	0.130410227272727	0.017665909090909	0.140103409090909	0.033751136363636	0.004994318181818	0.275089204545455		1
000945:	0.006984659090909	0.011363068181818	0.001425568181818	0.602006818181818	0.007714204545455	0.000297159090909	0.370208522727273		1
000946:	0.040481250000000	0.113917613636364	0.211619318181818	0.032884659090909	0.160296022727273	0.004459659090909	0.436341477272727		1
000947:	0.042565909090909	0.107340340909091	0.011446022727273	0.041346590909091	0.113854545454545	0.004518750000000	0.678927840909091		1
000948:	0.033926704545455	0.046925568181818	0.005143181818182	0.011602272727273	0.041970454545455	0.002918750000000	0.857513068181818		1
000949:	0.166478409090909	0.119943750000000	0.012724431818182	0.013671022727273	0.050762500000000	0.006059090909091	0.630360795454545		1
000950:	0.034039772727273	0.194101136363636	0.010275000000000	0.019018181818182	0.279785227272727	0.005515909090909	0.457264772727273		1
000951:	0.681598295454545	0.173247727272727	0.007608522727273	0.011413068181818	0.029699431818182	0.007439772727273	0.088993181818182		1
000952:	0.038788068181818	0.781815909090909	0.006497727272727	0.041061363636364	0.069227272727273	0.012193181818182	0.050416477272727		1
000953:	0.031825000000000	0.039540909090909	0.548584659090909	0.315786931818182	0.010654545454545	0.000992045454545	0.052615909090909		1
000954:	0.056798863636364	0.251155113636364	0.018561363636364	0.272141477272727	0.083477272727273	0.026671590909091	0.291194318181818		1
000955:	0.347450000000000	0.245281818181818	0.006994318181818	0.045018750000000	0.110319318181818	0.008067045454545	0.236868750000000		1
000956:	0.720910795454546	0.066194886363636	0.002850568181818	0.050639772727273	0.062184659090909	0.001471590909091	0.095747727272727		1
000957:	0.155265340909091	0.326700568181818	0.010842045454545	0.301653977272727	0.087938068181818	0.006576136363636	0.111023863636364		1
000958:	0.146352840909091	0.522640340909091	0.004393181818182	0.185088636363636	0.037259659090909	0.035543181818182	0.068722159090909		1
000959:	0.061856250000000	0.648982386363636	0.002082386363636	0.172806818181818	0.070509090909091	0.001416477272727	0.042346590909091		1
000960:	0.080364772727273	0.682822727272727	0.002904545454545	0.131122727272727	0.030980113636364	0.039535227272727	0.032269886363636		1
000961:	0.124827272727273	0.738313636363636	0.003227272727273	0.035038636363636	0.028903977272727	0.002063068181818	0.067626136363636		1
000962:	0.099973863636364	0.225626704545455	0.022157954545455	0.076859090909091	0.213097727272727	0.035173295454545	0.327111363636364		1
000963:	0.140094886363636	0.164494318181818	0.014359090909091	0.038948863636364	0.043167613636364	0.004818750000000	0.594116477272727		1
000964:	0.153940340909091	0.154647159090909	0.006042613636364	0.036933522727273	0.047833522727273	0.003637500000000	0.596965340909091		1
000965:	0.257011363636364	0.197177272727273	0.009338068181818	0.402211363636364	0.040816477272727	0.029843181818182	0.063602272727273		1
000966:	0.031884659090909	0.436455113636364	0.012372159090909	0.044331250000000	0.072127840909091	0.004832954545455	0.397996022727273		1
000967:	0.065050568181818	0.268862500000000	0.007767045454545	0.035664772727273	0.043221590909091	0.003017613636364	0.576415909090909		1
000968:	0.148514204545455	0.249927840909091	0.003259090909091	0.009627272727273	0.028475568181818	0.002056250000000	0.558139772727273		1
000969:	0.642701136363636	0.077280113636364	0.009559090909091	0.043589772727273	0.043149431818182	0.072891477272727	0.110828977272727		1
000970:	0.033090340909091	0.152085795454545	0.017346022727273	0.561260795454545	0.046551136363636	0.009301136363636	0.180364772727273		1
000971:	0.367183522727273	0.067710795454545	0.010939772727273	0.068155681818182	0.038474431818182	0.056823295454545	0.390712500000000		1
000972:	0.119487500000000	0.106947159090909	0.011134090909091	0.025981250000000	0.038305681818182	0.004719886363636	0.693424431818182		1
000973:	0.155368181818182	0.097876136363636	0.005301136363636	0.247205113636364	0.023944318181818	0.014814772727273	0.455490340909091		1
000974:	0.062744318181818	0.271453977272727	0.013147159090909	0.018216477272727	0.041867045454545	0.001342613636364	0.591228409090909		1
000975:	0.098868750000000	0.213898863636364	0.013963068181818	0.105080113636364	0.144176704545455	0.004386931818182	0.419625568181818		1
000976:	0.033898295454545	0.212575568181818	0.005093181818182	0.617240909090909	0.048684659090909	0.022844318181818	0.059663068181818		1
000977:	0.049864772727273	0.243535795454545	0.009481818181818	0.499563636363636	0.102250000000000	0.007501136363636	0.087802840909091		1
000978:	0.049544886363636	0.294197727272727	0.004134090909091	0.038456250000000	0.083946022727273	0.001563636363636	0.528157386363636		1
000979:	0.068501136363636	0.094837500000000	0.012369318181818	0.177333522727273	0.129291477272727	0.426076136363636	0.091590909090909		1
000980:	0.090487500000000	0.755497727272727	0.004402840909091	0.054628977272727	0.040363636363636	0.004627840909091	0.049991477272727		1
000981:	0.071673863636364	0.370811363636364	0.005035227272727	0.055168750000000	0.417256250000000	0.006082954545455	0.073971590909091		1
000982:	0.021565909090909	0.567311931818182	0.001601704545455	0.012702840909091	0.023352272727273	0.002146590909091	0.371318750000000		1
000983:	0.171819318181818	0.337921590909091	0.009130113636364	0.324851136363636	0.047238636363636	0.018888636363636	0.090150568181818		1
000984:	0.171532386363636	0.527928977272727	0.002955113636364	0.199353977272727	0.029469318181818	0.029635795454545	0.039124431818182		1
000985:	0.019955113636364	0.059094886363636	0.002707386363636	0.607805681818182	0.034117613636364	0.005165909090909	0.271153409090909		1
000986:	0.066950568181818	0.169093181818182	0.005419318181818	0.046156818181818	0.059740909090909	0.003860795454545	0.648778409090909		1
000987:	0.094656250000000	0.180196022727273	0.008243750000000	0.555135227272727	0.067175000000000	0.005843750000000	0.088750000000000		1
000988:	0.069180681818182	0.109064772727273	0.004418181818182	0.058715909090909	0.216226704545455	0.006521590909091	0.535872159090909		1
000989:	0.014027272727273	0.030518181818182	0.001546590909091	0.023489204545455	0.042722159090909	0.478312500000000	0.409384090909091		1
000990:	0.146696022727273	0.120843181818182	0.014200000000000	0.047396590909091	0.065930681818182	0.004463068181818	0.600470454545455		1
000991:	0.033578409090909	0.098759090909091	0.013473863636364	0.153197727272727	0.174196590909091	0.033151136363636	0.493643181818182		1
