30000	2	1	
-0.981452	-1.81024	
-0.940636	-1.81573	
-0.951048	-1.92519	
-1.03276	-1.85995	
-0.907208	-1.86431	
-1.0135	-1.82434	
-0.97098	-1.80486	
-1.05484	-1.91969	
-0.963175	-1.86634	
-0.9609	-1.8746	
-0.970958	-1.886	
-1.09152	-1.87834	
-1.08801	-1.83695	
-1.09022	-1.84363	
-1.10754	-1.87518	
-1.115	-1.92571	
-1.13723	-1.86551	
-1.11937	-1.92741	
-1.18979	-1.87202	
-1.07224	-1.90136	
-1.12362	-1.8297	
-1.12821	-1.85995	
-1.07642	-1.87516	
-1.0105	-1.84275	
-0.926967	-1.94528	
-1.11085	-1.92326	
-0.973395	-1.82487	
-1.03588	-1.86129	
-1.09604	-1.78463	
-1.10467	-1.82342	
-1.05863	-1.87959	
-1.07099	-1.81576	
-1.10517	-1.86032	
-1.12566	-1.81291	
-1.09093	-1.85814	
-1.07005	-1.8555	
-1.08496	-1.86234	
-1.04028	-1.89478	
-1.18863	-1.88015	
-1.23693	-1.84857	
-1.1131	-1.83353	
-1.18137	-1.90166	
-1.12463	-1.89659	
-1.15565	-1.86699	
-1.15723	-1.8216	
-1.17134	-1.87427	
-1.20458	-1.87953	
-1.2759	-1.95556	
-1.24365	-1.95899	
-1.25895	-1.89592	
-1.19565	-1.8903	
-1.18725	-1.93105	
-1.0972	-1.94699	
-1.21321	-2.01338	
-1.15269	-2.11898	
-1.17475	-1.97767	
-1.21023	-2.01848	
-1.14197	-1.96106	
-1.22804	-1.90697	
-1.26214	-1.9952	
-1.21292	-1.96356	
-1.17522	-2.03418	
-1.15185	-1.94644	
-1.16962	-2.0351	
-1.19396	-2.02494	
-1.10125	-2.01469	
-1.1827	-2.00565	
-1.23024	-1.99439	
-1.259	-1.89718	
-1.19507	-1.91618	
-1.28013	-1.95618	
-1.18032	-1.89232	
-1.1784	-1.83259	
-1.08179	-1.90698	
-1.14657	-1.92174	
-1.05269	-1.93689	
-1.19705	-1.90988	
-1.17515	-1.95079	
-1.21115	-1.85361	
-1.15672	-1.88281	
-1.18252	-1.92899	
-1.24714	-1.86069	
-1.18368	-1.91616	
-1.21505	-1.8662	
-1.24898	-1.81949	
-1.17821	-1.85176	
-1.2129	-1.84589	
-1.19587	-1.83494	
-1.17765	-1.9318	
-1.17264	-1.94544	
-1.17503	-1.89322	
-1.10021	-1.8357	
-1.08436	-1.8255	
-1.03255	-1.93998	
-1.10609	-1.87349	
-1.12034	-1.89105	
-1.11398	-1.811	
-1.14598	-1.87574	
-1.10328	-1.81254	
-1.11101	-1.8818	
-1.15564	-1.88802	
-1.14142	-1.864	
-1.07979	-1.88594	
-1.05647	-1.8782	
-1.20495	-1.84108	
-1.12531	-1.89183	
-1.14876	-1.93836	
-1.10242	-1.86128	
-1.05802	-1.81742	
-1.06674	-1.74162	
-1.15627	-1.7392	
-1.17961	-1.81725	
-1.09286	-1.83721	
-1.03799	-1.80071	
-0.990138	-1.8103	
-1.06622	-1.74095	
-1.06339	-1.78876	
-1.18405	-1.83837	
-1.04592	-1.86363	
-1.14651	-1.87874	
-1.19668	-1.82372	
-1.16846	-1.8298	
-1.1302	-1.85991	
-1.15346	-1.80443	
-1.13048	-1.856	
-1.06779	-1.81072	
-1.13033	-1.85892	
-1.2305	-1.8479	
-1.14543	-1.86452	
-1.20457	-1.8082	
-1.14528	-1.83644	
-1.14997	-1.88195	
-1.14611	-1.887	
-1.14936	-1.83511	
-1.20241	-1.85412	
-1.2451	-1.82437	
-1.12655	-1.93522	
-1.06697	-1.86492	
-1.24414	-1.85028	
-1.2043	-1.83321	
-1.18326	-1.79718	
-1.06015	-1.8251	
-1.09438	-1.89855	
-1.13766	-1.8953	
-1.10555	-1.8457	
-1.15964	-1.84779	
-1.16451	-1.86159	
-1.12754	-1.86533	
-1.04429	-1.87164	
-1.11547	-1.90999	
-1.19296	-1.86849	
-1.12645	-1.86718	
-1.14516	-1.75616	
-1.17577	-1.85376	
-1.12741	-1.88343	
-1.09118	-1.90643	
-1.17216	-1.86756	
-1.10928	-1.95546	
-1.12315	-1.87055	
-1.05665	-1.90825	
-1.16659	-1.891	
-1.24039	-1.91428	
-1.18604	-1.9065	
-1.23903	-1.99605	
-1.28817	-1.90568	
-1.29025	-1.85674	
-1.2313	-1.84499	
-1.21814	-1.89271	
-1.27743	-1.8859	
-1.22703	-1.89279	
-1.27048	-1.88617	
-1.22824	-1.98067	
-1.24071	-1.9167	
-1.24569	-1.96954	
-1.1696	-1.95942	
-1.20739	-1.92258	
-1.22511	-1.96267	
-1.22083	-1.98392	
-1.23838	-1.93908	
-1.27038	-1.95605	
-1.29445	-1.9222	
-1.23782	-1.89663	
-1.26899	-2.09234	
-1.28845	-1.99865	
-1.34167	-2.05934	
-1.32348	-2.09731	
-1.32023	-2.03727	
-1.30896	-2.09813	
-1.35477	-2.02361	
-1.28155	-2.01382	
-1.20828	-2.10805	
-1.1551	-2.04445	
-1.23774	-2.03977	
-1.24267	-2.08825	
-1.23814	-2.15689	
-1.23879	-2.07105	
-1.2923	-2.00409	
-1.23778	-2.09231	
-1.30298	-2.09236	
-1.26198	-2.09205	
-1.29185	-2.00645	
-1.39876	-1.93808	
-1.28347	-2.10963	
-1.36797	-2.08587	
-1.29687	-2.0069	
-1.33012	-2.06994	
-1.25929	-2.04842	
-1.35072	-1.97451	
-1.37062	-1.95884	
-1.37035	-2.00856	
-1.30598	-2.05872	
-1.28351	-2.14698	
-1.26527	-2.06831	
-1.23796	-2.0788	
-1.25878	-2.12203	
-1.29327	-2.14872	
-1.34948	-2.0523	
-1.32264	-2.11267	
-1.31613	-2.02637	
-1.279	-1.99617	
-1.26103	-2.07453	
-1.29103	-2.03575	
-1.39847	-2.11602	
-1.41252	-2.02623	
-1.32004	-2.13649	
-1.38941	-2.1134	
-1.40873	-2.1232	
-1.33288	-2.07212	
-1.36408	-2.07924	
-1.3328	-2.05556	
-1.32931	-2.06651	
-1.42008	-2.12598	
-1.26657	-2.04997	
-1.29637	-2.00064	
-1.37806	-2.03414	
-1.31391	-2.12996	
-1.29437	-2.0544	
-1.26564	-2.10231	
-1.28186	-2.10119	
-1.29797	-2.09953	
-1.17907	-2.15269	
-1.28135	-2.10148	
-1.37385	-2.01371	
-1.33351	-2.10649	
-1.27813	-2.04043	
-1.37199	-2.09371	
-1.27784	-2.1373	
-1.21612	-2.07059	
-1.23285	-2.13815	
-1.23055	-2.1668	
-1.29053	-2.12919	
-1.28831	-2.13839	
-1.30587	-2.11779	
-1.25737	-2.11022	
-1.36323	-2.10474	
-1.25713	-2.07166	
-1.29474	-2.10261	
-1.27689	-2.17058	
-1.26224	-2.14288	
-1.35861	-2.10775	
-1.25825	-2.05448	
-1.25415	-2.15357	
-1.29394	-2.01933	
-1.2191	-2.09626	
-1.10043	-2.06108	
-1.26639	-2.06652	
-1.14937	-2.10342	
-1.16507	-2.11747	
-1.19712	-2.11112	
-1.32562	-2.01624	
-1.3314	-1.98825	
-1.23269	-1.99897	
-1.19895	-2.03742	
-1.16658	-2.04719	
-1.2462	-2.14713	
-1.247	-2.09692	
-1.18254	-2.14204	
-1.18874	-2.23246	
-1.25961	-2.12812	
-1.36597	-2.14317	
-1.29105	-2.09816	
-1.31472	-2.20457	
-1.28609	-2.11298	
-1.28953	-2.18024	
-1.19953	-2.14419	
-1.19088	-2.07529	
-1.3542	-2.15963	
-1.28571	-2.07578	
-1.28556	-2.21801	
-1.28504	-2.05812	
-1.33897	-2.09328	
-1.33959	-2.07371	
-1.40831	-2.19103	
-1.34396	-2.10085	
-1.2706	-2.14668	
-1.23195	-2.17419	
-1.21321	-2.19528	
-1.20174	-2.14885	
-1.27597	-2.15274	
-1.31495	-2.1194	
-1.38423	-2.13431	
-1.37065	-2.04717	
-1.40686	-2.15456	
-1.35945	-2.20331	
-1.37861	-2.16273	
-1.32998	-2.13921	
-1.35751	-2.19187	
-1.4516	-2.14533	
-1.36081	-2.21797	
-1.40547	-2.08362	
-1.34977	-2.16237	
-1.3383	-2.10566	
-1.38674	-2.19983	
-1.47859	-2.11579	
-1.43678	-2.15195	
-1.38918	-2.06932	
-1.44453	-2.16817	
-1.42369	-2.14319	
-1.356	-2.22199	
-1.42932	-2.18901	
-1.45291	-2.13481	
-1.48825	-2.19951	
-1.43498	-2.16045	
-1.40205	-2.09923	
-1.39239	-2.19178	
-1.45399	-2.06453	
-1.39592	-2.06954	
-1.48573	-2.0985	
-1.45573	-2.11004	
-1.40667	-2.13586	
-1.29029	-2.22413	
-1.38156	-2.18793	
-1.38637	-2.22016	
-1.33999	-2.14399	
-1.24945	-2.1123	
-1.27898	-2.16826	
-1.29361	-2.13827	
-1.38535	-2.22078	
-1.38265	-2.16218	
-1.31872	-2.16684	
-1.2765	-2.22325	
-1.28765	-2.20028	
-1.27983	-2.16275	
-1.32176	-2.20595	
-1.412	-2.15886	
-1.42882	-2.22512	
-1.38976	-2.20249	
-1.35795	-2.23661	
-1.36085	-2.19966	
-1.35991	-2.18452	
-1.40121	-2.21444	
-1.366	-2.21446	
-1.30028	-2.20007	
-1.38504	-2.24554	
-1.42297	-2.16523	
-1.3523	-2.06573	
-1.30311	-2.10375	
-1.33609	-2.13621	
-1.40471	-2.06687	
-1.44693	-2.14515	
-1.40417	-2.1846	
-1.36337	-2.09964	
-1.37493	-2.07946	
-1.3763	-2.16457	
-1.32603	-2.15197	
-1.38196	-2.0565	
-1.31786	-2.10615	
-1.42103	-2.09621	
-1.40975	-2.14732	
-1.42282	-2.21026	
-1.34808	-2.13115	
-1.4145	-2.21223	
-1.34656	-2.18484	
-1.38546	-2.21396	
-1.50391	-2.15139	
-1.44398	-2.1987	
-1.51576	-2.19163	
-1.39779	-2.19069	
-1.39383	-2.13153	
-1.36212	-2.21906	
-1.34691	-2.20999	
-1.46638	-2.13861	
-1.40242	-2.18488	
-1.38874	-2.20726	
-1.33425	-2.11223	
-1.26573	-2.17235	
-1.26836	-2.18788	
-1.45011	-2.2035	
-1.34621	-2.1932	
-1.27438	-2.21775	
-1.35781	-2.16801	
-1.29777	-2.23021	
-1.31498	-2.21217	
-1.32383	-2.19373	
-1.3218	-2.26071	
-1.41684	-2.25056	
-1.41183	-2.21953	
-1.33808	-2.20215	
-1.36411	-2.27299	
-1.37922	-2.13368	
-1.35364	-2.192	
-1.36797	-2.25036	
-1.3377	-2.22579	
-1.35077	-2.19187	
-1.38628	-2.16253	
-1.38481	-2.22501	
-1.36149	-2.22766	
-1.45394	-2.17489	
-1.33493	-2.14781	
-1.37829	-2.17395	
-1.45048	-2.15776	
-1.39446	-2.19285	
-1.41063	-2.17006	
-1.36665	-2.1748	
-1.40975	-2.14089	
-1.44121	-2.26862	
-1.48387	-2.16468	
-1.4003	-2.23569	
-1.41899	-2.24019	
-1.32174	-2.28386	
-1.36524	-2.24934	
-1.31021	-2.24682	
-1.27389	-2.28186	
-1.32448	-2.25673	
-1.33846	-2.23858	
-1.29719	-2.08909	
-1.29496	-2.07147	
-1.21321	-2.03381	
-1.26078	-2.06662	
-1.28819	-2.10533	
-1.25687	-2.15835	
-1.28561	-2.15314	
-1.35047	-2.10737	
-1.29711	-2.12648	
-1.1992	-2.19441	
-1.23791	-2.08611	
-1.21092	-2.12687	
-1.26909	-2.03775	
-1.1776	-2.07155	
-1.18677	-2.10069	
-1.24197	-2.08245	
-1.09366	-2.12803	
-1.07427	-2.05351	
-1.12285	-1.95574	
-1.18947	-2.003	
-1.11181	-2.08395	
-1.19772	-2.07841	
-1.09733	-2.08744	
-1.15004	-2.05594	
-1.14185	-2.02427	
-1.13149	-2.07432	
-1.09616	-2.07201	
-1.15313	-2.02153	
-1.17601	-2.01717	
-1.21933	-2.10781	
-1.18899	-2.048	
-1.20652	-2.02284	
-1.16608	-1.98803	
-1.17977	-2.02062	
-1.19084	-2.0245	
-1.16109	-1.99079	
-1.13986	-1.98066	
-1.15417	-2.01193	
-1.1063	-2.04223	
-1.16702	-1.99272	
-1.15831	-2.0199	
-1.11872	-1.93947	
-1.21342	-1.99412	
-1.14929	-2.08356	
-1.16936	-2.02689	
-1.2383	-2.05607	
-1.20015	-1.94506	
-1.22853	-2.01931	
-1.26493	-2.00466	
-1.32704	-2.10015	
-1.24358	-2.02723	
-1.34247	-2.10815	
-1.31777	-2.05122	
-1.34146	-2.04205	
-1.29459	-2.05864	
-1.33248	-2.08619	
-1.19651	-1.99175	
-1.2363	-2.09155	
-1.18904	-2.02395	
-1.14019	-2.09149	
-1.1933	-2.01045	
-1.1945	-2.03543	
-1.12937	-1.94215	
-1.17512	-1.95029	
-1.14188	-1.97343	
-1.17283	-2.04451	
-1.191	-2.07212	
-1.14462	-2.02407	
-1.18743	-1.99546	
-1.10044	-2.04145	
-1.16457	-2.11037	
-1.09551	-2.00062	
-1.19304	-1.95868	
-1.2313	-2.07632	
-1.15009	-2.08594	
-1.25954	-2.01274	
-1.2429	-2.09812	
-1.1619	-2.00759	
-1.22342	-2.04843	
-1.2749	-2.15937	
-1.30691	-2.10098	
-1.21464	-2.09938	
-1.18845	-2.09736	
-1.24598	-2.12408	
-1.22979	-2.13454	
-1.26253	-2.09365	
-1.277	-2.16034	
-1.24032	-2.11123	
-1.28229	-2.11841	
-1.18746	-2.17575	
-1.25353	-2.20472	
-1.20105	-2.1999	
-1.13963	-2.18472	
-1.21155	-2.19205	
-1.20773	-2.16427	
-1.2265	-2.16995	
-1.1833	-2.17838	
-1.18789	-2.15516	
-1.13687	-2.16871	
-1.13213	-2.19332	
-1.16244	-2.07072	
-1.11786	-2.06079	
-1.12421	-2.06569	
-1.23063	-2.0234	
-1.2261	-2.05381	
-1.22764	-2.0183	
-1.16835	-2.00313	
-1.13372	-2.0665	
-1.02661	-2.02971	
-1.11651	-2.03697	
-1.06487	-2.08064	
-1.09889	-2.02382	
-1.07456	-2.04375	
-1.07788	-2.08537	
-1.1645	-2.1352	
-1.22433	-2.09235	
-1.20503	-2.0979	
-1.19248	-2.00956	
-1.12998	-2.04253	
-1.17898	-2.14165	
-1.22411	-2.04746	
-1.20594	-1.94861	
-1.18138	-1.99662	
-1.25586	-2.04761	
-1.20153	-2.08317	
-1.09977	-2.06059	
-1.16375	-2.03184	
-1.15612	-2.02321	
-1.23927	-2.04456	
-1.12017	-2.141	
-1.04466	-2.09745	
-1.12361	-1.99075	
-1.17559	-2.15509	
-1.26923	-2.09561	
-1.1921	-2.16311	
-1.29854	-2.03184	
-1.18348	-1.99485	
-1.2562	-2.11989	
-1.21116	-2.09619	
-1.25272	-2.07881	
-1.23021	-2.18355	
-1.25461	-2.12825	
-1.16909	-2.1079	
-1.16544	-2.13303	
-1.07686	-2.14681	
-1.05011	-2.07072	
-1.10995	-2.04569	
-1.10954	-2.17555	
-1.18501	-2.1321	
-1.157	-2.07034	
-1.23259	-2.09126	
-1.22642	-2.10707	
-1.23698	-2.13295	
-1.17882	-2.15028	
-1.18351	-2.21409	
-1.20287	-2.05813	
-1.13403	-2.11709	
-1.22916	-2.0869	
-1.18579	-2.17063	
-1.22349	-2.21352	
-1.18649	-2.19586	
-1.28949	-2.17523	
-1.29915	-2.14618	
-1.23377	-2.1299	
-1.23537	-2.1035	
-1.1993	-2.15264	
-1.29675	-2.14461	
-1.32991	-2.13165	
-1.1892	-2.10062	
-1.17149	-2.06895	
-1.14259	-2.18637	
-1.16473	-2.14223	
-1.20989	-2.15683	
-1.25461	-2.27425	
-1.335	-2.20901	
-1.33962	-2.09637	
-1.33589	-2.19218	
-1.33582	-2.26082	
-1.31129	-2.27019	
-1.36992	-2.29079	
-1.33742	-2.20408	
-1.38242	-2.25696	
-1.28261	-2.21729	
-1.34691	-2.25082	
-1.33079	-2.22032	
-1.29931	-2.2146	
-1.27943	-2.28825	
-1.28756	-2.23663	
-1.2862	-2.2611	
-1.22617	-2.25301	
-1.35127	-2.1146	
-1.3497	-2.21067	
-1.33058	-2.22681	
-1.33792	-2.23283	
-1.38566	-2.23583	
-1.36463	-2.18324	
-1.38387	-2.1534	
-1.38659	-2.20836	
-1.33254	-2.2052	
-1.42008	-2.29508	
-1.49472	-2.22057	
-1.3733	-2.10225	
-1.31172	-2.26878	
-1.27986	-2.18833	
-1.39366	-2.18314	
-1.33403	-2.09369	
-1.18775	-2.10807	
-1.25628	-2.25079	
-1.283	-2.11839	
-1.14129	-2.07314	
-1.20999	-2.086	
-1.17536	-2.12552	
-1.16332	-2.18999	
-1.29014	-2.11987	
-1.24907	-2.11639	
-1.26062	-2.07663	
-1.20577	-2.10505	
-1.19334	-2.00846	
-1.2224	-2.09894	
-1.2088	-2.09758	
-1.22128	-2.0995	
-1.20433	-2.07601	
-1.20268	-2.0808	
-1.22551	-2.07411	
-1.22729	-2.14867	
-1.22825	-2.09836	
-1.3321	-2.09437	
-1.19914	-2.04588	
-1.16023	-2.10582	
-1.22421	-2.09968	
-1.22967	-2.18742	
-1.21973	-2.06203	
-1.27999	-2.10195	
-1.25254	-2.16458	
-1.30385	-2.08898	
-1.34211	-2.05748	
-1.41672	-2.13968	
-1.37342	-2.16129	
-1.28204	-2.17447	
-1.30951	-2.1795	
-1.35155	-2.1342	
-1.33917	-2.16238	
-1.39507	-2.08867	
-1.35462	-2.01736	
-1.34597	-2.06316	
-1.29743	-2.02593	
-1.2397	-2.07032	
-1.28501	-2.05573	
-1.24695	-2.08737	
-1.26278	-2.07111	
-1.27104	-2.07526	
-1.21247	-2.04895	
-1.17863	-2.09491	
-1.2624	-2.15923	
-1.25809	-2.11592	
-1.32287	-2.15771	
-1.2412	-2.09196	
-1.1844	-2.12877	
-1.23609	-2.0855	
-1.1769	-2.09003	
-1.17981	-2.16312	
-1.24831	-2.1828	
-1.35878	-2.11416	
-1.25589	-2.15328	
-1.21928	-2.1829	
-1.20485	-2.0865	
-1.26852	-2.15532	
-1.20868	-2.13947	
-1.15448	-2.11001	
-1.35968	-2.04725	
-1.2822	-2.01866	
-1.30365	-2.09971	
-1.24814	-2.0847	
-1.19242	-2.01019	
-1.27631	-2.02351	
-1.23519	-1.9515	
-1.32564	-2.06293	
-1.30904	-2.13008	
-1.31833	-2.13358	
-1.32109	-2.11779	
-1.23233	-2.11883	
-1.24283	-2.11202	
-1.23909	-2.10079	
-1.27343	-2.10281	
-1.2551	-2.09858	
-1.26351	-2.12581	
-1.26664	-2.13693	
-1.26545	-2.23239	
-1.25339	-2.16535	
-1.26651	-2.17786	
-1.24906	-2.06714	
-1.30362	-2.03346	
-1.22682	-2.18631	
-1.31965	-2.09614	
-1.23757	-2.06311	
-1.18308	-2.1266	
-1.17089	-2.11171	
-1.22213	-2.16045	
-1.2065	-2.12479	
-1.13416	-2.09891	
-1.15861	-2.10424	
-1.17342	-2.08896	
-1.22548	-2.08707	
-1.25817	-2.04569	
-1.1423	-2.07877	
-1.12182	-2.08062	
-1.13374	-2.03834	
-1.07643	-2.13623	
-1.22767	-2.10449	
-1.23931	-2.05676	
-1.15658	-2.09713	
-1.16426	-2.13347	
-1.24408	-2.09412	
-1.30687	-2.13631	
-1.22022	-2.16672	
-1.26812	-2.07938	
-1.26956	-2.04832	
-1.27413	-2.06605	
-1.30516	-2.07988	
-1.2983	-2.02257	
-1.20416	-2.00274	
-1.31824	-2.06364	
-1.29111	-2.08702	
-1.26438	-2.03106	
-1.20566	-2.08437	
-1.34727	-2.23577	
-1.33668	-2.16085	
-1.32814	-2.20655	
-1.24933	-2.21283	
-1.29254	-2.12266	
-1.36885	-2.15164	
-1.36638	-2.15168	
-1.38012	-2.16182	
-1.30524	-2.15105	
-1.3135	-2.12232	
-1.34006	-2.1945	
-1.36214	-2.20086	
-1.32934	-2.1752	
-1.24081	-2.15218	
-1.2042	-2.17134	
-1.29271	-2.17162	
-1.29274	-2.12097	
-1.24572	-2.17055	
-1.21902	-2.2235	
-1.28993	-2.15935	
-1.24077	-2.09855	
-1.23447	-2.02721	
-1.13706	-2.11733	
-1.26237	-2.10995	
-1.24829	-2.0538	
-1.32172	-2.11634	
-1.28553	-2.07475	
-1.19866	-2.10774	
-1.3069	-2.09186	
-1.27069	-2.07569	
-1.33284	-2.11827	
-1.30128	-2.0061	
-1.22784	-2.05772	
-1.24292	-2.11795	
-1.30492	-2.08243	
-1.23602	-2.12987	
-1.26816	-2.03539	
-1.25006	-2.04334	
-1.25647	-2.09748	
-1.19546	-2.12033	
-1.18014	-2.09428	
-1.17318	-2.16242	
-1.16057	-2.08229	
-1.11877	-2.01291	
-1.21776	-1.95903	
-1.15584	-2.05247	
-1.11751	-2.00111	
-1.09085	-1.97825	
-1.10622	-2.04016	
-1.07222	-2.02676	
-1.13765	-1.97905	
-1.14463	-2.04841	
-1.08737	-1.98904	
-1.26853	-2.06673	
-1.18328	-1.98577	
-1.13551	-2.03575	
-1.11916	-2.05805	
-1.21039	-2.02519	
-1.31222	-2.13528	
-1.2672	-2.07486	
-1.21575	-2.05871	
-1.18376	-2.10404	
-1.08594	-2.10771	
-1.17568	-2.03818	
-1.17853	-2.05705	
-1.16349	-2.13782	
-1.19687	-2.12051	
-1.15046	-2.20446	
-1.1779	-2.16526	
-1.23259	-2.06072	
-1.17479	-2.09102	
-1.25328	-2.06511	
-1.23643	-2.1836	
-1.1992	-2.11267	
-1.24739	-2.10781	
-1.2046	-2.07242	
-1.26042	-2.10669	
-1.32109	-2.25053	
-1.28311	-2.07122	
-1.26191	-2.08927	
-1.17875	-2.08556	
-1.19625	-2.16412	
-1.11738	-2.13573	
-1.1765	-2.11679	
-1.09821	-2.12478	
-1.05908	-2.09936	
-1.04479	-2.08525	
-1.17498	-2.06523	
-1.1852	-2.04167	
-1.14335	-2.09307	
-1.19318	-2.09702	
-1.07657	-2.06519	
-1.07497	-2.07149	
-1.08879	-2.09759	
-1.06751	-1.99594	
-1.13794	-2.04639	
-1.00792	-2.03001	
-1.03811	-2.01704	
-1.07324	-1.95131	
-1.17994	-2.05546	
-1.079	-2.07002	
-1.03966	-2.02774	
-1.08354	-2.07006	
-1.16078	-2.14236	
-1.15823	-2.0858	
-1.20335	-2.05513	
-1.1744	-2.10494	
-1.1257	-2.11575	
-1.21325	-2.05772	
-1.09071	-2.09415	
-1.1122	-2.10757	
-1.11761	-2.10444	
-1.293	-2.1108	
-1.27282	-2.07905	
-1.38106	-2.1022	
-1.30813	-2.11182	
-1.35475	-2.14933	
-1.31865	-2.1203	
-1.21345	-2.03595	
-1.23287	-2.11238	
-1.26858	-2.2538	
-1.30273	-2.14987	
-1.31515	-2.07195	
-1.31054	-2.16772	
-1.21643	-2.09668	
-1.22073	-2.08039	
-1.21136	-2.09567	
-1.11063	-2.02836	
-1.19788	-2.18576	
-1.16669	-2.15412	
-1.15637	-2.17105	
-1.15651	-2.17096	
-1.17863	-2.22828	
-1.12066	-2.19679	
-1.07967	-2.08899	
-1.16599	-2.17992	
-1.22091	-2.10342	
-1.14169	-2.23251	
-1.21494	-2.16334	
-1.21153	-2.17501	
-1.20439	-2.20386	
-1.19383	-2.21896	
-1.16388	-2.24405	
-1.16557	-2.16071	
-1.13484	-2.19695	
-1.22121	-2.15908	
-1.2514	-2.11731	
-1.24896	-2.24152	
-1.27208	-2.20703	
-1.34191	-2.13948	
-1.35653	-2.25419	
-1.35545	-2.30391	
-1.3205	-2.29332	
-1.27103	-2.21531	
-1.29487	-2.32014	
-1.28472	-2.18799	
-1.21385	-2.14514	
-1.32409	-2.19908	
-1.32252	-2.18078	
-1.25952	-2.23392	
-1.25316	-2.16887	
-1.26011	-2.24636	
-1.29653	-2.1372	
-1.27299	-2.13699	
-1.29468	-2.18823	
-1.3505	-2.21807	
-1.35353	-2.15292	
-1.35523	-2.19398	
-1.22142	-2.25249	
-1.3189	-2.26885	
-1.30472	-2.28143	
-1.22138	-2.21367	
-1.29477	-2.17531	
-1.34688	-2.19595	
-1.2541	-2.11143	
-1.21633	-2.17154	
-1.2091	-2.22195	
-1.20905	-2.21996	
-1.15009	-2.18814	
-1.31171	-2.21914	
-1.25545	-2.19874	
-1.22407	-2.16796	
-1.30117	-2.15209	
-1.33312	-2.17622	
-1.35877	-2.10271	
-1.27111	-2.15794	
-1.30311	-2.09731	
-1.34649	-2.13228	
-1.2821	-2.04541	
-1.2729	-2.24031	
-1.32831	-2.12944	
-1.3271	-2.18756	
-1.29662	-2.22198	
-1.24524	-2.20036	
-1.198	-2.14742	
-1.20873	-2.1915	
-1.24023	-2.16246	
-1.25433	-2.07239	
-1.28802	-2.11503	
-1.28281	-2.10536	
-1.29334	-2.10877	
-1.30946	-2.0842	
-1.18835	-2.1349	
-1.27743	-2.06876	
-1.22879	-2.16373	
-1.36703	-2.11495	
-1.2603	-2.16956	
-1.25385	-2.19209	
-1.24443	-2.17166	
-1.24197	-2.08402	
-1.24054	-2.06026	
-1.20827	-2.05477	
-1.18009	-2.08797	
-1.30103	-2.10021	
-1.30217	-2.07003	
-1.23462	-2.06563	
-1.2146	-2.0631	
-1.20697	-2.00496	
-1.27163	-2.08947	
-1.39174	-2.13871	
-1.25722	-2.08293	
-1.23531	-2.08291	
-1.26696	-2.09713	
-1.29293	-2.15413	
-1.28534	-2.10654	
-1.37177	-2.11633	
-1.3592	-2.09771	
-1.27439	-2.17735	
-1.19434	-2.20823	
-1.3453	-2.12564	
-1.23887	-2.13998	
-1.34458	-2.19264	
-1.33213	-2.23564	
-1.37654	-2.15889	
-1.39412	-2.11908	
-1.318	-2.27305	
-1.38765	-2.24513	
-1.36664	-2.10599	
-1.36574	-2.16179	
-1.34562	-2.12789	
-1.38865	-2.06314	
-1.34039	-2.0946	
-1.2446	-2.07367	
-1.36888	-2.20035	
-1.33801	-2.19473	
-1.33999	-2.15493	
-1.42469	-2.14712	
-1.42173	-2.11359	
-1.30022	-2.15105	
-1.29136	-2.15315	
-1.24056	-2.16528	
-1.19436	-2.02618	
-1.26924	-2.15148	
-1.28583	-2.15157	
-1.33194	-2.15159	
-1.29366	-2.13418	
-1.28629	-2.12347	
-1.322	-2.11952	
-1.28842	-2.12722	
-1.31316	-2.1088	
-1.26951	-2.071	
-1.28505	-2.12044	
-1.25	-2.13957	
-1.33697	-2.16108	
-1.29924	-2.13529	
-1.30734	-2.1389	
-1.33995	-2.12646	
-1.26782	-2.08762	
-1.19161	-2.18176	
-1.25001	-2.13852	
-1.16561	-1.96653	
-1.24872	-2.06451	
-1.25675	-2.08671	
-1.15054	-2.12259	
-1.10179	-2.08769	
-1.17411	-2.0986	
-1.17046	-2.04927	
-1.06221	-2.08971	
-1.10512	-2.04008	
-1.06788	-2.0842	
-1.20176	-2.09562	
-1.15252	-1.99114	
-1.21763	-2.04479	
-1.20736	-2.06406	
-1.27888	-2.04263	
-1.20108	-2.08781	
-1.21981	-2.05828	
-1.1121	-2.05498	
-1.19753	-2.15534	
-1.28138	-2.07428	
-1.25626	-2.06843	
-1.31834	-2.10167	
-1.22063	-2.27427	
-1.27197	-2.11349	
-1.18681	-2.06084	
-1.1703	-2.09682	
-1.1742	-2.10789	
-1.12203	-2.09031	
-1.12345	-2.05573	
-1.17359	-2.09622	
-1.04288	-2.06952	
-1.16246	-2.04691	
-1.19882	-2.06007	
-1.21472	-2.07647	
-1.19516	-2.103	
-1.25346	-2.12592	
-1.32339	-2.12067	
-1.2633	-2.14234	
-1.22398	-2.10304	
-1.27287	-2.08038	
-1.23532	-2.06586	
-1.15213	-2.06217	
-1.11792	-2.08834	
-1.08759	-2.0836	
-1.1612	-2.17726	
-1.22209	-2.0525	
-1.22604	-2.08679	
-1.14514	-2.08391	
-1.13171	-2.1033	
-1.22958	-2.06112	
-1.13526	-2.16695	
-1.12762	-2.12544	
-1.13938	-2.08083	
-1.13131	-2.11002	
-1.13093	-2.12943	
-1.14551	-2.16279	
-1.32228	-2.11217	
-1.18521	-2.20072	
