Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	***Cluster  07***	***Cluster  08***	
001812:	0.045278977272727	0.001151704545455	0.824223295454545	0.011371022727273	0.004123863636364	0.011433522727273	0.060094886363636	0.042322727272727		1
001813:	0.007981818181818	0.002269318181818	0.811034090909091	0.008355681818182	0.005643181818182	0.001975568181818	0.089130113636364	0.073610227272727		1
001814:	0.009696590909091	0.008914204545455	0.816231818181818	0.023077272727273	0.030764204545455	0.003668750000000	0.025004545454545	0.082642613636364		1
001815:	0.021518750000000	0.001760795454545	0.737946022727273	0.016752840909091	0.006814204545455	0.011250568181818	0.017293750000000	0.186663068181818		1
001816:	0.016107954545455	0.002375000000000	0.834641477272727	0.012257954545455	0.009657386363636	0.004725000000000	0.023559659090909	0.096675568181818		1
001817:	0.027169886363636	0.006810795454545	0.609771022727273	0.061067045454545	0.073802840909091	0.012470454545455	0.032227840909091	0.176680113636364		1
001818:	0.003489204545455	0.001779545454545	0.918586363636364	0.022336931818182	0.010777840909091	0.002774431818182	0.025347159090909	0.014908522727273		1
001819:	0.016159659090909	0.003179545454545	0.877159090909091	0.018042613636364	0.017061363636364	0.005432954545455	0.011925000000000	0.051039772727273		1
001820:	0.019234090909091	0.005450000000000	0.779685227272727	0.016980681818182	0.061285227272727	0.013698863636364	0.015277840909091	0.088388068181818		1
001821:	0.008956250000000	0.003303409090909	0.770989772727273	0.114164772727273	0.055466477272727	0.003127272727273	0.005328977272727	0.038663068181818		1
001822:	0.015798863636364	0.008092045454545	0.122034090909091	0.015997727272727	0.026605113636364	0.008893750000000	0.027569318181818	0.775009090909091		1
001823:	0.012583522727273	0.004982386363636	0.770806818181818	0.069340340909091	0.015162500000000	0.017242613636364	0.021176136363636	0.088705681818182		1
001824:	0.004509659090909	0.001380113636364	0.940692045454545	0.005734090909091	0.009807954545455	0.001875000000000	0.015764204545455	0.020236931818182		1
001825:	0.001247727272727	0.000717613636364	0.018285227272727	0.928253409090909	0.001359090909091	0.000466477272727	0.011133522727273	0.038536931818182		1
001826:	0.604370454545455	0.001923863636364	0.262121590909091	0.004723863636364	0.006140340909091	0.006093750000000	0.007261363636364	0.107364772727273		1
001827:	0.012901704545455	0.001335795454545	0.864305113636364	0.023748295454545	0.012353977272727	0.003911363636364	0.034921590909091	0.046522159090909		1
001828:	0.009387500000000	0.002895454545455	0.866526704545455	0.032303977272727	0.029603409090909	0.002231818181818	0.023662500000000	0.033388636363636		1
001829:	0.015096022727273	0.004035227272727	0.794835227272727	0.045382954545455	0.014067045454545	0.004832386363636	0.018026704545455	0.103724431818182		1
001830:	0.010044886363636	0.002480113636364	0.704765909090909	0.062656818181818	0.015937500000000	0.006820454545455	0.014206818181818	0.183087500000000		1
001831:	0.003672727272727	0.316606250000000	0.625983522727273	0.011547727272727	0.003804545454545	0.001530681818182	0.009198295454545	0.027656250000000		1
001832:	0.022247159090909	0.003004545454545	0.774507386363636	0.033819886363636	0.037742613636364	0.006125568181818	0.015903409090909	0.106649431818182		1
001833:	0.012822159090909	0.003314772727273	0.786657386363636	0.015218750000000	0.011288068181818	0.008525000000000	0.028076704545455	0.134097159090909		1
001834:	0.017573863636364	0.003389204545455	0.618826704545455	0.020475000000000	0.018277840909091	0.013297159090909	0.014587500000000	0.293572727272727		1
001835:	0.041467045454545	0.003827840909091	0.612014204545455	0.046802272727273	0.018271022727273	0.007097159090909	0.032482386363636	0.238038068181818		1
001836:	0.002256250000000	0.000800000000000	0.959569318181818	0.005967045454545	0.004028977272727	0.002010227272727	0.004264204545455	0.021103977272727		1
001837:	0.010382954545455	0.006430681818182	0.163243750000000	0.591423295454545	0.035321590909091	0.011676136363636	0.062077272727273	0.119444318181818		1
001838:	0.011410795454545	0.015083522727273	0.845092045454545	0.016590340909091	0.011072727272727	0.009465909090909	0.042050000000000	0.049234659090909		1
001839:	0.026505113636364	0.005718750000000	0.514679545454545	0.072165340909091	0.071211931818182	0.177244886363636	0.054561931818182	0.077912500000000		1
001840:	0.003505681818182	0.000868181818182	0.923883522727273	0.007701704545455	0.007510227272727	0.004057386363636	0.015820454545455	0.036652840909091		1
001841:	0.021740340909091	0.002667613636364	0.506686931818182	0.186785227272727	0.032746022727273	0.014680681818182	0.024215909090909	0.210477272727273		1
001842:	0.016431250000000	0.001669886363636	0.754351704545455	0.019082386363636	0.018413636363636	0.002775000000000	0.069074431818182	0.118201704545455		1
001843:	0.017797159090909	0.002154545454545	0.930342613636364	0.006022159090909	0.003730113636364	0.003096590909091	0.015931818181818	0.020925000000000		1
001844:	0.000780681818182	0.000292045454545	0.975926136363636	0.000734659090909	0.001082954545455	0.000165909090909	0.016800000000000	0.004217613636364		1
001845:	0.000455113636364	0.000071590909091	0.015956818181818	0.000667045454545	0.001072159090909	0.000272159090909	0.978949431818182	0.002555681818182		1
001846:	0.002746590909091	0.000557954545455	0.894571590909091	0.003875000000000	0.004701136363636	0.003994886363636	0.074744318181818	0.014808522727273		1
001847:	0.020944886363636	0.004995454545455	0.816251704545455	0.022005113636364	0.013889204545455	0.021768181818182	0.032272727272727	0.067872727272727		1
001848:	0.007122159090909	0.012800568181818	0.876365909090909	0.010935795454545	0.009765909090909	0.004047159090909	0.009707386363636	0.069255113636364		1
001849:	0.219248295454545	0.090951136363636	0.017899431818182	0.391903409090909	0.077662500000000	0.027380681818182	0.020668181818182	0.154286363636364		1
001850:	0.378803409090909	0.154437500000000	0.010667045454545	0.209764204545455	0.073852840909091	0.038210795454545	0.036657954545455	0.097606250000000		1
001851:	0.426217045454545	0.147962500000000	0.015501704545455	0.079238636363636	0.134959659090909	0.044577840909091	0.021325568181818	0.130217045454545		1
001852:	0.312727272727273	0.142078409090909	0.018016477272727	0.068456250000000	0.060372159090909	0.022780113636364	0.031493181818182	0.344076136363636		1
001853:	0.777318750000000	0.084303977272727	0.006763068181818	0.024478977272727	0.020713636363636	0.017618181818182	0.006048863636364	0.062754545454545		1
001854:	0.315413068181818	0.547177840909091	0.004196022727273	0.026143181818182	0.018188068181818	0.013396022727273	0.007594886363636	0.067890909090909		1
001855:	0.071735795454545	0.235430113636364	0.009208522727273	0.052291477272727	0.156042613636364	0.022480681818182	0.015082386363636	0.437728409090909		1
001856:	0.529559659090909	0.119331250000000	0.013841477272727	0.040589772727273	0.058360227272727	0.054351704545455	0.060096590909091	0.123869318181818		1
001857:	0.709257386363636	0.105855113636364	0.013382386363636	0.028906818181818	0.039463068181818	0.018604545454545	0.016007954545455	0.068522727272727		1
001858:	0.381973295454545	0.107970454545455	0.003462500000000	0.027169318181818	0.136815340909091	0.017093181818182	0.011098295454545	0.314417613636364		1
001859:	0.054911363636364	0.060797727272727	0.010723863636364	0.147032954545455	0.030641477272727	0.020507386363636	0.011919318181818	0.663465909090909		1
001860:	0.045684090909091	0.676840909090909	0.008019318181818	0.025422727272727	0.023930113636364	0.041096590909091	0.013497159090909	0.165509090909091		1
001861:	0.240230113636364	0.132754545454545	0.020686931818182	0.083544886363636	0.130390340909091	0.080940340909091	0.052471590909091	0.258981250000000		1
001862:	0.627664204545455	0.101130681818182	0.010640340909091	0.048685795454545	0.055635227272727	0.018031250000000	0.020275000000000	0.117937500000000		1
001863:	0.198393181818182	0.025564204545455	0.001832954545455	0.022063636363636	0.008253977272727	0.002178409090909	0.676989772727273	0.064723863636364		1
001864:	0.502793181818182	0.131480113636364	0.014263068181818	0.064329545454545	0.118734090909091	0.052908522727273	0.019814772727273	0.095676704545455		1
001865:	0.586481250000000	0.050778977272727	0.010056818181818	0.138589772727273	0.056981818181818	0.016718750000000	0.010776704545455	0.129615909090909		1
001866:	0.415715909090909	0.249142613636364	0.011228977272727	0.040528409090909	0.044834659090909	0.090682954545455	0.016294886363636	0.131571590909091		1
001867:	0.076090909090909	0.467813636363636	0.014996022727273	0.056322159090909	0.031054545454545	0.051612500000000	0.016138636363636	0.285971590909091		1
001868:	0.040929545454545	0.054297727272727	0.007716477272727	0.497592045454545	0.056086931818182	0.012092045454545	0.013866477272727	0.317418750000000		1
001869:	0.070013068181818	0.131424431818182	0.008818181818182	0.015635227272727	0.701670454545455	0.012323295454545	0.011080113636364	0.049035227272727		1
001870:	0.099505681818182	0.169531250000000	0.013350000000000	0.202218750000000	0.402031250000000	0.024606250000000	0.020575568181818	0.068181250000000		1
001871:	0.187613068181818	0.213284659090909	0.025578409090909	0.070206250000000	0.252224431818182	0.059428409090909	0.065294318181818	0.126370454545455		1
001872:	0.443584659090909	0.121621590909091	0.010630113636364	0.055959659090909	0.050611363636364	0.140971022727273	0.107430113636364	0.069191477272727		1
001873:	0.181637500000000	0.341888636363636	0.019575000000000	0.102192613636364	0.199049431818182	0.053818181818182	0.017096022727273	0.084742613636364		1
001874:	0.058487500000000	0.468722727272727	0.006141477272727	0.073699431818182	0.318880113636364	0.015268181818182	0.007227840909091	0.051572727272727		1
001875:	0.212132954545455	0.081743181818182	0.029331818181818	0.189413068181818	0.180171022727273	0.047944318181818	0.016760227272727	0.242503409090909		1
001876:	0.280082386363636	0.192115340909091	0.013470454545455	0.072992045454545	0.249726704545455	0.037164204545455	0.056298863636364	0.098150000000000		1
001877:	0.620947159090909	0.061802272727273	0.016909659090909	0.081870454545455	0.040639204545455	0.022536931818182	0.007867045454545	0.147427272727273		1
001878:	0.819575000000000	0.054897727272727	0.007605681818182	0.022836931818182	0.016402272727273	0.011193181818182	0.006390340909091	0.061098863636364		1
001879:	0.043787500000000	0.220451704545455	0.080075000000000	0.085149431818182	0.131794318181818	0.041891477272727	0.028563636363636	0.368286931818182		1
001880:	0.840630113636364	0.007106818181818	0.003215909090909	0.006077840909091	0.010127272727273	0.001673863636364	0.005208522727273	0.125959659090909		1
001881:	0.049093181818182	0.040061363636364	0.007806250000000	0.038301704545455	0.074465340909091	0.008741477272727	0.007048863636364	0.774481818181818		1
001882:	0.112783522727273	0.054242045454545	0.008405681818182	0.433014204545455	0.072550568181818	0.009239772727273	0.009026704545455	0.300737500000000		1
001883:	0.550773863636364	0.090103409090909	0.007843750000000	0.089530681818182	0.092834090909091	0.020999431818182	0.011753409090909	0.136161363636364		1
001884:	0.493551704545455	0.141484659090909	0.019000568181818	0.034145454545455	0.146793181818182	0.049744886363636	0.024181250000000	0.091098295454545		1
001885:	0.086368181818182	0.264994318181818	0.079935227272727	0.169811363636364	0.135956818181818	0.028683522727273	0.016095454545455	0.218155113636364		1
001886:	0.649345454545455	0.041999431818182	0.007371590909091	0.139177840909091	0.062974431818182	0.017718750000000	0.017357954545455	0.064054545454545		1
001887:	0.513342613636364	0.046720454545455	0.010451704545455	0.246903409090909	0.027439204545455	0.014483522727273	0.030366477272727	0.110292613636364		1
001888:	0.134330113636364	0.099861931818182	0.034002272727273	0.196660795454545	0.079329545454545	0.040128409090909	0.054478977272727	0.361207954545455		1
001889:	0.152465909090909	0.101690340909091	0.015361931818182	0.071759090909091	0.429501136363636	0.016431250000000	0.015647727272727	0.197142613636364		1
001890:	0.041255113636364	0.058229545454545	0.162411363636364	0.064575000000000	0.327504545454545	0.015752272727273	0.234522159090909	0.095750000000000		1
001891:	0.228564204545455	0.121725568181818	0.013532954545455	0.073577840909091	0.056319318181818	0.015604545454545	0.038119886363636	0.452555681818182		1
001892:	0.029224431818182	0.053571590909091	0.008623863636364	0.581663636363636	0.029894318181818	0.010062500000000	0.007104545454545	0.279855113636364		1
001893:	0.029584090909091	0.057644886363636	0.017507954545455	0.031892613636364	0.231587500000000	0.044675000000000	0.188597727272727	0.398510227272727		1
001894:	0.503901136363636	0.030015340909091	0.028096590909091	0.031411363636364	0.091466477272727	0.009024431818182	0.011396022727273	0.294688636363636		1
001895:	0.323844886363636	0.135015340909091	0.026559090909091	0.081922159090909	0.114860227272727	0.035004545454545	0.014070454545455	0.268723295454545		1
001896:	0.064086931818182	0.078828409090909	0.032914772727273	0.059672159090909	0.105829545454545	0.013832954545455	0.026978977272727	0.617856250000000		1
001897:	0.056208522727273	0.204036363636364	0.011897727272727	0.137744318181818	0.056485795454545	0.007142045454545	0.006052272727273	0.520432954545455		1
001898:	0.044804545454545	0.027886363636364	0.106650000000000	0.054667613636364	0.091167613636364	0.006245454545455	0.013045454545455	0.655532954545455		1
001899:	0.540822159090909	0.029896022727273	0.016351704545455	0.085417613636364	0.049177272727273	0.023104545454545	0.018136363636364	0.237094318181818		1
001900:	0.521835795454546	0.034344886363636	0.027248295454545	0.027693750000000	0.029070454545455	0.007403977272727	0.078645454545455	0.273757386363636		1
001901:	0.524773295454545	0.043244886363636	0.026399431818182	0.206583522727273	0.039602840909091	0.012302840909091	0.014671590909091	0.132421590909091		1
001902:	0.299656818181818	0.091694886363636	0.010440340909091	0.042798295454545	0.249082386363636	0.029996022727273	0.015563068181818	0.260768181818182		1
