30000	5	3	
22.688	-0.160115	-0.438948	56.3988	0.377237	-1.25655	-32.1724	0.421995	0.614973	-16.2717	0.0213413	0.357251	-19.0113	-0.33431	0.474966	
25.7748	-0.233805	-0.489316	32.7376	0.364973	-0.755152	-46.5232	0.356921	0.932829	-25.6217	-0.0583007	0.569501	-19.9482	-0.348629	0.497661	
42.2676	-0.0856108	-0.865368	54.3419	0.303525	-1.19965	-50.9639	0.540965	0.992665	-30.4481	-0.195532	0.69767	-16.9763	-0.108908	0.394496	
38.4085	-0.150321	-0.775103	61.0653	0.403965	-1.36403	-45.0755	0.618828	0.853019	-23.4426	-0.0481478	0.522356	-7.09967	-0.163181	0.192784	
43.7075	-0.150173	-0.884293	60.2446	0.298439	-1.32651	-46.0868	0.366588	0.920329	-15.3751	-0.1373	0.365479	-15.1505	-0.238534	0.378731	
29.0642	-0.264456	-0.551421	53.4005	0.267692	-1.17575	-37.4969	0.369678	0.737094	-28.8394	-0.118487	0.648736	-18.2797	-0.194439	0.436248	
26.9205	-0.189479	-0.523167	58.3777	0.33291	-1.28804	-47.897	0.313714	0.968265	-22.2531	-0.0820975	0.502772	-28.1611	-0.27625	0.660145	
23.2903	-0.26078	-0.433028	64.9237	0.352928	-1.43582	-37.3997	0.334745	0.741889	-27.7625	-0.0899376	0.620917	-19.8021	-0.325194	0.491769	
30.7867	-0.222711	-0.59735	62.8479	0.145191	-1.35538	-33.4832	0.398287	0.647714	-32.4385	-0.0803317	0.718647	-7.46801	-0.306494	0.226267	
26.3554	-0.26243	-0.498051	72.3878	0.360534	-1.59773	-49.365	0.229246	1.01433	-30.4721	-0.221797	0.702197	-24.8715	-0.316584	0.596132	
26.2521	-0.311453	-0.486706	52.0211	0.294381	-1.15148	-43.3454	0.341984	0.866262	-28.0342	-0.00933311	0.611793	-19.6083	-0.300005	0.482301	
29.2173	-0.138946	-0.579546	63.743	0.196685	-1.38283	-54.8118	0.251407	1.1268	-17.4407	-0.185998	0.418133	-13.8243	-0.290429	0.356574	
28.8948	-0.0993979	-0.582404	40.1611	0.197757	-0.882767	-42.0261	0.285967	0.848523	-17.6179	-0.14332	0.414688	-14.3271	-0.358948	0.381757	
37.7558	-0.264658	-0.738717	50.54	0.281754	-1.1184	-48.3172	0.200899	0.999016	-19.6691	-0.11325	0.453418	-13.5977	-0.378963	0.369138	
30.9088	-0.235957	-0.598606	66.2012	0.350338	-1.4619	-35.9593	0.395335	0.702458	-20.352	-0.0726399	0.459292	-11.2293	-0.35855	0.315926	
35.7162	-0.154835	-0.715865	62.425	0.329073	-1.37854	-37.4057	0.497848	0.714026	-25.6235	-0.160229	0.58629	-20.594	-0.322982	0.507912	
16.7335	-0.13064	-0.316354	46.931	0.253875	-1.03443	-41.1357	0.299648	0.829647	-8.43459	-0.0240115	0.197263	-28.4942	-0.443926	0.697209	
30.0469	-0.210799	-0.585889	39.536	0.280608	-0.882745	-33.2674	0.345649	0.651426	-19.7852	-0.0629764	0.444861	-31.8803	-0.328651	0.747351	
28.8459	-0.187313	-0.562659	51.2491	0.343788	-1.14625	-29.1202	0.388437	0.555103	-19.7886	0.0512791	0.423351	-16.5767	-0.211	0.404149	
35.9052	-0.263653	-0.699729	38.2128	0.334434	-0.865594	-47.4465	0.480438	0.929784	-31.2589	-0.210246	0.714889	-17.7819	-0.311539	0.44631	
44.8149	-0.126044	-0.913781	54.4226	0.315212	-1.20575	-44.1676	0.452619	0.865458	-10.8588	-0.155472	0.272216	-32.819	-0.477753	0.796441	
19.097	-0.264133	-0.343095	52.4417	0.252738	-1.15085	-35.9177	0.498301	0.680408	-1.10743	0.0368758	0.0317459	-18.3063	-0.299078	0.454172	
33.8402	-0.10819	-0.683838	60.5986	0.244851	-1.32412	-34.1218	0.289928	0.68072	-19.2742	0.00319249	0.422843	-22.497	-0.439783	0.568284	
15.0069	-0.0703652	-0.291642	53.689	0.214952	-1.17182	-39.5636	0.508951	0.756777	-27.633	-0.203726	0.637664	-43.2684	-0.495568	1.02036	
45.005	-0.231347	-0.900917	51.8813	0.161305	-1.1245	-39.1496	0.504481	0.749919	-27.2839	-0.0632653	0.603742	-11.3724	-0.466011	0.338183	
18.8623	-0.190128	-0.353317	55.2288	0.264466	-1.21495	-39.2105	0.349441	0.777531	-21.7234	-0.108224	0.495408	-22.9981	-0.545988	0.597776	
22.1673	-0.196679	-0.422554	72.5431	0.227015	-1.57562	-28.5311	0.601533	0.507639	-29.357	-0.0438603	0.645235	-24.5121	-0.471577	0.616837	
29.7658	-0.278597	-0.568787	57.8482	0.235563	-1.26404	-46.6769	0.423824	0.920751	-25.1323	-0.0498057	0.557471	-21.5354	-0.412974	0.544111	
43.5835	-0.313151	-0.855181	66.0651	0.318969	-1.45292	-40.0805	0.537073	0.761325	-27.8899	-0.0794771	0.619395	-26.5098	-0.399726	0.648766	
22.2967	-0.285472	-0.409255	54.6053	0.170576	-1.18307	-41.9339	0.468098	0.816181	-14.8657	-0.0932638	0.346298	-31.3571	-0.399449	0.74878	
23.8986	-0.397443	-0.422521	68.2785	0.118722	-1.46415	-30.7963	0.559154	0.562617	-15.9494	0.0658423	0.342095	-25.4306	-0.425493	0.626657	
20.8271	-0.0969688	-0.408139	57.1682	0.158652	-1.23825	-46.1964	0.515438	0.895815	-22.1053	-0.131605	0.507674	-31.2386	-0.646819	0.790273	
27.7497	-0.215289	-0.537232	65.4507	0.176308	-1.41648	-37.3954	0.571558	0.70069	-23.2549	-0.150761	0.536032	-41.9436	-0.496465	0.989584	
39.6219	-0.186262	-0.791874	58.1685	0.0818094	-1.2451	-47.9957	0.413749	0.950733	-9.61889	0.113842	0.198111	-24.7989	-0.466946	0.621062	
22.9524	-0.147924	-0.445819	58.7531	0.12357	-1.26388	-44.488	0.521205	0.858218	-26.1958	-0.0905283	0.585724	-32.6668	-0.480828	0.79035	
31.3398	-0.303219	-0.596164	75.054	0.162232	-1.61694	-45.6979	0.388422	0.909377	-29.0103	-0.151861	0.655982	-15.5152	-0.453029	0.420268	
31.6653	-0.32507	-0.599949	70.1393	0.205265	-1.52136	-43.5036	0.375687	0.862805	-17.776	0.0235686	0.387155	-27.7468	-0.511213	0.692854	
38.6744	-0.22368	-0.767002	75.3721	0.298052	-1.64776	-44.0941	0.340808	0.882038	-40.1156	-0.0757951	0.877408	-29.8608	-0.445022	0.725944	
26.525	-0.150888	-0.520802	79.3598	0.178202	-1.71275	-36.9696	0.382725	0.722174	-30.4855	-0.00705682	0.660834	-25.279	-0.349081	0.610174	
31.1318	-0.305829	-0.591034	69.7056	0.179682	-1.50643	-47.836	0.470698	0.935981	-36.2092	-0.106893	0.799718	-28.4619	-0.470356	0.699939	
24.8873	-0.244957	-0.471138	60.0832	0.226096	-1.31259	-49.9778	0.343141	1.00768	-37.4167	0.0660708	0.796924	-22.4057	-0.472361	0.572742	
24.1497	-0.303372	-0.443431	56.0513	0.26304	-1.23182	-34.5662	0.536715	0.644871	-34.7647	-0.143998	0.778906	-42.0856	-0.550368	1.002	
26.9707	-0.306648	-0.50311	60.1794	0.137505	-1.29695	-56.6544	0.464401	1.12522	-19.5672	-0.102513	0.449009	-23.2165	-0.511498	0.593359	
28.9392	-0.254682	-0.555684	50.5686	0.264671	-1.11805	-44.7679	0.391748	0.884525	-31.5719	-0.01539	0.686611	-26.1628	-0.615408	0.677686	
23.4574	-0.357157	-0.420188	67.8338	0.251236	-1.47974	-41.7718	0.380884	0.822141	-30.5682	-0.077354	0.676425	-25.6938	-0.412994	0.632305	
33.1264	-0.231358	-0.647263	60.4381	0.200559	-1.31518	-44.5491	0.423684	0.875506	-17.9535	-0.0698038	0.408089	-29.511	-0.412641	0.709579	
29.5877	-0.262223	-0.56616	61.6671	0.170561	-1.3367	-35.5826	0.5027	0.670666	-38.8265	-0.0839195	0.855072	-20.6799	-0.537529	0.5463	
34.3523	-0.382246	-0.646438	58.6084	0.0611256	-1.25114	-30.3479	0.533419	0.554522	-28.4337	0.034119	0.613399	-20.3975	-0.516212	0.537283	
18.6466	-0.360872	-0.318594	61.8083	0.191593	-1.3422	-34.8077	0.575715	0.643443	-24.2067	-0.0179997	0.530424	-29.8838	-0.467147	0.727156	
35.1962	-0.295137	-0.680071	60.107	0.116695	-1.28994	-54.5019	0.560229	1.06364	-11.9407	0.00446207	0.266342	-26.6423	-0.543016	0.673306	
46.7779	-0.39384	-0.910108	55.5658	0.173393	-1.2073	-38.0342	0.536782	0.718982	-12.4407	-0.0958505	0.295706	-16.7859	-0.569379	0.46939	
43.9539	-0.188046	-0.88614	51.6149	0.147702	-1.11592	-42.7462	0.533075	0.819054	-34.9988	0.0224453	0.754868	-27.4872	-0.525399	0.686025	
42.0895	-0.191318	-0.844146	64.5851	0.0426904	-1.37347	-44.3437	0.498749	0.859422	-35.5214	0.0162844	0.766706	-29.7243	-0.52327	0.735512	
28.5949	-0.275561	-0.542122	55.7227	0.16854	-1.21014	-39.0871	0.523148	0.743234	-27.3485	-0.16379	0.623114	-37.4998	-0.514346	0.899462	
35.902	-0.165511	-0.7194	63.2674	0.156458	-1.36634	-49.3323	0.445322	0.975456	-28.866	-0.173986	0.658158	-27.2368	-0.539789	0.685658	
33.0793	-0.175649	-0.657408	69.6227	0.163446	-1.5035	-39.7431	0.608291	0.741688	-37.3455	-0.151403	0.833226	-29.3054	-0.586371	0.737343	
32.7154	-0.135473	-0.656069	69.3059	0.103432	-1.4866	-38.376	0.565039	0.719301	-21.3941	-0.0187446	0.469161	-25.7656	-0.592852	0.662025	
34.0567	-0.167557	-0.676937	64.7072	0.0640081	-1.38236	-44.1793	0.668048	0.824605	-24.9475	-0.188589	0.57901	-31.3123	-0.561599	0.774671	
35.3912	-0.183637	-0.705284	62.2461	0.125274	-1.3401	-33.4744	0.556429	0.616637	-36.0105	-0.251475	0.823852	-28.4147	-0.438292	0.692404	
38.9996	-0.152257	-0.786943	60.3027	0.140137	-1.30327	-28.8683	0.510973	0.528273	-16.9988	0.0208788	0.371163	-32.0903	-0.636248	0.804783	
29.2899	-0.310642	-0.5516	66.6615	0.252248	-1.4572	-51.9541	0.698028	0.98554	-34.3792	-0.149476	0.770294	-26.4709	-0.50336	0.662111	
35.2201	-0.189978	-0.69967	73.8582	0.154012	-1.59233	-48.4663	0.575617	0.934449	-18.424	-0.101828	0.421558	-25.1795	-0.619899	0.655165	
41.4502	-0.180285	-0.833344	72.1456	0.164059	-1.55817	-39.8531	0.609185	0.745627	-21.0838	-0.0312043	0.4666	-32.4993	-0.584531	0.805222	
34.2541	-0.364855	-0.647611	74.9957	0.190792	-1.62103	-39.462	0.518628	0.754154	-23.6293	-0.185991	0.547655	-27.8107	-0.450742	0.68129	
35.4008	-0.270628	-0.689154	66.1582	0.115422	-1.42015	-49.8382	0.620276	0.953961	-31.4764	-0.0183044	0.688046	-26.0441	-0.511932	0.656833	
25.113	-0.410846	-0.447603	74.712	0.0798452	-1.59717	-31.8399	0.682583	0.563451	-21.5294	-0.123396	0.494484	-10.4657	-0.342734	0.293006	
22.3101	-0.313108	-0.404867	71.9186	0.152357	-1.55117	-55.062	0.58764	1.07285	-25.1761	0.0102912	0.546726	-25.0589	-0.330308	0.601797	
33.339	-0.216146	-0.653481	79.8416	0.0583906	-1.70209	-41.2614	0.894839	0.723611	-25.5667	-0.126003	0.580869	-33.9312	-0.487651	0.816715	
36.0722	-0.323755	-0.69318	75.3361	0.110324	-1.61607	-53.2304	0.630064	1.02392	-22.8939	-0.175976	0.531287	-11.6585	-0.406392	0.331704	
25.4255	-0.302191	-0.468811	79.6036	0.207684	-1.72403	-53.7997	0.610145	1.03925	-13.7143	-0.233264	0.344595	-23.499	-0.622768	0.619646	
30.0571	-0.366838	-0.559955	77.3647	0.159032	-1.66743	-46.6851	0.557752	0.898026	-39.59	-0.00979041	0.856343	-21.4427	-0.298662	0.519715	
31.5515	-0.212302	-0.618643	70.1694	0.117477	-1.50723	-29.5587	0.799374	0.491706	-21.6302	-0.0496491	0.481962	-16.2138	-0.551991	0.451984	
37.8076	-0.395041	-0.719297	82.7621	0.304235	-1.80727	-49.196	0.722951	0.922432	-29.0366	-0.150655	0.656998	-25.9003	-0.436671	0.636256	
33.7327	-0.334291	-0.642364	79.2675	0.14078	-1.70409	-60.5221	0.666576	1.1748	-23.0851	-0.0118041	0.504777	-27.1414	-0.585376	0.690339	
35.993	-0.407935	-0.680127	83.7106	0.158658	-1.80061	-40.8151	0.653023	0.756961	-26.989	-0.0807354	0.602041	-20.6003	-0.550396	0.544644	
34.5637	-0.384388	-0.65132	81.7916	0.128257	-1.75589	-51.447	0.636317	0.98571	-45.2148	-0.237446	1.01406	-26.8437	-0.508505	0.671479	
28.3773	-0.317748	-0.533207	65.9112	0.182743	-1.42918	-50.9135	0.798548	0.944726	-30.1562	-0.0147154	0.655462	-31.7274	-0.562119	0.782865	
31.8525	-0.247327	-0.620073	82.5011	0.137222	-1.76926	-40.4448	0.671113	0.745488	-44.1951	-0.109556	0.97275	-36.1459	-0.592088	0.882641	
27.7396	-0.242755	-0.5323	83.7294	0.226307	-1.81466	-52.0286	0.672642	0.990774	-45.2211	-0.125675	0.996239	-27.2344	-0.552777	0.688312	
30.6186	-0.358157	-0.571984	81.5375	0.157228	-1.75601	-48.5231	0.827469	0.889228	-46.1667	-0.279005	1.04236	-34.2698	-0.534739	0.833976	
28.7095	-0.267766	-0.5478	83.4164	0.1169	-1.78722	-39.8514	0.66197	0.732808	-31.6542	-0.143347	0.712538	-37.8931	-0.632743	0.927603	
35.5049	-0.353601	-0.67742	74.4623	0.281296	-1.62837	-46.2116	0.736452	0.856837	-20.7184	-0.116636	0.47513	-39.0579	-0.635012	0.953521	
33.6906	-0.380941	-0.634238	58.8942	0.0784863	-1.26115	-40.1969	0.840902	0.710381	-28.4579	-0.0495078	0.62629	-33.2939	-0.783263	0.856827	
20.2627	-0.491624	-0.329218	64.5761	0.185733	-1.40058	-45.5206	0.59468	0.867704	-26.7494	-0.0931551	0.599049	-36.8732	-0.60902	0.90178	
43.443	-0.389355	-0.838868	83.4093	0.266804	-1.81502	-54.4598	0.729451	1.03337	-33.3371	-0.296271	0.774043	-28.4455	-0.753447	0.751358	
20.5573	-0.406283	-0.352238	76.2852	0.0570785	-1.62805	-49.0774	0.701771	0.924069	-32.4278	-0.201688	0.739981	-36.1847	-0.431109	0.857802	
31.9344	-0.439279	-0.588382	80.4779	0.170443	-1.73358	-40.0921	0.771687	0.72086	-43.6584	-0.211353	0.976509	-30.1141	-0.615935	0.761189	
47.047	-0.33407	-0.927257	84.193	0.106498	-1.80455	-24.2355	0.847306	0.371768	-33.3428	-0.206814	0.757129	-29.5771	-0.591344	0.742573	
35.5212	-0.49902	-0.652501	70.2425	0.132514	-1.51175	-47.0767	0.65152	0.889955	-34.0002	-0.25149	0.777785	-38.7896	-0.566231	0.93381	
33.8523	-0.48172	-0.619736	92.9104	0.0966573	-1.98778	-47.188	0.719885	0.882179	-33.1055	-0.186813	0.750759	-29.9084	-0.431894	0.723399	
41.0973	-0.411452	-0.786211	73.2738	-0.0488848	-1.54576	-40.1372	0.81154	0.71439	-37.6429	-0.0139345	0.815401	-35.8221	-0.627484	0.883059	
35.2306	-0.453573	-0.65267	77.554	0.0338273	-1.64782	-51.1625	0.754007	0.961077	-38.1054	-0.182738	0.852425	-33.1424	-0.637647	0.826372	
41.9134	-0.448817	-0.795454	83.9797	-0.015369	-1.77821	-44.6194	0.604273	0.848074	-43.3912	-0.126144	0.954875	-19.6203	-0.557849	0.525156	
44.9962	-0.430636	-0.866254	74.0403	-0.0862034	-1.5538	-40.3933	0.682326	0.743674	-29.96	-0.238275	0.691588	-26.4463	-0.604089	0.677897	
39.0936	-0.396345	-0.747602	73.2391	0.069144	-1.56736	-50.6519	0.711303	0.955449	-37.3152	-0.135208	0.830106	-19.661	-0.582527	0.533403	
35.8953	-0.319985	-0.691178	85.8391	0.0590579	-1.82905	-35.9772	0.69769	0.64771	-41.4076	-0.14914	0.920028	-29.0294	-0.545084	0.726578	
28.8264	-0.508712	-0.50809	68.9732	0.265955	-1.50742	-40.7213	0.691118	0.746809	-44.1229	-0.178384	0.980252	-15.4124	-0.557566	0.438931	
35.5616	-0.377061	-0.67628	87.3727	0.202857	-1.88858	-44.7679	0.662561	0.838668	-28.2759	-0.141137	0.638997	-33.3851	-0.579304	0.825143	
37.0527	-0.414599	-0.69989	68.1322	0.0848385	-1.45955	-47.0156	0.819108	0.858185	-41.8127	-0.324463	0.956974	-23.6278	-0.538048	0.608201	
33.0843	-0.282443	-0.639766	73.2562	0.000470977	-1.55316	-44.3619	0.85256	0.799737	-44.1721	-0.13736	0.976703	-25.973	-0.600078	0.669139	
31.1855	-0.241216	-0.604174	79.3957	0.126376	-1.70565	-40.903	0.652294	0.759597	-44.9455	-0.311191	1.02326	-29.8738	-0.674657	0.765354	
29.3415	-0.382873	-0.539222	69.527	0.00311883	-1.47295	-50.7797	0.769741	0.947466	-33.5149	-0.0929486	0.740033	-24.3238	-0.45546	0.608862	
29.851	-0.348358	-0.55855	65.1087	0.079577	-1.3931	-41.771	0.802481	0.749912	-45.1015	-0.146834	0.997979	-21.3662	-0.737577	0.595834	
36.6413	-0.330275	-0.704208	87.5477	0.153691	-1.88286	-30.1782	0.897359	0.488755	-42.1067	-0.203251	0.943891	-28.1602	-0.647489	0.723465	
43.1983	-0.259696	-0.856106	73.2452	0.0258129	-1.55697	-48.3153	0.88328	0.876308	-23.7402	-0.123252	0.53944	-40.133	-0.521301	0.957356	
29.2617	-0.360074	-0.542959	62.6749	0.13675	-1.34995	-47.6322	0.664215	0.900173	-40.8479	-0.173013	0.911735	-25.875	-0.523714	0.655537	
34.0489	-0.413233	-0.63487	70.1373	0.221755	-1.52658	-40.3126	0.8126	0.718088	-33.8	-0.144045	0.761323	-38.344	-0.638406	0.938301	
30.2417	-0.373181	-0.56158	69.6528	0.306376	-1.53007	-48.343	0.948828	0.866121	-25.0186	-0.18998	0.57898	-29.9956	-0.667133	0.767001	
26.8469	-0.367529	-0.491204	75.6614	0.0876339	-1.62028	-36.1337	0.972826	0.603284	-29.821	-0.216233	0.684933	-17.6999	-0.573724	0.490091	
37.7181	-0.488035	-0.699349	65.925	0.235166	-1.4382	-37.4167	0.954196	0.632526	-38.2325	-0.281187	0.875311	-20.9232	-0.45875	0.539793	
32.368	-0.396168	-0.603872	73.8609	0.355135	-1.62854	-50.0642	0.789136	0.929898	-44.778	-0.340374	1.02626	-31.2913	-0.581553	0.778749	
42.1857	-0.421494	-0.80627	79.6472	0.31478	-1.74291	-50.8753	0.762495	0.952085	-44.4148	-0.240644	1.00006	-25.838	-0.493685	0.649689	
42.5626	-0.435927	-0.810788	73.1754	0.184379	-1.58367	-68.6867	0.681361	1.34621	-39.7875	-0.153009	0.887613	-9.86814	-0.550266	0.319568	
34.6969	-0.524202	-0.629466	84.642	0.137167	-1.81853	-54.0344	0.932482	0.99124	-31.7996	-0.26695	0.737798	-17.0858	-0.403418	0.44852	
30.296	-0.610938	-0.51918	75.0607	0.196284	-1.6268	-49.954	0.838294	0.917768	-39.2699	-0.126499	0.870658	-22.1544	-0.588314	0.588371	
35.9649	-0.545246	-0.65451	72.5226	0.229301	-1.57495	-53.5132	0.695444	1.01945	-54.0296	-0.126724	1.18407	-26.5386	-0.573651	0.678154	
38.2457	-0.370681	-0.732825	82.3312	0.220107	-1.78513	-45.8125	0.854666	0.828832	-41.8912	-0.193526	0.938418	-36.9791	-0.574003	0.900912	
29.0089	-0.515499	-0.50887	78.5896	0.208134	-1.70236	-38.7867	0.774702	0.694456	-31.7383	-0.207612	0.727026	-35.4047	-0.614492	0.874122	
34.2135	-0.543123	-0.61737	84.47	0.188639	-1.82188	-36.9763	0.782487	0.65136	-36.7144	-0.247873	0.837934	-23.0275	-0.530478	0.595945	
30.7368	-0.563997	-0.539078	84.3515	0.188919	-1.82147	-49.2453	0.811787	0.907865	-38.9164	-0.155485	0.867696	-45.2175	-0.697019	1.09523	
33.1713	-0.459208	-0.610796	93.2038	0.310078	-2.03305	-44.7845	0.76993	0.820861	-46.5617	-0.250275	1.04725	-20.7751	-0.552801	0.552536	
32.9466	-0.473623	-0.601672	75.6734	0.148425	-1.62984	-54.5864	0.828576	1.02043	-41.3456	-0.164856	0.922516	-22.1567	-0.645157	0.59867	
41.9684	-0.558665	-0.777993	89.1656	0.206072	-1.92627	-47.9067	0.716542	0.895342	-47.2013	-0.239572	1.06062	-41.1869	-0.738964	1.01623	
33.5033	-0.544907	-0.60009	77.9719	0.0989472	-1.66871	-43.9676	0.835176	0.792008	-52.5602	-0.13011	1.15157	-39.3417	-0.664711	0.96552	
23.6971	-0.501909	-0.401088	94.2916	0.159828	-2.02715	-49.4371	0.938699	0.887458	-38.7714	-0.202076	0.872126	-35.9601	-0.734587	0.906179	
34.7985	-0.403503	-0.651878	100.179	0.403264	-2.19549	-64.2013	0.861438	1.21465	-47.4223	-0.165416	1.04942	-8.55611	-0.610034	0.30186	
33.5282	-0.521112	-0.606169	92.5919	0.20167	-1.99762	-43.5578	0.880059	0.773718	-38.8344	-0.112989	0.859082	-32.9321	-0.803159	0.85516	
36.8615	-0.55414	-0.668499	88.6001	0.119181	-1.90082	-50.5891	0.845458	0.930934	-46.9282	-0.340251	1.07166	-30.4322	-0.636283	0.775266	
39.8083	-0.661221	-0.713516	87.3717	0.202066	-1.88832	-51.2374	0.97195	0.921359	-43.7512	-0.0926925	0.960235	-30.8976	-0.696497	0.791793	
27.693	-0.581499	-0.471278	90.1273	0.199801	-1.94679	-52.5977	0.819947	0.977851	-44.588	-0.340483	1.02038	-42.5985	-0.72234	1.04468	
41.6187	-0.413987	-0.798023	93.1243	0.374213	-2.04314	-50.1342	0.848349	0.921301	-47.0026	-0.306325	1.06669	-35.0394	-0.772642	0.892435	
37.2532	-0.584403	-0.675238	87.9338	0.235352	-1.90419	-59.3722	0.761113	1.13305	-54.4674	-0.17397	1.19957	-32.4039	-0.628727	0.812167	
31.178	-0.671517	-0.53086	88.0309	0.3058	-1.92123	-60.6102	0.803352	1.14958	-43.6877	-0.116772	0.962278	-47.3602	-0.689826	1.14142	
33.772	-0.559795	-0.60543	92.4769	0.218902	-2.00036	-54.3569	0.932342	0.995791	-53.291	-0.183047	1.17878	-54.1666	-0.793507	1.30431	
44.7155	-0.649335	-0.82145	86.6686	0.158338	-1.86387	-42.7656	0.940791	0.74527	-61.018	-0.120941	1.32944	-48.6877	-0.762172	1.18157	
40.6072	-0.492436	-0.759547	86.3082	0.279704	-1.87817	-45.6827	0.830236	0.828364	-57.4544	-0.368725	1.29936	-30.1107	-0.751376	0.783642	
36.5569	-0.582784	-0.660416	97.2363	0.0775067	-2.0731	-48.2623	0.876173	0.876235	-62.8316	-0.206239	1.38377	-32.0929	-0.48098	0.777442	
26.4111	-0.658291	-0.43223	90.5238	0.203071	-1.95442	-58.5054	0.753071	1.11406	-49.9703	-0.160209	1.10212	-44.9804	-0.703135	1.09283	
42.8563	-0.548295	-0.799372	95.209	0.220756	-2.05813	-55.0848	0.813809	1.03182	-62.0745	-0.212517	1.36893	-32.4398	-0.598128	0.806652	
43.4794	-0.712515	-0.78372	78.9242	0.155501	-1.70119	-52.9536	0.895385	0.97082	-80.0514	-0.261125	1.75929	-30.8641	-0.749371	0.800573	
44.0193	-0.633742	-0.80978	92.4235	0.22877	-2.00203	-46.2469	0.960187	0.816758	-52.1699	-0.152416	1.14863	-29.6969	-0.567636	0.743866	
43.779	-0.535081	-0.822302	91.9348	0.128334	-1.97185	-55.0381	0.790154	1.03474	-47.4629	-0.0853066	1.03535	-38.6395	-0.756079	0.968486	
40.509	-0.643729	-0.732022	90.6706	0.288237	-1.97465	-56.4231	0.892839	1.04552	-59.4465	-0.0590316	1.28525	-35.0324	-0.722102	0.885715	
46.8197	-0.57657	-0.877383	99.0382	0.24606	-2.14206	-58.7382	0.887397	1.09469	-44.8472	-0.129181	0.987663	-30.8795	-0.686514	0.790733	
43.92	-0.672628	-0.799855	93.1656	0.199806	-2.01121	-62.5348	0.838597	1.184	-50.9881	-0.14938	1.12327	-36.4297	-0.757536	0.922225	
30.1191	-0.661966	-0.508009	96.8513	0.233872	-2.09634	-73.231	0.849958	1.40877	-52.4295	-0.191487	1.15915	-28.0835	-0.77046	0.745185	
33.4305	-0.654835	-0.580597	115.009	0.147671	-2.46453	-58.347	1.01802	1.06367	-67.2111	-0.0865915	1.45498	-44.0825	-0.676454	1.06958	
47.4858	-0.616698	-0.88688	98.8783	0.185419	-2.12878	-64.8348	0.89539	1.22483	-63.43	-0.241848	1.40297	-36.111	-0.770886	0.914749	
43.0647	-0.553021	-0.802688	94.3635	0.139148	-2.02667	-65.6041	0.856728	1.24897	-62.3486	-0.308225	1.39164	-30.8676	-0.768824	0.804815	
49.3805	-0.619881	-0.926451	76.6194	0.170349	-1.6552	-64.8991	0.800251	1.24051	-48.4186	-0.173731	1.07334	-39.4097	-0.796177	0.991844	
38.1495	-0.633937	-0.686712	87.5749	0.0497772	-1.86639	-73.4486	0.924674	1.40004	-56.5554	-0.194101	1.24742	-20.9581	-0.665967	0.575334	
38.3518	-0.678005	-0.682375	95.2489	0.0445744	-2.02854	-64.3318	0.90851	1.21002	-47.8619	-0.324839	1.08822	-41.2038	-0.676688	1.0059	
47.658	-0.599075	-0.893067	101.539	0.0923414	-2.16974	-64.6399	0.889734	1.22225	-65.8908	-0.132696	1.43349	-29.6781	-0.685374	0.766747	
49.2494	-0.628615	-0.919366	95.3771	0.123147	-2.04368	-69.1826	0.89496	1.31702	-57.431	-0.218157	1.27111	-35.2318	-0.665262	0.87849	
51.2833	-0.68049	-0.955435	102.305	0.197221	-2.20502	-73.0826	1.04389	1.37167	-58.5556	-0.242853	1.29752	-38.2861	-0.677906	0.947258	
43.9937	-0.651819	-0.806681	95.2905	0.111879	-2.03946	-65.8069	0.861852	1.2489	-61.2801	-0.0854167	1.32945	-35.128	-0.783188	0.898199	
43.3986	-0.574655	-0.806284	97.3069	0.176184	-2.09573	-71.0119	0.974802	1.34117	-58.1891	-0.188422	1.28416	-28.8047	-0.573461	0.726059	
46.6236	-0.664861	-0.856835	99.2849	6.19016e-005	-2.1062	-75.347	0.890752	1.44756	-56.5293	-0.110443	1.2333	-22.7918	-0.784779	0.636908	
47.4956	-0.566956	-0.895396	89.3991	-0.0596963	-1.88831	-66.1175	0.924206	1.24565	-43.5267	-0.0487943	0.946325	-25.0326	-0.862946	0.699175	
42.9759	-0.708702	-0.774105	93.1578	0.0328564	-1.9805	-58.5771	0.86724	1.09482	-41.3947	-0.012362	0.893415	-25.3457	-0.698988	0.674742	
52.8084	-0.63855	-0.996111	91.8761	0.142241	-1.97201	-66.735	1.00367	1.24627	-35.4336	-0.102959	0.785675	-18.6797	-0.808227	0.553272	
