Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	
002088:	0.475750568181818	0.251142613636364	0.098865340909091	0.174241477272727		1
002089:	0.924142613636364	0.011511363636364	0.040409659090909	0.023936363636364		1
002090:	0.386528409090909	0.498195454545455	0.013015909090909	0.102260227272727		1
002091:	0.021937500000000	0.912880113636364	0.013956818181818	0.051225568181818		1
002092:	0.470769318181818	0.332638636363636	0.018415340909091	0.178176704545455		1
002093:	0.872950000000000	0.046668750000000	0.016081250000000	0.064300000000000		1
002094:	0.791470454545455	0.124601704545455	0.047839204545455	0.036088636363636		1
002095:	0.712863636363636	0.090272159090909	0.044466477272727	0.152397727272727		1
002096:	0.530333522727273	0.034740909090909	0.114622727272727	0.320302840909091		1
002097:	0.223035227272727	0.085496590909091	0.020243750000000	0.671224431818182		1
002098:	0.105873295454545	0.764465909090909	0.029159090909091	0.100501704545455		1
002099:	0.808097727272727	0.045295454545455	0.084653977272727	0.061952840909091		1
002100:	0.935895454545455	0.022173295454545	0.014279545454545	0.027651704545455		1
002101:	0.834549431818182	0.065069886363636	0.022185227272727	0.078195454545455		1
002102:	0.650232954545455	0.060179545454545	0.116143181818182	0.173444318181818		1
002103:	0.795360227272727	0.117525000000000	0.040919886363636	0.046194886363636		1
002104:	0.281264772727273	0.053808522727273	0.641626704545455	0.023300000000000		1
002105:	0.733710227272727	0.155834090909091	0.024969318181818	0.085486363636364		1
002106:	0.028150568181818	0.936409090909091	0.009998295454545	0.025442045454545		1
002107:	0.196089772727273	0.400468750000000	0.042907954545455	0.360533522727273		1
002108:	0.001484090909091	0.839623295454546	0.157936363636364	0.000956250000000		1
002109:	0.060371590909091	0.020094318181818	0.013259090909091	0.906275000000000		1
002110:	0.030406250000000	0.939336363636364	0.012593181818182	0.017664204545455		1
002111:	0.682055113636364	0.078096590909091	0.024868750000000	0.214979545454545		1
002112:	0.309339772727273	0.099089772727273	0.018307386363636	0.573263068181818		1
002113:	0.207577272727273	0.282828409090909	0.028255113636364	0.481339204545455		1
002114:	0.087599431818182	0.100484090909091	0.025381250000000	0.786535227272727		1
002115:	0.090026136363636	0.709131250000000	0.027825568181818	0.173017045454545		1
002116:	0.036601704545455	0.236199431818182	0.011746590909091	0.715452272727273		1
002117:	0.541373863636364	0.246623295454545	0.024605113636364	0.187397727272727		1
002118:	0.037511931818182	0.266746022727273	0.143401704545455	0.552340340909091		1
002119:	0.136368750000000	0.281988636363636	0.138211931818182	0.443430681818182		1
002120:	0.248197727272727	0.051025000000000	0.033685227272727	0.667092045454545		1
002121:	0.193705681818182	0.072675000000000	0.032939204545455	0.700680113636364		1
002122:	0.711557954545455	0.208932954545455	0.015889204545455	0.063619886363636		1
002123:	0.659335227272727	0.133386363636364	0.015764772727273	0.191513636363636		1
002124:	0.315035795454545	0.416681250000000	0.040973295454545	0.227309659090909		1
002125:	0.338602840909091	0.296256250000000	0.019109090909091	0.346031818181818		1
002126:	0.432499431818182	0.074760227272727	0.015440909090909	0.477299431818182		1
002127:	0.104841477272727	0.054302840909091	0.012443750000000	0.828411931818182		1
002128:	0.538182954545455	0.319591477272727	0.017684090909091	0.124541477272727		1
002129:	0.372373295454545	0.221346590909091	0.019383522727273	0.386896590909091		1
002130:	0.042897159090909	0.022259090909091	0.023773295454545	0.911070454545455		1
002131:	0.028155113636364	0.929240340909091	0.010801704545455	0.031802840909091		1
002132:	0.478023863636364	0.098198863636364	0.050237500000000	0.373539772727273		1
002133:	0.182387500000000	0.706636931818182	0.015940340909091	0.095035227272727		1
002134:	0.035259090909091	0.151355113636364	0.017990340909091	0.795395454545455		1
002135:	0.061509659090909	0.109473295454545	0.037914204545455	0.791102840909091		1
002136:	0.479970454545455	0.152352840909091	0.014488068181818	0.353188636363636		1
002137:	0.041840340909091	0.021244886363636	0.014376704545455	0.922538068181818		1
002138:	0.033859090909091	0.035201704545455	0.012285795454545	0.918653409090909		1
002139:	0.039720454545455	0.071082386363636	0.015416477272727	0.873780681818182		1
002140:	0.013278977272727	0.013313068181818	0.006303977272727	0.967103977272727		1
002141:	0.016714772727273	0.912727272727273	0.012768181818182	0.057789772727273		1
002142:	0.038208522727273	0.100423295454545	0.031605681818182	0.829762500000000		1
002143:	0.068789772727273	0.060005113636364	0.017296022727273	0.853909090909091		1
002144:	0.093616477272727	0.032789204545455	0.011655681818182	0.861938636363636		1
002145:	0.037856250000000	0.880588068181818	0.008686363636364	0.072869318181818		1
002146:	0.084788068181818	0.046565909090909	0.022601136363636	0.846044886363636		1
002147:	0.322774431818182	0.246019886363636	0.082442613636364	0.348763068181818		1
002148:	0.292821022727273	0.362696590909091	0.046365340909091	0.298117045454545		1
002149:	0.206952840909091	0.584233522727273	0.012401136363636	0.196412500000000		1
002150:	0.068265909090909	0.219578977272727	0.010878977272727	0.701276136363636		1
002151:	0.055319318181818	0.179007954545455	0.013586931818182	0.752085795454545		1
002152:	0.088369886363636	0.850074431818182	0.012900568181818	0.048655113636364		1
002153:	0.059273295454545	0.415843181818182	0.008481818181818	0.516401704545455		1
002154:	0.055279545454545	0.306626704545455	0.026097159090909	0.611996590909091		1
002155:	0.021789772727273	0.047347159090909	0.013500568181818	0.917362500000000		1
002156:	0.034518750000000	0.268979545454545	0.018206250000000	0.678295454545455		1
002157:	0.023085795454545	0.035405681818182	0.009235227272727	0.932273295454545		1
002158:	0.224579545454545	0.056585227272727	0.021826136363636	0.697009090909091		1
002159:	0.019431250000000	0.067995454545455	0.010757386363636	0.901815909090909		1
002160:	0.027480681818182	0.053685227272727	0.006814204545455	0.912019886363636		1
002161:	0.103750568181818	0.146738068181818	0.048060795454545	0.701450568181818		1
002162:	0.028064204545455	0.054168750000000	0.015476136363636	0.902290909090909		1
002163:	0.058751704545455	0.267082386363636	0.026678409090909	0.647487500000000		1
002164:	0.027062500000000	0.098011363636364	0.022745454545455	0.852180681818182		1
002165:	0.615015340909091	0.136590340909091	0.025743181818182	0.222651136363636		1
002166:	0.374607954545455	0.053425000000000	0.021805681818182	0.550161363636364		1
002167:	0.027569886363636	0.041715340909091	0.029705113636364	0.901009659090909		1
002168:	0.026394886363636	0.125900568181818	0.011826136363636	0.835878409090909		1
002169:	0.068197159090909	0.207021022727273	0.016889204545455	0.707892613636364		1
002170:	0.155635227272727	0.234095454545455	0.039735795454545	0.570533522727273		1
002171:	0.021603977272727	0.142898863636364	0.012484090909091	0.823013068181818		1
002172:	0.106878409090909	0.478940340909091	0.014228977272727	0.399952272727273		1
002173:	0.065668181818182	0.093735227272727	0.025777272727273	0.814819318181818		1
002174:	0.241781818181818	0.055491477272727	0.016889772727273	0.685836931818182		1
002175:	0.190298295454545	0.296639204545455	0.016921590909091	0.496140909090909		1
002176:	0.297160227272727	0.070098295454545	0.017503409090909	0.615238068181818		1
002177:	0.460094318181818	0.107634659090909	0.009924431818182	0.422346590909091		1
002178:	0.036028977272727	0.422660227272727	0.016801136363636	0.524509659090909		1
002179:	0.068756818181818	0.135543181818182	0.016142045454545	0.779557954545455		1
002180:	0.566581818181818	0.211557954545455	0.146338068181818	0.075522159090909		1
002181:	0.477951136363636	0.063730113636364	0.064540909090909	0.393777840909091		1
002182:	0.166184090909091	0.191711931818182	0.034635227272727	0.607468750000000		1
002183:	0.161256818181818	0.502950000000000	0.019857954545455	0.315935227272727		1
002184:	0.158477272727273	0.209129545454545	0.020463068181818	0.611930113636364		1
002185:	0.173576704545455	0.065678409090909	0.034594318181818	0.726150568181818		1
002186:	0.053370454545455	0.020295454545455	0.010295454545455	0.916038636363636		1
002187:	0.045751136363636	0.124423295454545	0.061736931818182	0.768088636363636		1
002188:	0.036376704545455	0.151790340909091	0.099344318181818	0.712488636363636		1
002189:	0.149419886363636	0.102075000000000	0.025542613636364	0.722962500000000		1
002190:	0.020624431818182	0.896787500000000	0.008767045454545	0.073821022727273		1
002191:	0.037579545454545	0.911730681818182	0.008513068181818	0.042176704545455		1
002192:	0.032942613636364	0.402190909090909	0.010824431818182	0.554042045454545		1
002193:	0.215633522727273	0.467610227272727	0.012997727272727	0.303758522727273		1
002194:	0.398009090909091	0.192843750000000	0.020911363636364	0.388235795454545		1
002195:	0.091465340909091	0.289596022727273	0.033218750000000	0.585719886363636		1
002196:	0.030880681818182	0.066743181818182	0.010964772727273	0.891411363636364		1
002197:	0.058496022727273	0.075093181818182	0.020261931818182	0.846148863636364		1
002198:	0.014930681818182	0.013180681818182	0.009818750000000	0.962069886363636		1
002199:	0.150118181818182	0.080880681818182	0.023746590909091	0.745254545454546		1
002200:	0.688594886363636	0.142105113636364	0.024732386363636	0.144567613636364		1
002201:	0.020518750000000	0.016698295454545	0.011237500000000	0.951545454545455		1
002202:	0.051892613636364	0.036792613636364	0.010675568181818	0.900639204545455		1
002203:	0.040551136363636	0.921914204545455	0.010171022727273	0.027363636363636		1
002204:	0.121657954545455	0.174549431818182	0.022093750000000	0.681698863636364		1
002205:	0.397484090909091	0.053405681818182	0.013692613636364	0.535417613636364		1
002206:	0.045127840909091	0.277661363636364	0.020191477272727	0.657019318181818		1
002207:	0.022285227272727	0.915917045454545	0.011774431818182	0.050023295454545		1
002208:	0.048262500000000	0.099313636363636	0.011622727272727	0.840801136363636		1
002209:	0.148355113636364	0.062598863636364	0.011952840909091	0.777093181818182		1
002210:	0.429171590909091	0.036255113636364	0.022468750000000	0.512104545454545		1
002211:	0.515856250000000	0.102779545454545	0.018597159090909	0.362767045454545		1
002212:	0.082837500000000	0.331520454545455	0.014535795454545	0.571106250000000		1
002213:	0.390035227272727	0.042952840909091	0.015856250000000	0.551155681818182		1
002214:	0.494886363636364	0.332050568181818	0.013065909090909	0.159997159090909		1
002215:	0.060050000000000	0.204662500000000	0.009547727272727	0.725739772727273		1
002216:	0.133360227272727	0.000256250000000	0.000057954545455	0.866325568181818		1
002217:	0.226874431818182	0.282311931818182	0.016595454545455	0.474218181818182		1
002218:	0.230014204545455	0.130600000000000	0.020825568181818	0.618560227272727		1
002219:	0.097337500000000	0.109890340909091	0.016937500000000	0.775834659090909		1
002220:	0.454898295454545	0.199919886363636	0.039768750000000	0.305413068181818		1
002221:	0.529610795454545	0.098950568181818	0.022618750000000	0.348819886363636		1
002222:	0.045951136363636	0.085423863636364	0.010071022727273	0.858553977272727		1
002223:	0.083147727272727	0.305873295454545	0.018017613636364	0.592961363636364		1
002224:	0.142352840909091	0.691977840909091	0.034534090909091	0.131135227272727		1
002225:	0.080235227272727	0.096686363636364	0.063796022727273	0.759282386363636		1
002226:	0.038240909090909	0.060544886363636	0.016394318181818	0.884819886363636		1
002227:	0.017430681818182	0.906500000000000	0.012659090909091	0.063410227272727		1
002228:	0.386081250000000	0.293903977272727	0.048409090909091	0.271605681818182		1
002229:	0.624971022727273	0.170678977272727	0.030209659090909	0.174140340909091		1
002230:	0.023548863636364	0.025906250000000	0.007263636363636	0.943281250000000		1
002231:	0.185830681818182	0.176945454545455	0.010677840909091	0.626546022727273		1
002232:	0.027643181818182	0.902452840909091	0.008972159090909	0.060931818181818		1
002233:	0.034938636363636	0.018234090909091	0.021319886363636	0.925507386363636		1
002234:	0.023538068181818	0.043348295454545	0.007805113636364	0.925308522727273		1
002235:	0.041496022727273	0.892757954545455	0.012849431818182	0.052896590909091		1
002236:	0.024042045454545	0.942235795454545	0.009556250000000	0.024165909090909		1
002237:	0.044516477272727	0.076652272727273	0.017559090909091	0.861272159090909		1
002238:	0.051602840909091	0.022552272727273	0.009940909090909	0.915903977272727		1
002239:	0.017661363636364	0.024268750000000	0.010486363636364	0.947583522727273		1
002240:	0.083263068181818	0.180311931818182	0.033179545454545	0.703245454545455		1
002241:	0.035246022727273	0.091846022727273	0.017225568181818	0.855682386363636		1
002242:	0.057477840909091	0.631770454545455	0.015272727272727	0.295478977272727		1
002243:	0.025707386363636	0.213999431818182	0.010963068181818	0.749330113636364		1
002244:	0.048581818181818	0.788348863636364	0.016423863636364	0.146645454545455		1
002245:	0.116449431818182	0.276144886363636	0.016699431818182	0.590706250000000		1
002246:	0.355105113636364	0.044959659090909	0.013927272727273	0.586007954545455		1
002247:	0.123391477272727	0.064142045454545	0.781789204545455	0.030677272727273		1
002248:	0.720272159090909	0.097888068181818	0.107030113636364	0.074809659090909		1
002249:	0.029404545454545	0.003513636363636	0.291511363636364	0.675570454545455		1
002250:	0.935202840909091	0.020785227272727	0.025134090909091	0.018877840909091		1
002251:	0.915471022727273	0.016419318181818	0.048074431818182	0.020035227272727		1
002252:	0.090149431818182	0.065156250000000	0.025294886363636	0.819399431818182		1
002253:	0.293310227272727	0.144798295454545	0.026218181818182	0.535673295454545		1
002254:	0.030980113636364	0.930810795454545	0.009515909090909	0.028693181818182		1
002255:	0.201383522727273	0.080223863636364	0.036775568181818	0.681617045454545		1
002256:	0.021527840909091	0.923500568181818	0.009063636363636	0.045907954545455		1
002257:	0.059621590909091	0.193721590909091	0.022268181818182	0.724388636363636		1
