30000	5	3	
84.3193	3.17445	-2.34871	2.82359	-0.496634	0.0298348	-233.593	0.425254	4.92437	43.071	-3.37399	-0.296926	299.194	-0.674956	-6.2292	
68.5889	3.10882	-2.00625	18.1469	-0.575408	-0.280654	-239.227	0.392195	5.0493	64.5372	-3.37964	-0.751297	317.497	-0.72679	-6.60762	
77.2122	3.00931	-2.17025	-0.999191	-0.486308	0.108415	-242.055	0.42208	5.10589	44.3476	-3.37501	-0.324454	304.922	-0.726207	-6.34234	
86.6981	3.14415	-2.39761	12.6311	-0.349038	-0.205231	-242.439	0.365773	5.12281	49.9069	-3.44972	-0.428993	307.712	-0.743103	-6.39955	
91.3604	3.16781	-2.5012	6.23776	-0.485571	-0.044932	-230.302	0.42456	4.85427	49.7169	-3.41658	-0.431136	316.931	-0.746604	-6.59498	
75.5413	3.20845	-2.17023	2.13999	-0.410845	0.0300117	-242.207	0.515441	5.09163	56.1676	-3.25588	-0.598318	309.609	-0.77382	-6.43222	
90.2497	3.06005	-2.45649	-1.08278	-0.541395	0.121313	-242.039	0.402687	5.10644	44.6596	-3.31886	-0.342483	312.808	-0.740972	-6.50711	
72.5498	3.15644	-2.10008	2.44421	-0.632711	0.065187	-233.45	0.408658	4.92379	52.2734	-3.42889	-0.482768	317.495	-0.732721	-6.60939	
78.6221	3.14596	-2.22423	2.98594	-0.732999	0.0703849	-246.818	0.368587	5.21446	40.4454	-3.46278	-0.226496	313.117	-0.832733	-6.49724	
71.6896	3.22896	-2.09242	-2.84953	-0.484339	0.148319	-241.013	0.394275	5.08757	55.8777	-3.30043	-0.581999	302.445	-0.758832	-6.28338	
77.007	3.0258	-2.16997	1.19936	-0.554693	0.075951	-251.472	0.337294	5.31942	52.3702	-3.35124	-0.499508	315.602	-0.790936	-6.55577	
79.4974	3.17287	-2.24861	-3.07751	-0.593467	0.173088	-244.124	0.364426	5.15832	50.3468	-3.31528	-0.462303	317.048	-0.813026	-6.58449	
72.7169	3.1007	-2.09192	-8.06826	-0.465642	0.257298	-244.616	0.32717	5.17636	49.5532	-3.39116	-0.432435	303.405	-0.768864	-6.30261	
67.3487	3.03	-1.96452	-5.46626	-0.581869	0.222303	-233.277	0.483423	4.90741	51.1646	-3.2451	-0.493228	308.038	-0.73439	-6.40617	
76.5318	3.18135	-2.18872	-6.14996	-0.593682	0.239272	-240.499	0.335087	5.08597	53.9127	-3.30538	-0.541001	313.395	-0.782566	-6.51154	
81.0922	3.1631	-2.28043	4.60847	-0.520004	-0.00212282	-237.599	0.343447	5.0235	53.4852	-3.3556	-0.523475	306.505	-0.741997	-6.37409	
75.9279	3.11326	-2.16185	2.41238	-0.523167	0.0443212	-247.385	0.376862	5.22521	58.7328	-3.31593	-0.643624	308.372	-0.681778	-6.42295	
81.3316	3.13635	-2.2809	-1.52038	-0.53277	0.129322	-243.58	0.434527	5.13403	52.5906	-3.32813	-0.509006	309.488	-0.718275	-6.43877	
91.3687	3.16043	-2.49991	2.50365	-0.551053	0.0466264	-242.051	0.398044	5.1082	52.5249	-3.44293	-0.487078	301.161	-0.810981	-6.24641	
90.0589	3.09534	-2.45719	-6.48367	-0.633028	0.251612	-239.438	0.384553	5.05643	63.7438	-3.32534	-0.745847	304.574	-0.738615	-6.33142	
88.9965	3.12093	-2.44102	0.836105	-0.579768	0.0896906	-243.147	0.424177	5.12768	57.4294	-3.45773	-0.588395	313.478	-0.842452	-6.50515	
77.6948	3.08985	-2.19575	-3.28586	-0.525212	0.166327	-237.54	0.311935	5.02814	52.5479	-3.40976	-0.493437	314.677	-0.780402	-6.54109	
68.6477	3.15342	-2.01459	14.1131	-0.609836	-0.188269	-235.511	0.392169	4.97036	52.6938	-3.35291	-0.506412	319.404	-0.786961	-6.63954	
94.9939	3.17172	-2.57604	-7.87678	-0.543508	0.267307	-234.86	0.388667	4.95698	63.8541	-3.30684	-0.75279	298.112	-0.786164	-6.18741	
79.6609	3.06139	-2.23308	-7.32007	-0.628594	0.270766	-240.101	0.279925	5.08936	59.9555	-3.38284	-0.657015	314.853	-0.737227	-6.5527	
87.0715	3.1464	-2.4045	6.11424	-0.521046	-0.032341	-235.614	0.396043	4.97251	55.2268	-3.28096	-0.573887	307.919	-0.818286	-6.38803	
78.9745	3.04279	-2.21501	-7.29441	-0.541466	0.254654	-242.702	0.268315	5.14632	51.2439	-3.39974	-0.466987	318.152	-0.7951	-6.61071	
91.2155	3.19053	-2.50159	0.423223	-0.447784	0.0731941	-233.852	0.310858	4.95057	58.8141	-3.36873	-0.633172	318.223	-0.803596	-6.61077	
83.3173	3.13005	-2.32239	2.42386	-0.530364	0.0482945	-236.045	0.357667	4.98887	58.813	-3.37318	-0.632932	314.564	-0.725832	-6.54651	
80.6817	3.18233	-2.27238	1.39627	-0.588451	0.0795795	-233.223	0.40175	4.92023	58.1585	-3.43929	-0.607153	311.017	-0.830325	-6.45308	
72.1439	3.1231	-2.08264	-6.86775	-0.684966	0.272204	-235.94	0.41225	4.97631	55.9477	-3.38261	-0.56947	304.663	-0.747163	-6.33269	
79.9876	3.08427	-2.24341	-1.26343	-0.671646	0.151196	-238.09	0.3656	5.02954	56.4018	-3.35455	-0.58395	300.44	-0.719062	-6.24864	
78.1627	3.16686	-2.21671	-11.2095	-0.678418	0.364225	-241.98	0.371621	5.11225	63.8584	-3.42228	-0.731105	310.438	-0.682071	-6.4658	
78.9067	2.98339	-2.20273	-4.78095	-0.570095	0.207375	-236.11	0.310784	4.99752	51.9958	-3.30043	-0.500557	316.703	-0.701842	-6.5958	
86.1866	3.03956	-2.36839	-6.66629	-0.579509	0.249394	-238.052	0.275747	5.04427	49.5562	-3.39441	-0.432343	314.715	-0.592103	-6.57404	
77.4951	3.01805	-2.1784	1.07932	-0.709426	0.107393	-240.35	0.275423	5.09484	53.9292	-3.31749	-0.539683	311.009	-0.750318	-6.46643	
70.1357	3.05402	-2.029	3.68833	-0.537951	0.0244206	-229.402	0.408632	4.83817	39.1225	-3.39473	-0.211998	313.541	-0.68194	-6.53196	
73.839	3.26474	-2.14217	-0.277646	-0.492276	0.0988841	-243.137	0.35774	5.13802	53.8657	-3.32389	-0.537085	311.019	-0.757335	-6.46484	
67.6959	3.08873	-1.98312	5.79593	-0.618078	-0.0105965	-232.043	0.338328	4.90594	61.683	-3.26841	-0.711655	305.823	-0.74505	-6.35742	
70.6219	3.03939	-2.03472	-9.38363	-0.632034	0.316321	-230.267	0.390922	4.85947	62.9295	-3.21951	-0.747774	307.995	-0.818987	-6.38901	
65.5799	3.11189	-1.9422	-8.70913	-0.430813	0.264453	-225.106	0.409466	4.74574	46.1092	-3.37696	-0.36179	303.438	-0.678974	-6.31884	
71.3702	3.17215	-2.07595	-13.647	-0.594797	0.400003	-225.981	0.376247	4.77142	59.4684	-3.351	-0.650533	303.528	-0.753946	-6.30723	
72.9258	3.0358	-2.08539	-4.82261	-0.506214	0.19729	-232.25	0.373784	4.90356	49.3451	-3.24604	-0.454403	310.218	-0.736708	-6.45173	
69.0461	3.13103	-2.02015	8.14293	-0.45268	-0.0882471	-228.62	0.346713	4.83363	62.9881	-3.30792	-0.732144	309.922	-0.753557	-6.44293	
64.9142	2.98288	-1.90598	-13.3777	-0.401641	0.360459	-224.166	0.273619	4.75139	57.4568	-3.2357	-0.630016	316.502	-0.668228	-6.59805	
87.5301	3.19915	-2.42412	-14.0794	-0.707477	0.428481	-222.065	0.243614	4.71192	58.7315	-3.34409	-0.635472	313.473	-0.647703	-6.5371	
72.8803	3.16953	-2.10877	-3.63268	-0.524408	0.176492	-225.744	0.356276	4.76958	68.4322	-3.22231	-0.865112	311.217	-0.707699	-6.47885	
77.4064	3.13514	-2.19835	-9.46606	-0.558178	0.30382	-226.148	0.290243	4.78943	63.0685	-3.38828	-0.720731	301.573	-0.710982	-6.26994	
82.6733	3.01829	-2.29141	-4.36486	-0.467712	0.180151	-224.85	0.297878	4.76287	56.9747	-3.42173	-0.585591	307.886	-0.725174	-6.4041	
76.0161	3.17893	-2.17575	9.86526	-0.524566	-0.110236	-218.391	0.372509	4.61198	59.5517	-3.35001	-0.652899	305.107	-0.764727	-6.33569	
81.7872	3.1262	-2.28977	-16.2322	-0.364628	0.416039	-227.487	0.451642	4.79045	55.1848	-3.3768	-0.556057	294.311	-0.694364	-6.11841	
73.1237	3.10182	-2.09943	-5.83867	-0.440089	0.207349	-215.49	0.368161	4.54993	63.5933	-3.33167	-0.741727	310.904	-0.73083	-6.46473	
68.7166	3.03306	-1.99449	-5.14476	-0.510355	0.205507	-223.796	0.382339	4.72288	56.5931	-3.42229	-0.57712	307.839	-0.697907	-6.40633	
72.6528	3.00777	-2.07443	-6.3032	-0.530652	0.232605	-223.324	0.333242	4.72216	52.2836	-3.28734	-0.511858	302.185	-0.771435	-6.27189	
79.7203	3.17195	-2.25272	-1.01788	-0.478947	0.110787	-224.193	0.33244	4.74299	67.8071	-3.33939	-0.832223	302.012	-0.749762	-6.2728	
80.2201	3.09193	-2.25184	3.5241	-0.328588	-0.0106558	-225.056	0.380139	4.75322	77.1935	-3.27176	-1.04052	305.839	-0.648505	-6.37237	
76.0417	3.07162	-2.15837	1.24485	-0.493275	0.0666097	-221.654	0.368924	4.68315	63.9913	-3.32381	-0.751451	311.997	-0.715865	-6.49018	
89.8802	3.18413	-2.47159	4.71663	-0.446302	-0.0174129	-224.163	0.413935	4.7264	62.0441	-3.27122	-0.718674	305.514	-0.784513	-6.3412	
65.2565	3.18782	-1.94891	-7.98363	-0.449532	0.253397	-226.767	0.392411	4.78603	67.4443	-3.20094	-0.847862	299.508	-0.800507	-6.21236	
85.3008	2.99548	-2.33916	-2.61106	-0.51687	0.151068	-232.832	0.328141	4.92579	63.3648	-3.28858	-0.745754	306.843	-0.661375	-6.3932	
72.7837	3.01337	-2.07914	1.19392	-0.636919	0.0934979	-222.108	0.413085	4.68375	57.75	-3.26789	-0.630696	311.065	-0.591147	-6.49328	
79.1542	3.24128	-2.25279	7.16029	-0.605031	-0.0410023	-224.923	0.424614	4.74037	54.1744	-3.28398	-0.551527	302.593	-0.675697	-6.30161	
85.6114	2.94307	-2.33646	-2.11336	-0.63734	0.160462	-228.864	0.518338	4.80817	62.5947	-3.26727	-0.733704	304.873	-0.633875	-6.35632	
80.9232	3.05289	-2.25754	9.5417	-0.683108	-0.0776127	-226.137	0.223965	4.80366	59.6012	-3.31098	-0.662175	312.552	-0.758108	-6.49894	
85.9496	3.26277	-2.40366	0.499714	-0.746481	0.124903	-234.977	0.302431	4.97619	56.1195	-3.36066	-0.578984	312.332	-0.679497	-6.50935	
70.9316	3.05103	-2.04567	-1.2444	-0.564275	0.130327	-234.343	0.3986	4.94538	70.6265	-3.11803	-0.930345	308.556	-0.648303	-6.43301	
98.9895	3.14996	-2.65845	11.501	-0.549431	-0.142895	-230.612	0.390754	4.86978	67.362	-3.29537	-0.829301	312.257	-0.657197	-6.50789	
84.6119	3.05949	-2.33723	-3.07381	-0.585308	0.173071	-226.925	0.405937	4.7862	51.8178	-3.2553	-0.506037	310.411	-0.847975	-6.4357	
74.9831	2.98705	-2.12154	4.4051	-0.658437	0.0276414	-235.725	0.375578	4.97974	61.2797	-3.20156	-0.7175	307.454	-0.675	-6.40473	
77.0483	3.05402	-2.17769	0.373643	-0.646307	0.109647	-237.151	0.439417	4.99903	66.1665	-3.25533	-0.811214	311.378	-0.661729	-6.48996	
80.5333	3.06083	-2.25057	-2.06314	-0.58	0.149534	-225.679	0.427133	4.75746	59.0632	-3.18927	-0.671978	307.493	-0.648829	-6.40812	
74.6778	3.03487	-2.12283	3.81774	-0.493882	0.0103159	-234.201	0.314915	4.95702	62.0668	-3.34827	-0.706578	313.367	-0.644923	-6.53391	
79.8514	3.18957	-2.26015	-1.70681	-0.600291	0.146077	-234.018	0.308441	4.95469	63.2891	-3.29719	-0.740527	301.57	-0.810376	-6.25449	
91.2793	3.13038	-2.49297	-9.67036	-0.651196	0.325069	-235.171	0.346704	4.97302	64.855	-3.24765	-0.783877	308.386	-0.686647	-6.42238	
78.6147	3.21379	-2.23737	-3.99295	-0.615413	0.197297	-224.182	0.381268	4.73378	58.6564	-3.19904	-0.660756	301.772	-0.797496	-6.26105	
76.3244	3.15266	-2.17794	-6.73372	-0.570342	0.248933	-232.48	0.37928	4.90762	49.9016	-3.30241	-0.458042	311.618	-0.748744	-6.47932	
77.5625	3.15258	-2.20338	-7.41628	-0.654866	0.275981	-232.421	0.435685	4.8984	66.213	-3.1564	-0.83077	319.732	-0.659383	-6.66748	
81.9374	3.16171	-2.29973	-4.99014	-0.597308	0.215742	-232.622	0.480915	4.89481	60.173	-3.2032	-0.693257	314.362	-0.665439	-6.55324	
71.6836	3.04978	-2.06104	-0.0506151	-0.645845	0.12103	-230.977	0.438522	4.86768	66.2129	-3.24141	-0.81488	305.609	-0.766502	-6.34762	
81.286	3.10459	-2.27423	9.13257	-0.483739	-0.105495	-231.147	0.368073	4.88148	58.8159	-3.28251	-0.650561	315.449	-0.769483	-6.55699	
70.0717	3.11931	-2.04044	14.1586	-0.640315	-0.180887	-226.603	0.386897	4.78401	61.2368	-3.32014	-0.695356	307.185	-0.74639	-6.38543	
61.4388	3.11926	-1.85441	7.00458	-0.518684	-0.0537951	-217.766	0.450907	4.58406	50.5257	-3.21729	-0.484183	307.278	-0.86099	-6.36741	
70.4734	3.15854	-2.05479	9.61507	-0.5389	-0.105778	-227.62	0.430904	4.79631	56.8523	-3.30324	-0.604086	312.235	-0.858631	-6.47259	
73.3987	3.03616	-2.09822	7.44836	-0.502013	-0.0640534	-229.126	0.369828	4.84093	58.0897	-3.15239	-0.657816	309.069	-0.870842	-6.40378	
80.2272	3.04528	-2.24232	14.8636	-0.441829	-0.235407	-222.919	0.503051	4.68483	63.3207	-3.2921	-0.743217	307.942	-0.670082	-6.41597	
78.7945	3.20791	-2.24097	-3.30189	-0.471672	0.157805	-222.471	0.532673	4.67058	71.0333	-3.26485	-0.913714	320.1	-0.60398	-6.6843	
76.2812	3.0836	-2.16525	-3.27413	-0.606379	0.179387	-225.815	0.551904	4.73801	62.7772	-3.29866	-0.732553	315.636	-0.674755	-6.57837	
78.5851	3.23646	-2.24381	-0.734474	-0.581291	0.120908	-220.839	0.426095	4.65428	57.914	-3.34626	-0.621895	318.884	-0.643173	-6.65217	
82.0514	3.23895	-2.31647	-3.75347	-0.557576	0.18006	-234.883	0.390753	4.95729	75.1448	-3.33947	-0.986276	307.306	-0.632097	-6.40777	
88.7411	3.13216	-2.43993	-2.50111	-0.57637	0.157671	-229.096	0.521675	4.81309	59.7903	-3.21577	-0.685055	308.859	-0.660105	-6.43539	
74.5061	3.06694	-2.12416	-2.67096	-0.515518	0.150831	-236.133	0.525432	4.96289	59.6438	-3.25715	-0.673037	318.446	-0.698691	-6.6328	
70.5283	3.06741	-2.0409	-12.3449	-0.421127	0.339662	-223.618	0.441874	4.7101	53.1198	-3.28363	-0.528849	305.331	-0.707022	-6.35239	
77.2391	3.13749	-2.19582	-11.2832	-0.540407	0.338775	-234.648	0.411117	4.95039	60.3205	-3.32436	-0.674847	304.897	-0.633719	-6.35694	
85.9682	3.03537	-2.3607	-0.713158	-0.518136	0.110179	-239.111	0.45322	5.03587	54.8332	-3.21124	-0.578299	300.759	-0.669448	-6.26197	
82.1985	3.1901	-2.31089	5.7436	-0.52367	-0.0258574	-238.942	0.396872	5.04405	62.434	-3.19687	-0.740864	298.512	-0.66824	-6.21472	
74.503	3.1747	-2.14411	-2.96333	-0.567572	0.167739	-226.468	0.406521	4.77687	59.2954	-3.33232	-0.651963	310.096	-0.786502	-6.43854	
81.5899	3.20037	-2.29978	-11.6788	-0.651972	0.365851	-237.548	0.407954	5.01189	56.8219	-3.17271	-0.626673	306.563	-0.640355	-6.39074	
84.5572	3.21975	-2.36585	-12.6867	-0.588247	0.375724	-228.567	0.31666	4.83802	65.8034	-3.24211	-0.80594	304.312	-0.686084	-6.3372	
72.8713	3.21457	-2.11776	-9.93877	-0.611848	0.323197	-226.819	0.377833	4.79086	63.3115	-3.19023	-0.761417	323.352	-0.701201	-6.73512	
70.405	3.25494	-2.07209	-6.24448	-0.540879	0.232303	-232.361	0.438653	4.89689	63.9786	-3.20003	-0.774875	316.861	-0.759759	-6.58646	
67.0024	3.24553	-1.99922	0.488486	-0.527746	0.0854799	-226.797	0.48548	4.77088	61.7748	-3.28299	-0.713434	305.247	-0.792678	-6.33524	
71.4369	3.20472	-2.08443	0.381679	-0.564615	0.0946255	-228.13	0.46323	4.80249	62.0236	-3.31299	-0.712166	312.805	-0.801219	-6.49302	
68.5619	3.14075	-2.01012	-6.06015	-0.54002	0.229182	-234.276	0.446647	4.93659	67.2464	-3.1562	-0.852356	308.08	-0.75868	-6.40217	
57.4674	3.15055	-1.77841	6.89642	-0.53599	-0.0476916	-226.589	0.462988	4.77025	61.3757	-3.20803	-0.7194	309.543	-0.746539	-6.43634	
69.295	3.13836	-2.02756	6.4182	-0.631788	-0.0193704	-229.365	0.436941	4.83313	56.8164	-3.27997	-0.607162	308.209	-0.806196	-6.39572	
67.9086	3.17371	-2.00293	0.161309	-0.597102	0.104832	-236.776	0.431244	4.99211	63.9231	-3.2613	-0.763118	301.135	-0.844569	-6.23885	
55.5534	3.19521	-1.74603	-1.48035	-0.676085	0.154437	-223.188	0.466899	4.69695	64.7158	-3.23281	-0.784525	308.831	-0.734924	-6.42194	
65.1492	3.13497	-1.93813	-1.04356	-0.67205	0.144146	-224.323	0.459364	4.72263	63.831	-3.22904	-0.766997	290.917	-0.830558	-6.02339	
72.0694	3.3445	-2.12129	5.32012	-0.507862	-0.0200738	-225.126	0.395307	4.74944	61.9317	-3.25531	-0.722398	294.704	-0.771814	-6.11417	
68.2832	3.13871	-2.00545	14.4889	-0.630259	-0.193248	-232.254	0.41599	4.8963	67.6696	-3.29573	-0.836763	311.274	-0.711253	-6.47703	
70.9769	3.20862	-2.07605	19.94	-0.587523	-0.315092	-230.773	0.438848	4.862	66.9076	-3.27773	-0.824716	300.065	-0.83106	-6.21603	
69.9206	2.98537	-2.01306	7.63469	-0.582689	-0.0552312	-229.369	0.375938	4.8456	52.0049	-3.27877	-0.507335	310.053	-0.731368	-6.44617	
68.0659	3.05115	-1.98581	8.21275	-0.526926	-0.0770356	-235.845	0.435959	4.971	62.3694	-3.28517	-0.725666	312.525	-0.769346	-6.49233	
61.3855	3.12105	-1.85443	0.0947054	-0.485447	0.0891164	-230.053	0.458369	4.84487	60.1143	-3.35209	-0.665356	296.171	-0.795471	-6.14121	
74.6817	3.12723	-2.13759	17.264	-0.510339	-0.273867	-234.984	0.484107	4.944	69.932	-3.40952	-0.865395	303.935	-0.810633	-6.30439	
72.1543	3.15506	-2.08925	11.6215	-0.49578	-0.156918	-234.181	0.41741	4.93858	70.9381	-3.45967	-0.877542	296.288	-0.861417	-6.13178	
74.8495	3.01158	-2.1235	16.2927	-0.588988	-0.237687	-237.329	0.39034	5.01207	69.4391	-3.27371	-0.878415	304.682	-0.712352	-6.33714	
70.475	3.19002	-2.06146	-1.36673	-0.620676	0.142021	-232.939	0.522251	4.89479	62.089	-3.3755	-0.704914	311.381	-0.867392	-6.45107	
56.3842	3.11622	-1.74798	-4.27742	-0.525063	0.187644	-230.637	0.542977	4.84271	55.2581	-3.35138	-0.562956	314.528	-0.822463	-6.52658	
83.5769	3.17156	-2.33453	1.07722	-0.582098	0.0853156	-234.662	0.421224	4.94833	66.3407	-3.24575	-0.817126	309.804	-0.70935	-6.4454	
70.1357	3.07664	-2.03455	11.5996	-0.712654	-0.116217	-235.761	0.429562	4.96938	54.5026	-3.2223	-0.570976	303.22	-0.856735	-6.28088	
69.5567	2.99525	-2.00815	3.2126	-0.647527	0.0496622	-234.164	0.455904	4.93194	63.4895	-3.29386	-0.748311	313.08	-0.699755	-6.51733	
61.6321	2.84515	-1.81151	9.59234	-0.669184	-0.0813389	-232.376	0.475369	4.8897	63.9189	-3.25912	-0.764332	300.368	-0.847254	-6.22248	
74.1191	3.06126	-2.11734	7.4683	-0.476722	-0.0698098	-231.287	0.451701	4.87252	62.3134	-3.19466	-0.740233	294.06	-0.71961	-6.11075	
69.6822	3.08113	-2.02472	7.68008	-0.582008	-0.0569905	-230.633	0.419356	4.86302	61.6122	-3.39188	-0.690213	305.917	-0.742258	-6.35915	
81.322	2.96574	-2.25023	13.0886	-0.49694	-0.186306	-229.769	0.438216	4.84208	61.4769	-3.2558	-0.712771	300.909	-0.790465	-6.24307	
77.2699	2.97062	-2.16465	-14.2014	-0.537439	0.400188	-229.657	0.465701	4.83399	54.7023	-3.28855	-0.563593	304.231	-0.773732	-6.31614	
69.9372	2.8382	-1.98655	0.225902	-0.522053	0.0900086	-228.25	0.362757	4.82297	57.2478	-3.25281	-0.623836	309.695	-0.763122	-6.4361	
75.0308	2.92663	-2.10977	6.78628	-0.664379	-0.0223352	-232.649	0.339383	4.92135	57.3027	-3.33462	-0.610039	301.841	-0.733734	-6.27251	
85.5948	2.98986	-2.34769	3.41535	-0.503627	0.0210034	-230.834	0.39086	4.87488	57.063	-3.35457	-0.601658	294.343	-0.798417	-6.10327	
71.2901	2.78423	-2.00602	-4.38495	-0.609629	0.20329	-228.623	0.392377	4.82574	59.9505	-3.37869	-0.658195	305.916	-0.6239	-6.38125	
79.728	2.94846	-2.21555	0.729856	-0.697778	0.111427	-223.012	0.461104	4.69446	56.6391	-3.3316	-0.597246	300.501	-0.757768	-6.24055	
76.3425	2.86509	-2.12809	-1.87125	-0.543255	0.140023	-220.009	0.471295	4.62774	63.9352	-3.35669	-0.747581	312.552	-0.789721	-6.49041	
72.8651	2.99088	-2.07584	15.6987	-0.381901	-0.263824	-224.657	0.409332	4.73831	57.595	-3.28403	-0.627171	307.224	-0.73863	-6.38721	
73.5644	3.02315	-2.0969	0.597657	-0.540061	0.0858744	-227.546	0.44547	4.79369	69.4833	-3.33801	-0.86922	305.066	-0.773041	-6.33562	
83.4606	2.9631	-2.29694	4.40923	-0.5069	-0.00138384	-232.603	0.403349	4.90909	67.9307	-3.23262	-0.853204	291.23	-0.762858	-6.04363	
85.9313	2.94486	-2.34539	3.75576	-0.402285	-0.00567486	-227.033	0.42666	4.78609	58.2368	-3.2076	-0.651988	289.407	-0.802907	-5.99607	
73.0302	3.03215	-2.08814	4.75571	-0.657949	0.0180616	-230.301	0.472401	4.8467	63.6261	-3.35629	-0.740978	293.83	-0.724716	-6.10523	
65.3461	2.90299	-1.90178	5.43284	-0.575705	-0.0119304	-230.672	0.41107	4.86514	61.5869	-3.33606	-0.701184	293.622	-0.734701	-6.10008	
79.2042	3.0798	-2.2267	9.64541	-0.619344	-0.0937608	-227.666	0.408789	4.80295	58.1403	-3.2204	-0.648762	303.453	-0.726283	-6.30957	
80.0798	3.04581	-2.23925	3.48742	-0.560134	0.0259247	-233.397	0.457405	4.91508	52.6993	-3.22934	-0.530839	303.4	-0.746999	-6.30246	
81.7641	3.18382	-2.29898	-0.681333	-0.591734	0.122538	-235.497	0.420648	4.96658	62.2417	-3.24798	-0.730514	297.76	-0.933863	-6.14823	
69.1492	3.11321	-2.01878	2.71179	-0.735039	0.0762809	-234.843	0.466771	4.94402	67.6832	-3.3929	-0.8195	302.169	-0.724993	-6.28174	
66.8045	3.06545	-1.96021	6.0699	-0.536567	-0.0309052	-232.962	0.470383	4.9024	57.8491	-3.34847	-0.618955	292.144	-0.828905	-6.05026	
76.6264	3.15368	-2.18813	7.37656	-0.603338	-0.0483672	-231.064	0.512777	4.85483	65.0672	-3.2691	-0.787338	292.829	-0.70335	-6.08628	
72.745	3.03783	-2.08018	18.8457	-0.711937	-0.26912	-240.888	0.518928	5.0626	59.4568	-3.21118	-0.679132	296.142	-0.703547	-6.15734	
65.5919	3.06295	-1.93461	12.7514	-0.634737	-0.155203	-226.687	0.503411	4.76247	57.4794	-3.285	-0.622594	292.832	-0.803509	-6.06882	
72.7106	3.06953	-2.08677	5.96609	-0.615609	-0.0149416	-228.157	0.552894	4.78514	72.9853	-3.07904	-0.987266	292.462	-0.661355	-6.0858	
68.0101	3.04843	-1.98132	14.8021	-0.495837	-0.22249	-235.774	0.456644	4.96685	60.3656	-3.20459	-0.699215	291.313	-0.601894	-6.07203	
72.9358	3.08571	-2.09267	2.91284	-0.590075	0.0469005	-231.976	0.406192	4.89372	70.0715	-3.25194	-0.894402	283.43	-0.848549	-5.86061	
68.1605	3.07747	-1.99388	8.8548	-0.696959	-0.0600329	-235.097	0.465003	4.94889	68.3416	-3.30865	-0.848343	289.046	-0.897694	-5.97238	
79.8566	3.24241	-2.26818	5.09192	-0.624383	0.00410117	-230.477	0.482003	4.84885	66.2121	-3.20349	-0.821625	288.996	-0.738054	-5.99818	
59.8723	2.89284	-1.78478	3.41807	-0.665705	0.0493211	-241.843	0.408979	5.10199	65.1434	-3.2402	-0.792333	289.409	-0.794944	-5.99685	
76.3121	3.04834	-2.15809	6.49297	-0.576758	-0.0311756	-241.801	0.336936	5.11517	61.6899	-3.25696	-0.717479	297.575	-0.87946	-6.1544	
81.3214	2.965	-2.24955	8.17911	-0.526659	-0.0772607	-236.065	0.444992	4.97244	64.4271	-3.17454	-0.789868	281.323	-0.804739	-5.82356	
50.4333	3.02757	-1.60596	16.8347	-0.684956	-0.233024	-233.809	0.619887	4.89441	59.2827	-3.26444	-0.663466	290.806	-0.78886	-6.0272	
76.11	3.07837	-2.15956	5.13214	-0.645308	0.00903951	-238.319	0.467446	5.0168	56.0704	-3.10689	-0.625857	295.521	-0.7664	-6.13267	
69.9402	3.07297	-2.02747	9.50969	-0.523977	-0.1058	-243.294	0.42653	5.1296	63.8851	-3.23698	-0.765868	298.9	-0.789176	-6.19764	
68.814	2.95623	-1.98229	9.04518	-0.646601	-0.0720349	-238.407	0.448572	5.0226	68.6065	-3.32081	-0.851737	288.107	-0.875393	-5.95543	
65.9119	3.03927	-1.93622	16.1028	-0.685427	-0.216368	-246.608	0.375515	5.20923	64.8255	-3.30443	-0.774365	291.085	-0.946092	-6.00566	
66.7804	2.99438	-1.94784	11.4065	-0.7136	-0.112302	-232.619	0.441152	4.90165	74.1135	-3.17032	-0.995946	293.059	-0.90632	-6.05399	
72.5845	3.09156	-2.08864	-0.746901	-0.520361	0.111918	-236.901	0.425643	4.99565	72.4553	-3.17388	-0.960967	290	-0.774274	-6.01344	
73.2986	3.01587	-2.08954	6.67565	-0.534717	-0.0415962	-250.275	0.32922	5.29646	62.0289	-3.3346	-0.70987	299.963	-0.727264	-6.23265	
85.8454	3.03483	-2.35868	-13.556	-0.663097	0.409857	-244.548	0.353867	5.17094	68.0205	-3.24159	-0.852961	283.744	-0.682553	-5.89578	
76.9791	3.01606	-2.16509	3.69877	-0.543273	0.0216756	-242.138	0.492757	5.09418	62.7919	-3.19386	-0.74974	290.147	-0.857251	-6.00178	
74.2589	2.92062	-2.09186	8.39934	-0.428109	-0.0973487	-242.154	0.431442	5.1055	62.3108	-3.17636	-0.74305	297.427	-0.841688	-6.15925	
74.7196	3.15041	-2.14174	-0.140867	-0.569114	0.107906	-248.665	0.399786	5.24947	67.0708	-3.25402	-0.829885	286.497	-0.80924	-5.93297	
80.5179	3.10514	-2.25709	6.36457	-0.465214	-0.0489648	-235.235	0.448911	4.95507	77.466	-3.24459	-1.05515	288.038	-0.859353	-5.95732	
75.2137	2.99852	-2.12546	-4.02694	-0.502568	0.181494	-236.055	0.418443	4.97831	57.3257	-3.14647	-0.644754	290.642	-0.780583	-6.02635	
65.9617	2.95332	-1.92317	2.26772	-0.707636	0.0806139	-230.498	0.515632	4.84231	60.7232	-3.19234	-0.707326	287.458	-0.851475	-5.94636	
