Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	
002182:	0.064282954545455	0.016501704545455	0.862932386363636	0.011179545454545	0.045103409090909		1
002183:	0.219373863636364	0.003772159090909	0.379927840909091	0.001280681818182	0.395645454545455		1
002184:	0.068335795454545	0.021567045454545	0.896146022727273	0.010163636363636	0.003787500000000		1
002185:	0.092360795454545	0.088556250000000	0.762096022727273	0.048726704545455	0.008260227272727		1
002186:	0.361831818181818	0.034461363636364	0.583876136363636	0.013323295454545	0.006507386363636		1
002187:	0.279524431818182	0.033742045454545	0.656121022727273	0.022044318181818	0.008568181818182		1
002188:	0.472642045454545	0.034643750000000	0.455094886363636	0.019005113636364	0.018614204545455		1
002189:	0.216923295454545	0.039678409090909	0.727775568181818	0.010907386363636	0.004715340909091		1
002190:	0.001776704545455	0.000468750000000	0.527179545454545	0.176064204545455	0.294510795454545		1
002191:	0.041635227272727	0.020707386363636	0.921294318181818	0.012148295454545	0.004214772727273		1
002192:	0.148956818181818	0.012100568181818	0.822883522727273	0.011402840909091	0.004656250000000		1
002193:	0.034920454545455	0.012863636363636	0.939151136363636	0.009043750000000	0.004021022727273		1
002194:	0.048867613636364	0.020111931818182	0.906048863636364	0.014251704545455	0.010719886363636		1
002195:	0.103447727272727	0.026781250000000	0.861398863636364	0.005820454545455	0.002551704545455		1
002196:	0.327269318181818	0.014912500000000	0.651230681818182	0.004023295454545	0.002564204545455		1
002197:	0.314291477272727	0.011142613636364	0.669367045454546	0.003028977272727	0.002169886363636		1
002198:	0.854942613636364	0.007532954545455	0.132510795454545	0.002950000000000	0.002063636363636		1
002199:	0.440920454545455	0.041077272727273	0.510828409090909	0.004611931818182	0.002561931818182		1
002200:	0.060751136363636	0.044371022727273	0.885713068181818	0.006373295454545	0.002791477272727		1
002201:	0.811629545454545	0.009003409090909	0.176614204545455	0.001640340909091	0.001112500000000		1
002202:	0.340422727272727	0.012290909090909	0.641960795454545	0.004048295454545	0.001277272727273		1
002203:	0.049786931818182	0.042165909090909	0.876038636363636	0.016514772727273	0.015493750000000		1
002204:	0.144809090909091	0.028184090909091	0.802191477272727	0.016207386363636	0.008607954545455		1
002205:	0.120360227272727	0.052951136363636	0.804861931818182	0.012481818181818	0.009344886363636		1
002206:	0.370667613636364	0.020222727272727	0.577539204545455	0.021598295454545	0.009972159090909		1
002207:	0.094703977272727	0.016981250000000	0.866570454545455	0.009635795454545	0.012108522727273		1
002208:	0.365959090909091	0.024389204545455	0.592680113636364	0.007752840909091	0.009218750000000		1
002209:	0.147241477272727	0.022669886363636	0.811897159090909	0.011648863636364	0.006542613636364		1
002210:	0.084278977272727	0.117984659090909	0.771209659090909	0.014338636363636	0.012188068181818		1
002211:	0.062960227272727	0.038865909090909	0.875735795454545	0.015970454545455	0.006467613636364		1
002212:	0.261403977272727	0.017884090909091	0.695501704545455	0.017514772727273	0.007695454545455		1
002213:	0.107479545454545	0.173378977272727	0.686977840909091	0.018550000000000	0.013613636363636		1
002214:	0.022845454545455	0.020243750000000	0.944028977272727	0.009955681818182	0.002926136363636		1
002215:	0.161882954545455	0.015628977272727	0.808272159090909	0.008656250000000	0.005559659090909		1
002216:	0.046544318181818	0.032622727272727	0.906642613636364	0.010004545454545	0.004185795454545		1
002217:	0.034397159090909	0.025163636363636	0.923325568181818	0.010256250000000	0.006857386363636		1
002218:	0.079642045454545	0.015579545454545	0.853165340909091	0.048970454545455	0.002642613636364		1
002219:	0.093013068181818	0.025094886363636	0.871615340909091	0.007371590909091	0.002905113636364		1
002220:	0.084715340909091	0.103556250000000	0.786146022727273	0.018963068181818	0.006619318181818		1
002221:	0.056499431818182	0.017917045454545	0.915878409090909	0.007721022727273	0.001984090909091		1
002222:	0.140360227272727	0.012622159090909	0.839031250000000	0.006098863636364	0.001887500000000		1
002223:	0.080698863636364	0.017353977272727	0.877347727272727	0.011550568181818	0.013048863636364		1
002224:	0.039060795454545	0.052434659090909	0.883969886363636	0.017202840909091	0.007331818181818		1
002225:	0.542836931818182	0.038250000000000	0.379154545454545	0.036810795454545	0.002947727272727		1
002226:	0.741432386363636	0.018056818181818	0.225620454545455	0.012202840909091	0.002687500000000		1
002227:	0.032874431818182	0.014550000000000	0.934297159090909	0.013133522727273	0.005144886363636		1
002228:	0.075734090909091	0.029097727272727	0.868443181818182	0.021561363636364	0.005163636363636		1
002229:	0.041760795454545	0.032324431818182	0.902155113636364	0.020063636363636	0.003696022727273		1
002230:	0.756623863636364	0.034445454545455	0.198607386363636	0.007290340909091	0.003032954545455		1
002231:	0.072719886363636	0.011858522727273	0.902542613636364	0.010568181818182	0.002310795454545		1
002232:	0.072389772727273	0.019172159090909	0.897552272727273	0.007897727272727	0.002988068181818		1
002233:	0.434042045454545	0.034224431818182	0.510756818181818	0.014636363636364	0.006340340909091		1
002234:	0.600175000000000	0.016653409090909	0.372421590909091	0.008216477272727	0.002533522727273		1
002235:	0.035956250000000	0.015219886363636	0.928458522727273	0.018002840909091	0.002362500000000		1
002236:	0.088046590909091	0.026011931818182	0.868130681818182	0.006734090909091	0.011076704545455		1
002237:	0.444641477272727	0.027007386363636	0.517432386363636	0.005902272727273	0.005016477272727		1
002238:	0.391476136363636	0.020937500000000	0.576039204545455	0.009115909090909	0.002431250000000		1
002239:	0.912994318181818	0.016767613636364	0.066191477272727	0.001946022727273	0.002100568181818		1
002240:	0.183486363636364	0.015902840909091	0.790940340909091	0.005568181818182	0.004102272727273		1
002241:	0.363242045454545	0.020084090909091	0.600721590909091	0.009953409090909	0.005998863636364		1
002242:	0.092332386363636	0.032192045454545	0.864152272727273	0.004608522727273	0.006714772727273		1
002243:	0.474555681818182	0.009550000000000	0.507747159090909	0.004698295454545	0.003448863636364		1
002244:	0.192071590909091	0.010810795454545	0.783023863636364	0.009745454545455	0.004348295454545		1
002245:	0.078717045454545	0.020869886363636	0.888241477272727	0.008405681818182	0.003765909090909		1
002246:	0.064936931818182	0.028636931818182	0.898767045454545	0.005505681818182	0.002153409090909		1
002247:	0.002662500000000	0.025059090909091	0.041730113636364	0.609832954545454	0.320715340909091		1
002248:	0.048601136363636	0.030639204545455	0.037134090909091	0.855357386363636	0.028268181818182		1
002249:	0.002350000000000	0.027718750000000	0.080827272727273	0.799406818181818	0.089697159090909		1
002250:	0.002226136363636	0.066021590909091	0.022327840909091	0.880714204545455	0.028710227272727		1
002251:	0.001185795454545	0.013871590909091	0.024417613636364	0.938188636363636	0.022336363636364		1
002252:	0.314809090909091	0.013491477272727	0.657547159090909	0.008911931818182	0.005240340909091		1
002253:	0.077451704545455	0.028215909090909	0.883025568181818	0.007879545454545	0.003427272727273		1
002254:	0.046455113636364	0.014051136363636	0.927247727272727	0.009257954545455	0.002988068181818		1
002255:	0.116205113636364	0.021073863636364	0.848475568181818	0.010424431818182	0.003821022727273		1
002256:	0.044381818181818	0.016063068181818	0.930722727272727	0.005246590909091	0.003585795454545		1
002257:	0.221982954545455	0.011023295454545	0.753875568181818	0.006601136363636	0.006517045454545		1
002258:	0.154085795454545	0.025967613636364	0.795890909090909	0.017505681818182	0.006550000000000		1
002259:	0.002878409090909	0.030384090909091	0.034056818181818	0.905552272727273	0.027128409090909		1
002260:	0.001793181818182	0.029978977272727	0.122532954545455	0.796455113636364	0.049239772727273		1
002261:	0.922588636363636	0.006255113636364	0.002889772727273	0.052711931818182	0.015554545454545		1
002262:	0.001852272727273	0.016838068181818	0.022014772727273	0.921042045454545	0.038252840909091		1
002263:	0.001754545454545	0.027259659090909	0.027069886363636	0.920105113636364	0.023810795454545		1
002264:	0.001694318181818	0.019663068181818	0.029755681818182	0.908442613636364	0.040444318181818		1
002265:	0.000325000000000	0.009599431818182	0.013539204545455	0.956250568181818	0.020285795454545		1
002266:	0.010550000000000	0.016933522727273	0.023230681818182	0.934028977272727	0.015256818181818		1
002267:	0.041527840909091	0.041286363636364	0.855380113636364	0.042047159090909	0.019758522727273		1
002268:	0.089435795454545	0.144897159090909	0.489155113636364	0.190371022727273	0.086140909090909		1
002269:	0.031498863636364	0.121531250000000	0.694773295454545	0.123179545454545	0.029017045454545		1
002270:	0.030261363636364	0.064259090909091	0.801017613636364	0.072690909090909	0.031771022727273		1
002271:	0.091339772727273	0.041143750000000	0.788271590909091	0.041423295454545	0.037821590909091		1
002272:	0.036719886363636	0.184944886363636	0.718222159090909	0.045799431818182	0.014313636363636		1
002273:	0.025365340909091	0.086431250000000	0.716419318181818	0.154545454545455	0.017238636363636		1
002274:	0.102460227272727	0.060211363636364	0.738135227272727	0.074621022727273	0.024572159090909		1
002275:	0.046837500000000	0.133168750000000	0.643467045454545	0.159504545454545	0.017022159090909		1
002276:	0.096753977272727	0.024761363636364	0.325566477272727	0.539015909090909	0.013902272727273		1
002277:	0.051111931818182	0.043638068181818	0.857648863636364	0.039614772727273	0.007986363636364		1
002278:	0.045496022727273	0.018140909090909	0.910754545454545	0.017891477272727	0.007717045454545		1
002279:	0.052305681818182	0.114732954545455	0.492311931818182	0.326073295454545	0.014576136363636		1
002280:	0.053606250000000	0.055477840909091	0.613051136363636	0.225772727272727	0.052092045454545		1
002281:	0.069705681818182	0.110905113636364	0.728146022727273	0.079500568181818	0.011742613636364		1
002282:	0.073461931818182	0.066964204545455	0.835193181818182	0.015578409090909	0.008802272727273		1
002283:	0.047075000000000	0.032582386363636	0.891224431818182	0.020497159090909	0.008621022727273		1
002284:	0.055450568181818	0.071014204545455	0.762868181818182	0.078126704545455	0.032540340909091		1
002285:	0.033696590909091	0.035730681818182	0.895967613636364	0.026716477272727	0.007888636363636		1
002286:	0.038780681818182	0.060193181818182	0.857376136363636	0.036786931818182	0.006863068181818		1
002287:	0.067861363636364	0.044418181818182	0.852955681818182	0.020444318181818	0.014320454545455		1
002288:	0.048596590909091	0.216110227272727	0.598540909090909	0.116282954545455	0.020469318181818		1
002289:	0.054314204545455	0.060920454545455	0.409221022727273	0.452664204545455	0.022880113636364		1
002290:	0.057838068181818	0.017172727272727	0.875207954545455	0.041910795454545	0.007870454545455		1
002291:	0.019047727272727	0.027871590909091	0.905008522727273	0.041342045454545	0.006730113636364		1
002292:	0.033933522727273	0.021750568181818	0.902190909090909	0.035177840909091	0.006947159090909		1
002293:	0.034632386363636	0.188821590909091	0.369840909090909	0.383924431818182	0.022780681818182		1
002294:	0.481380113636364	0.061092045454545	0.396158522727273	0.035518750000000	0.025850568181818		1
002295:	0.026506818181818	0.038244886363636	0.901947727272727	0.029423295454545	0.003877272727273		1
002296:	0.106712500000000	0.029422727272727	0.827706250000000	0.025194318181818	0.010964204545455		1
002297:	0.031637500000000	0.059510795454545	0.878913636363636	0.025274431818182	0.004663636363636		1
002298:	0.023005681818182	0.016582386363636	0.932471022727273	0.022573863636364	0.005367045454545		1
002299:	0.094471590909091	0.043543181818182	0.807842045454545	0.043300000000000	0.010843181818182		1
002300:	0.008218181818182	0.179006818181818	0.053919886363636	0.681900000000000	0.076955113636364		1
002301:	0.011366477272727	0.163605681818182	0.114985795454545	0.660360795454545	0.049681250000000		1
002302:	0.060263068181818	0.071234090909091	0.288183522727273	0.534146590909091	0.046172727272727		1
002303:	0.005987500000000	0.042973295454545	0.076156250000000	0.850408522727273	0.024474431818182		1
002304:	0.024408522727273	0.038226704545455	0.572900000000000	0.296773863636364	0.067690909090909		1
002305:	0.014643181818182	0.051224431818182	0.403869886363636	0.274402840909091	0.255859659090909		1
002306:	0.008796590909091	0.179215909090909	0.115432954545455	0.665308522727273	0.031246022727273		1
002307:	0.027284659090909	0.048892613636364	0.297616477272727	0.488871590909091	0.137334659090909		1
002308:	0.007597727272727	0.094850568181818	0.049530681818182	0.764786931818182	0.083234090909091		1
002309:	0.005003409090909	0.024698295454545	0.090394318181818	0.837881250000000	0.042022727272727		1
002310:	0.005969318181818	0.018767613636364	0.065496022727273	0.865863636363636	0.043903409090909		1
002311:	0.005594886363636	0.055993181818182	0.079480681818182	0.831539204545454	0.027392045454545		1
002312:	0.008967613636364	0.030593181818182	0.060111363636364	0.868148863636364	0.032178977272727		1
002313:	0.005004545454545	0.049392613636364	0.034397159090909	0.704669318181818	0.206536363636364		1
002314:	0.004099431818182	0.028086931818182	0.033271022727273	0.891944318181818	0.042598295454545		1
002315:	0.006322159090909	0.041319886363636	0.085733522727273	0.569891477272727	0.296732954545455		1
002316:	0.018286363636364	0.068478409090909	0.249888068181818	0.438921590909091	0.224425568181818		1
002317:	0.006349431818182	0.122524431818182	0.159147159090909	0.603801704545455	0.108177272727273		1
002318:	0.005050000000000	0.425194886363636	0.006798295454545	0.075762500000000	0.487194318181818		1
002319:	0.097741477272727	0.035806250000000	0.730805681818182	0.126613636363636	0.009032954545455		1
002320:	0.038948295454545	0.103208522727273	0.723252840909091	0.085916477272727	0.048673863636364		1
002321:	0.049739204545455	0.069874431818182	0.830952272727273	0.041798863636364	0.007635227272727		1
