Estimated Clustering Probabilities for Samples
Sample	***Cluster  01***	***Cluster  02***	***Cluster  03***	***Cluster  04***	***Cluster  05***	***Cluster  06***	
000658:	0.126602272727273	0.293648863636364	0.112844318181818	0.437646590909091	0.019646022727273	0.009611931818182		1
000659:	0.034810227272727	0.082801704545455	0.784557386363636	0.047425568181818	0.033814772727273	0.016590340909091		1
000660:	0.057412500000000	0.097577840909091	0.580577840909091	0.231142613636364	0.022948863636364	0.010340340909091		1
000661:	0.092072159090909	0.024014772727273	0.767585795454545	0.071743750000000	0.026188068181818	0.018395454545455		1
000662:	0.035396590909091	0.026782386363636	0.849770454545455	0.044688636363636	0.033239772727273	0.010122159090909		1
000663:	0.041825000000000	0.031089204545455	0.869189204545455	0.035442045454545	0.015998295454545	0.006456250000000		1
000664:	0.089422727272727	0.079092045454545	0.770676704545455	0.043843181818182	0.010725000000000	0.006240340909091		1
000665:	0.149117045454545	0.031792613636364	0.076080681818182	0.066864772727273	0.599385795454545	0.076759090909091		1
000666:	0.389750000000000	0.048968181818182	0.182427840909091	0.193410795454545	0.086704545454545	0.098738636363636		1
000667:	0.095674431818182	0.052406250000000	0.047807386363636	0.086035795454545	0.631772727272727	0.086303409090909		1
000668:	0.091926136363636	0.391536931818182	0.300330681818182	0.092398295454545	0.062875568181818	0.060932386363636		1
000669:	0.100614772727273	0.063324431818182	0.434196590909091	0.070953409090909	0.291098295454545	0.039812500000000		1
000670:	0.441317613636364	0.028404545454545	0.273682954545455	0.037230113636364	0.177744886363636	0.041619886363636		1
000671:	0.067763068181818	0.134855113636364	0.343480681818182	0.080033522727273	0.324418181818182	0.049449431818182		1
000672:	0.106586363636364	0.171714772727273	0.179185795454545	0.118361363636364	0.304581250000000	0.119570454545455		1
000673:	0.575643750000000	0.034055681818182	0.083018750000000	0.082864772727273	0.142606818181818	0.081810227272727		1
000674:	0.736081818181818	0.060678409090909	0.082963636363636	0.033150000000000	0.053761931818182	0.033364204545455		1
000675:	0.274728409090909	0.065455113636364	0.114297727272727	0.060486931818182	0.130978977272727	0.354052840909091		1
000676:	0.063648295454545	0.041464772727273	0.123749431818182	0.120072727272727	0.508303409090909	0.142761363636364		1
000677:	0.169381250000000	0.039874431818182	0.675136931818182	0.040250000000000	0.059257954545455	0.016099431818182		1
000678:	0.157544886363636	0.047300000000000	0.593311931818182	0.047902840909091	0.129740909090909	0.024199431818182		1
000679:	0.040022159090909	0.062085227272727	0.745239204545455	0.033038068181818	0.085276704545455	0.034338636363636		1
000680:	0.273021590909091	0.105930113636364	0.287265909090909	0.176408522727273	0.143865340909091	0.013508522727273		1
000681:	0.046002272727273	0.045702840909091	0.535013636363636	0.292247727272727	0.057407954545455	0.023625568181818		1
000682:	0.037761363636364	0.843386931818182	0.064511363636364	0.032145454545455	0.015227272727273	0.006967613636364		1
000683:	0.024667045454545	0.836302840909091	0.069611363636364	0.043306818181818	0.021504545454545	0.004607386363636		1
000684:	0.056941477272727	0.207882386363636	0.436789204545455	0.273580113636364	0.017790909090909	0.007015909090909		1
000685:	0.032743750000000	0.055332954545455	0.407383522727273	0.484948295454545	0.014751136363636	0.004840340909091		1
000686:	0.094417045454545	0.424967613636364	0.297352272727273	0.146821590909091	0.022067045454545	0.014374431818182		1
000687:	0.126655113636364	0.062510795454545	0.207194318181818	0.577868750000000	0.019052272727273	0.006718750000000		1
000688:	0.270182954545455	0.052967045454545	0.461609090909091	0.190851704545455	0.016400568181818	0.007988636363636		1
000689:	0.086340909090909	0.096782954545455	0.393431818181818	0.363601704545455	0.025549431818182	0.034293181818182		1
000690:	0.033613636363636	0.101504545454545	0.803410227272727	0.028366477272727	0.013989204545455	0.019115909090909		1
000691:	0.054824431818182	0.053937500000000	0.817876704545455	0.041003977272727	0.023521590909091	0.008835795454545		1
000692:	0.018751704545455	0.007677272727273	0.880653409090909	0.048428977272727	0.036473295454545	0.008015340909091		1
000693:	0.054745454545455	0.032096022727273	0.604181250000000	0.260236931818182	0.030519318181818	0.018221022727273		1
000694:	0.031058522727273	0.014985795454545	0.900593750000000	0.021566477272727	0.027049431818182	0.004746022727273		1
000695:	0.021965340909091	0.034377840909091	0.882518181818182	0.027247159090909	0.023536931818182	0.010354545454545		1
000696:	0.036894318181818	0.025260227272727	0.750067613636364	0.032257386363636	0.143230681818182	0.012289772727273		1
000697:	0.027400000000000	0.165291477272727	0.581029545454545	0.202118181818182	0.013450000000000	0.010710795454545		1
000698:	0.060980681818182	0.030886363636364	0.440553409090909	0.437623295454545	0.020317045454545	0.009639204545455		1
000699:	0.114121590909091	0.198850568181818	0.397057386363636	0.073790340909091	0.198189772727273	0.017990340909091		1
000700:	0.281122727272727	0.060863068181818	0.570141477272727	0.047813636363636	0.031471022727273	0.008588068181818		1
000701:	0.454882386363636	0.040101704545455	0.311114772727273	0.154490909090909	0.023143181818182	0.016267045454545		1
000702:	0.475804545454545	0.057657386363636	0.090972159090909	0.330965340909091	0.024869318181818	0.019731250000000		1
000703:	0.018713068181818	0.816523295454545	0.080124431818182	0.067018750000000	0.010590909090909	0.007029545454545		1
000704:	0.067515340909091	0.031172727272727	0.483389772727273	0.379332386363636	0.022505681818182	0.016084090909091		1
000705:	0.061900000000000	0.035262500000000	0.757246590909091	0.117315909090909	0.017478977272727	0.010796022727273		1
000706:	0.050642045454545	0.034497727272727	0.710423295454545	0.146549431818182	0.042277272727273	0.015610227272727		1
000707:	0.024531818181818	0.034372159090909	0.884732954545455	0.038787500000000	0.011910795454545	0.005664772727273		1
000708:	0.118159090909091	0.365567045454545	0.238140340909091	0.217113068181818	0.042757386363636	0.018263068181818		1
000709:	0.073434090909091	0.040881250000000	0.066901704545455	0.795560227272727	0.017255681818182	0.005967045454545		1
000710:	0.015382954545455	0.870153977272727	0.055986363636364	0.042084090909091	0.006778409090909	0.009614204545455		1
000711:	0.038329545454545	0.054396590909091	0.783982386363636	0.102790340909091	0.011968750000000	0.008532386363636		1
000712:	0.090913068181818	0.028665340909091	0.301082386363636	0.555470454545455	0.014152840909091	0.009715909090909		1
000713:	0.094473295454545	0.025619886363636	0.225956818181818	0.634603409090909	0.009601136363636	0.009745454545455		1
000714:	0.050942613636364	0.063640340909091	0.617638068181818	0.249309090909091	0.012678409090909	0.005791477272727		1
000715:	0.088689772727273	0.043628977272727	0.551739772727273	0.279748863636364	0.022481250000000	0.013711363636364		1
000716:	0.333723295454545	0.103487500000000	0.100775568181818	0.402298295454545	0.037544318181818	0.022171022727273		1
000717:	0.189823295454545	0.086686363636364	0.230724431818182	0.109350000000000	0.269279545454545	0.114136363636364		1
000718:	0.177824431818182	0.268611363636364	0.295897159090909	0.123448863636364	0.088980113636364	0.045238068181818		1
000719:	0.143008522727273	0.072171590909091	0.163329545454545	0.077722159090909	0.500509090909091	0.043259090909091		1
000720:	0.163470454545455	0.177092045454545	0.414821022727273	0.149829545454545	0.063695454545455	0.031091477272727		1
000721:	0.052209659090909	0.042146590909091	0.796854545454545	0.063267045454545	0.031822727272727	0.013699431818182		1
000722:	0.046437500000000	0.272651704545455	0.341121022727273	0.263885795454545	0.056393750000000	0.019510227272727		1
000723:	0.051830113636364	0.030310795454545	0.673331818181818	0.036998863636364	0.193882386363636	0.013646022727273		1
000724:	0.038848863636364	0.144359659090909	0.373986931818182	0.410460795454545	0.018883522727273	0.013460227272727		1
000725:	0.284317613636364	0.123183522727273	0.397467613636364	0.150860227272727	0.031311931818182	0.012859090909091		1
000726:	0.030441477272727	0.819307386363636	0.082478977272727	0.045396022727273	0.014983522727273	0.007392613636364		1
000727:	0.199010227272727	0.040984090909091	0.086924431818182	0.130278977272727	0.517808522727273	0.024993750000000		1
000728:	0.066629545454545	0.070828977272727	0.322632386363636	0.062953977272727	0.427835227272727	0.049119886363636		1
000729:	0.179899431818182	0.092126136363636	0.275234090909091	0.095305681818182	0.316215340909091	0.041219318181818		1
000730:	0.120018181818182	0.016604545454545	0.063537500000000	0.722068181818182	0.071371022727273	0.006400568181818		1
000731:	0.063892613636364	0.085129545454545	0.723957954545455	0.083427840909091	0.031861931818182	0.011730113636364		1
000732:	0.058464772727273	0.068847727272727	0.692753977272727	0.130235795454545	0.033954545454545	0.015743181818182		1
000733:	0.030353409090909	0.097928409090909	0.707695454545455	0.055061931818182	0.057584659090909	0.051376136363636		1
000734:	0.084754545454545	0.044732386363636	0.717357954545455	0.092797727272727	0.045043750000000	0.015313636363636		1
000735:	0.000817045454545	0.972034090909091	0.001865909090909	0.000311363636364	0.014627272727273	0.010344318181818		1
000736:	0.012372727272727	0.025824431818182	0.004069886363636	0.008243181818182	0.143997159090909	0.805492613636364		1
000737:	0.100977272727273	0.037685795454545	0.008208522727273	0.003546590909091	0.265052272727273	0.584529545454545		1
000738:	0.012286363636364	0.021354545454545	0.005161363636364	0.003158522727273	0.245346022727273	0.712693181818182		1
000739:	0.018299431818182	0.776470454545454	0.009239204545455	0.004974431818182	0.093436363636364	0.097580113636364		1
000740:	0.080939204545455	0.046330113636364	0.016094886363636	0.005380681818182	0.473138068181818	0.378117045454545		1
000741:	0.072933522727273	0.035896590909091	0.009815340909091	0.007969318181818	0.242719886363636	0.630665340909091		1
000742:	0.015222159090909	0.020622727272727	0.004343750000000	0.002365340909091	0.147526704545455	0.809919318181818		1
000743:	0.260076704545455	0.124723863636364	0.264489204545455	0.310542045454545	0.024744886363636	0.015423295454545		1
000744:	0.171052840909091	0.047577840909091	0.691017045454545	0.064364772727273	0.018622727272727	0.007364772727273		1
000745:	0.085456818181818	0.171092613636364	0.412466477272727	0.305705113636364	0.020815340909091	0.004463636363636		1
000746:	0.080622159090909	0.092975000000000	0.737538068181818	0.055744886363636	0.021226704545455	0.011893181818182		1
000747:	0.067465909090909	0.113792613636364	0.631507386363636	0.164880681818182	0.016247159090909	0.006106250000000		1
000748:	0.024514772727273	0.737093181818182	0.157241477272727	0.059647727272727	0.011603977272727	0.009898863636364		1
000749:	0.168936363636364	0.138921590909091	0.127860227272727	0.290464204545455	0.264375000000000	0.009442613636364		1
000750:	0.084391477272727	0.135496590909091	0.698597727272727	0.051890340909091	0.023250568181818	0.006373295454545		1
000751:	0.046806250000000	0.051147159090909	0.730905681818182	0.156944886363636	0.012686931818182	0.001509090909091		1
000752:	0.089044886363636	0.048264772727273	0.093811931818182	0.744763636363636	0.017581250000000	0.006533522727273		1
000753:	0.039151704545455	0.728747159090909	0.141071590909091	0.069621022727273	0.014818181818182	0.006590340909091		1
000754:	0.102282954545455	0.073768750000000	0.595510795454545	0.184629545454545	0.033173863636364	0.010634090909091		1
000755:	0.079854545454545	0.037808522727273	0.526888068181818	0.293861363636364	0.049188068181818	0.012399431818182		1
000756:	0.034602840909091	0.114039772727273	0.786268181818182	0.043062500000000	0.015825000000000	0.006201704545455		1
000757:	0.109940340909091	0.050830113636364	0.034898295454545	0.004593181818182	0.752555681818182	0.047182386363636		1
000758:	0.223304545454545	0.153611931818182	0.010665909090909	0.001855681818182	0.495090340909091	0.115471590909091		1
000759:	0.057555113636364	0.001773863636364	0.115320454545455	0.475224431818182	0.339093750000000	0.011032386363636		1
000760:	0.011984090909091	0.814856818181818	0.007420454545455	0.006121022727273	0.051140340909091	0.108477272727273		1
000761:	0.016390340909091	0.008166477272727	0.006323863636364	0.002268750000000	0.382597727272727	0.584252840909091		1
000762:	0.109507386363636	0.015871022727273	0.011262500000000	0.005448863636364	0.675873863636364	0.182036363636364		1
000763:	0.045980681818182	0.013564772727273	0.010821022727273	0.005188636363636	0.190505113636364	0.733939772727273		1
000764:	0.017596022727273	0.008057386363636	0.005740340909091	0.000729545454545	0.951463068181818	0.016413636363636		1
000765:	0.082021022727273	0.027157954545455	0.020390340909091	0.004238636363636	0.636026136363636	0.230165909090909		1
000766:	0.063036931818182	0.111207386363636	0.764745454545455	0.032113636363636	0.024040340909091	0.004856250000000		1
000767:	0.066967045454545	0.042490340909091	0.736315340909091	0.109660795454545	0.035899431818182	0.008667045454545		1
000768:	0.072739204545455	0.380576136363636	0.402685227272727	0.124468750000000	0.015494318181818	0.004036363636364		1
000769:	0.076929545454545	0.048105113636364	0.796773863636364	0.051078409090909	0.016796590909091	0.010316477272727		1
000770:	0.034771590909091	0.062162500000000	0.843898295454545	0.032733522727273	0.022991477272727	0.003442613636364		1
000771:	0.101817613636364	0.029086931818182	0.020601136363636	0.014323295454545	0.542831250000000	0.291339772727273		1
000772:	0.041366477272727	0.298119318181818	0.018980113636364	0.012452840909091	0.354862500000000	0.274218750000000		1
000773:	0.051235795454545	0.036440909090909	0.016672727272727	0.004955113636364	0.708379545454545	0.182315909090909		1
000774:	0.026122159090909	0.027612500000000	0.021547159090909	0.002506250000000	0.364542613636364	0.557669318181818		1
000775:	0.150397159090909	0.024346022727273	0.016112500000000	0.007622727272727	0.723826704545455	0.077694886363636		1
