30000	5	3	
-9.96913	0.00776377	0.222947	76.4147	-0.576661	-1.5071	-53.2128	-0.218166	1.18282	25.9453	0.440418	-0.61722	-13.7388	-0.174524	0.336769	
-23.7467	0.0848245	0.500901	57.5614	-0.588118	-1.10313	-55.53	-0.0952811	1.21132	26.8413	0.30691	-0.611208	-24.3306	-0.296261	0.585111	
-9.19621	0.0235155	0.202866	69.2161	-0.66221	-1.33928	-53.7331	-0.101852	1.17116	20.14	0.314166	-0.470097	-29.7656	-0.292578	0.698061	
-11.0841	0.0316722	0.241184	66.6853	-0.677663	-1.28462	-57.4066	-0.223414	1.27356	17.8578	0.397095	-0.437778	-32.5768	-0.279304	0.755031	
-13.1463	0.125416	0.268671	67.7156	-0.600014	-1.32004	-50.061	-0.0316166	1.08153	16.8423	0.435941	-0.421998	-36.4006	-0.362728	0.851493	
-16.3052	0.0637273	0.347166	71.5621	-0.433561	-1.4317	-53.5265	-0.0958765	1.16651	23.1428	0.410929	-0.550007	-27.7443	-0.250904	0.648006	
-6.55963	0.123227	0.128825	75.7494	-0.620548	-1.48718	-66.6919	-0.178756	1.46052	15.9426	0.523335	-0.417626	-31.4481	-0.253749	0.725084	
-26.3935	-0.0829659	0.587743	65.9767	-0.734854	-1.26082	-36.1807	-0.0217558	0.78555	22.4667	0.393261	-0.534366	-26.6793	-0.2666	0.627882	
-11.1807	0.0973936	0.230297	64.9541	-0.585418	-1.26341	-49.6313	0.0329765	1.06098	15.7489	0.470052	-0.403985	-31.2108	-0.353056	0.738428	
-17.2688	0.142685	0.351173	74.3236	-0.585768	-1.46159	-48.1085	-0.165826	1.06682	26.7889	0.504113	-0.644267	-27.3879	-0.20069	0.630346	
-15.972	0.10366	0.333518	63.7107	-0.510141	-1.25127	-45.1734	-0.175445	1.0042	7.25173	0.402221	-0.212605	-47.5779	-0.344666	1.08382	
-15.1846	0.150607	0.306777	82.5873	-0.666336	-1.62287	-44.7244	-0.113247	0.983099	15.6145	0.65099	-0.434928	-31.2525	-0.274497	0.72481	
-14.5261	0.0516968	0.310054	66.6496	-0.70314	-1.27727	-50.6296	-0.113901	1.10895	23.6709	0.570075	-0.590128	-45.2513	-0.282395	1.02178	
-19.5243	-0.00058905	0.424706	71.6177	-0.480865	-1.42321	-46.4907	-0.0152868	1.00371	20.2131	0.535393	-0.51086	-38.7008	-0.277099	0.885583	
-17.5225	0.0484986	0.37435	66.4945	-0.672627	-1.28126	-42.0516	-0.0158442	0.910861	30.8085	0.499078	-0.730585	-40.7017	-0.374369	0.944309	
-18.8376	0.0599799	0.400518	77.6967	-0.605081	-1.5314	-48.3523	-0.224087	1.08063	28.0144	0.468589	-0.664329	-41.3727	-0.277943	0.940586	
-28.0366	-0.0560903	0.614387	69.9333	-0.740547	-1.34094	-40.4031	-0.060475	0.882826	10.5603	0.471498	-0.294844	-33.3291	-0.322218	0.778719	
-15.8445	0.0922177	0.330436	66.682	-0.722615	-1.27493	-38.6143	0.00798992	0.832246	20.7605	0.626203	-0.540284	-32.4231	-0.263258	0.749439	
-10.451	0.0746511	0.216733	79.1912	-0.595676	-1.56172	-42.6269	-0.0201655	0.922491	19.1529	0.588812	-0.50024	-39.3522	-0.314992	0.903873	
-25.2211	0.0732769	0.53409	66.9728	-0.645196	-1.29325	-38.5173	-0.133995	0.858054	27.0999	0.437323	-0.639874	-26.1914	-0.393062	0.638991	
-25.0903	-0.0784557	0.556635	85.3312	-0.767655	-1.66257	-37.8989	-0.0261252	0.82295	24.7581	0.464462	-0.596489	-38.907	-0.398083	0.909367	
-17.5748	-0.0383414	0.390221	73.7789	-0.661514	-1.43511	-46.9281	-0.122946	1.03395	10.0302	0.377044	-0.267672	-38.8953	-0.242944	0.881331	
-14.8948	-0.0180055	0.328853	68.5418	-0.687868	-1.32154	-41.0097	-0.0575466	0.894619	19.0211	0.512565	-0.485164	-38.1022	-0.395985	0.893094	
-26.3623	-0.00978137	0.57024	72.1433	-0.594996	-1.41498	-52.5277	-0.19207	1.16166	27.3467	0.651781	-0.684499	-32.2703	-0.197994	0.734379	
-29.2947	-0.102866	0.649525	70.4931	-0.855084	-1.33252	-50.6924	-0.239742	1.13372	23.091	0.584557	-0.582792	-34.0466	-0.368514	0.8026	
-25.0794	0.0669948	0.529708	74.7834	-0.831976	-1.42929	-46.8745	-0.125711	1.03241	18.4969	0.431665	-0.457394	-37.9235	-0.300774	0.869648	
-23.5756	0.154354	0.482847	72.5166	-0.713432	-1.40175	-51.6497	-0.0884573	1.12702	16.8352	0.561091	-0.445472	-43.776	-0.256103	0.989321	
-25.5726	-0.0126715	0.554383	84.9648	-0.698354	-1.66898	-56.8979	-0.163984	1.25081	30.7485	0.518192	-0.731239	-43.0579	-0.324343	0.984863	
-19.9271	0.0888945	0.416543	93.8119	-0.710103	-1.85365	-54.5674	-0.190185	1.20723	11.6168	0.653806	-0.347716	-49.2229	-0.398814	1.12857	
-9.30273	0.193647	0.170738	78.1174	-0.831365	-1.49809	-53.7654	-0.0841507	1.17287	14.1187	0.574444	-0.388755	-45.9281	-0.193502	1.02276	
-23.6125	0.0261252	0.507508	82.0255	-0.706844	-1.60535	-60.7601	-0.131776	1.32793	15.3768	0.550382	-0.413128	-34.3456	-0.203947	0.777825	
-25.9128	0.0456441	0.551811	78.9446	-0.724162	-1.53558	-53.5558	-0.138039	1.17564	12.6974	0.594201	-0.362624	-35.2616	-0.114138	0.781119	
-20.4499	0.00971119	0.44112	88.3083	-0.678451	-1.74287	-49.8438	-0.172867	1.10281	16.4464	0.547066	-0.435342	-42.99	-0.112775	0.945208	
-5.8737	-0.0110378	0.13455	91.8811	-0.860629	-1.78632	-47.1979	-0.289213	1.0667	20.1248	0.597105	-0.52089	-38.9217	-0.311722	0.894668	
-26.8496	0.0113636	0.576894	83.5531	-0.813732	-1.61855	-47.301	-0.230839	1.05907	26.1288	0.587463	-0.647048	-36.3204	-0.105192	0.803368	
-30.1477	0.0658213	0.637749	71.7032	-0.731159	-1.37996	-55.9084	-0.206926	1.23626	20.6197	0.688331	-0.54796	-34.7986	-0.172552	0.782912	
-14.5406	0.0170908	0.316947	81.3223	-0.750309	-1.58099	-56.8203	-0.238491	1.26423	21.0201	0.449663	-0.51476	-36.4809	-0.196522	0.823127	
-21.955	0.118313	0.45418	68.185	-0.839946	-1.28789	-54.2548	-0.208134	1.20229	16.2187	0.684404	-0.454899	-41.0632	-0.291985	0.936121	
-7.23678	0.14467	0.138418	86.6795	-0.748717	-1.69568	-52.0795	-0.243048	1.16315	15.9505	0.610986	-0.433954	-39.1774	-0.304874	0.899453	
-23.9254	0.15607	0.489584	77.8238	-0.915902	-1.47794	-52.5631	-0.248737	1.17338	14.697	0.553821	-0.397798	-35.1249	-0.139832	0.78239	
-30.4585	0.241358	0.612566	68.5824	-0.870031	-1.2878	-56.8112	-0.270297	1.26752	-1.66119	0.608326	-0.0628848	-35.3809	-0.417888	0.83952	
-30.6843	0.0738666	0.64923	76.9634	-0.831805	-1.47265	-65.8347	-0.304288	1.46583	20.2409	0.636418	-0.531096	-44.6961	-0.277171	1.00932	
-8.52836	0.02302	0.187448	74.5992	-0.969357	-1.39825	-51.2888	-0.201045	1.13772	15.0864	0.63863	-0.422624	-48.9366	-0.326679	1.10901	
-37.3315	0.0446859	0.79297	86.5231	-0.91962	-1.66049	-62.2684	-0.168175	1.36566	20.2681	0.565711	-0.517014	-44.3039	-0.329117	1.01164	
-9.22989	0.192591	0.170324	90.8512	-0.83897	-1.76864	-57.1152	-0.190919	1.25931	15.5558	0.556079	-0.415951	-46.3465	-0.318707	1.05085	
-17.9273	0.100871	0.371041	74.8741	-0.816718	-1.43293	-64.0734	-0.218253	1.41169	18.7505	0.738381	-0.515018	-51.6481	-0.313156	1.16324	
-11.2568	0.198034	0.214827	89.6922	-0.937463	-1.72495	-59.2761	-0.258149	1.31793	18.9717	0.676141	-0.510694	-41.1605	-0.360862	0.949667	
-24.8621	0.19087	0.5038	87.0653	-0.853204	-1.68556	-57.8697	-0.184818	1.27541	16.417	0.710261	-0.461178	-37.9804	-0.112477	0.838732	
-10.2219	0.213666	0.189925	66.6883	-0.925707	-1.24023	-72.0133	-0.260197	1.58952	15.5585	0.740052	-0.449636	-55.9773	-0.221207	1.23856	
-26.9355	0.208505	0.544479	82.4894	-0.951315	-1.56956	-65.9103	-0.210158	1.44979	7.33617	0.66825	-0.259902	-42.8344	-0.367946	0.985156	
-28.0168	0.0375487	0.599072	83.1326	-0.857283	-1.59913	-51.5569	-0.141159	1.13166	18.4322	0.660914	-0.496137	-44.4581	-0.315377	1.0113	
-16.641	0.148688	0.338804	82.6077	-0.934527	-1.57691	-56.277	-0.35077	1.27034	14.7255	0.804727	-0.444572	-54.2642	-0.343675	1.22525	
-31.9482	0.182742	0.65683	74.4785	-0.894393	-1.4119	-66.1499	-0.197704	1.45032	14.2254	0.811468	-0.434567	-43.8591	-0.280661	0.992299	
-13.1411	0.194624	0.2572	66.6847	-0.91362	-1.24224	-62.785	-0.235546	1.38828	27.2223	0.635122	-0.677144	-45.7367	-0.248469	1.02585	
-20.4234	0.234198	0.401563	74.2506	-1.04424	-1.379	-53.4281	-0.167464	1.17674	2.89976	0.686537	-0.173649	-47.1337	-0.304274	1.06518	
-22.9228	0.05357	0.485433	88.1385	-0.923781	-1.69577	-53.6043	-0.226949	1.19367	26.7209	0.727967	-0.685737	-47.4643	-0.370781	1.08412	
-26.3584	0.207866	0.534226	75.1444	-0.831779	-1.43742	-59.4669	-0.27996	1.32644	22.695	0.815483	-0.614448	-39.4986	-0.30322	0.902612	
-14.4032	0.171617	0.284836	90.4584	-0.747669	-1.77678	-50.3648	-0.353749	1.14519	20.6775	0.673593	-0.548123	-41.1572	-0.419543	0.959107	
-18.2827	0.0680698	0.386206	88.4643	-0.928652	-1.70221	-65.3856	-0.306717	1.45564	27.925	0.762958	-0.716419	-35.1011	-0.302078	0.810201	
-33.0775	0.111873	0.694961	84.7962	-0.85147	-1.63845	-64.1725	-0.304247	1.42768	17.6312	0.579582	-0.467962	-53.6595	-0.376247	1.21685	
-12.6977	0.200818	0.246315	82.521	-0.92543	-1.57769	-62.9278	-0.271489	1.39539	20.5943	0.65205	-0.543034	-42.5655	-0.34848	0.976539	
-29.7833	0.130692	0.619655	81.9436	-0.946231	-1.55956	-53.941	-0.269363	1.20602	21.6282	0.607304	-0.554327	-41.0671	-0.23859	0.924808	
-21.26	0.0123057	0.46117	88.2127	-0.998633	-1.68431	-64.7332	-0.347627	1.44882	7.74763	0.655027	-0.271054	-52.9458	-0.355803	1.19775	
-22.3415	0.148502	0.459552	81.4919	-1.12137	-1.51839	-59.9203	-0.119733	1.30647	8.45947	0.535615	-0.26315	-46.4067	-0.324895	1.0552	
-33.9943	0.0312346	0.726557	80.4982	-1.11821	-1.49994	-52.5648	-0.425158	1.20354	15.599	0.628034	-0.432005	-36.4526	-0.280983	0.835578	
-26.9241	0.036622	0.575557	84.876	-1.05977	-1.60183	-71.6904	-0.262533	1.58266	0.908827	0.703971	-0.130853	-20.5723	-0.18098	0.47769	
-23.4436	0.0734905	0.494522	76.788	-1.05536	-1.43143	-68.3521	-0.199763	1.49976	21.654	0.650523	-0.563452	-34.3297	-0.270942	0.788014	
-16.0089	0.21581	0.313069	77.5973	-0.927305	-1.47137	-65.2545	-0.17968	1.42989	5.8381	0.52738	-0.205786	-46.0839	-0.156746	1.01759	
-27.147	0.0626603	0.576774	85.144	-0.981453	-1.62108	-68.1989	-0.204649	1.49765	11.3231	0.704931	-0.353824	-36.196	-0.273153	0.829492	
-20.7234	0.0246363	0.446624	76.3834	-1.06388	-1.42277	-62.6316	-0.300126	1.39618	3.45436	0.670955	-0.18229	-49.9627	-0.33418	1.12884	
-31.7803	-0.0124094	0.689923	87.0844	-1.01821	-1.65638	-47.4868	-0.169367	1.05248	8.06329	0.580685	-0.264304	-45.5658	-0.316193	1.03285	
-20.6819	0.201494	0.413941	76.9253	-0.968085	-1.44964	-58.6325	-0.135794	1.28279	14.3597	0.609562	-0.402134	-53.9274	-0.374627	1.21894	
-22.7207	0.041974	0.487266	75.9635	-1.09043	-1.40683	-54.8935	-0.15553	1.2053	1.22065	0.698459	-0.137454	-50.1249	-0.376711	1.13912	
-29.7594	0.0823283	0.627302	78.5513	-1.0543	-1.46868	-59.9117	-0.142459	1.30973	18.4832	0.790524	-0.522028	-48.1876	-0.302882	1.08637	
-29.3514	0.0297931	0.631283	81.5389	-0.957175	-1.55029	-68.027	-0.310351	1.5125	17.0223	0.675705	-0.469504	-40.0514	-0.260422	0.904439	
-22.5473	0.137361	0.466523	82.2762	-1.00591	-1.55582	-66.4558	-0.268153	1.47264	21.8265	0.734867	-0.582439	-36.342	-0.0720991	0.794357	
-27.0091	-0.0037814	0.587323	66.0709	-1.08427	-1.19899	-66.1381	-0.193592	1.45178	19.2128	0.698509	-0.520193	-43.8073	-0.164978	0.970216	
-26.7598	0.109201	0.559317	79.6278	-0.963572	-1.50747	-51.7211	-0.352591	1.17442	19.6531	0.736067	-0.537169	-51.1729	-0.284157	1.14753	
-27.0595	-0.216476	0.624611	83.4003	-1.05178	-1.57241	-69.3446	-0.256104	1.53158	11.1717	0.641972	-0.338675	-40.7905	-0.10156	0.892726	
-29.0507	0.0338347	0.623528	80.5756	-0.970539	-1.5275	-61.2338	-0.23999	1.35509	18.7179	0.775501	-0.523395	-47.5647	-0.239836	1.06149	
-24.7376	-0.0562876	0.545832	76.255	-1.11232	-1.41259	-60.7114	-0.103225	1.32057	15.1788	0.701521	-0.43767	-49.6909	-0.199779	1.10076	
-22.5849	-0.0499932	0.498102	88.7768	-0.967126	-1.70454	-63.5397	-0.181655	1.39106	18.3353	0.758233	-0.511232	-38.8816	-0.184631	0.867462	
-34.822	-0.0168962	0.7555	89.1398	-1.09945	-1.68672	-55.5461	-0.261551	1.23745	15.1622	0.705448	-0.436006	-36.675	-0.0932158	0.805234	
-23.1933	-0.0512395	0.512222	80.7362	-0.917738	-1.54075	-55.5155	-0.209945	1.22615	15.1627	0.840933	-0.460727	-42.8595	-0.239641	0.962367	
-32.2225	-0.174988	0.727746	95.5575	-1.07026	-1.83146	-60.896	-0.258828	1.35106	17.4244	0.745011	-0.49218	-43.029	-0.204651	0.960016	
-21.8649	-0.029946	0.479544	81.7244	-0.989523	-1.55186	-63.6317	-0.120377	1.38415	13.6635	0.84124	-0.425771	-43.6102	-0.304117	0.987801	
-33.4162	-0.116235	0.742145	76.0982	-1.11854	-1.40566	-60.013	-0.206712	1.32276	18.0312	0.867061	-0.525325	-54.0015	-0.187998	1.189	
-38.4949	-0.0155999	0.83243	87.1705	-1.06765	-1.65092	-61.7572	-0.132211	1.34709	14.3901	0.81238	-0.439079	-47.2536	-0.234617	1.05403	
-36.745	-0.06317	0.800889	91.1315	-0.988922	-1.74927	-61.3491	-0.0867412	1.33285	9.03382	0.684692	-0.30227	-45.8262	-0.192887	1.01577	
-35.6701	-0.181443	0.801926	91.1596	-0.889637	-1.76872	-42.333	-0.18187	0.943971	18.8974	0.762136	-0.527477	-34.7927	-0.138517	0.770271	
-42.6458	0.0295998	0.911015	81.3312	-1.00258	-1.53762	-55.9545	-0.0777903	1.21511	3.29655	0.951004	-0.226681	-52.8663	-0.173509	1.16037	
-34.0093	0.0104366	0.733208	89.3377	-0.991213	-1.70933	-67.8993	-0.26762	1.50198	19.0513	0.78068	-0.532221	-51.1563	-0.177004	1.12636	
-38.2395	-0.0619299	0.834999	77.7918	-1.06745	-1.45151	-60.5898	-0.0899802	1.31471	6.41669	0.917188	-0.287248	-44.1552	-0.206531	0.982266	
-23.1347	0.00774744	0.50403	80.4589	-1.09958	-1.50174	-63.4405	-0.0985394	1.37725	16.4161	1.01952	-0.519499	-51.8254	-0.096582	1.12599	
-31.0262	-0.0662058	0.683208	88.0376	-1.15807	-1.6515	-60.3545	-0.22057	1.33523	5.62919	0.918167	-0.273733	-51.8854	-0.19457	1.14372	
-39.5216	-0.0344145	0.85625	99.1866	-0.94677	-1.92841	-69.9167	-0.173041	1.52834	0.45094	0.865276	-0.153715	-41.9401	-0.177071	0.929318	
-23.8275	0.0693753	0.505727	94.7262	-1.01054	-1.82089	-70.0766	-0.144639	1.5265	24.669	0.808313	-0.656896	-43.6031	-0.117049	0.953308	
-43.3774	0.0771391	0.91966	86.2259	-1.0386	-1.6373	-67.0831	-0.215285	1.47763	25.2927	0.84123	-0.677126	-51.0479	-0.184466	1.12562	
-29.4089	0.158541	0.60769	100.474	-0.889871	-1.96388	-74.5058	-0.0834557	1.61089	13.1102	0.707542	-0.393544	-47.914	-0.0321407	1.03076	
-40.2902	0.124578	0.845574	100.117	-0.908525	-1.95338	-65.648	-0.215161	1.4432	8.12175	0.782762	-0.300516	-50.3792	-0.185282	1.11308	
-46.003	0.0710607	0.976613	94.0267	-1.03291	-1.80298	-63.004	-0.212049	1.38729	15.5603	0.829547	-0.468999	-51.4477	-0.228459	1.14141	
-46.8899	0.0301362	1.00046	92.8775	-0.983203	-1.78758	-65.8245	-0.23216	1.45187	7.5645	0.819087	-0.295381	-55.9112	-0.161608	1.2243	
-24.6129	0.0750502	0.521016	93.0569	-1.06061	-1.77781	-48.6173	-0.168543	1.07689	21.3122	0.943871	-0.609114	-49.8652	-0.289966	1.11846	
-40.1067	-0.0142088	0.866091	93.8524	-0.950182	-1.81472	-63.9014	-0.236966	1.41129	21.6976	0.904524	-0.610096	-58.2038	-0.224601	1.2846	
-41.3596	-0.0428684	0.897371	100.927	-0.931176	-1.96642	-62.1387	-0.220893	1.37111	11.6551	0.925073	-0.402225	-58.0126	-0.212855	1.27897	
-22.6585	-0.0932501	0.509203	108.811	-1.0375	-2.11557	-63.147	-0.231581	1.39402	11.2707	0.792724	-0.370905	-48.87	-0.125577	1.06855	
-42.5549	0.00844556	0.914945	107.634	-1.1659	-2.06726	-61.3567	-0.18081	1.34796	19.5434	0.819604	-0.549156	-33.3647	-0.0343017	0.722186	
-45.5659	-0.149307	1.00678	99.9996	-0.942005	-1.94585	-60.2798	-0.120629	1.3148	25.5588	0.926864	-0.697393	-46.9808	-0.0478177	1.01302	
-27.6075	0.0965457	0.579758	108.922	-1.08123	-2.11138	-57.1609	-0.0679062	1.24022	24.294	0.949609	-0.674596	-48.3873	-0.0912356	1.05093	
-36.0867	-0.0358167	0.783686	94.9541	-0.973837	-1.83298	-64.9286	-0.157495	1.42077	6.1397	0.786694	-0.259509	-37.1712	-0.160856	0.826965	
-34.2625	-0.0521182	0.748556	99.8101	-1.00078	-1.9319	-74.3661	-0.307093	1.64643	15.0433	0.975142	-0.483252	-46.9334	-0.104284	1.02238	
-38.9633	-0.0646384	0.850293	103.761	-1.05539	-2.00572	-69.0827	-0.271757	1.52726	0.851106	0.87845	-0.164183	-58.0641	-0.14465	1.26649	
-35.8594	0.0298391	0.767291	95.5157	-1.02273	-1.83698	-70.9626	-0.108501	1.53966	8.14288	0.803887	-0.303633	-51.0285	-0.151476	1.12043	
-48.2488	0.0680666	1.02456	100.327	-0.958484	-1.94916	-73.7281	-0.170605	1.60744	1.09304	0.990645	-0.189076	-43.1247	-0.138119	0.949172	
-29.6319	0.0793006	0.627018	100.839	-0.947841	-1.96215	-71.3611	-0.230151	1.56969	17.4023	0.904972	-0.51852	-43.9586	-0.253239	0.987004	
-28.2251	-0.0149159	0.611982	104.596	-1.09168	-2.01571	-64.2307	-0.242113	1.41905	18.7462	0.899133	-0.545357	-47.0366	-0.126539	1.02859	
-38.0681	-0.0696196	0.83156	109.466	-1.01844	-2.13418	-79.9681	-0.192498	1.74463	12.8563	0.763005	-0.396667	-40.6754	-0.175382	0.903379	
-34.8003	0.043725	0.741988	90.6269	-0.982485	-1.73706	-72.3757	-0.350112	1.61161	11.5161	1.00912	-0.412859	-46.8978	-0.188739	1.03857	
-40.8701	0.048257	0.869861	97.2496	-0.98301	-1.87958	-82.3082	-0.22675	1.8005	13.41	0.933233	-0.437946	-42.7221	-0.0364659	0.920396	
-41.5489	-0.0395531	0.901393	105.839	-0.950862	-2.06715	-71.0202	-0.25312	1.56615	32.5063	0.989354	-0.854181	-47.2473	-0.114067	1.03133	
-28.4305	0.0950745	0.598214	105.391	-0.968775	-2.05527	-76.9619	-0.271599	1.69499	15.5301	0.984114	-0.494415	-48.1024	-0.182035	1.05923	
-39.987	0.0326226	0.853553	109.681	-1.08587	-2.1262	-65.6948	-0.132839	1.43323	11.4165	0.904086	-0.391384	-49.0991	-0.117479	1.06922	
-37.4012	0.0154591	0.802402	130.677	-0.956649	-2.59307	-71.4538	-0.343712	1.5925	12.4238	1.04703	-0.437843	-43.398	-0.324104	0.987173	
-44.6518	0.0567218	0.94857	102.544	-1.03192	-1.98152	-67.5306	-0.359234	1.5112	19.9197	0.998961	-0.588548	-42.1301	-0.16715	0.933893	
-38.6531	0.00651643	0.829513	115.959	-1.05294	-2.2645	-59.3081	-0.306235	1.33007	12.821	0.853064	-0.410381	-57.6998	-0.172606	1.26411	
-32.9602	-0.0606472	0.721297	111.058	-1.11478	-2.14976	-60.5561	-0.302246	1.35274	11.3954	0.8816	-0.388734	-53.7963	-0.131587	1.17269	
-26.8213	-0.063937	0.594367	112.608	-0.987827	-2.20368	-74.2998	-0.327476	1.65082	14.0854	1.05628	-0.475819	-57.4299	-0.239748	1.26962	
-36.9963	0.0988048	0.780034	106.792	-0.885379	-2.09838	-70.4882	-0.3677	1.5757	24.1579	0.989206	-0.676113	-54.5691	-0.184971	1.19701	
-34.955	-0.0631705	0.763414	117.687	-1.12973	-2.28648	-68.9518	-0.300043	1.53151	22.4522	0.930125	-0.629442	-45.9981	-0.228302	1.02267	
-41.5848	-0.0555139	0.903976	103.24	-1.00348	-2.00169	-77.343	-0.257192	1.70206	20.0941	1.008	-0.594465	-45.769	-0.0264688	0.984234	
-25.0122	-0.00502617	0.544607	100.742	-0.999018	-1.95059	-59.0956	-0.244606	1.31115	13.7854	1.0451	-0.466137	-57.2659	-0.0721926	1.23585	
-45.3865	-0.0658628	0.984355	101.089	-1.03114	-1.95196	-71.6145	-0.355093	1.59675	14.8107	1.06248	-0.491538	-46.642	-0.158024	1.0243	
-47.6664	-0.24264	1.06587	107.262	-1.06886	-2.07506	-73.9328	-0.267675	1.63021	4.82885	1.01242	-0.272436	-49.1859	-0.280493	1.09966	
-47.1062	-0.0352616	1.01591	109.004	-1.03882	-2.11609	-70.6852	-0.366317	1.57911	23.3913	1.02255	-0.66768	-52.958	-0.129968	1.15393	
-34.8379	-0.0936021	0.7663	97.5842	-1.09051	-1.86649	-78.217	-0.296432	1.72891	17.1586	1.05678	-0.540693	-54.656	-0.112216	1.18694	
-39.428	0.0113608	0.845606	94.3564	-0.975026	-1.8177	-72.5756	-0.273973	1.60432	16.5645	0.998745	-0.517596	-44.5919	-0.0835845	0.968459	
-49.7647	-0.232053	1.10877	106.813	-1.00591	-2.07598	-76.6646	-0.493265	1.72917	25.3334	1.07183	-0.717085	-60.6176	-0.282842	1.34435	
-38.8097	0.102626	0.815167	104.496	-1.03936	-2.02068	-83.2012	-0.331854	1.8395	7.25626	0.89877	-0.304947	-53.2246	-0.297833	1.19161	
-40.5019	-0.080944	0.882708	106.1	-1.17985	-2.03152	-71.2502	-0.379961	1.59385	13.6588	0.970864	-0.451544	-46.2261	-0.12939	1.01239	
-41.2635	-0.0730914	0.899591	91.1897	-1.12914	-1.72255	-63.1879	-0.338735	1.41464	10.0522	0.970826	-0.376789	-45.9602	-0.305139	1.03691	
-42.6993	-0.120361	0.939103	115.294	-1.01427	-2.25537	-71.6466	-0.289158	1.58564	16.0923	1.01728	-0.511319	-44.5128	-0.230765	0.993168	
-50.5438	-0.0968949	1.0995	95.7657	-1.16302	-1.81485	-71.3566	-0.315896	1.58433	17.409	0.975227	-0.532038	-31.2662	-0.103402	0.690654	
-53.602	0.034577	1.1417	77.4184	-1.09819	-1.43643	-69.4849	-0.3333	1.54905	12.6025	1.07694	-0.448482	-43.3401	-0.187342	0.960154	
-34.4403	-0.276547	0.791274	98.603	-1.03755	-1.89559	-63.1988	-0.33018	1.41339	18.0017	1.08351	-0.564999	-46.0161	-0.275508	1.0333	
-41.8828	-0.126184	0.922186	94.5381	-0.975043	-1.82085	-69.7143	-0.344872	1.55454	19.4861	1.05401	-0.590121	-51.5168	-0.248472	1.14712	
-34.1061	-0.0518804	0.744281	100.647	-1.10391	-1.92898	-77.6783	-0.382503	1.72868	18.7368	1.1154	-0.58429	-47.2324	-0.086614	1.02491	
-37.2193	-0.218265	0.841251	112.557	-1.16575	-2.1705	-72.0191	-0.295243	1.59361	15.4161	0.995794	-0.493244	-34.4549	-0.0493717	0.747475	
-46.6717	-0.107759	1.02143	94.4452	-1.17474	-1.78507	-77.4316	-0.333013	1.71742	27.13	0.930936	-0.729945	-49.9047	-0.146214	1.09121	
-42.9451	-0.0745791	0.934036	104.942	-1.05541	-2.02886	-69.5343	-0.232819	1.53086	18.201	1.05747	-0.561385	-38.7244	-0.236039	0.869807	
-33.5895	-0.158396	0.750948	111.662	-1.12464	-2.15559	-70.8166	-0.275211	1.56462	17.7689	1.08234	-0.558094	-43.2871	-0.113911	0.947298	
-45.5548	-0.138584	1.00384	114.865	-1.08693	-2.23389	-76.4255	-0.225866	1.67424	29.8425	1.11788	-0.823206	-45.2336	-0.178221	1.00089	
-50.0822	-0.0383605	1.08265	104.259	-0.983775	-2.02755	-76.6705	-0.473585	1.72413	27.8893	1.16403	-0.789186	-48.6495	-0.108931	1.06008	
-45.425	-0.0484947	0.985315	117.949	-0.948887	-2.32307	-70.1239	-0.293162	1.55528	23.2646	1.24106	-0.70463	-46.9026	-0.0216272	1.0076	
-49.5776	0.0397006	1.0563	107.054	-1.08231	-2.06881	-65.4859	-0.189597	1.43774	29.4619	1.05386	-0.802038	-44.1273	-0.126119	0.966836	
-55.0679	-0.061939	1.19006	100.937	-1.07383	-1.94106	-78.4723	-0.262351	1.72573	24.0701	1.23505	-0.719643	-38.5147	-0.247649	0.870101	
-63.3044	-0.0796521	1.36745	105.489	-1.02358	-2.04585	-96.4129	-0.27472	2.10848	21.6234	1.15074	-0.653527	-31.7808	-0.164472	0.712857	
-48.9644	-0.0453827	1.05829	108.911	-0.924242	-2.13594	-73.8029	-0.272158	1.62863	29.7781	1.09018	-0.816507	-40.9756	-0.195241	0.914709	
-48.0035	0.124278	1.0055	120.245	-0.911072	-2.37841	-63.1006	-0.346668	1.41516	26.3254	1.21174	-0.763191	-51.094	-0.23315	1.13572	
-46.7597	-0.0689869	1.01409	110.334	-1.07409	-2.1412	-78.7525	-0.236573	1.72599	18.0692	1.20786	-0.58968	-45.7866	-0.209119	1.0173	
-43.5318	0.0912528	0.917381	121.52	-1.24559	-2.34639	-73.7244	-0.286519	1.62974	28.8251	1.18421	-0.811741	-53.59	-0.0962627	1.16423	
-41.8459	0.0672297	0.888237	105.641	-1.00341	-2.05219	-71.3002	-0.383503	1.59597	14.6585	1.23552	-0.51949	-45.4143	-0.185362	1.00761	
-51.7266	-0.0975671	1.12445	106.649	-1.08597	-2.05919	-81.4016	-0.377173	1.80693	21.503	1.27482	-0.671142	-45.7824	-0.129155	1.00406	
-44.7666	-0.00648549	0.962208	112.2	-1.02192	-2.18913	-75.123	-0.266749	1.6558	17.8184	1.2368	-0.587908	-30.5198	-0.179871	0.688627	
